inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.20561935007572174,0.9538461565971375,0.2603060007095337,0.9259259104728699,259,1762430901,,False,1,3ab4b_00397,2025-11-06_13-08-21,127.77531623840332,127.77531623840332,447394,ggpu113,10.241.148.13,127.77531623840332,1,506,9,2,0.0001,0.001,0.2,3ab4b_00397,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457594,0.9468252,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8695791,0.85791075,26.0,6.0,0.0,49.0
0.27630773186683655,0.9076923131942749,0.29335206747055054,0.9012345671653748,262,1762430930,,False,1,3ab4b_00398,2025-11-06_13-08-50,131.4146807193756,131.4146807193756,448022,ggpu113,10.241.148.13,131.4146807193756,1,506,9,3,0.0001,0.001,0.2,3ab4b_00398,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8826429,0.8769737,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.859375,0.86422426,24.0,8.0,0.0,49.0
0.2823384702205658,0.9076923131942749,0.315646231174469,0.887499988079071,177,1762430952,,False,1,3ab4b_00399,2025-11-06_13-09-12,104.16743969917297,104.16743969917297,448719,ggpu113,10.241.148.13,104.16743969917297,1,506,9,4,0.0001,0.001,0.2,3ab4b_00399,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.825357,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8486328,0.8483014,23.0,9.0,0.0,48.0
0.2947356104850769,0.892307698726654,0.29067263007164,0.9012345671653748,511,1762431112,,False,1,3ab4b_00400,2025-11-06_13-11-52,200.97990536689758,200.97990536689758,449428,ggpu113,10.241.148.13,200.97990536689758,1,506,0,0,0.0001,0.001,0.4,3ab4b_00400,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90088755,0.9183072,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86766577,0.87797695,24.0,8.0,0.0,49.0
0.24081149697303772,0.9230769276618958,0.32010793685913086,0.8888888955116272,576,1762431138,,False,1,3ab4b_00401,2025-11-06_13-12-18,221.64633655548096,221.64633655548096,449748,ggpu113,10.241.148.13,221.64633655548096,1,506,0,1,0.0001,0.001,0.4,3ab4b_00401,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92011833,0.9325767,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.85547906,23.0,9.0,0.0,49.0
0.2719745337963104,0.9076923131942749,0.2660946846008301,0.9135802388191223,293,1762431078,,False,1,3ab4b_00402,2025-11-06_13-11-18,141.47557640075684,141.47557640075684,450675,ggpu113,10.241.148.13,141.47557640075684,1,506,0,2,0.0001,0.001,0.4,3ab4b_00402,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9230769,0.917145,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8820153,0.895584,25.0,7.0,0.0,49.0
0.34739142656326294,0.8615384697914124,0.2219787836074829,0.9382715821266174,658,1762431209,,False,1,3ab4b_00403,2025-11-06_13-13-29,250.4617145061493,250.4617145061493,451362,ggpu113,10.241.148.13,250.4617145061493,1,506,0,3,0.0001,0.001,0.4,3ab4b_00403,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8747535,0.911117,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9336735,0.9124005,27.0,5.0,0.0,49.0
0.29342976212501526,0.892307698726654,0.3594110906124115,0.875,496,1762431289,,False,1,3ab4b_00404,2025-11-06_13-14-49,201.74551510810852,201.74551510810852,452174,ggpu113,10.241.148.13,201.74551510810852,1,506,0,4,0.0001,0.001,0.4,3ab4b_00404,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8954636,0.91871583,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.81640625,0.81674534,22.0,10.0,0.0,48.0
0.18559210002422333,0.9538461565971375,0.3714686334133148,0.8641975522041321,386,1762431280,,False,1,3ab4b_00405,2025-11-06_13-14-40,160.56272721290588,160.56272721290588,452812,ggpu113,10.241.148.13,160.56272721290588,1,506,1,0,0.0001,0.001,0.4,3ab4b_00405,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9497042,0.9512632,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82015306,0.8145094,21.0,11.0,0.0,49.0
0.30403080582618713,0.892307698726654,0.3329358398914337,0.8765432238578796,215,1762431258,,False,1,3ab4b_00406,2025-11-06_13-14-18,112.7014262676239,112.7014262676239,453499,ggpu113,10.241.148.13,112.7014262676239,1,506,1,1,0.0001,0.001,0.4,3ab4b_00406,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86587775,0.8646314,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.877551,0.8957512,22.0,10.0,0.0,49.0
0.2737891674041748,0.9076923131942749,0.2839559316635132,0.9012345671653748,492,1762431423,,False,1,3ab4b_00407,2025-11-06_13-17-03,204.48873591423035,204.48873591423035,454219,ggpu113,10.241.148.13,204.48873591423035,1,506,1,2,0.0001,0.001,0.4,3ab4b_00407,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8949704,0.89207286,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8753189,0.8751269,24.0,8.0,0.0,49.0
0.2967480719089508,0.9076923131942749,0.20731166005134583,0.9506173133850098,313,1762431412,,False,1,3ab4b_00408,2025-11-06_13-16-52,146.81247353553772,146.81247353553772,454923,ggpu113,10.241.148.13,146.81247353553772,1,506,1,3,0.0001,0.001,0.4,3ab4b_00408,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8190335,0.7777807,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.934949,0.9339812,28.0,4.0,0.0,49.0
0.3842836916446686,0.8461538553237915,0.32187649607658386,0.887499988079071,511,1762431494,,False,1,3ab4b_00409,2025-11-06_13-18-14,205.69776320457458,205.69776320457458,455557,ggpu113,10.241.148.13,205.69776320457458,1,506,1,4,0.0001,0.001,0.4,3ab4b_00409,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.882643,0.8823829,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85253906,0.8454753,23.0,9.0,0.0,48.0
0.3276006281375885,0.8769230842590332,0.3557817339897156,0.8641975522041321,452,1762431478,,False,1,3ab4b_00410,2025-11-06_13-17-58,180.29391407966614,180.29391407966614,456020,ggpu113,10.241.148.13,180.29391407966614,1,506,2,0,0.0001,0.001,0.4,3ab4b_00410,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8742604,0.8888446,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83418363,0.84857947,21.0,11.0,0.0,49.0
0.26490509510040283,0.9076923131942749,0.27279266715049744,0.9135802388191223,531,1762431629,,False,1,3ab4b_00411,2025-11-06_13-20-29,207.83526611328125,207.83526611328125,456995,ggpu113,10.241.148.13,207.83526611328125,1,506,2,1,0.0001,0.001,0.4,3ab4b_00411,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91913223,0.930102,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8807398,0.864805,25.0,7.0,0.0,49.0
0.2832808196544647,0.9076923131942749,0.3380739092826843,0.8765432238578796,334,1762431583,,False,1,3ab4b_00412,2025-11-06_13-19-43,152.64447808265686,152.64447808265686,457513,ggpu113,10.241.148.13,152.64447808265686,1,506,2,2,0.0001,0.001,0.4,3ab4b_00412,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8500986,0.83938515,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8434311,0.86366487,22.0,10.0,0.0,49.0
0.29282233119010925,0.9076923131942749,0.33721044659614563,0.8765432238578796,249,1762431614,,False,1,3ab4b_00413,2025-11-06_13-20-14,127.522780418396,127.522780418396,458364,ggpu113,10.241.148.13,127.522780418396,1,506,2,3,0.0001,0.001,0.4,3ab4b_00413,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.8047796,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86065054,0.8941903,22.0,10.0,0.0,49.0
0.3813679814338684,0.8461538553237915,0.217553973197937,0.9375,451,1762431682,,False,1,3ab4b_00414,2025-11-06_13-21-22,180.3958294391632,180.3958294391632,459256,ggpu113,10.241.148.13,180.3958294391632,1,506,2,4,0.0001,0.001,0.4,3ab4b_00414,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8505917,0.85461205,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9352214,0.92595375,27.0,5.0,0.0,48.0
0.2648757994174957,0.9076923131942749,0.2515218257904053,0.9135802388191223,758,1762431871,,False,1,3ab4b_00415,2025-11-06_13-24-31,280.0374879837036,280.0374879837036,460048,ggpu113,10.241.148.13,280.0374879837036,1,506,3,0,0.0001,0.001,0.4,3ab4b_00415,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90483236,0.89544815,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9429209,0.9614337,25.0,7.0,0.0,49.0
0.3027900159358978,0.892307698726654,0.27006494998931885,0.9135802388191223,160,1762431717,,False,1,3ab4b_00416,2025-11-06_13-21-57,94.87708735466003,94.87708735466003,460749,ggpu113,10.241.148.13,94.87708735466003,1,506,3,1,0.0001,0.001,0.4,3ab4b_00416,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9008876,0.90388775,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.893176,0.86875975,25.0,7.0,0.0,49.0
0.25066280364990234,0.9230769276618958,0.3631049692630768,0.8641975522041321,236,1762431760,,False,1,3ab4b_00417,2025-11-06_13-22-40,123.71651983261108,123.71651983261108,461233,ggpu113,10.241.148.13,123.71651983261108,1,506,3,2,0.0001,0.001,0.4,3ab4b_00417,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87179494,0.8188877,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8625637,0.8816277,21.0,11.0,0.0,49.0
0.22903721034526825,0.9230769276618958,0.2714559733867645,0.9135802388191223,792,1762431978,,False,1,3ab4b_00418,2025-11-06_13-26-18,287.0059013366699,287.0059013366699,462090,ggpu113,10.241.148.13,287.0059013366699,1,506,3,3,0.0001,0.001,0.4,3ab4b_00418,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94723856,0.95899135,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9021046,0.89805585,25.0,7.0,0.0,49.0
0.35219696164131165,0.8615384697914124,0.24458535015583038,0.925000011920929,254,1762431851,,False,1,3ab4b_00419,2025-11-06_13-24-11,127.22583794593811,127.22583794593811,462722,ggpu113,10.241.148.13,127.22583794593811,1,506,3,4,0.0001,0.001,0.4,3ab4b_00419,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9240632,0.9345972,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8873699,0.8962644,26.0,6.0,0.0,48.0
0.2917167544364929,0.892307698726654,0.26927685737609863,0.9135802388191223,40,1762431828,,False,1,3ab4b_00216,2025-11-06_13-23-48,59.85432052612305,59.85432052612305,463425,ggpu113,10.241.148.13,59.85432052612305,1,506,3,1,0.001,0.001,0.2,3ab4b_00216,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9294872,0.9398105,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88105863,0.87206423,25.0,7.0,0.0,49.0
0.15800505876541138,0.9692307710647583,0.3377656638622284,0.8765432238578796,450,1762432027,,False,1,3ab4b_00420,2025-11-06_13-27-07,190.69429445266724,190.69429445266724,464128,ggpu113,10.241.148.13,190.69429445266724,1,506,4,0,0.0001,0.001,0.4,3ab4b_00420,0.9512195,1.0,0.9230769,0.975,0.93704253,0.97929,0.9842421,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84630096,0.84413844,22.0,10.0,0.0,49.0
0.2539032995700836,0.9230769276618958,0.3428492248058319,0.8765432238578796,358,1762432019,,False,1,3ab4b_00421,2025-11-06_13-26-59,160.54719996452332,160.54719996452332,464805,ggpu113,10.241.148.13,160.54719996452332,1,506,4,1,0.0001,0.001,0.4,3ab4b_00421,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86637086,0.8526868,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8166454,0.7756514,22.0,10.0,0.0,49.0
0.3568129241466522,0.8615384697914124,0.2488069385290146,0.9259259104728699,213,1762431995,,False,1,3ab4b_00422,2025-11-06_13-26-35,116.62130570411682,116.62130570411682,465435,ggpu113,10.241.148.13,116.62130570411682,1,506,4,2,0.0001,0.001,0.4,3ab4b_00422,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85207105,0.8253674,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88233423,0.8759178,26.0,6.0,0.0,49.0
0.3780501186847687,0.8615384697914124,0.3389574885368347,0.8765432238578796,178,1762432091,,False,1,3ab4b_00423,2025-11-06_13-28-11,103.94055151939392,103.94055151939392,466242,ggpu113,10.241.148.13,103.94055151939392,1,506,4,3,0.0001,0.001,0.4,3ab4b_00423,0.8125,1.0,0.65384614,0.8965517,0.728869,0.77366865,0.75797963,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85809946,0.8690814,22.0,10.0,0.0,49.0
0.35978999733924866,0.8615384697914124,0.24543733894824982,0.925000011920929,314,1762432149,,False,1,3ab4b_00424,2025-11-06_13-29-09,146.87393045425415,146.87393045425415,466797,ggpu113,10.241.148.13,146.87393045425415,1,506,4,4,0.0001,0.001,0.4,3ab4b_00424,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83431953,0.8479805,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9153645,0.89732116,26.0,6.0,0.0,48.0
0.28229567408561707,0.9076923131942749,0.22377297282218933,0.9382715821266174,190,1762432134,,False,1,3ab4b_00425,2025-11-06_13-28-54,107.7692620754242,107.7692620754242,467551,ggpu113,10.241.148.13,107.7692620754242,1,506,5,0,0.0001,0.001,0.4,3ab4b_00425,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8984221,0.9227762,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9375,0.9387649,27.0,5.0,0.0,49.0
0.28366339206695557,0.9076923131942749,0.3497309386730194,0.8765432238578796,325,1762432182,,False,1,3ab4b_00426,2025-11-06_13-29-42,148.17074036598206,148.17074036598206,468014,ggpu113,10.241.148.13,148.17074036598206,1,506,5,1,0.0001,0.001,0.4,3ab4b_00426,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305727,0.843711,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.807398,0.8019681,22.0,10.0,0.0,49.0
0.432760626077652,0.8307692408561707,0.28262004256248474,0.9135802388191223,123,1762432186,,False,1,3ab4b_00427,2025-11-06_13-29-46,87.06161212921143,87.06161212921143,468893,ggpu113,10.241.148.13,87.06161212921143,1,506,5,2,0.0001,0.001,0.4,3ab4b_00427,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73323476,0.7661515,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87500006,0.8454441,25.0,7.0,0.0,49.0
0.3060729503631592,0.892307698726654,0.4294063448905945,0.8395061492919922,355,1762432302,,False,1,3ab4b_00428,2025-11-06_13-31-42,160.63654899597168,160.63654899597168,469535,ggpu113,10.241.148.13,160.63654899597168,1,506,5,3,0.0001,0.001,0.4,3ab4b_00428,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87278104,0.88218534,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77933675,0.74969685,19.0,13.0,0.0,49.0
0.32895198464393616,0.8769230842590332,0.24755248427391052,0.925000011920929,311,1762432302,,False,1,3ab4b_00429,2025-11-06_13-31-42,144.60560178756714,144.60560178756714,470156,ggpu113,10.241.148.13,144.60560178756714,1,506,5,4,0.0001,0.001,0.4,3ab4b_00429,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8811638,0.90250623,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9013671,0.8724874,26.0,6.0,0.0,48.0
0.3493818938732147,0.8615384697914124,0.2055206298828125,0.9506173133850098,564,1762432415,,False,1,3ab4b_00430,2025-11-06_13-33-35,225.36713862419128,225.36713862419128,471022,ggpu113,10.241.148.13,225.36713862419128,1,506,6,0,0.0001,0.001,0.4,3ab4b_00430,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8757397,0.90008193,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9339923,0.92563194,28.0,4.0,0.0,49.0
0.277207612991333,0.9076923131942749,0.26293641328811646,0.9135802388191223,448,1762432374,,False,1,3ab4b_00431,2025-11-06_13-32-54,181.67827439308167,181.67827439308167,471181,ggpu113,10.241.148.13,181.67827439308167,1,506,6,1,0.0001,0.001,0.4,3ab4b_00431,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8920119,0.87581545,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.903699,0.92622226,25.0,7.0,0.0,49.0
0.39887475967407227,0.8461538553237915,0.2914793789386749,0.9012345671653748,200,1762432435,,False,1,3ab4b_00432,2025-11-06_13-33-55,116.95652294158936,116.95652294158936,472537,ggpu113,10.241.148.13,116.95652294158936,1,506,6,2,0.0001,0.001,0.4,3ab4b_00432,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7830375,0.75358135,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8909439,0.9148027,24.0,8.0,0.0,49.0
0.24469704926013947,0.9230769276618958,0.38972026109695435,0.8518518805503845,260,1762432452,,False,1,3ab4b_00433,2025-11-06_13-34-12,133.74568271636963,133.74568271636963,472538,ggpu113,10.241.148.13,133.74568271636963,1,506,6,3,0.0001,0.001,0.4,3ab4b_00433,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90335304,0.91618466,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8249363,0.842476,20.0,12.0,0.0,49.0
0.3270322382450104,0.8769230842590332,0.34239500761032104,0.875,250,1762432512,,False,1,3ab4b_00434,2025-11-06_13-35-12,124.5869767665863,124.5869767665863,473627,ggpu113,10.241.148.13,124.5869767665863,1,506,6,4,0.0001,0.001,0.4,3ab4b_00434,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8999014,0.91934466,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.84505206,0.8518318,22.0,10.0,0.0,48.0
0.22133339941501617,0.9384615421295166,0.24158430099487305,0.9259259104728699,327,1762432576,,False,1,3ab4b_00435,2025-11-06_13-36-16,152.8910093307495,152.8910093307495,474321,ggpu113,10.241.148.13,152.8910093307495,1,506,7,0,0.0001,0.001,0.4,3ab4b_00435,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9215976,0.9298502,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9215561,0.9185279,26.0,6.0,0.0,49.0
0.30250972509384155,0.892307698726654,0.3038555085659027,0.8888888955116272,330,1762432599,,False,1,3ab4b_00436,2025-11-06_13-36-39,152.13367462158203,152.13367462158203,474952,ggpu113,10.241.148.13,152.13367462158203,1,506,7,1,0.0001,0.001,0.4,3ab4b_00436,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87179494,0.86985415,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89190054,0.8806915,23.0,9.0,0.0,49.0
0.2694374620914459,0.9076923131942749,0.2894579768180847,0.9012345671653748,308,1762432603,,False,1,3ab4b_00437,2025-11-06_13-36-43,142.31062865257263,142.31062865257263,475482,ggpu113,10.241.148.13,142.31062865257263,1,506,7,2,0.0001,0.001,0.4,3ab4b_00437,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043393,0.9040493,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667092,0.87964183,24.0,8.0,0.0,49.0
0.3361942768096924,0.8769230842590332,0.28253695368766785,0.9012345671653748,324,1762432669,,False,1,3ab4b_00438,2025-11-06_13-37-49,146.19113945960999,146.19113945960999,476355,ggpu113,10.241.148.13,146.19113945960999,1,506,7,3,0.0001,0.001,0.4,3ab4b_00438,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8500986,0.86278737,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8848852,0.89006174,24.0,8.0,0.0,49.0
0.38882943987846375,0.8461538553237915,0.26803717017173767,0.9125000238418579,212,1762432703,,False,1,3ab4b_00439,2025-11-06_13-38-23,116.62889981269836,116.62889981269836,477076,ggpu113,10.241.148.13,116.62889981269836,1,506,7,4,0.0001,0.001,0.4,3ab4b_00439,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.88017756,0.8993306,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8828125,0.8785366,25.0,7.0,0.0,48.0
0.4300929009914398,0.8307692408561707,0.18292605876922607,0.9629629850387573,151,1762432699,,False,1,3ab4b_00440,2025-11-06_13-38-19,93.60023164749146,93.60023164749146,477783,ggpu113,10.241.148.13,93.60023164749146,1,506,8,0,0.0001,0.001,0.4,3ab4b_00440,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7238659,0.7105777,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9767219,0.9802575,29.0,3.0,0.0,49.0
0.28333306312561035,0.9076923131942749,0.32649552822113037,0.8765432238578796,373,1762432771,,False,1,3ab4b_00441,2025-11-06_13-39-31,160.576402425766,160.576402425766,478024,ggpu113,10.241.148.13,160.576402425766,1,506,8,1,0.0001,0.001,0.4,3ab4b_00441,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84615386,0.8588036,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89795923,0.9201604,22.0,10.0,0.0,49.0
0.2615208327770233,0.9076923131942749,0.2839657962322235,0.9012345671653748,441,1762432865,,False,1,3ab4b_00442,2025-11-06_13-41-05,187.4842245578766,187.4842245578766,479029,ggpu113,10.241.148.13,187.4842245578766,1,506,8,2,0.0001,0.001,0.4,3ab4b_00442,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9329389,0.94167364,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8960459,0.9088244,24.0,8.0,0.0,49.0
0.22725805640220642,0.9230769276618958,0.3912592828273773,0.8518518805503845,632,1762432953,,False,1,3ab4b_00443,2025-11-06_13-42-33,246.00801539421082,246.00801539421082,479874,ggpu113,10.241.148.13,246.00801539421082,1,506,8,3,0.0001,0.001,0.4,3ab4b_00443,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95216966,0.96417403,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8345025,0.82945365,20.0,12.0,0.0,49.0
0.36061912775039673,0.8615384697914124,0.29278722405433655,0.8999999761581421,360,1762432867,,False,1,3ab4b_00444,2025-11-06_13-41-07,156.49464440345764,156.49464440345764,480035,ggpu113,10.241.148.13,156.49464440345764,1,506,8,4,0.0001,0.001,0.4,3ab4b_00444,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86735696,0.86960804,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.867513,0.88417864,24.0,8.0,0.0,48.0
0.28050902485847473,0.9076923131942749,0.42037633061408997,0.8395061492919922,724,1762433057,,False,1,3ab4b_00445,2025-11-06_13-44-17,276.9663915634155,276.9663915634155,481035,ggpu113,10.241.148.13,276.9663915634155,1,506,9,0,0.0001,0.001,0.4,3ab4b_00445,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067067,0.89068496,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.78571427,0.78431123,19.0,13.0,0.0,49.0
0.3533156216144562,0.8615384697914124,0.2912319004535675,0.9012345671653748,315,1762433019,,False,1,3ab4b_00446,2025-11-06_13-43-39,145.42643880844116,145.42643880844116,482058,ggpu113,10.241.148.13,145.42643880844116,1,506,9,1,0.0001,0.001,0.4,3ab4b_00446,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8782051,0.9035145,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87053573,0.8783472,24.0,8.0,0.0,49.0
0.2055363804101944,0.9538461565971375,0.26024460792541504,0.9259259104728699,290,1762433014,,False,1,3ab4b_00447,2025-11-06_13-43-34,139.97812938690186,139.97812938690186,482131,ggpu113,10.241.148.13,139.97812938690186,1,506,9,2,0.0001,0.001,0.4,3ab4b_00447,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94773185,0.9487741,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8676659,0.8522333,26.0,6.0,0.0,49.0
0.2757088840007782,0.9076923131942749,0.29330703616142273,0.9012345671653748,335,1762433114,,False,1,3ab4b_00448,2025-11-06_13-45-14,152.02455735206604,152.02455735206604,483138,ggpu113,10.241.148.13,152.02455735206604,1,506,9,3,0.0001,0.001,0.4,3ab4b_00448,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87869817,0.87417114,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.861926,0.8716462,24.0,8.0,0.0,49.0
0.282427579164505,0.9076923131942749,0.3160267472267151,0.887499988079071,194,1762433134,,False,1,3ab4b_00449,2025-11-06_13-45-34,111.88074588775635,111.88074588775635,483929,ggpu113,10.241.148.13,111.88074588775635,1,506,9,4,0.0001,0.001,0.4,3ab4b_00449,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85700196,0.8271038,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8466796,0.8446635,23.0,9.0,0.0,48.0
