inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6728337407112122,0.6000000238418579,0.6715008616447449,0.604938268661499,10,1754727635,,False,1,577c4_00812,2025-08-09_10-20-35,117.76996970176697,117.76996970176697,2879932,ggpu104,10.241.148.4,117.76996970176697,1,506,2,2,0.0001,0.0001,0.2,577c4_00812,0.6,1.0,0.0,0.75,0.050636962,0.5315582,0.65651333,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48692602,0.57350796,0.0,32.0,0.0,49.0
0.6741621494293213,0.6000000238418579,0.6713767647743225,0.604938268661499,32,1754727508,,False,1,577c4_00811,2025-08-09_10-18-28,138.29747653007507,138.29747653007507,2879162,ggpu104,10.241.148.4,138.29747653007507,1,506,2,1,0.0001,0.0001,0.2,577c4_00811,0.6,1.0,0.0,0.75,0.050636962,0.34418148,0.511567,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42602038,0.5716162,0.0,32.0,0.0,49.0
0.4069038927555084,0.8769230842590332,0.4430769383907318,0.8395061492919922,9996,1754727361,,False,1,577c4_00807,2025-08-09_10-16-01,9250.188321590424,9250.188321590424,2863728,ggpu104,10.241.148.4,9250.188321590424,1,506,1,2,0.0001,0.0001,0.2,577c4_00807,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86932945,0.8784143,20.0,6.0,2.0,37.0,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.84151787,0.82804835,23.0,9.0,4.0,45.0
0.398773729801178,0.8461538553237915,0.4490155875682831,0.8395061492919922,9960,1754726019,,False,1,577c4_00806,2025-08-09_09-53-39,9243.584527015686,9243.584527015686,2861197,ggpu104,10.241.148.4,9243.584527015686,1,506,1,1,0.0001,0.0001,0.2,577c4_00806,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.89842206,0.9112885,18.0,8.0,2.0,37.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.81377554,0.8095467,22.0,10.0,3.0,46.0
0.3887694180011749,0.892307698726654,0.46487653255462646,0.8641975522041321,9965,1754724545,,False,1,577c4_00805,2025-08-09_09-29-05,9140.843348264694,9140.843348264694,2858562,ggpu104,10.241.148.4,9140.843348264694,1,506,1,0,0.0001,0.0001,0.2,577c4_00805,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.913215,0.9040854,22.0,4.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.80994904,0.8074531,22.0,10.0,1.0,48.0
0.4105696380138397,0.8769230842590332,0.49430227279663086,0.8500000238418579,8510,1754720791,,False,1,577c4_00804,2025-08-09_08-26-31,7869.300941228867,7869.300941228867,2854528,ggpu104,10.241.148.4,7869.300941228867,1,506,0,4,0.0001,0.0001,0.2,577c4_00804,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.84516764,0.82702136,20.0,6.0,2.0,37.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7623698,0.7547265,22.0,10.0,2.0,46.0
0.4684067666530609,0.8153846263885498,0.3649841248989105,0.8888888955116272,8192,1754718103,,False,1,577c4_00803,2025-08-09_07-41-43,7586.550999403,7586.550999403,2850494,ggpu104,10.241.148.4,7586.550999403,1,506,0,3,0.0001,0.0001,0.2,577c4_00803,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8126233,0.802477,17.0,9.0,3.0,36.0,0.9,0.9183673,0.84375,0.90909094,0.7665298,0.92984694,0.89988697,27.0,5.0,4.0,45.0
0.3801405429840088,0.892307698726654,0.4507133662700653,0.8518518805503845,9242,1754716767,,False,1,577c4_00802,2025-08-09_07-19-27,8527.446255922318,8527.446255922318,2846626,ggpu104,10.241.148.4,8527.446255922318,1,506,0,2,0.0001,0.0001,0.2,577c4_00802,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89842206,0.9058744,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8233419,0.82802683,25.0,7.0,5.0,44.0
0.3781939446926117,0.8769230842590332,0.399979829788208,0.8765432238578796,9999,1754715396,,False,1,577c4_00801,2025-08-09_06-56-36,9119.890621423721,9119.890621423721,2843194,ggpu104,10.241.148.4,9119.890621423721,1,506,0,1,0.0001,0.0001,0.2,577c4_00801,0.8780488,0.9230769,0.8076923,0.9,0.74182534,0.8717949,0.83989435,21.0,5.0,3.0,36.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8418367,0.8384274,23.0,9.0,1.0,48.0
0.4288307726383209,0.8615384697914124,0.36044612526893616,0.8888888955116272,8961,1754712914,,False,1,577c4_00800,2025-08-09_06-15-14,8310.870475053787,8310.870475053787,2840230,ggpu104,10.241.148.4,8310.870475053787,1,506,0,0,0.0001,0.0001,0.2,577c4_00800,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.81508875,0.8065152,19.0,7.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.89253825,0.8905075,25.0,7.0,2.0,47.0
0.3348279595375061,0.9076923131942749,0.3692583441734314,0.8765432238578796,9998,1754710508,,False,1,577c4_00798,2025-08-09_05-35-08,9152.198003530502,9152.198003530502,2834368,ggpu104,10.241.148.4,9152.198003530502,1,506,9,3,0.0001,0.0001,0.0,577c4_00798,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90532535,0.92546356,20.0,6.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.84853315,0.8215446,24.0,8.0,2.0,47.0
0.3397262990474701,0.9076923131942749,0.4333105683326721,0.862500011920929,5526,1754708231,,False,1,577c4_00799,2025-08-09_04-57-11,5214.297069549561,5214.297069549561,2837414,ggpu104,10.241.148.4,5214.297069549561,1,506,9,4,0.0001,0.0001,0.0,577c4_00799,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9043393,0.9035277,21.0,5.0,1.0,38.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8304036,0.80759674,22.0,10.0,1.0,47.0
0.35939666628837585,0.892307698726654,0.4998862147331238,0.8024691343307495,9999,1754706268,,False,1,577c4_00793,2025-08-09_04-24-28,9189.35745382309,9189.35745382309,2825224,ggpu104,10.241.148.4,9189.35745382309,1,506,8,3,0.0001,0.0001,0.0,577c4_00793,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.86932945,0.8617738,21.0,5.0,2.0,37.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.7611607,0.7496893,20.0,12.0,4.0,45.0
0.3267769515514374,0.9076923131942749,0.4328386187553406,0.8518518805503845,4067,1754704594,,False,1,577c4_00797,2025-08-09_03-56-34,3851.3305881023407,3851.3305881023407,2832934,ggpu104,10.241.148.4,3851.3305881023407,1,506,9,2,0.0001,0.0001,0.0,577c4_00797,0.9230769,0.9230769,0.88461536,0.9230769,0.8076923,0.9664694,0.97429436,23.0,3.0,3.0,36.0,0.877551,0.877551,0.8125,0.877551,0.690051,0.84661984,0.8210764,26.0,6.0,6.0,43.0
0.4558596611022949,0.8461538553237915,0.3880450129508972,0.8641975522041321,3168,1754703002,,False,1,577c4_00796,2025-08-09_03-30-02,3022.1383028030396,3022.1383028030396,2831166,ggpu104,10.241.148.4,3022.1383028030396,1,506,9,1,0.0001,0.0001,0.0,577c4_00796,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8170612,0.816787,17.0,9.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.9030613,0.9101197,24.0,8.0,3.0,46.0
0.4613417983055115,0.8307692408561707,0.359995573759079,0.887499988079071,4084,1754701345,,False,1,577c4_00794,2025-08-09_03-02-25,3871.0621535778046,3871.0621535778046,2826325,ggpu104,10.241.148.4,3871.0621535778046,1,506,8,4,0.0001,0.0001,0.0,577c4_00794,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8436883,0.8306287,16.0,10.0,1.0,38.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.91829425,0.9288909,24.0,8.0,1.0,47.0
0.5273004174232483,0.8153846263885498,0.5585409998893738,0.8024691343307495,2906,1754700733,,False,1,577c4_00795,2025-08-09_02-52-13,2767.4551391601562,2767.4551391601562,2827712,ggpu104,10.241.148.4,2767.4551391601562,1,506,9,0,0.0001,0.0001,0.0,577c4_00795,0.84615386,0.84615386,0.7692308,0.84615386,0.61538464,0.795858,0.77583313,20.0,6.0,6.0,33.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.7755102,0.7742832,21.0,11.0,5.0,44.0
0.34136709570884705,0.892307698726654,0.49303045868873596,0.8271604776382446,4995,1754699972,,False,1,577c4_00792,2025-08-09_02-39-32,4684.418645858765,4684.418645858765,2821986,ggpu104,10.241.148.4,4684.418645858765,1,506,8,2,0.0001,0.0001,0.0,577c4_00792,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.90729785,0.91281384,21.0,5.0,2.0,37.0,0.84313726,0.877551,0.75,0.86,0.6352963,0.79783165,0.7647806,24.0,8.0,6.0,43.0
0.4432273507118225,0.8307692408561707,0.3771545886993408,0.8888888955116272,9997,1754697957,,False,1,577c4_00788,2025-08-09_02-05-57,9103.94791674614,9103.94791674614,2810366,ggpu104,10.241.148.4,9103.94791674614,1,506,7,3,0.0001,0.0001,0.0,577c4_00788,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.82445765,0.8284615,18.0,8.0,3.0,36.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8421556,0.8256733,24.0,8.0,1.0,48.0
0.45204484462738037,0.8307692408561707,0.4133777916431427,0.8518518805503845,4739,1754697466,,False,1,577c4_00791,2025-08-09_01-57-46,4490.795757293701,4490.795757293701,2818013,ggpu104,10.241.148.4,4490.795757293701,1,506,8,1,0.0001,0.0001,0.0,577c4_00791,0.85,0.8717949,0.7692308,0.8607595,0.6454972,0.8126233,0.8162488,20.0,6.0,5.0,34.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8635204,0.8900672,21.0,11.0,1.0,48.0
0.391079306602478,0.8615384697914124,0.40425822138786316,0.8641975522041321,9999,1754697067,,False,1,577c4_00787,2025-08-09_01-51-07,9153.615199804306,9153.615199804306,2808404,ggpu104,10.241.148.4,9153.615199804306,1,506,7,2,0.0001,0.0001,0.0,577c4_00787,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8540434,0.8359897,20.0,6.0,3.0,36.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.84311223,0.8427249,25.0,7.0,4.0,45.0
0.601129412651062,0.7692307829856873,0.3828701078891754,0.9259259104728699,3075,1754695275,,False,1,577c4_00790,2025-08-09_01-21-15,2946.4847996234894,2946.4847996234894,2816584,ggpu104,10.241.148.4,2946.4847996234894,1,506,8,0,0.0001,0.0001,0.0,577c4_00790,0.77272725,0.8717949,0.61538464,0.8192771,0.5103546,0.7061144,0.7152952,16.0,10.0,5.0,34.0,0.93877554,0.93877554,0.90625,0.93877554,0.84502554,0.9333546,0.93479675,29.0,3.0,3.0,46.0
0.5083996057510376,0.8307692408561707,0.42357125878334045,0.875,2576,1754692967,,False,1,577c4_00789,2025-08-09_00-42-47,2504.6636164188385,2504.6636164188385,2813317,ggpu104,10.241.148.4,2504.6636164188385,1,506,7,4,0.0001,0.0001,0.0,577c4_00789,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8032544,0.7967597,16.0,10.0,1.0,38.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.8841146,0.8826102,25.0,7.0,3.0,45.0
0.41702234745025635,0.8461538553237915,0.4101713299751282,0.8518518805503845,5118,1754692318,,False,1,577c4_00786,2025-08-09_00-31-58,4786.4806962013245,4786.4806962013245,2807302,ggpu104,10.241.148.4,4786.4806962013245,1,506,7,1,0.0001,0.0001,0.0,577c4_00786,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8491124,0.8166103,19.0,7.0,3.0,36.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.861926,0.86189765,24.0,8.0,4.0,45.0
0.34987324476242065,0.9076923131942749,0.44790276885032654,0.8518518805503845,9999,1754690451,,False,1,577c4_00783,2025-08-09_00-00-51,9200.032182693481,9200.032182693481,2796514,ggpu104,10.241.148.4,9200.032182693481,1,506,6,3,0.0001,0.0001,0.0,577c4_00783,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8856015,0.8873633,21.0,5.0,1.0,38.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.77455354,0.741109,21.0,11.0,1.0,48.0
0.3634551465511322,0.892307698726654,0.3716024160385132,0.8888888955116272,4332,1754688843,,False,1,577c4_00785,2025-08-08_23-34-03,4060.523857355118,4060.523857355118,2802762,ggpu104,10.241.148.4,4060.523857355118,1,506,7,0,0.0001,0.0001,0.0,577c4_00785,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.9087771,0.89771545,22.0,4.0,3.0,36.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8992347,0.8721253,26.0,6.0,3.0,46.0
0.39250898361206055,0.8769230842590332,0.49435633420944214,0.824999988079071,3456,1754687905,,False,1,577c4_00784,2025-08-08_23-18-25,3295.218349456787,3295.218349456787,2801918,ggpu104,10.241.148.4,3295.218349456787,1,506,6,4,0.0001,0.0001,0.0,577c4_00784,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8476331,0.80650866,18.0,8.0,0.0,39.0,0.8148148,0.9166667,0.6875,0.8627451,0.6319298,0.781901,0.8190523,22.0,10.0,4.0,44.0
0.369964063167572,0.8769230842590332,0.36754024028778076,0.8888888955116272,9998,1754687522,,False,1,577c4_00781,2025-08-08_23-12-02,9183.599122524261,9183.599122524261,2791144,ggpu104,10.241.148.4,9183.599122524261,1,506,6,1,0.0001,0.0001,0.0,577c4_00781,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8584813,0.8202145,19.0,7.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8686225,0.8390926,25.0,7.0,2.0,47.0
0.5056964755058289,0.800000011920929,0.4069889187812805,0.8641975522041321,4380,1754684775,,False,1,577c4_00782,2025-08-08_22-26-15,4120.32457613945,4120.32457613945,2795114,ggpu104,10.241.148.4,4120.32457613945,1,506,6,2,0.0001,0.0001,0.0,577c4_00782,0.79545456,0.8974359,0.65384614,0.8433735,0.5775065,0.78895456,0.81639564,17.0,9.0,4.0,35.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.84311223,0.8263648,24.0,8.0,3.0,46.0
0.4149145483970642,0.8461538553237915,0.4590175151824951,0.8148148059844971,9999,1754684602,,False,1,577c4_00778,2025-08-08_22-23-22,9201.452785730362,9201.452785730362,2785127,ggpu104,10.241.148.4,9201.452785730362,1,506,5,3,0.0001,0.0001,0.0,577c4_00778,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8362919,0.85738117,19.0,7.0,3.0,36.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.8125,0.8097783,19.0,13.0,2.0,47.0
0.4848746359348297,0.8307692408561707,0.34344425797462463,0.9135802388191223,4247,1754681243,,False,1,577c4_00780,2025-08-08_21-27-23,4006.7940402030945,4006.7940402030945,2789002,ggpu104,10.241.148.4,4006.7940402030945,1,506,6,0,0.0001,0.0001,0.0,577c4_00780,0.8181818,0.9230769,0.6923077,0.8674699,0.6446584,0.78994083,0.747849,18.0,8.0,3.0,36.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.92633927,0.9121077,28.0,4.0,3.0,46.0
0.4218088686466217,0.8615384697914124,0.43794122338294983,0.875,4802,1754680645,,False,1,577c4_00779,2025-08-08_21-17-25,4532.598247528076,4532.598247528076,2786785,ggpu104,10.241.148.4,4532.598247528076,1,506,5,4,0.0001,0.0001,0.0,577c4_00779,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8525641,0.82201654,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8447265,0.84965396,26.0,6.0,4.0,44.0
0.4051058292388916,0.8769230842590332,0.4701537489891052,0.8518518805503845,4191,1754678317,,False,1,577c4_00776,2025-08-08_20-38-37,3960.55962061882,3960.55962061882,2782508,ggpu104,10.241.148.4,3960.55962061882,1,506,5,1,0.0001,0.0001,0.0,577c4_00776,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8284024,0.8422612,20.0,6.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7889031,0.7958844,22.0,10.0,2.0,47.0
0.5282312035560608,0.8153846263885498,0.4064415693283081,0.8765432238578796,2896,1754677227,,False,1,577c4_00777,2025-08-08_20-20-27,2774.9386718273163,2774.9386718273163,2783269,ggpu104,10.241.148.4,2774.9386718273163,1,506,5,2,0.0001,0.0001,0.0,577c4_00777,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7430966,0.7425771,15.0,11.0,1.0,38.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.89158165,0.89347583,25.0,7.0,3.0,46.0
0.3224898874759674,0.9076923131942749,0.43996599316596985,0.8641975522041321,9996,1754676101,,False,1,577c4_00771,2025-08-08_20-01-41,9209.61092209816,9209.61092209816,2768895,ggpu104,10.241.148.4,9209.61092209816,1,506,4,1,0.0001,0.0001,0.0,577c4_00771,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9008876,0.8977579,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8032526,0.7764962,22.0,10.0,1.0,48.0
0.4258174002170563,0.8461538553237915,0.3384776711463928,0.9382715821266174,3925,1754675393,,False,1,577c4_00775,2025-08-08_19-49-53,3739.2217304706573,3739.2217304706573,2777968,ggpu104,10.241.148.4,3739.2217304706573,1,506,5,0,0.0001,0.0001,0.0,577c4_00775,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8451677,0.837471,20.0,6.0,4.0,35.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92283165,0.93391085,27.0,5.0,0.0,49.0
0.4580802321434021,0.8153846263885498,0.3189052939414978,0.9382715821266174,6671,1754674443,,False,1,577c4_00772,2025-08-08_19-34-03,6189.238957643509,6189.238957643509,2771368,ggpu104,10.241.148.4,6189.238957643509,1,506,4,2,0.0001,0.0001,0.0,577c4_00772,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.82051283,0.82028675,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.8938138,0.87442,27.0,5.0,0.0,49.0
0.4508872330188751,0.8307692408561707,0.38755422830581665,0.862500011920929,4336,1754674347,,False,1,577c4_00774,2025-08-08_19-32-27,4106.1012852191925,4106.1012852191925,2775348,ggpu104,10.241.148.4,4106.1012852191925,1,506,4,4,0.0001,0.0001,0.0,577c4_00774,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8303747,0.8155456,17.0,9.0,2.0,37.0,0.877551,0.8958333,0.8125,0.88659793,0.712286,0.8886718,0.87109995,26.0,6.0,5.0,43.0
0.5061585903167725,0.8153846263885498,0.44928622245788574,0.8395061492919922,2918,1754671645,,False,1,577c4_00773,2025-08-08_18-47-25,2796.0410058498383,2796.0410058498383,2772796,ggpu104,10.241.148.4,2796.0410058498383,1,506,4,3,0.0001,0.0001,0.0,577c4_00773,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.77071005,0.7561332,17.0,9.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.84534436,0.8527943,22.0,10.0,3.0,46.0
0.2920839786529541,0.9076923131942749,0.49969151616096497,0.8518518805503845,9974,1754670232,,False,1,577c4_00767,2025-08-08_18-23-52,9194.467676877975,9194.467676877975,2758159,ggpu104,10.241.148.4,9194.467676877975,1,506,3,2,0.0001,0.0001,0.0,577c4_00767,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9250493,0.90678465,21.0,5.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.775829,0.78915,22.0,10.0,2.0,47.0
0.3907940089702606,0.8769230842590332,0.49755755066871643,0.8148148059844971,3233,1754668840,,False,1,577c4_00770,2025-08-08_18-00-40,3092.354983329773,3092.354983329773,2766661,ggpu104,10.241.148.4,3092.354983329773,1,506,4,0,0.0001,0.0001,0.0,577c4_00770,0.94285715,0.84615386,0.9230769,0.8918919,0.75592893,0.9230769,0.9383938,24.0,2.0,6.0,33.0,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.80739796,0.8167435,22.0,10.0,5.0,44.0
0.49170467257499695,0.8461538553237915,0.42212945222854614,0.9125000238418579,3373,1754668244,,False,1,577c4_00769,2025-08-08_17-50-44,3242.227439880371,3242.227439880371,2764921,ggpu104,10.241.148.4,3242.227439880371,1,506,3,4,0.0001,0.0001,0.0,577c4_00769,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8076923,0.81812334,17.0,9.0,1.0,38.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8535156,0.8267607,26.0,6.0,1.0,47.0
0.3617584705352783,0.8615384697914124,0.3395936191082001,0.8888888955116272,9996,1754666883,,False,1,577c4_00765,2025-08-08_17-28-03,9170.983835458755,9170.983835458755,2752255,ggpu104,10.241.148.4,9170.983835458755,1,506,3,0,0.0001,0.0001,0.0,577c4_00765,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88017756,0.8825983,20.0,6.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8925382,0.8896753,25.0,7.0,2.0,47.0
0.3700578510761261,0.9076923131942749,0.35784733295440674,0.9012345671653748,4613,1754665739,,False,1,577c4_00768,2025-08-08_17-08-59,4385.0920395851135,4385.0920395851135,2759186,ggpu104,10.241.148.4,4385.0920395851135,1,506,3,3,0.0001,0.0001,0.0,577c4_00768,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8742604,0.85555434,21.0,5.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8944515,0.89529485,25.0,7.0,1.0,48.0
0.35902151465415955,0.8769230842590332,0.38934773206710815,0.9012345671653748,5043,1754664993,,False,1,577c4_00766,2025-08-08_16-56-33,4779.021634340286,4779.021634340286,2756348,ggpu104,10.241.148.4,4779.021634340286,1,506,3,1,0.0001,0.0001,0.0,577c4_00766,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.90483236,0.90903455,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8689413,0.8870571,25.0,7.0,1.0,48.0
0.49326828122138977,0.8153846263885498,0.30265286564826965,0.925000011920929,6304,1754661344,,False,1,577c4_00764,2025-08-08_15-55-44,5961.864537000656,5961.864537000656,2748364,ggpu104,10.241.148.4,5961.864537000656,1,506,2,4,0.0001,0.0001,0.0,577c4_00764,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7529586,0.7568635,16.0,10.0,2.0,37.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9462891,0.9479475,27.0,5.0,1.0,47.0
0.4222460389137268,0.8153846263885498,0.4493369460105896,0.8271604776382446,9999,1754661029,,False,1,577c4_00762,2025-08-08_15-50-29,9245.243082523346,9245.243082523346,2742228,ggpu104,10.241.148.4,9245.243082523346,1,506,2,2,0.0001,0.0001,0.0,577c4_00762,0.81395346,0.8974359,0.6923077,0.85365856,0.6105716,0.8747535,0.9093177,18.0,8.0,4.0,35.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8242984,0.84041715,21.0,11.0,3.0,46.0
0.3484151363372803,0.8769230842590332,0.3846210837364197,0.9135802388191223,9999,1754660203,,False,1,577c4_00761,2025-08-08_15-36-43,9198.791316747665,9198.791316747665,2740453,ggpu104,10.241.148.4,9198.791316747665,1,506,2,1,0.0001,0.0001,0.0,577c4_00761,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.90631163,0.91810244,20.0,6.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.84948975,0.82380843,25.0,7.0,0.0,49.0
0.4899529218673706,0.8153846263885498,0.4782191216945648,0.8271604776382446,3688,1754657703,,False,1,577c4_00763,2025-08-08_14-55-03,3503.108551502228,3503.108551502228,2746138,ggpu104,10.241.148.4,3503.108551502228,1,506,2,3,0.0001,0.0001,0.0,577c4_00763,0.84615386,0.84615386,0.7692308,0.84615386,0.61538464,0.80867857,0.76653314,20.0,6.0,6.0,33.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8211097,0.8382324,22.0,10.0,4.0,45.0
0.42212390899658203,0.8615384697914124,0.5131130814552307,0.8024691343307495,4689,1754655374,,False,1,577c4_00760,2025-08-08_14-16-14,4451.1762437820435,4451.1762437820435,2739693,ggpu104,10.241.148.4,4451.1762437820435,1,506,2,0,0.0001,0.0001,0.0,577c4_00760,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8328403,0.8226476,18.0,8.0,1.0,38.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.7850765,0.7793077,21.0,11.0,5.0,44.0
0.3446139395236969,0.892307698726654,0.3924877643585205,0.8765432238578796,9998,1754654192,,False,1,577c4_00757,2025-08-08_13-56-32,9137.561688899994,9137.561688899994,2729511,ggpu104,10.241.148.4,9137.561688899994,1,506,1,2,0.0001,0.0001,0.0,577c4_00757,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8851085,0.87982035,19.0,7.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8383291,0.8201793,23.0,9.0,1.0,48.0
0.437622994184494,0.8769230842590332,0.41726040840148926,0.8888888955116272,4258,1754651774,,False,1,577c4_00758,2025-08-08_13-16-14,4045.2634036540985,4045.2634036540985,2733912,ggpu104,10.241.148.4,4045.2634036540985,1,506,1,3,0.0001,0.0001,0.0,577c4_00758,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.83284026,0.8153307,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.87755096,0.87183,28.0,4.0,5.0,44.0
