inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3060312569141388,0.8636363744735718,0.40906161069869995,0.8288288116455078,393,1767482323,,False,1,4a96a_00810,2026-01-04_00-18-43,1200.934156179428,1200.934156179428,1352353,ggpu122,10.241.148.22,1200.934156179428,1,689,2,0,0.0001,0.0001,0.2,4a96a_00810,0.8269231,0.9347826,0.78571427,0.877551,0.7319523,0.9435819,0.9434678,33.0,9.0,3.0,43.0,0.7671233,0.9655172,0.6792453,0.8549618,0.6787322,0.90631104,0.912984,36.0,17.0,2.0,56.0
0.23494870960712433,0.9213483333587646,0.2558024823665619,0.8818181753158569,480,1767482274,,False,1,4a96a_00809,2026-01-04_00-17-54,1413.6552214622498,1413.6552214622498,1351325,ggpu122,10.241.148.22,1413.6552214622498,1,689,1,4,0.0001,0.0001,0.2,4a96a_00809,0.88461536,0.9787234,0.85714287,0.9292929,0.84665763,0.9554205,0.95105326,36.0,6.0,1.0,46.0,0.84375,0.94736844,0.8113208,0.892562,0.7685469,0.9642503,0.96600765,43.0,10.0,3.0,54.0
0.29900601506233215,0.8539325594902039,0.31630492210388184,0.8636363744735718,436,1767482041,,False,1,4a96a_00808,2026-01-04_00-14-01,1295.8971195220947,1295.8971195220947,1350503,ggpu122,10.241.148.22,1295.8971195220947,1,689,1,3,0.0001,0.0001,0.2,4a96a_00808,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.95288754,0.95694995,34.0,8.0,5.0,42.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.9440582,0.9455377,44.0,9.0,6.0,51.0
0.21445415914058685,0.898876428604126,0.3459285497665405,0.8545454740524292,456,1767481530,,False,1,4a96a_00807,2026-01-04_00-05-30,1346.5692050457,1346.5692050457,1348854,ggpu122,10.241.148.22,1346.5692050457,1,689,1,2,0.0001,0.0001,0.2,4a96a_00807,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.9752275,0.978154,36.0,7.0,2.0,44.0,0.8088235,0.94827586,0.75,0.8730159,0.7175689,0.93236065,0.9384294,39.0,13.0,3.0,55.0
0.3349112570285797,0.8651685118675232,0.3267386555671692,0.8545454740524292,463,1767481110,,False,1,4a96a_00806,2026-01-03_23-58-30,1370.8805997371674,1370.8805997371674,1347572,ggpu122,10.241.148.22,1370.8805997371674,1,689,1,1,0.0001,0.0001,0.2,4a96a_00806,0.84,0.9130435,0.81395346,0.875,0.7321978,0.94539934,0.9535782,35.0,8.0,4.0,42.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.9356764,0.94195926,40.0,12.0,4.0,54.0
0.34646549820899963,0.8522727489471436,0.2247757613658905,0.9009009003639221,375,1767480852,,False,1,4a96a_00805,2026-01-03_23-54-12,1146.9046025276184,1146.9046025276184,1346870,ggpu122,10.241.148.22,1146.9046025276184,1,689,1,0,0.0001,0.0001,0.2,4a96a_00805,0.8,0.95652175,0.7380952,0.8712871,0.71665585,0.9477225,0.95115757,31.0,11.0,2.0,44.0,0.8730159,0.94827586,0.8490566,0.90909094,0.80389714,0.9769031,0.9809817,45.0,8.0,3.0,55.0
0.31068068742752075,0.8764045238494873,0.2998845875263214,0.8636363744735718,335,1767480737,,False,1,4a96a_00804,2026-01-03_23-52-17,1054.4341962337494,1054.4341962337494,1346237,ggpu122,10.241.148.22,1054.4341962337494,1,689,0,4,0.0001,0.0001,0.2,4a96a_00804,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9569403,0.96567535,34.0,8.0,3.0,44.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.9486925,0.954644,43.0,10.0,5.0,52.0
0.245661661028862,0.9101123809814453,0.3418531119823456,0.8727272748947144,344,1767480170,,False,1,4a96a_00803,2026-01-03_23-42-50,1088.6953220367432,1088.6953220367432,1344637,ggpu122,10.241.148.22,1088.6953220367432,1,689,0,3,0.0001,0.0001,0.2,4a96a_00803,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9670719,0.96915734,36.0,6.0,2.0,45.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.9394241,0.93743545,41.0,12.0,2.0,55.0
0.32310497760772705,0.8314606547355652,0.321219265460968,0.8636363744735718,247,1767479732,,False,1,4a96a_00802,2026-01-03_23-35-32,855.1025841236115,855.1025841236115,1343614,ggpu122,10.241.148.22,855.1025841236115,1,689,0,2,0.0001,0.0001,0.2,4a96a_00802,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.9433772,0.9416812,32.0,11.0,4.0,42.0,0.8115942,0.9655172,0.75,0.88188976,0.7387871,0.95192313,0.9575632,39.0,13.0,2.0,56.0
0.2844897210597992,0.8409090638160706,0.17487822473049164,0.9369369149208069,363,1767479697,,False,1,4a96a_00800,2026-01-03_23-34-57,1130.4602756500244,1130.4602756500244,1341819,ggpu122,10.241.148.22,1130.4602756500244,1,689,0,0,0.0001,0.0001,0.2,4a96a_00800,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.94720495,0.9494536,33.0,9.0,5.0,41.0,0.9322034,0.94827586,0.9245283,0.94017094,0.8736572,0.9856864,0.9869028,49.0,4.0,3.0,55.0
0.2677038609981537,0.898876428604126,0.29371100664138794,0.8545454740524292,339,1767479674,,False,1,4a96a_00801,2026-01-03_23-34-34,1065.9534533023834,1065.9534533023834,1342520,ggpu122,10.241.148.22,1065.9534533023834,1,689,0,1,0.0001,0.0001,0.2,4a96a_00801,0.8627451,0.95652175,0.8372093,0.9072165,0.8018805,0.958544,0.9629017,36.0,7.0,2.0,44.0,0.8,0.9655172,0.7307692,0.875,0.7226444,0.9635279,0.969465,38.0,14.0,2.0,56.0
0.23192860186100006,0.8764045238494873,0.3000431954860687,0.8454545736312866,212,1767479072,,False,1,4a96a_00799,2026-01-03_23-24-32,774.035477399826,774.035477399826,1340781,ggpu122,10.241.148.22,774.035477399826,1,689,9,4,0.0001,0.0001,0.0,4a96a_00799,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9706181,0.97551256,36.0,6.0,5.0,42.0,0.85714287,0.84210527,0.8490566,0.8495575,0.6908189,0.9424032,0.93971586,45.0,8.0,9.0,48.0
0.20892128348350525,0.9438202381134033,0.2239343523979187,0.9272727370262146,222,1767478867,,False,1,4a96a_00798,2026-01-03_23-21-07,798.5286796092987,798.5286796092987,1339797,ggpu122,10.241.148.22,798.5286796092987,1,689,9,3,0.0001,0.0001,0.0,4a96a_00798,0.9375,0.9574468,0.9285714,0.94736844,0.8873678,0.96757853,0.9669327,39.0,3.0,2.0,45.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.9639193,0.9637683,48.0,5.0,3.0,54.0
0.3277841806411743,0.8426966071128845,0.27322739362716675,0.8818181753158569,161,1767478600,,False,1,4a96a_00797,2026-01-03_23-16-40,642.2506687641144,642.2506687641144,1339008,ggpu122,10.241.148.22,642.2506687641144,1,689,9,2,0.0001,0.0001,0.0,4a96a_00797,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.92922133,0.93663216,35.0,8.0,6.0,40.0,0.84615386,0.94827586,0.8076923,0.8943089,0.76763767,0.9598807,0.9666375,42.0,10.0,3.0,55.0
0.27434587478637695,0.8876404762268066,0.3187072277069092,0.8545454740524292,189,1767478555,,False,1,4a96a_00796,2026-01-03_23-15-55,708.290340423584,708.290340423584,1338224,ggpu122,10.241.148.22,708.290340423584,1,689,9,1,0.0001,0.0001,0.0,4a96a_00796,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.942366,0.94279426,36.0,7.0,3.0,43.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.9429709,0.94964445,44.0,8.0,8.0,50.0
0.3880760967731476,0.8068181872367859,0.2743406593799591,0.8738738894462585,188,1767478287,,False,1,4a96a_00795,2026-01-03_23-11-27,712.6612248420715,712.6612248420715,1337091,ggpu122,10.241.148.22,712.6612248420715,1,689,9,0,0.0001,0.0001,0.0,4a96a_00795,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.9063146,0.9131152,31.0,11.0,6.0,40.0,0.8666667,0.8965517,0.8490566,0.88135594,0.747312,0.9518543,0.95529777,45.0,8.0,6.0,52.0
0.23484382033348083,0.9101123809814453,0.2928440570831299,0.8818181753158569,165,1767478058,,False,1,4a96a_00794,2026-01-03_23-07-38,651.6096975803375,651.6096975803375,1336186,ggpu122,10.241.148.22,651.6096975803375,1,689,8,4,0.0001,0.0001,0.0,4a96a_00794,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9589666,0.95807624,37.0,5.0,3.0,44.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.9476995,0.9469222,46.0,7.0,6.0,51.0
0.29899317026138306,0.8651685118675232,0.2889837920665741,0.8818181753158569,200,1767477946,,False,1,4a96a_00793,2026-01-03_23-05-46,733.8625540733337,733.8625540733337,1335265,ggpu122,10.241.148.22,733.8625540733337,1,689,8,3,0.0001,0.0001,0.0,4a96a_00793,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9387032,0.93610144,35.0,7.0,5.0,42.0,0.8235294,0.98245615,0.7735849,0.896,0.7775739,0.94538236,0.9422638,41.0,12.0,1.0,56.0
0.28744152188301086,0.8651685118675232,0.3065973222255707,0.8727272748947144,232,1767477837,,False,1,4a96a_00792,2026-01-03_23-03-57,811.3803377151489,811.3803377151489,1334347,ggpu122,10.241.148.22,811.3803377151489,1,689,8,2,0.0001,0.0001,0.0,4a96a_00792,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9544995,0.9612302,36.0,7.0,5.0,41.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.94761276,0.95184934,41.0,11.0,3.0,55.0
0.23043270409107208,0.898876428604126,0.2614274024963379,0.8999999761581421,226,1767477562,,False,1,4a96a_00791,2026-01-03_22-59-22,806.4894049167633,806.4894049167633,1333264,ggpu122,10.241.148.22,806.4894049167633,1,689,8,1,0.0001,0.0001,0.0,4a96a_00791,0.9111111,0.8913044,0.90697676,0.9010989,0.7978778,0.9671385,0.9681337,39.0,4.0,5.0,41.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.9635278,0.96622634,47.0,5.0,6.0,52.0
0.19716714322566986,0.8977272510528564,0.31298330426216125,0.8558558821678162,212,1767477399,,False,1,4a96a_00790,2026-01-03_22-56-39,766.4103186130524,766.4103186130524,1332444,ggpu122,10.241.148.22,766.4103186130524,1,689,8,0,0.0001,0.0001,0.0,4a96a_00790,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.97722566,0.9804352,37.0,5.0,4.0,42.0,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9281067,0.92649543,43.0,10.0,6.0,52.0
0.21630726754665375,0.898876428604126,0.2423591911792755,0.8818181753158569,272,1767477204,,False,1,4a96a_00788,2026-01-03_22-53-24,916.2651557922363,916.2651557922363,1330551,ggpu122,10.241.148.22,916.2651557922363,1,689,7,3,0.0001,0.0001,0.0,4a96a_00788,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9721378,0.9760257,37.0,5.0,4.0,43.0,0.9074074,0.8596491,0.9056604,0.8828829,0.7649298,0.96292615,0.9528091,48.0,5.0,8.0,49.0
0.30770552158355713,0.8539325594902039,0.2901332676410675,0.8727272748947144,149,1767477017,,False,1,4a96a_00789,2026-01-03_22-50-17,620.9186518192291,620.9186518192291,1331353,ggpu122,10.241.148.22,620.9186518192291,1,689,7,4,0.0001,0.0001,0.0,4a96a_00789,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.93262404,0.93610954,34.0,8.0,5.0,42.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.9457133,0.94941294,45.0,8.0,6.0,51.0
0.20907407999038696,0.932584285736084,0.36994391679763794,0.8090909123420715,178,1767476746,,False,1,4a96a_00787,2026-01-03_22-45-46,690.8763382434845,690.8763382434845,1329603,ggpu122,10.241.148.22,690.8763382434845,1,689,7,2,0.0001,0.0001,0.0,4a96a_00787,0.95454544,0.9130435,0.95348835,0.93333334,0.8660941,0.9742164,0.9776968,41.0,2.0,4.0,42.0,0.8032787,0.8448276,0.7692308,0.8235294,0.6168255,0.92241377,0.925036,40.0,12.0,9.0,49.0
0.29441148042678833,0.8764045238494873,0.2058788239955902,0.9090909361839294,152,1767476623,,False,1,4a96a_00786,2026-01-03_22-43-43,624.8819813728333,624.8819813728333,1328893,ggpu122,10.241.148.22,624.8819813728333,1,689,7,1,0.0001,0.0001,0.0,4a96a_00786,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.95045495,0.9478813,35.0,8.0,3.0,43.0,0.88709676,0.94827586,0.86538464,0.9166667,0.8191104,0.9744695,0.9765067,45.0,7.0,3.0,55.0
0.2995550036430359,0.8863636255264282,0.34317725896835327,0.8288288116455078,187,1767476382,,False,1,4a96a_00785,2026-01-03_22-39-42,709.6756277084351,709.6756277084351,1327754,ggpu122,10.241.148.22,709.6756277084351,1,689,7,0,0.0001,0.0001,0.0,4a96a_00785,0.8214286,1.0,0.7619048,0.9019608,0.79110706,0.949793,0.94102377,32.0,10.0,0.0,46.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.937866,0.9471741,40.0,13.0,6.0,52.0
0.38214215636253357,0.7977527976036072,0.24873490631580353,0.8818181753158569,166,1767476276,,False,1,4a96a_00784,2026-01-03_22-37-56,659.6451601982117,659.6451601982117,1327046,ggpu122,10.241.148.22,659.6451601982117,1,689,6,4,0.0001,0.0001,0.0,4a96a_00784,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.9069767,0.9171231,33.0,10.0,8.0,38.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.9622016,0.9621526,44.0,8.0,5.0,53.0
0.28609853982925415,0.8539325594902039,0.2721288204193115,0.8909090757369995,184,1767476047,,False,1,4a96a_00782,2026-01-03_22-34-07,697.2051680088043,697.2051680088043,1325401,ggpu122,10.241.148.22,697.2051680088043,1,689,6,2,0.0001,0.0001,0.0,4a96a_00782,0.8863636,0.82978725,0.88095236,0.85714287,0.7096619,0.9473151,0.9514887,37.0,5.0,8.0,39.0,0.85714287,0.94736844,0.8301887,0.9,0.78539556,0.9523336,0.95026284,44.0,9.0,3.0,54.0
0.37394753098487854,0.7977527976036072,0.3305094540119171,0.8090909123420715,151,1767475989,,False,1,4a96a_00783,2026-01-03_22-33-09,617.3109843730927,617.3109843730927,1326030,ggpu122,10.241.148.22,617.3109843730927,1,689,6,3,0.0001,0.0001,0.0,4a96a_00783,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.9059657,0.9117312,31.0,12.0,6.0,40.0,0.76811594,0.9137931,0.6923077,0.8346457,0.62581223,0.9340186,0.9430917,36.0,16.0,5.0,53.0
0.2866714596748352,0.8651685118675232,0.3049662709236145,0.8727272748947144,150,1767475665,,False,1,4a96a_00781,2026-01-03_22-27-45,614.9531426429749,614.9531426429749,1324230,ggpu122,10.241.148.22,614.9531426429749,1,689,6,1,0.0001,0.0001,0.0,4a96a_00781,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9427558,0.9416072,35.0,7.0,5.0,42.0,0.84126985,0.9298246,0.8113208,0.8833333,0.7486167,0.94637537,0.9537259,43.0,10.0,4.0,53.0
0.22910575568675995,0.8863636255264282,0.23207151889801025,0.8918918967247009,233,1767475608,,False,1,4a96a_00780,2026-01-03_22-26-48,811.1485185623169,811.1485185623169,1323220,ggpu122,10.241.148.22,811.1485185623169,1,689,6,0,0.0001,0.0001,0.0,4a96a_00780,0.84615386,0.95652175,0.8095238,0.8979592,0.7782251,0.9746377,0.9776119,34.0,8.0,2.0,44.0,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.9651919,0.96816885,45.0,8.0,4.0,54.0
0.25385940074920654,0.932584285736084,0.3071339726448059,0.8909090757369995,180,1767475365,,False,1,4a96a_00779,2026-01-03_22-22-45,695.9797899723053,695.9797899723053,1322198,ggpu122,10.241.148.22,695.9797899723053,1,689,5,4,0.0001,0.0001,0.0,4a96a_00779,0.9183673,0.9574468,0.9047619,0.9375,0.86528254,0.96301925,0.96723485,38.0,4.0,2.0,45.0,0.8358209,0.98245615,0.7924528,0.9032258,0.79351366,0.9480304,0.9486788,42.0,11.0,1.0,56.0
0.2309315949678421,0.8876404762268066,0.2557159960269928,0.8999999761581421,174,1767475342,,False,1,4a96a_00778,2026-01-03_22-22-22,680.860029220581,680.860029220581,1321716,ggpu122,10.241.148.22,680.860029220581,1,689,5,3,0.0001,0.0001,0.0,4a96a_00778,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.973151,0.9792233,35.0,7.0,3.0,44.0,0.859375,0.9649123,0.8301887,0.90909094,0.8054317,0.9606091,0.9587312,44.0,9.0,2.0,55.0
0.3361127972602844,0.8539325594902039,0.2690788805484772,0.8636363744735718,177,1767475042,,False,1,4a96a_00777,2026-01-03_22-17-22,683.6158330440521,683.6158330440521,1320604,ggpu122,10.241.148.22,683.6158330440521,1,689,5,2,0.0001,0.0001,0.0,4a96a_00777,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.92618805,0.91961837,36.0,7.0,6.0,40.0,0.877193,0.86206895,0.86538464,0.8695652,0.72685134,0.9502652,0.95150554,45.0,7.0,8.0,50.0
0.23683080077171326,0.8876404762268066,0.31091344356536865,0.8545454740524292,236,1767474787,,False,1,4a96a_00774,2026-01-03_22-13-07,829.1245672702789,829.1245672702789,1318035,ggpu122,10.241.148.22,829.1245672702789,1,689,4,4,0.0001,0.0001,0.0,4a96a_00774,0.9111111,0.87234044,0.9047619,0.8913044,0.77592397,0.9614995,0.96763927,38.0,4.0,6.0,41.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.94670635,0.9539683,42.0,11.0,5.0,52.0
0.33257055282592773,0.8522727489471436,0.32848089933395386,0.8558558821678162,156,1767474660,,False,1,4a96a_00775,2026-01-03_22-11-00,636.1863031387329,636.1863031387329,1318760,ggpu122,10.241.148.22,636.1863031387329,1,689,5,0,0.0001,0.0001,0.0,4a96a_00775,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.92753625,0.9317847,33.0,9.0,4.0,42.0,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.9307091,0.9380321,43.0,10.0,6.0,52.0
0.34755125641822815,0.8426966071128845,0.36237654089927673,0.8545454740524292,127,1767474649,,False,1,4a96a_00776,2026-01-03_22-10-49,573.8468127250671,573.8468127250671,1319569,ggpu122,10.241.148.22,573.8468127250671,1,689,5,1,0.0001,0.0001,0.0,4a96a_00776,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9155713,0.9078697,35.0,8.0,6.0,40.0,0.90384614,0.8103448,0.90384614,0.8545455,0.71419096,0.9293767,0.9276116,47.0,5.0,11.0,47.0
0.37965863943099976,0.8314606547355652,0.3148655593395233,0.8545454740524292,105,1767474350,,False,1,4a96a_00773,2026-01-03_22-05-50,508.4752540588379,508.4752540588379,1317231,ggpu122,10.241.148.22,508.4752540588379,1,689,4,3,0.0001,0.0001,0.0,4a96a_00773,0.88095236,0.78723407,0.88095236,0.83146065,0.6681864,0.908308,0.9186698,37.0,5.0,10.0,37.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.94074816,0.94690436,42.0,11.0,5.0,52.0
0.2310309261083603,0.9101123809814453,0.35159873962402344,0.8181818127632141,199,1767474064,,False,1,4a96a_00772,2026-01-03_22-01-04,741.2823514938354,741.2823514938354,1315795,ggpu122,10.241.148.22,741.2823514938354,1,689,4,2,0.0001,0.0001,0.0,4a96a_00772,0.88,0.95652175,0.8604651,0.9166667,0.8228315,0.96916074,0.9711947,37.0,6.0,2.0,44.0,0.7794118,0.9137931,0.71153843,0.84126985,0.6426092,0.9343501,0.94317454,37.0,15.0,5.0,53.0
0.21837522089481354,0.898876428604126,0.32365506887435913,0.8545454740524292,218,1767474010,,False,1,4a96a_00769,2026-01-03_22-00-10,779.0174829959869,779.0174829959869,1313909,ggpu122,10.241.148.22,779.0174829959869,1,689,3,4,0.0001,0.0001,0.0,4a96a_00769,0.8490566,0.9782609,0.81395346,0.90909094,0.8066157,0.9777553,0.97427905,35.0,8.0,1.0,45.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.94164455,0.9471058,41.0,11.0,5.0,53.0
0.2566118836402893,0.875,0.2059057354927063,0.9189189076423645,190,1767473948,,False,1,4a96a_00770,2026-01-03_21-59-08,714.5368423461914,714.5368423461914,1314148,ggpu122,10.241.148.22,714.5368423461914,1,689,4,0,0.0001,0.0001,0.0,4a96a_00770,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.95807457,0.9579268,34.0,8.0,3.0,43.0,0.9298246,0.9137931,0.9245283,0.9217391,0.8377765,0.97365,0.9732928,49.0,4.0,5.0,53.0
0.3671077787876129,0.8089887499809265,0.31477877497673035,0.8363636136054993,126,1767473833,,False,1,4a96a_00771,2026-01-03_21-57-13,562.7119166851044,562.7119166851044,1315085,ggpu122,10.241.148.22,562.7119166851044,1,689,4,1,0.0001,0.0001,0.0,4a96a_00771,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.91102123,0.9012552,34.0,9.0,8.0,38.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.9373342,0.94021595,42.0,10.0,8.0,50.0
0.19060534238815308,0.9431818127632141,0.2796741724014282,0.8558558821678162,353,1767473314,,False,1,4a96a_00765,2026-01-03_21-48-34,1110.2051792144775,1110.2051792144775,1309553,ggpu122,10.241.148.22,1110.2051792144775,1,689,3,0,0.0001,0.0001,0.0,4a96a_00765,0.9183673,0.9782609,0.9047619,0.94736844,0.8878613,0.97308487,0.9727056,38.0,4.0,1.0,45.0,0.8088235,0.94827586,0.754717,0.8730159,0.72079897,0.9609629,0.96530974,40.0,13.0,3.0,55.0
0.21631105244159698,0.898876428604126,0.24246874451637268,0.8818181753158569,200,1767473263,,False,1,4a96a_00767,2026-01-03_21-47-43,741.3018727302551,741.3018727302551,1311338,ggpu122,10.241.148.22,741.3018727302551,1,689,3,2,0.0001,0.0001,0.0,4a96a_00767,0.9130435,0.89361703,0.9047619,0.9032258,0.7975713,0.9680851,0.97025836,38.0,4.0,5.0,42.0,0.89285713,0.877193,0.8867925,0.88495576,0.76360637,0.96623635,0.96327895,47.0,6.0,7.0,50.0
0.1909445822238922,0.9213483333587646,0.20416484773159027,0.9363636374473572,304,1767473227,,False,1,4a96a_00766,2026-01-03_21-47-07,995.9369201660156,995.9369201660156,1310243,ggpu122,10.241.148.22,995.9369201660156,1,689,3,1,0.0001,0.0001,0.0,4a96a_00766,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9716312,0.9718652,38.0,4.0,3.0,44.0,0.9032258,0.98245615,0.8867925,0.9411765,0.8757959,0.9712016,0.9717267,47.0,6.0,1.0,56.0
0.3006013035774231,0.8539325594902039,0.28463947772979736,0.8545454740524292,178,1767473222,,False,1,4a96a_00768,2026-01-03_21-47-02,688.785900592804,688.785900592804,1311805,ggpu122,10.241.148.22,688.785900592804,1,689,3,3,0.0001,0.0001,0.0,4a96a_00768,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.94489384,0.9447438,35.0,8.0,5.0,41.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.9466181,0.9470904,42.0,10.0,6.0,52.0
0.1928861141204834,0.8876404762268066,0.3148677945137024,0.8909090757369995,308,1767472524,,False,1,4a96a_00762,2026-01-03_21-35-24,991.5353951454163,991.5353951454163,1306679,ggpu122,10.241.148.22,991.5353951454163,1,689,2,2,0.0001,0.0001,0.0,4a96a_00762,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9797776,0.98296195,36.0,7.0,3.0,43.0,0.8484849,0.9655172,0.8076923,0.9032258,0.7879789,0.9552387,0.9589957,42.0,10.0,2.0,56.0
0.33259356021881104,0.8651685118675232,0.37069424986839294,0.8090909123420715,158,1767472508,,False,1,4a96a_00764,2026-01-03_21-35-08,638.6559092998505,638.6559092998505,1308423,ggpu122,10.241.148.22,638.6559092998505,1,689,2,4,0.0001,0.0001,0.0,4a96a_00764,0.8181818,0.9574468,0.7619048,0.88235295,0.73908424,0.94427556,0.95384,32.0,10.0,2.0,45.0,0.8,0.84210527,0.7735849,0.82051283,0.6178413,0.918239,0.91637343,41.0,12.0,9.0,48.0
0.2531072199344635,0.8426966071128845,0.21075206995010376,0.9090909361839294,217,1767472220,,False,1,4a96a_00761,2026-01-03_21-30-20,781.6612818241119,781.6612818241119,1305848,ggpu122,10.241.148.22,781.6612818241119,1,689,2,1,0.0001,0.0001,0.0,4a96a_00761,0.78571427,0.95652175,0.7209302,0.8627451,0.70087516,0.97118294,0.9760567,31.0,12.0,2.0,44.0,0.9137931,0.9137931,0.90384614,0.9137931,0.81763923,0.97115386,0.97309184,47.0,5.0,5.0,53.0
0.25750085711479187,0.8876404762268066,0.21143582463264465,0.8999999761581421,149,1767472194,,False,1,4a96a_00763,2026-01-03_21-29-54,617.1957342624664,617.1957342624664,1307373,ggpu122,10.241.148.22,617.1957342624664,1,689,2,3,0.0001,0.0001,0.0,4a96a_00763,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.96251273,0.9685165,37.0,5.0,5.0,42.0,0.8484849,0.98245615,0.8113208,0.91056913,0.80960935,0.98609734,0.98797834,43.0,10.0,1.0,56.0
0.29323482513427734,0.8863636255264282,0.347024142742157,0.837837815284729,185,1767471858,,False,1,4a96a_00760,2026-01-03_21-24-18,707.9477779865265,707.9477779865265,1304739,ggpu122,10.241.148.22,707.9477779865265,1,689,2,0,0.0001,0.0001,0.0,4a96a_00760,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.94409937,0.9451333,37.0,5.0,5.0,41.0,0.7941176,0.9310345,0.7358491,0.85714287,0.68377507,0.91314244,0.91875666,39.0,14.0,4.0,54.0
