inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.5078615546226501,0.800000011920929,0.2811116874217987,0.9506173133850098,28,1753245803,,False,1,0103b_00540,2025-07-23_06-43-23,240.08226919174194,240.08226919174194,3982105,ggpu134,10.241.148.34,240.08226919174194,1,506,8,0,0.01,0.001,0.2,0103b_00540
0.3948971629142761,0.8153846263885498,0.3262593746185303,0.875,32,1753245791,,False,1,0103b_00539,2025-07-23_06-43-11,245.6307680606842,245.6307680606842,3981568,ggpu134,10.241.148.34,245.6307680606842,1,506,7,4,0.01,0.001,0.2,0103b_00539
0.3414532542228699,0.8769230842590332,0.36932650208473206,0.8641975522041321,84,1753245553,,False,1,0103b_00536,2025-07-23_06-39-13,335.69893431663513,335.69893431663513,3979243,ggpu134,10.241.148.34,335.69893431663513,1,506,7,1,0.01,0.001,0.2,0103b_00536
0.24481989443302155,0.9230769276618958,0.25663864612579346,0.9259259104728699,154,1753245533,,False,1,0103b_00535,2025-07-23_06-38-53,456.39887523651123,456.39887523651123,3978443,ggpu134,10.241.148.34,456.39887523651123,1,506,7,0,0.01,0.001,0.2,0103b_00535
0.2761636972427368,0.9230769276618958,0.4059077203273773,0.8395061492919922,275,1753245440,,False,1,0103b_00533,2025-07-23_06-37-20,664.6428408622742,664.6428408622742,3976603,ggpu134,10.241.148.34,664.6428408622742,1,506,6,3,0.01,0.001,0.2,0103b_00533
0.4596710205078125,0.8153846263885498,0.3261602520942688,0.8765432238578796,168,1753245244,,False,1,0103b_00532,2025-07-23_06-34-04,480.492169380188,480.492169380188,3976089,ggpu134,10.241.148.34,480.492169380188,1,506,6,2,0.01,0.001,0.2,0103b_00532
0.3551884889602661,0.8769230842590332,0.3853309750556946,0.8500000238418579,63,1753245208,,False,1,0103b_00534,2025-07-23_06-33-28,300.6086437702179,300.6086437702179,3977561,ggpu134,10.241.148.34,300.6086437702179,1,506,6,4,0.01,0.001,0.2,0103b_00534
0.30372190475463867,0.9076923131942749,0.31595706939697266,0.8888888955116272,157,1753245066,,False,1,0103b_00531,2025-07-23_06-31-06,462.73928928375244,462.73928928375244,3975171,ggpu134,10.241.148.34,462.73928928375244,1,506,6,1,0.01,0.001,0.2,0103b_00531
0.39152151346206665,0.8461538553237915,0.252860426902771,0.9259259104728699,150,1753244897,,False,1,0103b_00530,2025-07-23_06-28-17,448.94277334213257,448.94277334213257,3974308,ggpu134,10.241.148.34,448.94277334213257,1,506,6,0,0.01,0.001,0.2,0103b_00530
0.35841456055641174,0.8615384697914124,0.36807966232299805,0.875,136,1753244768,,False,1,0103b_00529,2025-07-23_06-26-08,427.74215936660767,427.74215936660767,3973535,ggpu134,10.241.148.34,427.74215936660767,1,506,5,4,0.01,0.001,0.2,0103b_00529
0.37154287099838257,0.8769230842590332,0.4664778411388397,0.8271604776382446,238,1753244753,,False,1,0103b_00528,2025-07-23_06-25-53,598.4155647754669,598.4155647754669,3972683,ggpu134,10.241.148.34,598.4155647754669,1,506,5,3,0.01,0.001,0.2,0103b_00528
0.3306175768375397,0.8769230842590332,0.3676108717918396,0.8641975522041321,177,1753244593,,False,1,0103b_00526,2025-07-23_06-23-13,495.69237303733826,495.69237303733826,3971382,ggpu134,10.241.148.34,495.69237303733826,1,506,5,1,0.01,0.001,0.2,0103b_00526
0.33376622200012207,0.8769230842590332,0.23784668743610382,0.9382715821266174,165,1753244438,,False,1,0103b_00525,2025-07-23_06-20-38,472.63606429100037,472.63606429100037,3970591,ggpu134,10.241.148.34,472.63606429100037,1,506,5,0,0.01,0.001,0.2,0103b_00525
0.467183917760849,0.8153846263885498,0.38587039709091187,0.9012345671653748,17,1753244328,,False,1,0103b_00527,2025-07-23_06-18-48,219.8000795841217,219.8000795841217,3971889,ggpu134,10.241.148.34,219.8000795841217,1,506,5,2,0.01,0.001,0.2,0103b_00527
0.3628343343734741,0.8461538553237915,0.3405447006225586,0.875,95,1753244146,,False,1,0103b_00524,2025-07-23_06-15-46,355.56958770751953,355.56958770751953,3969730,ggpu134,10.241.148.34,355.56958770751953,1,506,4,4,0.01,0.001,0.2,0103b_00524
0.4233967661857605,0.8153846263885498,0.2495531439781189,0.9382715821266174,119,1753244099,,False,1,0103b_00522,2025-07-23_06-14-59,396.60840368270874,396.60840368270874,3968411,ggpu134,10.241.148.34,396.60840368270874,1,506,4,2,0.01,0.001,0.2,0103b_00522
0.4213622510433197,0.800000011920929,0.37050962448120117,0.8271604776382446,105,1753244087,,False,1,0103b_00523,2025-07-23_06-14-47,373.2324604988098,373.2324604988098,3968856,ggpu134,10.241.148.34,373.2324604988098,1,506,4,3,0.01,0.001,0.2,0103b_00523
0.23304232954978943,0.9230769276618958,0.2998691499233246,0.9012345671653748,326,1753243956,,False,1,0103b_00518,2025-07-23_06-12-36,752.9318957328796,752.9318957328796,3965111,ggpu134,10.241.148.34,752.9318957328796,1,506,3,3,0.01,0.001,0.2,0103b_00518
0.27275586128234863,0.9076923131942749,0.4042356014251709,0.8395061492919922,92,1753243781,,False,1,0103b_00521,2025-07-23_06-09-41,348.1811146736145,348.1811146736145,3967362,ggpu134,10.241.148.34,348.1811146736145,1,506,4,1,0.01,0.001,0.2,0103b_00521
0.20364372432231903,0.9230769276618958,0.4921751022338867,0.8518518805503845,100,1753243705,,False,1,0103b_00520,2025-07-23_06-08-25,361.62691712379456,361.62691712379456,3966549,ggpu134,10.241.148.34,361.62691712379456,1,506,4,0,0.01,0.001,0.2,0103b_00520
0.3876352310180664,0.8461538553237915,0.2686544358730316,0.9125000238418579,118,1753243693,,False,1,0103b_00519,2025-07-23_06-08-13,392.0260257720947,392.0260257720947,3965869,ggpu134,10.241.148.34,392.0260257720947,1,506,3,4,0.01,0.001,0.2,0103b_00519
0.23915143311023712,0.9076923131942749,0.5496646761894226,0.8395061492919922,32,1753243422,,False,1,0103b_00517,2025-07-23_06-03-42,246.36446905136108,246.36446905136108,3964491,ggpu134,10.241.148.34,246.36446905136108,1,506,3,2,0.01,0.001,0.2,0103b_00517
0.3797455430030823,0.800000011920929,0.27139613032341003,0.9375,193,1753243335,,False,1,0103b_00514,2025-07-23_06-02-15,523.7472286224365,523.7472286224365,3962228,ggpu134,10.241.148.34,523.7472286224365,1,506,2,4,0.01,0.001,0.2,0103b_00514
0.3090677261352539,0.9076923131942749,0.29662442207336426,0.8888888955116272,143,1753243289,,False,1,0103b_00515,2025-07-23_06-01-29,437.9145314693451,437.9145314693451,3962912,ggpu134,10.241.148.34,437.9145314693451,1,506,3,0,0.01,0.001,0.2,0103b_00515
0.3384951651096344,0.8769230842590332,0.4026274085044861,0.8518518805503845,252,1753243195,,False,1,0103b_00512,2025-07-23_05-59-55,627.2318203449249,627.2318203449249,3960631,ggpu134,10.241.148.34,627.2318203449249,1,506,2,2,0.01,0.001,0.2,0103b_00512
0.3305758237838745,0.892307698726654,0.30091655254364014,0.9012345671653748,43,1753243165,,False,1,0103b_00516,2025-07-23_05-59-25,266.2257173061371,266.2257173061371,3963534,ggpu134,10.241.148.34,266.2257173061371,1,506,3,1,0.01,0.001,0.2,0103b_00516
0.31057843565940857,0.9076923131942749,0.32288455963134766,0.9012345671653748,88,1753242888,,False,1,0103b_00511,2025-07-23_05-54-48,342.4863793849945,342.4863793849945,3959953,ggpu134,10.241.148.34,342.4863793849945,1,506,2,1,0.01,0.001,0.2,0103b_00511
0.3701131343841553,0.8615384697914124,0.3907061815261841,0.8148148059844971,81,1753242843,,False,1,0103b_00510,2025-07-23_05-54-03,330.69881081581116,330.69881081581116,3959316,ggpu134,10.241.148.34,330.69881081581116,1,506,2,0,0.01,0.001,0.2,0103b_00510
0.44416379928588867,0.8461538553237915,0.42957136034965515,0.8395061492919922,17,1753242801,,False,1,0103b_00513,2025-07-23_05-53-21,219.73758268356323,219.73758268356323,3961091,ggpu134,10.241.148.34,219.73758268356323,1,506,2,3,0.01,0.001,0.2,0103b_00513
0.33442792296409607,0.892307698726654,0.3465372920036316,0.9012345671653748,123,1753242573,,False,1,0103b_00507,2025-07-23_05-49-33,403.312863111496,403.312863111496,3956870,ggpu134,10.241.148.34,403.312863111496,1,506,1,2,0.01,0.001,0.2,0103b_00507
0.3676586449146271,0.8769230842590332,0.32932087779045105,0.8765432238578796,111,1753242559,,False,1,0103b_00508,2025-07-23_05-49-19,382.3371102809906,382.3371102809906,3957225,ggpu134,10.241.148.34,382.3371102809906,1,506,1,3,0.01,0.001,0.2,0103b_00508
0.33097171783447266,0.8769230842590332,0.3953400254249573,0.8641975522041321,152,1753242537,,False,1,0103b_00506,2025-07-23_05-48-57,452.294322013855,452.294322013855,3956152,ggpu134,10.241.148.34,452.294322013855,1,506,1,1,0.01,0.001,0.2,0103b_00506
0.38412588834762573,0.8307692408561707,0.33142438530921936,0.887499988079071,66,1753242501,,False,1,0103b_00509,2025-07-23_05-48-21,304.68283772468567,304.68283772468567,3958275,ggpu134,10.241.148.34,304.68283772468567,1,506,1,4,0.01,0.001,0.2,0103b_00509
0.2312411069869995,0.9230769276618958,0.3671133518218994,0.8641975522041321,136,1753242189,,False,1,0103b_00505,2025-07-23_05-43-09,426.0861876010895,426.0861876010895,3955020,ggpu134,10.241.148.34,426.0861876010895,1,506,1,0,0.01,0.001,0.2,0103b_00505
0.37019258737564087,0.8615384697914124,0.2593856751918793,0.9135802388191223,156,1753242167,,False,1,0103b_00503,2025-07-23_05-42-47,460.0537259578705,460.0537259578705,3953873,ggpu134,10.241.148.34,460.0537259578705,1,506,0,3,0.01,0.001,0.2,0103b_00503
0.32267770171165466,0.8615384697914124,0.405985027551651,0.862500011920929,149,1753242159,,False,1,0103b_00504,2025-07-23_05-42-39,450.3024492263794,450.3024492263794,3954090,ggpu134,10.241.148.34,450.3024492263794,1,506,0,4,0.01,0.001,0.2,0103b_00504
0.32019683718681335,0.892307698726654,0.3400534689426422,0.8518518805503845,179,1753242073,,False,1,0103b_00502,2025-07-23_05-41-13,501.88014125823975,501.88014125823975,3952921,ggpu134,10.241.148.34,501.88014125823975,1,506,0,2,0.01,0.001,0.2,0103b_00502
0.245718851685524,0.9230769276618958,0.35566070675849915,0.8641975522041321,104,1753241753,,False,1,0103b_00501,2025-07-23_05-35-53,367.45890736579895,367.45890736579895,3951893,ggpu134,10.241.148.34,367.45890736579895,1,506,0,1,0.01,0.001,0.2,0103b_00501
0.33037713170051575,0.8769230842590332,0.3074245750904083,0.9012345671653748,79,1753241700,,False,1,0103b_00500,2025-07-23_05-35-00,325.5448422431946,325.5448422431946,3951294,ggpu134,10.241.148.34,325.5448422431946,1,506,0,0,0.01,0.001,0.2,0103b_00500
0.2631419599056244,0.9076923131942749,0.3577263057231903,0.887499988079071,83,1753241695,,False,1,0103b_00499,2025-07-23_05-34-55,334.87506198883057,334.87506198883057,3950820,ggpu134,10.241.148.34,334.87506198883057,1,506,9,4,0.01,0.001,0.0,0103b_00499
0.327377051115036,0.892307698726654,0.4305694103240967,0.8271604776382446,304,1753241556,,False,1,0103b_00495,2025-07-23_05-32-36,716.6636238098145,716.6636238098145,3947468,ggpu134,10.241.148.34,716.6636238098145,1,506,9,0,0.01,0.001,0.0,0103b_00495
0.19427241384983063,0.9384615421295166,0.3503013551235199,0.9012345671653748,110,1753241378,,False,1,0103b_00497,2025-07-23_05-29-38,384.7528569698334,384.7528569698334,3949063,ggpu134,10.241.148.34,384.7528569698334,1,506,9,2,0.01,0.001,0.0,0103b_00497
0.30841749906539917,0.892307698726654,0.3208208680152893,0.8888888955116272,67,1753241366,,False,1,0103b_00498,2025-07-23_05-29-26,308.77656602859497,308.77656602859497,3949763,ggpu134,10.241.148.34,308.77656602859497,1,506,9,3,0.01,0.001,0.0,0103b_00498
0.38503026962280273,0.8615384697914124,0.3330093324184418,0.9012345671653748,124,1753241350,,False,1,0103b_00496,2025-07-23_05-29-10,406.9471662044525,406.9471662044525,3948255,ggpu134,10.241.148.34,406.9471662044525,1,506,9,1,0.01,0.001,0.0,0103b_00496
0.41390305757522583,0.8307692408561707,0.3037826716899872,0.8999999761581421,80,1753241046,,False,1,0103b_00494,2025-07-23_05-24-06,327.6576473712921,327.6576473712921,3946692,ggpu134,10.241.148.34,327.6576473712921,1,506,8,4,0.01,0.001,0.0,0103b_00494
0.2640557885169983,0.9230769276618958,0.5363510251045227,0.8271604776382446,86,1753240983,,False,1,0103b_00493,2025-07-23_05-23-03,341.588121175766,341.588121175766,3946010,ggpu134,10.241.148.34,341.588121175766,1,506,8,3,0.01,0.001,0.0,0103b_00493
0.3141838312149048,0.892307698726654,0.3432903587818146,0.8765432238578796,103,1753240930,,False,1,0103b_00492,2025-07-23_05-22-10,367.44455909729004,367.44455909729004,3945242,ggpu134,10.241.148.34,367.44455909729004,1,506,8,2,0.01,0.001,0.0,0103b_00492
0.4087492525577545,0.8461538553237915,0.39886969327926636,0.8641975522041321,58,1753240826,,False,1,0103b_00491,2025-07-23_05-20-26,290.3611316680908,290.3611316680908,3944625,ggpu134,10.241.148.34,290.3611316680908,1,506,8,1,0.01,0.001,0.0,0103b_00491
0.38845691084861755,0.8461538553237915,0.3138120174407959,0.887499988079071,113,1753240707,,False,1,0103b_00489,2025-07-23_05-18-27,385.34844732284546,385.34844732284546,3943060,ggpu134,10.241.148.34,385.34844732284546,1,506,7,4,0.01,0.001,0.0,0103b_00489
0.5066257119178772,0.800000011920929,0.2896919846534729,0.9382715821266174,24,1753240627,,False,1,0103b_00490,2025-07-23_05-17-07,232.35522961616516,232.35522961616516,3943828,ggpu134,10.241.148.34,232.35522961616516,1,506,8,0,0.01,0.001,0.0,0103b_00490
0.3468923270702362,0.8615384697914124,0.3283343017101288,0.8888888955116272,190,1753240555,,False,1,0103b_00487,2025-07-23_05-15-55,517.6109728813171,517.6109728813171,3941401,ggpu134,10.241.148.34,517.6109728813171,1,506,7,2,0.01,0.001,0.0,0103b_00487
0.33641424775123596,0.8615384697914124,0.3284313678741455,0.9012345671653748,125,1753240523,,False,1,0103b_00488,2025-07-23_05-15-23,404.2742576599121,404.2742576599121,3942173,ggpu134,10.241.148.34,404.2742576599121,1,506,7,3,0.01,0.001,0.0,0103b_00488
0.34370094537734985,0.8769230842590332,0.35674625635147095,0.8518518805503845,101,1753240385,,False,1,0103b_00486,2025-07-23_05-13-05,365.38033962249756,365.38033962249756,3940659,ggpu134,10.241.148.34,365.38033962249756,1,506,7,1,0.01,0.001,0.0,0103b_00486
0.24786467850208282,0.9230769276618958,0.2618037164211273,0.9135802388191223,68,1753240311,,False,1,0103b_00485,2025-07-23_05-11-51,307.67373275756836,307.67373275756836,3940176,ggpu134,10.241.148.34,307.67373275756836,1,506,7,0,0.01,0.001,0.0,0103b_00485
0.3960545063018799,0.8615384697914124,0.24382847547531128,0.9259259104728699,365,1753240109,,False,1,0103b_00480,2025-07-23_05-08-29,819.2483370304108,819.2483370304108,3935948,ggpu134,10.241.148.34,819.2483370304108,1,506,6,0,0.01,0.001,0.0,0103b_00480
0.2856031358242035,0.9230769276618958,0.42665645480155945,0.8518518805503845,142,1753240029,,False,1,0103b_00483,2025-07-23_05-07-09,434.9467189311981,434.9467189311981,3938044,ggpu134,10.241.148.34,434.9467189311981,1,506,6,3,0.01,0.001,0.0,0103b_00483
0.3613066077232361,0.8769230842590332,0.395168274641037,0.8374999761581421,26,1753240012,,False,1,0103b_00484,2025-07-23_05-06-52,236.453693151474,236.453693151474,3939213,ggpu134,10.241.148.34,236.453693151474,1,506,6,4,0.01,0.001,0.0,0103b_00484
0.45756295323371887,0.8153846263885498,0.32609978318214417,0.8765432238578796,129,1753239994,,False,1,0103b_00482,2025-07-23_05-06-34,412.7428705692291,412.7428705692291,3937583,ggpu134,10.241.148.34,412.7428705692291,1,506,6,2,0.01,0.001,0.0,0103b_00482
0.29571500420570374,0.892307698726654,0.32014551758766174,0.8888888955116272,137,1753239764,,False,1,0103b_00481,2025-07-23_05-02-44,426.93536162376404,426.93536162376404,3936625,ggpu134,10.241.148.34,426.93536162376404,1,506,6,1,0.01,0.001,0.0,0103b_00481
0.3461214005947113,0.8769230842590332,0.3674497604370117,0.862500011920929,86,1753239586,,False,1,0103b_00479,2025-07-23_04-59-46,339.9303936958313,339.9303936958313,3935275,ggpu134,10.241.148.34,339.9303936958313,1,506,5,4,0.01,0.001,0.0,0103b_00479
0.3510637581348419,0.892307698726654,0.48545724153518677,0.8271604776382446,151,1753239572,,False,1,0103b_00478,2025-07-23_04-59-32,450.19323658943176,450.19323658943176,3934517,ggpu134,10.241.148.34,450.19323658943176,1,506,5,3,0.01,0.001,0.0,0103b_00478
0.3292280435562134,0.8769230842590332,0.3750940263271332,0.8641975522041321,139,1753239327,,False,1,0103b_00476,2025-07-23_04-55-27,429.2269833087921,429.2269833087921,3932901,ggpu134,10.241.148.34,429.2269833087921,1,506,5,1,0.01,0.001,0.0,0103b_00476
0.473743736743927,0.8307692408561707,0.3570222854614258,0.9012345671653748,37,1753239281,,False,1,0103b_00477,2025-07-23_04-54-41,254.8141975402832,254.8141975402832,3933826,ggpu134,10.241.148.34,254.8141975402832,1,506,5,2,0.01,0.001,0.0,0103b_00477
0.338014155626297,0.8615384697914124,0.24161072075366974,0.9382715821266174,91,1753239235,,False,1,0103b_00475,2025-07-23_04-53-55,346.51000356674194,346.51000356674194,3932453,ggpu134,10.241.148.34,346.51000356674194,1,506,5,0,0.01,0.001,0.0,0103b_00475
0.3559185266494751,0.8461538553237915,0.33187517523765564,0.875,101,1753239111,,False,1,0103b_00474,2025-07-23_04-51-51,365.4284951686859,365.4284951686859,3931353,ggpu134,10.241.148.34,365.4284951686859,1,506,4,4,0.01,0.001,0.0,0103b_00474
0.44077062606811523,0.8307692408561707,0.3908082842826843,0.8271604776382446,50,1753239017,,False,1,0103b_00473,2025-07-23_04-50-17,277.4179103374481,277.4179103374481,3930998,ggpu134,10.241.148.34,277.4179103374481,1,506,4,3,0.01,0.001,0.0,0103b_00473
0.2789857089519501,0.9076923131942749,0.38827285170555115,0.8641975522041321,129,1753238891,,False,1,0103b_00471,2025-07-23_04-48-11,413.22669315338135,413.22669315338135,3929312,ggpu134,10.241.148.34,413.22669315338135,1,506,4,1,0.01,0.001,0.0,0103b_00471
0.43141913414001465,0.8307692408561707,0.2791048586368561,0.9382715821266174,31,1753238879,,False,1,0103b_00472,2025-07-23_04-47-59,243.22865295410156,243.22865295410156,3930225,ggpu134,10.241.148.34,243.22865295410156,1,506,4,2,0.01,0.001,0.0,0103b_00472
0.1881902813911438,0.9538461565971375,0.6418868899345398,0.8518518805503845,133,1753238737,,False,1,0103b_00470,2025-07-23_04-45-37,418.92057394981384,418.92057394981384,3928494,ggpu134,10.241.148.34,418.92057394981384,1,506,4,0,0.01,0.001,0.0,0103b_00470
0.38294342160224915,0.8461538553237915,0.28016772866249084,0.8999999761581421,146,1753238729,,False,1,0103b_00469,2025-07-23_04-45-29,446.8283452987671,446.8283452987671,3927821,ggpu134,10.241.148.34,446.8283452987671,1,506,3,4,0.01,0.001,0.0,0103b_00469
0.21355517208576202,0.9230769276618958,0.30719271302223206,0.9012345671653748,106,1753238626,,False,1,0103b_00468,2025-07-23_04-43-46,375.0244357585907,375.0244357585907,3927205,ggpu134,10.241.148.34,375.0244357585907,1,506,3,3,0.01,0.001,0.0,0103b_00468
0.25702160596847534,0.9076923131942749,0.47193285822868347,0.8395061492919922,45,1753238466,,False,1,0103b_00467,2025-07-23_04-41-06,268.1221191883087,268.1221191883087,3926526,ggpu134,10.241.148.34,268.1221191883087,1,506,3,2,0.01,0.001,0.0,0103b_00467
0.3061142861843109,0.8769230842590332,0.36108019948005676,0.8518518805503845,216,1753238310,,False,1,0103b_00465,2025-07-23_04-38-30,562.6969318389893,562.6969318389893,3924501,ggpu134,10.241.148.34,562.6969318389893,1,506,3,0,0.01,0.001,0.0,0103b_00465
0.35325193405151367,0.8769230842590332,0.4017091393470764,0.8518518805503845,226,1753238275,,False,1,0103b_00462,2025-07-23_04-37-55,575.0494346618652,575.0494346618652,3922734,ggpu134,10.241.148.34,575.0494346618652,1,506,2,2,0.01,0.001,0.0,0103b_00462
0.4016650319099426,0.800000011920929,0.26693210005760193,0.9375,186,1753238242,,False,1,0103b_00464,2025-07-23_04-37-22,515.6754376888275,515.6754376888275,3923714,ggpu134,10.241.148.34,515.6754376888275,1,506,2,4,0.01,0.001,0.0,0103b_00464
0.33263835310935974,0.8769230842590332,0.3122824728488922,0.8888888955116272,35,1753238187,,False,1,0103b_00466,2025-07-23_04-36-27,255.64400458335876,255.64400458335876,3925530,ggpu134,10.241.148.34,255.64400458335876,1,506,3,1,0.01,0.001,0.0,0103b_00466
0.44712188839912415,0.8461538553237915,0.4474576413631439,0.8395061492919922,7,1753237921,,False,1,0103b_00463,2025-07-23_04-32-01,201.18905234336853,201.18905234336853,3923434,ggpu134,10.241.148.34,201.18905234336853,1,506,2,3,0.01,0.001,0.0,0103b_00463
