inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.28663063049316406,0.9076923131942749,0.20512604713439941,0.9506173133850098,51,1730836482,,False,1,9b351_00358,2024-11-05_20-54-42,145.48800802230835,145.48800802230835,1684649,agq005,10.108.101.5,145.48800802230835,1,506,1,3,0.0001,0.001,0.2,9b351_00358
0.3721226155757904,0.8461538553237915,0.3432108461856842,0.875,239,1730836502,,False,1,9b351_00359,2024-11-05_20-55-02,165.79790043830872,165.79790043830872,1684978,agq005,10.108.101.5,165.79790043830872,1,506,1,4,0.0001,0.001,0.2,9b351_00359
0.3257763683795929,0.8769230842590332,0.3594798743724823,0.8641975522041321,124,1730836511,,False,1,9b351_00360,2024-11-05_20-55-11,148.9464466571808,148.9464466571808,3295245,agq006,10.108.101.6,148.9464466571808,1,506,2,0,0.0001,0.001,0.2,9b351_00360
0.2754546105861664,0.9076923131942749,0.26899445056915283,0.9135802388191223,161,1730836519,,False,1,9b351_00361,2024-11-05_20-55-19,157.12205243110657,157.12205243110657,3295288,agq006,10.108.101.6,157.12205243110657,1,506,2,1,0.0001,0.001,0.2,9b351_00361
0.28303709626197815,0.9076923131942749,0.3358648717403412,0.8765432238578796,54,1730836505,,False,1,9b351_00362,2024-11-05_20-55-05,142.7496316432953,142.7496316432953,3295510,agq006,10.108.101.6,142.7496316432953,1,506,2,2,0.0001,0.001,0.2,9b351_00362
0.3043750524520874,0.9076923131942749,0.35204973816871643,0.8765432238578796,78,1730836509,,False,1,9b351_00363,2024-11-05_20-55-09,147.17264676094055,147.17264676094055,3295636,agq006,10.108.101.6,147.17264676094055,1,506,2,3,0.0001,0.001,0.2,9b351_00363
0.38122811913490295,0.8461538553237915,0.22217385470867157,0.9375,139,1730836679,,False,1,9b351_00364,2024-11-05_20-57-59,161.5700843334198,161.5700843334198,1686398,agq005,10.108.101.5,161.5700843334198,1,506,2,4,0.0001,0.001,0.2,9b351_00364
0.2637680470943451,0.9076923131942749,0.257868230342865,0.9135802388191223,214,1730836680,,False,1,9b351_00365,2024-11-05_20-58-00,162.92965817451477,162.92965817451477,1686409,agq005,10.108.101.5,162.92965817451477,1,506,3,0,0.0001,0.001,0.2,9b351_00365
0.30046966671943665,0.892307698726654,0.26306620240211487,0.9135802388191223,73,1730836665,,False,1,9b351_00366,2024-11-05_20-57-45,147.70460319519043,147.70460319519043,1686661,agq005,10.108.101.5,147.70460319519043,1,506,3,1,0.0001,0.001,0.2,9b351_00366
0.2545168995857239,0.9230769276618958,0.37829887866973877,0.8641975522041321,38,1730836663,,False,1,9b351_00367,2024-11-05_20-57-43,145.53408932685852,145.53408932685852,1686804,agq005,10.108.101.5,145.53408932685852,1,506,3,2,0.0001,0.001,0.2,9b351_00367
0.24545027315616608,0.9230769276618958,0.2851809859275818,0.9135802388191223,241,1730836704,,False,1,9b351_00368,2024-11-05_20-58-24,166.91518592834473,166.91518592834473,3297102,agq006,10.108.101.6,166.91518592834473,1,506,3,3,0.0001,0.001,0.2,9b351_00368
0.3492201566696167,0.8615384697914124,0.24669833481311798,0.925000011920929,79,1730836687,,False,1,9b351_00369,2024-11-05_20-58-07,149.9010136127472,149.9010136127472,3297103,agq006,10.108.101.6,149.9010136127472,1,506,3,4,0.0001,0.001,0.2,9b351_00369
0.15967054665088654,0.9692307710647583,0.3520982563495636,0.8765432238578796,131,1730836692,,False,1,9b351_00370,2024-11-05_20-58-12,154.99030447006226,154.99030447006226,3297119,agq006,10.108.101.6,154.99030447006226,1,506,4,0,0.0001,0.001,0.2,9b351_00370
0.2502788305282593,0.9230769276618958,0.3452737033367157,0.8765432238578796,69,1730836687,,False,1,9b351_00371,2024-11-05_20-58-07,149.90143132209778,149.90143132209778,3297370,agq006,10.108.101.6,149.90143132209778,1,506,4,1,0.0001,0.001,0.2,9b351_00371
0.3665618300437927,0.8615384697914124,0.24337179958820343,0.9259259104728699,54,1730836838,,False,1,9b351_00372,2024-11-05_21-00-38,138.15965509414673,138.15965509414673,1688226,agq005,10.108.101.5,138.15965509414673,1,506,4,2,0.0001,0.001,0.2,9b351_00372
0.37066665291786194,0.8615384697914124,0.3406069874763489,0.8765432238578796,77,1730836838,,False,1,9b351_00373,2024-11-05_21-00-38,137.64087677001953,137.64087677001953,1688237,agq005,10.108.101.5,137.64087677001953,1,506,4,3,0.0001,0.001,0.2,9b351_00373
0.3632473349571228,0.8615384697914124,0.2586685121059418,0.925000011920929,80,1730836838,,False,1,9b351_00374,2024-11-05_21-00-38,137.6701648235321,137.6701648235321,1688502,agq005,10.108.101.5,137.6701648235321,1,506,4,4,0.0001,0.001,0.2,9b351_00374
0.2791967988014221,0.9076923131942749,0.21821282804012299,0.9382715821266174,35,1730836836,,False,1,9b351_00375,2024-11-05_21-00-36,136.49319863319397,136.49319863319397,1688503,agq005,10.108.101.5,136.49319863319397,1,506,5,0,0.0001,0.001,0.2,9b351_00375
0.27533796429634094,0.9076923131942749,0.33539438247680664,0.8765432238578796,80,1730836865,,False,1,9b351_00376,2024-11-05_21-01-05,145.22829961776733,145.22829961776733,3298845,agq006,10.108.101.6,145.22829961776733,1,506,5,1,0.0001,0.001,0.2,9b351_00376
0.4373821020126343,0.8307692408561707,0.271247923374176,0.9135802388191223,68,1730836864,,False,1,9b351_00377,2024-11-05_21-01-04,144.71883940696716,144.71883940696716,3298846,agq006,10.108.101.6,144.71883940696716,1,506,5,2,0.0001,0.001,0.2,9b351_00377
0.3183923661708832,0.892307698726654,0.4218887388706207,0.8395061492919922,109,1730836866,,False,1,9b351_00378,2024-11-05_21-01-06,146.07848143577576,146.07848143577576,3299029,agq006,10.108.101.6,146.07848143577576,1,506,5,3,0.0001,0.001,0.2,9b351_00378
0.32052919268608093,0.8769230842590332,0.26795274019241333,0.925000011920929,108,1730836866,,False,1,9b351_00379,2024-11-05_21-01-06,146.1016285419464,146.1016285419464,3299170,agq006,10.108.101.6,146.1016285419464,1,506,5,4,0.0001,0.001,0.2,9b351_00379
0.35762691497802734,0.8615384697914124,0.20850667357444763,0.9506173133850098,148,1730837024,,False,1,9b351_00380,2024-11-05_21-03-44,157.3709614276886,157.3709614276886,1690187,agq005,10.108.101.5,157.3709614276886,1,506,6,0,0.0001,0.001,0.2,9b351_00380
0.27503350377082825,0.9076923131942749,0.26317548751831055,0.9135802388191223,95,1730837022,,False,1,9b351_00381,2024-11-05_21-03-42,156.1773178577423,156.1773178577423,1690189,agq005,10.108.101.5,156.1773178577423,1,506,6,1,0.0001,0.001,0.2,9b351_00381
0.39382365345954895,0.8461538553237915,0.28755128383636475,0.9012345671653748,133,1730837024,,False,1,9b351_00382,2024-11-05_21-03-44,157.56521439552307,157.56521439552307,1690188,agq005,10.108.101.5,157.56521439552307,1,506,6,2,0.0001,0.001,0.2,9b351_00382
0.24320575594902039,0.9230769276618958,0.39979806542396545,0.8518518805503845,66,1730837013,,False,1,9b351_00383,2024-11-05_21-03-33,147.1262128353119,147.1262128353119,1690186,agq005,10.108.101.5,147.1262128353119,1,506,6,3,0.0001,0.001,0.2,9b351_00383
0.3399311304092407,0.8769230842590332,0.34271538257598877,0.875,82,1730837035,,False,1,9b351_00384,2024-11-05_21-03-55,142.68552136421204,142.68552136421204,3300775,agq006,10.108.101.6,142.68552136421204,1,506,6,4,0.0001,0.001,0.2,9b351_00384
0.2200932651758194,0.9384615421295166,0.2420748770236969,0.9259259104728699,52,1730837029,,False,1,9b351_00385,2024-11-05_21-03-49,136.33749127388,136.33749127388,3300776,agq006,10.108.101.6,136.33749127388,1,506,7,0,0.0001,0.001,0.2,9b351_00385
0.3047710061073303,0.892307698726654,0.3157851994037628,0.8888888955116272,84,1730837036,,False,1,9b351_00386,2024-11-05_21-03-56,143.02407455444336,143.02407455444336,3300794,agq006,10.108.101.6,143.02407455444336,1,506,7,1,0.0001,0.001,0.2,9b351_00386
0.2740608751773834,0.9076923131942749,0.28851449489593506,0.9012345671653748,133,1730837047,,False,1,9b351_00387,2024-11-05_21-04-07,153.98795771598816,153.98795771598816,3300785,agq006,10.108.101.6,153.98795771598816,1,506,7,2,0.0001,0.001,0.2,9b351_00387
0.33502012491226196,0.8769230842590332,0.30423790216445923,0.9012345671653748,158,1730837200,,False,1,9b351_00388,2024-11-05_21-06-40,154.20427250862122,154.20427250862122,1691801,agq005,10.108.101.5,154.20427250862122,1,506,7,3,0.0001,0.001,0.2,9b351_00388
0.38069769740104675,0.8461538553237915,0.2764342427253723,0.9125000238418579,57,1730837189,,False,1,9b351_00389,2024-11-05_21-06-29,143.53647923469543,143.53647923469543,1691951,agq005,10.108.101.5,143.53647923469543,1,506,7,4,0.0001,0.001,0.2,9b351_00389
0.4275476634502411,0.8307692408561707,0.1738794595003128,0.9629629850387573,36,1730837185,,False,1,9b351_00390,2024-11-05_21-06-26,139.79683804512024,139.79683804512024,1691953,agq005,10.108.101.5,139.79683804512024,1,506,8,0,0.0001,0.001,0.2,9b351_00390
0.2887745201587677,0.9076923131942749,0.33618810772895813,0.8765432238578796,109,1730837197,,False,1,9b351_00391,2024-11-05_21-06-37,151.52257132530212,151.52257132530212,1691952,agq005,10.108.101.5,151.52257132530212,1,506,8,1,0.0001,0.001,0.2,9b351_00391
0.2694016098976135,0.9076923131942749,0.29514214396476746,0.9012345671653748,82,1730837209,,False,1,9b351_00392,2024-11-05_21-06-49,146.91366362571716,146.91366362571716,3302364,agq006,10.108.101.6,146.91366362571716,1,506,8,2,0.0001,0.001,0.2,9b351_00392
0.2352350503206253,0.9230769276618958,0.39991727471351624,0.8518518805503845,136,1730837219,,False,1,9b351_00393,2024-11-05_21-06-59,156.85135579109192,156.85135579109192,3302563,agq006,10.108.101.6,156.85135579109192,1,506,8,3,0.0001,0.001,0.2,9b351_00393
0.3663902282714844,0.8615384697914124,0.29030275344848633,0.8999999761581421,85,1730837209,,False,1,9b351_00394,2024-11-05_21-06-49,146.93081545829773,146.93081545829773,3302554,agq006,10.108.101.6,146.93081545829773,1,506,8,4,0.0001,0.001,0.2,9b351_00394
0.2736949622631073,0.9076923131942749,0.4053714871406555,0.8395061492919922,139,1730837218,,False,1,9b351_00395,2024-11-05_21-06-58,156.25340676307678,156.25340676307678,3302767,agq006,10.108.101.6,156.25340676307678,1,506,9,0,0.0001,0.001,0.2,9b351_00395
0.3638322353363037,0.8615384697914124,0.29506343603134155,0.9012345671653748,90,1730837366,,False,1,9b351_00396,2024-11-05_21-09-26,147.19204545021057,147.19204545021057,1693620,agq005,10.108.101.5,147.19204545021057,1,506,9,1,0.0001,0.001,0.2,9b351_00396
0.19428665935993195,0.9538461565971375,0.2580370306968689,0.9259259104728699,130,1730837375,,False,1,9b351_00397,2024-11-05_21-09-35,155.80212664604187,155.80212664604187,1693624,agq005,10.108.101.5,155.80212664604187,1,506,9,2,0.0001,0.001,0.2,9b351_00397
0.2756054401397705,0.9076923131942749,0.30073148012161255,0.9012345671653748,116,1730837375,,False,1,9b351_00398,2024-11-05_21-09-35,155.90343403816223,155.90343403816223,1693824,agq005,10.108.101.5,155.90343403816223,1,506,9,3,0.0001,0.001,0.2,9b351_00398
0.2715957462787628,0.9076923131942749,0.31361591815948486,0.887499988079071,79,1730837376,,False,1,9b351_00399,2024-11-05_21-09-36,156.72070932388306,156.72070932388306,1693950,agq005,10.108.101.5,156.72070932388306,1,506,9,4,0.0001,0.001,0.2,9b351_00399
0.29805949330329895,0.892307698726654,0.29650264978408813,0.9012345671653748,200,1730837407,,False,1,9b351_00400,2024-11-05_21-10-07,168.39331650733948,168.39331650733948,3304397,agq006,10.108.101.6,168.39331650733948,1,506,0,0,0.0001,0.001,0.4,9b351_00400
0.23423108458518982,0.9230769276618958,0.3319033682346344,0.8888888955116272,246,1730837407,,False,1,9b351_00401,2024-11-05_21-10-07,168.2927360534668,168.2927360534668,3304398,agq006,10.108.101.6,168.2927360534668,1,506,0,1,0.0001,0.001,0.4,9b351_00401
0.2816644310951233,0.9076923131942749,0.2613699436187744,0.9135802388191223,73,1730837391,,False,1,9b351_00402,2024-11-05_21-09-51,151.96392679214478,151.96392679214478,3304659,agq006,10.108.101.6,151.96392679214478,1,506,0,2,0.0001,0.001,0.4,9b351_00402
0.3606148064136505,0.8615384697914124,0.22008292376995087,0.9382715821266174,86,1730837390,,False,1,9b351_00403,2024-11-05_21-09-50,151.28119659423828,151.28119659423828,3304668,agq006,10.108.101.6,151.28119659423828,1,506,0,3,0.0001,0.001,0.4,9b351_00403
0.30548641085624695,0.892307698726654,0.34661146998405457,0.875,236,1730837576,,False,1,9b351_00404,2024-11-05_21-12-56,178.13867139816284,178.13867139816284,1695544,agq005,10.108.101.5,178.13867139816284,1,506,0,4,0.0001,0.001,0.4,9b351_00404
0.17824411392211914,0.9538461565971375,0.3697684407234192,0.8641975522041321,165,1730837572,,False,1,9b351_00405,2024-11-05_21-12-52,173.95796656608582,173.95796656608582,1695811,agq005,10.108.101.5,173.95796656608582,1,506,1,0,0.0001,0.001,0.4,9b351_00405
0.3003784418106079,0.892307698726654,0.3348993957042694,0.8765432238578796,116,1730837567,,False,1,9b351_00406,2024-11-05_21-12-47,169.49202251434326,169.49202251434326,1695810,agq005,10.108.101.5,169.49202251434326,1,506,1,1,0.0001,0.001,0.4,9b351_00406
0.28229451179504395,0.9076923131942749,0.2869759202003479,0.9012345671653748,147,1730837567,,False,1,9b351_00407,2024-11-05_21-12-47,169.50270533561707,169.50270533561707,1695826,agq005,10.108.101.5,169.50270533561707,1,506,1,2,0.0001,0.001,0.4,9b351_00407
0.28439125418663025,0.9076923131942749,0.20620743930339813,0.9506173133850098,77,1730837587,,False,1,9b351_00408,2024-11-05_21-13-07,161.79445123672485,161.79445123672485,3306118,agq006,10.108.101.6,161.79445123672485,1,506,1,3,0.0001,0.001,0.4,9b351_00408
0.36620548367500305,0.8461538553237915,0.3420054614543915,0.875,378,1730837625,,False,1,9b351_00409,2024-11-05_21-13-45,199.48703932762146,199.48703932762146,3306119,agq006,10.108.101.6,199.48703932762146,1,506,1,4,0.0001,0.001,0.4,9b351_00409
0.32698410749435425,0.8769230842590332,0.3583414554595947,0.8641975522041321,118,1730837595,,False,1,9b351_00410,2024-11-05_21-13-15,169.34141278266907,169.34141278266907,3306452,agq006,10.108.101.6,169.34141278266907,1,506,2,0,0.0001,0.001,0.4,9b351_00410
0.27654871344566345,0.9076923131942749,0.2691475749015808,0.9135802388191223,259,1730837613,,False,1,9b351_00411,2024-11-05_21-13-33,187.85591530799866,187.85591530799866,3306461,agq006,10.108.101.6,187.85591530799866,1,506,2,1,0.0001,0.001,0.4,9b351_00411
0.280546098947525,0.9076923131942749,0.3354319632053375,0.8765432238578796,78,1730837760,,False,1,9b351_00412,2024-11-05_21-16-00,162.52080607414246,162.52080607414246,1697447,agq005,10.108.101.5,162.52080607414246,1,506,2,2,0.0001,0.001,0.4,9b351_00412
0.3036823570728302,0.9076923131942749,0.34596288204193115,0.8765432238578796,154,1730837770,,False,1,9b351_00413,2024-11-05_21-16-10,172.26896977424622,172.26896977424622,1697446,agq005,10.108.101.5,172.26896977424622,1,506,2,3,0.0001,0.001,0.4,9b351_00413
0.37947022914886475,0.8461538553237915,0.22600941359996796,0.9375,259,1730837784,,False,1,9b351_00414,2024-11-05_21-16-24,186.36970591545105,186.36970591545105,1697635,agq005,10.108.101.5,186.36970591545105,1,506,2,4,0.0001,0.001,0.4,9b351_00414
0.26725098490715027,0.9076923131942749,0.25549444556236267,0.9135802388191223,242,1730837784,,False,1,9b351_00415,2024-11-05_21-16-24,186.94734048843384,186.94734048843384,1697770,agq005,10.108.101.5,186.94734048843384,1,506,3,0,0.0001,0.001,0.4,9b351_00415
0.2982513904571533,0.892307698726654,0.26440078020095825,0.9135802388191223,88,1730837777,,False,1,9b351_00416,2024-11-05_21-16-17,151.2089605331421,151.2089605331421,3307741,agq006,10.108.101.6,151.2089605331421,1,506,3,1,0.0001,0.001,0.4,9b351_00416
0.25587141513824463,0.9230769276618958,0.3681877553462982,0.8641975522041321,66,1730837775,,False,1,9b351_00417,2024-11-05_21-16-15,148.99101758003235,148.99101758003235,3307882,agq006,10.108.101.6,148.99101758003235,1,506,3,2,0.0001,0.001,0.4,9b351_00417
0.2473456710577011,0.9230769276618958,0.27681106328964233,0.9135802388191223,299,1730837804,,False,1,9b351_00418,2024-11-05_21-16-44,169.4818456172943,169.4818456172943,3308185,agq006,10.108.101.6,169.4818456172943,1,506,3,3,0.0001,0.001,0.4,9b351_00418
0.351312518119812,0.8615384697914124,0.24700582027435303,0.925000011920929,129,1730837797,,False,1,9b351_00419,2024-11-05_21-16-37,151.58131861686707,151.58131861686707,3308466,agq006,10.108.101.6,151.58131861686707,1,506,3,4,0.0001,0.001,0.4,9b351_00419
0.163748636841774,0.9692307710647583,0.3504340648651123,0.8765432238578796,224,1730837973,,False,1,9b351_00420,2024-11-05_21-19-33,173.14917039871216,173.14917039871216,1699087,agq005,10.108.101.5,173.14917039871216,1,506,4,0,0.0001,0.001,0.4,9b351_00420
0.24855029582977295,0.9230769276618958,0.3446645438671112,0.8765432238578796,132,1730837961,,False,1,9b351_00421,2024-11-05_21-19-21,161.32190346717834,161.32190346717834,1699331,agq005,10.108.101.5,161.32190346717834,1,506,4,1,0.0001,0.001,0.4,9b351_00421
0.3581498861312866,0.8615384697914124,0.252396821975708,0.9259259104728699,28,1730837949,,False,1,9b351_00422,2024-11-05_21-19-09,134.68240642547607,134.68240642547607,3309552,agq006,10.108.101.6,134.68240642547607,1,506,4,2,0.0001,0.001,0.4,9b351_00422
0.368051141500473,0.8615384697914124,0.33869418501853943,0.8765432238578796,117,1730837963,,False,1,9b351_00423,2024-11-05_21-19-23,148.37220335006714,148.37220335006714,3309553,agq006,10.108.101.6,148.37220335006714,1,506,4,3,0.0001,0.001,0.4,9b351_00423
0.35784614086151123,0.8615384697914124,0.2593427300453186,0.925000011920929,136,1730837961,,False,1,9b351_00424,2024-11-05_21-19-21,158.46486735343933,158.46486735343933,1699480,agq005,10.108.101.5,158.46486735343933,1,506,4,4,0.0001,0.001,0.4,9b351_00424
0.28257423639297485,0.9076923131942749,0.22147373855113983,0.9382715821266174,57,1730837952,,False,1,9b351_00425,2024-11-05_21-19-12,149.3983724117279,149.3983724117279,1699481,agq005,10.108.101.5,149.3983724117279,1,506,5,0,0.0001,0.001,0.4,9b351_00425
0.27318426966667175,0.9076923131942749,0.3387572169303894,0.8765432238578796,210,1730837976,,False,1,9b351_00426,2024-11-05_21-19-36,160.40888261795044,160.40888261795044,3309984,agq006,10.108.101.6,160.40888261795044,1,506,5,1,0.0001,0.001,0.4,9b351_00426
0.42828845977783203,0.8307692408561707,0.2737322151660919,0.9135802388191223,67,1730837961,,False,1,9b351_00427,2024-11-05_21-19-21,137.7672233581543,137.7672233581543,3310119,agq006,10.108.101.6,137.7672233581543,1,506,5,2,0.0001,0.001,0.4,9b351_00427
0.3179677426815033,0.892307698726654,0.4187805652618408,0.8395061492919922,138,1730838144,,False,1,9b351_00428,2024-11-05_21-22-24,158.3157160282135,158.3157160282135,3311457,agq006,10.108.101.6,158.3157160282135,1,506,5,3,0.0001,0.001,0.4,9b351_00428
0.3218260705471039,0.8769230842590332,0.26236778497695923,0.925000011920929,117,1730838145,,False,1,9b351_00429,2024-11-05_21-22-25,157.75558352470398,157.75558352470398,1700974,agq005,10.108.101.5,157.75558352470398,1,506,5,4,0.0001,0.001,0.4,9b351_00429
0.360191285610199,0.8615384697914124,0.20280751585960388,0.9506173133850098,108,1730838136,,False,1,9b351_00430,2024-11-05_21-22-16,150.51820135116577,150.51820135116577,3311656,agq006,10.108.101.6,150.51820135116577,1,506,6,0,0.0001,0.001,0.4,9b351_00430
0.28081318736076355,0.9076923131942749,0.26693400740623474,0.9135802388191223,130,1730838146,,False,1,9b351_00431,2024-11-05_21-22-26,158.79945516586304,158.79945516586304,1701231,agq005,10.108.101.5,158.79945516586304,1,506,6,1,0.0001,0.001,0.4,9b351_00431
0.3910185992717743,0.8461538553237915,0.28813984990119934,0.9012345671653748,137,1730838146,,False,1,9b351_00432,2024-11-05_21-22-26,158.78523802757263,158.78523802757263,1701240,agq005,10.108.101.5,158.78523802757263,1,506,6,2,0.0001,0.001,0.4,9b351_00432
0.2435486763715744,0.9230769276618958,0.39239656925201416,0.8518518805503845,146,1730838144,,False,1,9b351_00433,2024-11-05_21-22-24,158.30730295181274,158.30730295181274,3311662,agq006,10.108.101.6,158.30730295181274,1,506,6,3,0.0001,0.001,0.4,9b351_00433
