config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.0,0.001,64,0.6709582209587097,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5188137,0.61349237,0.0,32.0,0.0,49.0,0.669734001159668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60745966,0.6989926,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,64,0.6713629961013794,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5760727,0.0,32.0,0.0,49.0,0.6705597043037415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.555141,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.001,64,0.6656196713447571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45727038,0.5522503,0.0,32.0,0.0,49.0,0.6625298857688904,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59375,0.6553787,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.0,64,0.6712514162063599,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46301025,0.57241064,0.0,32.0,0.0,49.0,0.6702964901924133,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44254035,0.58843684,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.0,64,0.6712532639503479,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43686226,0.586394,0.0,32.0,0.0,49.0,0.6703168153762817,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41310483,0.57617706,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.0001,64,0.6237894892692566,0.654321014881134,0.6666667,0.85714287,0.34375,0.75,0.23622781,0.7002551,0.78050345,11.0,21.0,7.0,42.0,0.6160268187522888,0.686274528503418,0.6875,0.88709676,0.375,0.7746479,0.31112233,0.72116935,0.7779362,15.0,25.0,7.0,55.0
0,0.01,0.4,0.8,0.001,64,0.6709179282188416,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6020408,0.6996293,0.0,32.0,0.0,49.0,0.6696462631225586,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61673385,0.7386373,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.001,64,0.6706908941268921,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5216837,0.62505805,0.0,32.0,0.0,49.0,0.6691651940345764,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5997984,0.6956762,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.001,64,0.6708738803863525,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4929847,0.5824714,0.0,32.0,0.0,49.0,0.6695167422294617,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.6567136,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0,64,0.6716392636299133,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5760516,0.0,32.0,0.0,49.0,0.6709057688713074,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399195,0.5549588,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,64,0.6716428995132446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5760516,0.0,32.0,0.0,49.0,0.6709102392196655,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399195,0.5549588,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.0001,64,0.3143402338027954,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86543363,0.8508376,24.0,8.0,0.0,49.0,0.3343792259693146,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8523476,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.0001,64,0.5888910293579102,0.6913580298423767,0.67142856,0.9591837,0.28125,0.789916,0.34310177,0.716199,0.8091859,9.0,23.0,2.0,47.0,0.5696614384651184,0.7058823704719543,0.67777777,0.983871,0.275,0.80263156,0.39228103,0.7643145,0.7989558,11.0,29.0,1.0,61.0
0,0.1,0.2,0.4,0.001,64,0.6709046363830566,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49298465,0.5733401,0.0,32.0,0.0,49.0,0.669505774974823,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.565121,0.65861696,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,64,0.6712979674339294,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.57619554,0.0,32.0,0.0,49.0,0.6704509854316711,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.55524987,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.0001,64,0.6361331939697266,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.5739796,0.6866536,7.0,25.0,0.0,49.0,0.6252286434173584,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.6949597,0.7475961,10.0,30.0,0.0,62.0
0,0.01,0.8,0.0,0.0001,64,0.6702430844306946,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48405612,0.57636833,0.0,32.0,0.0,49.0,0.668734610080719,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.66102445,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,64,0.3229285180568695,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8647959,0.8622905,24.0,8.0,0.0,49.0,0.3367611765861511,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8524235,29.0,11.0,0.0,62.0
0,0.1,0.2,0.8,0.0001,64,0.6709761023521423,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40146685,0.58511555,0.0,32.0,0.0,49.0,0.6697618365287781,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3798387,0.5705738,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.001,64,0.6709572672843933,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5315689,0.62918615,0.0,32.0,0.0,49.0,0.6697304844856262,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6131048,0.70472074,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.0001,64,0.33354651927948,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8635204,0.8583812,24.0,8.0,0.0,49.0,0.34914204478263855,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.842029,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.0001,64,0.6712644696235657,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42091838,0.59378624,0.0,32.0,0.0,49.0,0.6703459620475769,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39374995,0.5746884,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,64,0.6712819933891296,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489796,0.57667947,0.0,32.0,0.0,49.0,0.6703999638557434,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4122984,0.5477366,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.001,64,0.6706063747406006,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51403064,0.60513896,0.0,32.0,0.0,49.0,0.669111967086792,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6090726,0.69507486,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0001,64,0.670896053314209,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5484694,0.64272296,0.0,32.0,0.0,49.0,0.6691949963569641,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6502016,0.7191553,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.0001,64,0.6608824729919434,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63839287,0.69961494,0.0,32.0,0.0,49.0,0.6579219102859497,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72762096,0.76552624,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.001,64,0.6709537506103516,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.57165563,0.0,32.0,0.0,49.0,0.6697092056274414,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5673387,0.6605269,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.0001,64,0.6708105802536011,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48596936,0.5776947,0.0,32.0,0.0,49.0,0.6694719791412354,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54455644,0.6481551,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.001,64,0.670951783657074,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48278064,0.57410496,0.0,32.0,0.0,49.0,0.6697105169296265,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52822584,0.63735616,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.0001,64,0.4709793031215668,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8469388,0.8378775,23.0,9.0,3.0,46.0,0.4371988773345947,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8764113,0.8790351,29.0,11.0,3.0,59.0
0,0.01,0.2,0.2,0.001,64,0.6709476113319397,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50191325,0.5986615,0.0,32.0,0.0,49.0,0.6697068810462952,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58750004,0.6789748,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.0001,64,0.5924050807952881,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.8354591,0.8364649,7.0,25.0,0.0,49.0,0.5884579420089722,0.7156862616539001,0.6813187,1.0,0.275,0.8104575,0.43285406,0.8054436,0.83326536,11.0,29.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,64,0.6712806820869446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4897959,0.5743896,0.0,32.0,0.0,49.0,0.6703943610191345,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40745968,0.5453797,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,64,0.6712730526924133,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40880102,0.58538485,0.0,32.0,0.0,49.0,0.6703526973724365,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37157258,0.5538036,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.001,64,0.6709524989128113,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52646685,0.62234527,0.0,32.0,0.0,49.0,0.6697133183479309,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61108875,0.70468986,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.001,64,0.6709480881690979,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49426022,0.58336353,0.0,32.0,0.0,49.0,0.6695583462715149,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56028223,0.65657556,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,64,0.5611098408699036,0.790123462677002,0.7962963,0.877551,0.65625,0.83495146,0.5535714,0.8188776,0.86399066,21.0,11.0,6.0,43.0,0.5414209365844727,0.7647058963775635,0.7714286,0.87096775,0.6,0.8181818,0.49555627,0.8139114,0.82424015,24.0,16.0,8.0,54.0
0,0.001,0.0,0.4,0.0001,64,0.6190875172615051,0.6419752836227417,0.6515151,0.877551,0.28125,0.7478261,0.1998521,0.5720663,0.68221897,9.0,23.0,6.0,43.0,0.5961155295372009,0.656862735748291,0.6666667,0.87096775,0.325,0.75524473,0.23662372,0.6961694,0.74786705,13.0,27.0,8.0,54.0
0,1e-05,0.8,0.0,0.0001,64,0.6716605424880981,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.5774697,0.0,32.0,0.0,49.0,0.6709339022636414,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42721772,0.55742013,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.0,64,0.6712527275085449,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43686226,0.586394,0.0,32.0,0.0,49.0,0.6703265309333801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41350806,0.576321,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.001,64,0.6709187626838684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6128827,0.72059137,0.0,32.0,0.0,49.0,0.6696578860282898,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5727823,0.66711575,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.001,64,0.6709243059158325,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.577711,0.0,32.0,0.0,49.0,0.6696780920028687,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5522177,0.64506894,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.0001,64,0.32974743843078613,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8616072,0.85995495,24.0,8.0,0.0,49.0,0.3348156809806824,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.85518366,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,64,0.6712737679481506,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4343112,0.56287235,0.0,32.0,0.0,49.0,0.670367956161499,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3780242,0.53665406,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.0001,64,0.6704276204109192,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.601403,0.71622205,0.0,32.0,0.0,49.0,0.6691387891769409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5860887,0.704463,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.001,64,0.6707450747489929,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.7290349,0.0,32.0,0.0,49.0,0.6691181659698486,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64213705,0.7206453,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.0,64,0.6712533831596375,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43367347,0.5748784,0.0,32.0,0.0,49.0,0.6703200936317444,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42157257,0.5792778,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.001,64,0.6705934405326843,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51721936,0.6085552,0.0,32.0,0.0,49.0,0.6688745617866516,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60745966,0.6965421,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.001,64,0.6708936095237732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48852038,0.5725832,0.0,32.0,0.0,49.0,0.6695839166641235,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.572379,0.6665697,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.001,64,0.670958399772644,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48947707,0.57329774,0.0,32.0,0.0,49.0,0.6697194576263428,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.572379,0.66239893,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.0,64,0.5724355578422546,0.6666666865348816,0.71153843,0.75510204,0.53125,0.7326733,0.29199314,0.75063777,0.81940776,17.0,15.0,12.0,37.0,0.5448397994041443,0.7352941036224365,0.7536232,0.83870965,0.575,0.79389316,0.43175763,0.78528225,0.8102332,23.0,17.0,10.0,52.0
0,0.01,0.8,0.4,0.001,64,0.6709032654762268,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4939413,0.57343745,0.0,32.0,0.0,49.0,0.6695215702056885,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5631048,0.6586815,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.0,64,0.3636232316493988,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84885204,0.85233235,24.0,8.0,0.0,49.0,0.3457903265953064,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.8708315,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0,64,0.6712929606437683,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4958546,0.5751464,0.0,32.0,0.0,49.0,0.6704022884368896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41350806,0.5502863,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.001,64,0.670865535736084,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48660713,0.5782504,0.0,32.0,0.0,49.0,0.669547438621521,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5413307,0.64538103,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.0001,64,0.6550312638282776,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.50510204,0.58876646,8.0,24.0,4.0,45.0,0.6428097486495972,0.656862735748291,0.6551724,0.91935486,0.25,0.76510066,0.23346306,0.6268145,0.6939379,10.0,30.0,5.0,57.0
0,0.1,0.0,0.2,0.0001,64,0.6703660488128662,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49234694,0.5804192,0.0,32.0,0.0,49.0,0.668617844581604,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.588508,0.6729647,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.0001,64,0.6712944507598877,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4961735,0.5754201,0.0,32.0,0.0,49.0,0.6704049110412598,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41350806,0.5502863,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,64,0.6713667511940002,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5760727,0.0,32.0,0.0,49.0,0.6705644726753235,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.55492663,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.0001,64,0.6681320071220398,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.48405614,0.5737872,2.0,30.0,1.0,48.0,0.6643024682998657,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.56471777,0.659395,0.0,40.0,1.0,61.0
0,0.1,0.0,0.0,0.001,64,0.6707821488380432,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5277424,0.617038,0.0,32.0,0.0,49.0,0.669325590133667,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6114919,0.7018709,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.0001,64,0.6712647676467896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46301022,0.56597763,0.0,32.0,0.0,49.0,0.6703112125396729,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44737905,0.58095044,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.0001,64,0.6378285884857178,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.5369898,0.63971776,8.0,24.0,0.0,49.0,0.6255471706390381,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.6622984,0.719483,10.0,30.0,0.0,62.0
0,0.01,0.0,0.2,0.001,64,0.670958399772644,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49075252,0.5749736,0.0,32.0,0.0,49.0,0.6697209477424622,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.557258,0.65214473,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,64,0.6620965003967285,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.49043366,0.57742786,8.0,24.0,3.0,46.0,0.6542932987213135,0.6372548937797546,0.6344086,0.9516129,0.15,0.7612903,0.17490894,0.5997983,0.6793845,6.0,34.0,3.0,59.0
0,0.001,0.6,0.8,0.0001,64,0.6697282195091248,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.48405614,0.57406586,2.0,30.0,0.0,49.0,0.6675166487693787,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54495966,0.64781183,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,64,0.6712573170661926,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42665812,0.5831363,0.0,32.0,0.0,49.0,0.6703239679336548,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40544352,0.57538575,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.0001,64,0.6712818145751953,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.57700485,0.0,32.0,0.0,49.0,0.6704130172729492,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42278224,0.55540854,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.0001,64,0.671292245388031,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4968112,0.5763652,0.0,32.0,0.0,49.0,0.670409619808197,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41149193,0.54942423,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.0001,64,0.6705976724624634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4885204,0.5790084,0.0,32.0,0.0,49.0,0.6691809296607971,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5655242,0.6596147,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.0001,64,0.6697320938110352,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49170917,0.5796825,0.0,32.0,0.0,49.0,0.6681967973709106,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60302424,0.6800116,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.0001,64,0.6285726428031921,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.5746173,0.664453,10.0,22.0,5.0,44.0,0.6108283996582031,0.6764705777168274,0.67901236,0.88709676,0.35,0.7692308,0.2862855,0.6820564,0.73406196,14.0,26.0,7.0,55.0
0,0.001,0.6,0.6,0.0,64,0.6663194298744202,0.6666666865348816,0.6571429,0.93877554,0.25,0.77310926,0.26938495,0.49553576,0.58271134,8.0,24.0,3.0,46.0,0.6616064310073853,0.6372548937797546,0.6315789,0.9677419,0.125,0.7643312,0.17909819,0.58125,0.66919506,5.0,35.0,2.0,60.0
0,0.001,0.2,0.2,0.0001,64,0.3258240818977356,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86734694,0.866296,24.0,8.0,0.0,49.0,0.3325881063938141,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8440655,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.0,64,0.6324564218521118,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.5605867,0.6494576,10.0,22.0,5.0,44.0,0.6137272715568542,0.6764705777168274,0.6835443,0.87096775,0.375,0.7659575,0.28736016,0.6760081,0.7284626,15.0,25.0,8.0,54.0
0,0.1,0.6,0.8,0.0001,64,0.6708967685699463,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5255102,0.6244825,0.0,32.0,0.0,49.0,0.6696180701255798,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5840726,0.6790616,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.0001,64,0.6566354632377625,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.50510204,0.58913934,9.0,23.0,5.0,44.0,0.6410943865776062,0.6470588445663452,0.6585366,0.87096775,0.3,0.75,0.21024133,0.63326615,0.69839704,12.0,28.0,8.0,54.0
0,1e-05,0.8,0.6,0.0,64,0.6715981960296631,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5763093,0.0,32.0,0.0,49.0,0.6708561182022095,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399195,0.5549588,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,64,0.6713047027587891,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.57848775,0.0,32.0,0.0,49.0,0.6704588532447815,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4171371,0.55263156,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.0,64,0.6712696552276611,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44834182,0.5662619,0.0,32.0,0.0,49.0,0.670371413230896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38487905,0.53870887,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.0001,64,0.6712735295295715,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40816325,0.58936834,0.0,32.0,0.0,49.0,0.6703400015830994,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37278226,0.561254,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,64,0.6519455909729004,0.5432098507881165,0.60714287,0.6938776,0.3125,0.64761907,0.0067493655,0.5376276,0.6321025,10.0,22.0,15.0,34.0,0.6251174807548523,0.656862735748291,0.6956522,0.7741935,0.475,0.73282444,0.26006454,0.66149193,0.7166804,19.0,21.0,14.0,48.0
0,0.0001,0.8,0.6,0.0001,64,0.6712687015533447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4094388,0.58989114,0.0,32.0,0.0,49.0,0.6703405976295471,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3735887,0.5623379,0.0,40.0,0.0,62.0
