inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.30593574047088623,0.9012345671653748,0.3256983160972595,0.8823529481887817,956,1729039504,,False,1,64dcb_00031,2024-10-16_02-45-04,3105.616286277771,3105.616286277771,19483,dge002,10.108.97.122,3105.616286277771,1,0.01,0.0,64,0,0,0.2,0.2,64dcb_00031
0.3038797974586487,0.9012345671653748,0.334788054227829,0.8921568393707275,900,1729039110,,False,1,64dcb_00030,2024-10-16_02-38-30,2950.013083457947,2950.013083457947,15920,dge002,10.108.97.122,2950.013083457947,1,0.01,0.0,64,0,0,0.2,0.0,64dcb_00030
0.6467788219451904,0.6913580298423767,0.6400685906410217,0.7058823704719543,155,1729038367,,False,1,64dcb_00034,2024-10-16_02-26-07,853.9452614784241,853.9452614784241,1932,dge002,10.108.97.122,853.9452614784241,1,0.01,0.0,64,0,0,0.2,0.8,64dcb_00034
0.34096893668174744,0.9012345671653748,0.3599965572357178,0.8921568393707275,421,1729038103,,False,1,64dcb_00032,2024-10-16_02-21-43,1598.3584434986115,1598.3584434986115,21078,dge002,10.108.97.122,1598.3584434986115,1,0.01,0.0,64,0,0,0.2,0.4,64dcb_00032
0.6160344481468201,0.654321014881134,0.595147967338562,0.686274528503418,162,1729037472,,False,1,64dcb_00033,2024-10-16_02-11-12,865.0540521144867,865.0540521144867,23201,dge002,10.108.97.122,865.0540521144867,1,0.01,0.0,64,0,0,0.2,0.6,64dcb_00033
0.6620982885360718,0.6296296119689941,0.659109354019165,0.6078431606292725,167,1729036562,,False,1,64dcb_00029,2024-10-16_01-56-02,900.4147350788116,900.4147350788116,9577,dge002,10.108.97.122,900.4147350788116,1,0.01,0.0,64,0,0,0.0,0.8,64dcb_00029
0.3564867675304413,0.8641975522041321,0.355261892080307,0.8921568393707275,595,1729036458,,False,1,64dcb_00026,2024-10-16_01-54-18,2122.559424161911,2122.559424161911,25578,dge002,10.108.97.122,2122.559424161911,1,0.01,0.0,64,0,0,0.0,0.2,64dcb_00026
0.3032052218914032,0.9012345671653748,0.3348241448402405,0.8921568393707275,585,1729036358,,False,1,64dcb_00025,2024-10-16_01-52-38,2093.645388841629,2093.645388841629,24482,dge002,10.108.97.122,2093.645388841629,1,0.01,0.0,64,0,0,0.0,0.0,64dcb_00025
0.3235044777393341,0.9012345671653748,0.3481888771057129,0.8921568393707275,423,1729036117,,False,1,64dcb_00027,2024-10-16_01-48-37,1629.861997127533,1629.861997127533,27847,dge002,10.108.97.122,1629.861997127533,1,0.01,0.0,64,0,0,0.0,0.4,64dcb_00027
0.6196088194847107,0.7037037014961243,0.6045843958854675,0.7058823704719543,192,1729035619,,False,1,64dcb_00028,2024-10-16_01-40-19,967.8109827041626,967.8109827041626,30284,dge002,10.108.97.122,967.8109827041626,1,0.01,0.0,64,0,0,0.0,0.6,64dcb_00028
0.6715746521949768,0.604938268661499,0.6701251864433289,0.6078431606292725,23,1729034610,,False,1,64dcb_00024,2024-10-16_01-23-30,503.81175994873047,503.81175994873047,21983,dge002,10.108.97.122,503.81175994873047,1,0.1,0.0,64,0,0,0.8,0.8,64dcb_00024
0.6710405945777893,0.604938268661499,0.6697267889976501,0.6078431606292725,62,1729034447,,False,1,64dcb_00023,2024-10-16_01-20-47,613.3290700912476,613.3290700912476,17549,dge002,10.108.97.122,613.3290700912476,1,0.1,0.0,64,0,0,0.8,0.6,64dcb_00023
0.6683351993560791,0.604938268661499,0.6671386957168579,0.6078431606292725,34,1729034297,,False,1,64dcb_00022,2024-10-16_01-18-17,526.0470011234283,526.0470011234283,16118,dge002,10.108.97.122,526.0470011234283,1,0.1,0.0,64,0,0,0.8,0.4,64dcb_00022
0.6549214720726013,0.6172839403152466,0.6536161303520203,0.6078431606292725,65,1729034226,,False,1,64dcb_00021,2024-10-16_01-17-06,619.2701964378357,619.2701964378357,13961,dge002,10.108.97.122,619.2701964378357,1,0.1,0.0,64,0,0,0.8,0.2,64dcb_00021
0.669979989528656,0.604938268661499,0.6687976717948914,0.6078431606292725,75,1729034066,,False,1,64dcb_00020,2024-10-16_01-14-26,638.8221275806427,638.8221275806427,11425,dge002,10.108.97.122,638.8221275806427,1,0.1,0.0,64,0,0,0.8,0.0,64dcb_00020
0.6709638833999634,0.604938268661499,0.6697530746459961,0.6078431606292725,50,1729033801,,False,1,64dcb_00019,2024-10-16_01-10-01,565.6551568508148,565.6551568508148,8513,dge002,10.108.97.122,565.6551568508148,1,0.1,0.0,64,0,0,0.6,0.8,64dcb_00019
0.49399688839912415,0.7777777910232544,0.49219730496406555,0.813725471496582,272,1729033729,,False,1,64dcb_00015,2024-10-16_01-08-49,1205.9303209781647,1205.9303209781647,31466,dge002,10.108.97.122,1205.9303209781647,1,0.1,0.0,64,0,0,0.6,0.0,64dcb_00015
0.670953094959259,0.604938268661499,0.6697068810462952,0.6078431606292725,79,1729033564,,False,1,64dcb_00018,2024-10-16_01-06-04,657.5278089046478,657.5278089046478,4665,dge002,10.108.97.122,657.5278089046478,1,0.1,0.0,64,0,0,0.6,0.6,64dcb_00018
0.6697359085083008,0.604938268661499,0.6684006452560425,0.6078431606292725,139,1729033388,,False,1,64dcb_00016,2024-10-16_01-03-08,823.559309720993,823.559309720993,32189,dge002,10.108.97.122,823.559309720993,1,0.1,0.0,64,0,0,0.6,0.2,64dcb_00016
0.666568398475647,0.604938268661499,0.6643704175949097,0.6078431606292725,71,1729033192,,False,1,64dcb_00017,2024-10-16_00-59-52,619.6801788806915,619.6801788806915,32653,dge002,10.108.97.122,619.6801788806915,1,0.1,0.0,64,0,0,0.6,0.4,64dcb_00017
0.6708428263664246,0.604938268661499,0.6695327758789062,0.6078431606292725,47,1729032866,,False,1,64dcb_00014,2024-10-16_00-54-26,563.0930404663086,563.0930404663086,28273,dge002,10.108.97.122,563.0930404663086,1,0.1,0.0,64,0,0,0.4,0.8,64dcb_00014
0.6709328889846802,0.604938268661499,0.6696879267692566,0.6078431606292725,24,1729032543,,False,1,64dcb_00013,2024-10-16_00-49-03,546.5567960739136,546.5567960739136,24050,dge002,10.108.97.122,546.5567960739136,1,0.1,0.0,64,0,0,0.4,0.6,64dcb_00013
0.4723034203052521,0.790123462677002,0.47182416915893555,0.843137264251709,202,1729032530,,False,1,64dcb_00010,2024-10-16_00-48-50,984.9209113121033,984.9209113121033,16689,dge002,10.108.97.122,984.9209113121033,1,0.1,0.0,64,0,0,0.4,0.0,64dcb_00010
0.6545137763023376,0.6296296119689941,0.6472476720809937,0.6078431606292725,127,1729032485,,False,1,64dcb_00011,2024-10-16_00-48-05,770.6290752887726,770.6290752887726,19559,dge002,10.108.97.122,770.6290752887726,1,0.1,0.0,64,0,0,0.4,0.2,64dcb_00011
0.6706566214561462,0.604938268661499,0.6691773533821106,0.6078431606292725,4,1729032256,,False,1,64dcb_00012,2024-10-16_00-44-16,425.34449100494385,425.34449100494385,21622,dge002,10.108.97.122,425.34449100494385,1,0.1,0.0,64,0,0,0.4,0.4,64dcb_00012
0.6709638237953186,0.604938268661499,0.6697141528129578,0.6078431606292725,69,1729031955,,False,1,64dcb_00009,2024-10-16_00-39-15,628.8990414142609,628.8990414142609,13760,dge002,10.108.97.122,628.8990414142609,1,0.1,0.0,64,0,0,0.2,0.8,64dcb_00009
0.6706864237785339,0.604938268661499,0.6689738631248474,0.6078431606292725,31,1729031787,,False,1,64dcb_00008,2024-10-16_00-36-27,508.89996099472046,508.89996099472046,12705,dge002,10.108.97.122,508.89996099472046,1,0.1,0.0,64,0,0,0.2,0.6,64dcb_00008
0.45444008708000183,0.8148148059844971,0.47378066182136536,0.8529411554336548,248,1729031673,,False,1,64dcb_00005,2024-10-16_00-34-33,1122.0376734733582,1122.0376734733582,3153,dge002,10.108.97.122,1122.0376734733582,1,0.1,0.0,64,0,0,0.2,0.0,64dcb_00005
0.6705533266067505,0.604938268661499,0.6692100763320923,0.6078431606292725,28,1729031503,,False,1,64dcb_00007,2024-10-16_00-31-43,498.5905454158783,498.5905454158783,9125,dge002,10.108.97.122,498.5905454158783,1,0.1,0.0,64,0,0,0.2,0.4,64dcb_00007
0.6691386103630066,0.604938268661499,0.6670840978622437,0.6078431606292725,33,1729031297,,False,1,64dcb_00006,2024-10-16_00-28-17,506.55410742759705,506.55410742759705,6282,dge002,10.108.97.122,506.55410742759705,1,0.1,0.0,64,0,0,0.2,0.2,64dcb_00006
0.4481891691684723,0.8148148059844971,0.4636569917201996,0.843137264251709,334,1729031239,,False,1,64dcb_00002,2024-10-16_00-27-19,1357.550751209259,1357.550751209259,26581,dge002,10.108.97.122,1357.550751209259,1,0.1,0.0,64,0,0,0.0,0.4,64dcb_00002
0.670904815196991,0.604938268661499,0.6696581244468689,0.6078431606292725,54,1729030966,,False,1,64dcb_00004,2024-10-16_00-22-46,571.3624296188354,571.3624296188354,1015,dge002,10.108.97.122,571.3624296188354,1,0.1,0.0,64,0,0,0.0,0.8,64dcb_00004
0.6097422242164612,0.6913580298423767,0.6035048365592957,0.656862735748291,160,1729030751,,False,1,64dcb_00000,2024-10-16_00-19-11,870.1018900871277,870.1018900871277,26579,dge002,10.108.97.122,870.1018900871277,1,0.1,0.0,64,0,0,0.0,0.0,64dcb_00000
0.5621774792671204,0.7283950448036194,0.5343069434165955,0.7843137383460999,75,1729030512,,False,1,64dcb_00001,2024-10-16_00-15-12,630.8549447059631,630.8549447059631,26580,dge002,10.108.97.122,630.8549447059631,1,0.1,0.0,64,0,0,0.0,0.2,64dcb_00001
0.6708611249923706,0.604938268661499,0.6695767045021057,0.6078431606292725,19,1729030353,,False,1,64dcb_00003,2024-10-16_00-12-33,471.66233372688293,471.66233372688293,26582,dge002,10.108.97.122,471.66233372688293,1,0.1,0.0,64,0,0,0.0,0.6,64dcb_00003
0.6762465238571167,0.604938268661499,0.6757399439811707,0.6078431606292725,1272,1729361381,,False,1,64dcb_00622,2024-10-19_20-09-41,2563.7168731689453,2563.7168731689453,246780,agq003,10.108.101.3,2563.7168731689453,1,1e-05,0.1,64,0,0,0.8,0.4,64dcb_00622
0.6757122278213501,0.604938268661499,0.675150990486145,0.6078431606292725,1272,1729361369,,False,1,64dcb_00618,2024-10-19_20-09-29,2551.950403213501,2551.950403213501,246781,agq003,10.108.101.3,2551.950403213501,1,1e-05,0.1,64,0,0,0.6,0.6,64dcb_00618
0.6763104200363159,0.604938268661499,0.6758047342300415,0.6078431606292725,1272,1729361372,,False,1,64dcb_00623,2024-10-19_20-09-32,2554.415467262268,2554.415467262268,246782,agq003,10.108.101.3,2554.415467262268,1,1e-05,0.1,64,0,0,0.8,0.6,64dcb_00623
0.6756781339645386,0.604938268661499,0.6751164197921753,0.6078431606292725,1272,1729361384,,False,1,64dcb_00617,2024-10-19_20-09-44,2566.2759759426117,2566.2759759426117,246783,agq003,10.108.101.3,2566.2759759426117,1,1e-05,0.1,64,0,0,0.6,0.4,64dcb_00617
0.6756638884544373,0.604938268661499,0.6751022338867188,0.6078431606292725,1272,1729363992,,False,1,64dcb_00616,2024-10-19_20-53-12,2564.8866860866547,2564.8866860866547,19839,agq003,10.108.101.3,2564.8866860866547,1,1e-05,0.1,64,0,0,0.6,0.2,64dcb_00616
0.676529586315155,0.604938268661499,0.6760285496711731,0.6078431606292725,1272,1729363992,,False,1,64dcb_00624,2024-10-19_20-53-12,2565.219919204712,2565.219919204712,19846,agq003,10.108.101.3,2565.219919204712,1,1e-05,0.1,64,0,0,0.8,0.8,64dcb_00624
0.675832211971283,0.604938268661499,0.675273060798645,0.6078431606292725,1272,1729364000,,False,1,64dcb_00619,2024-10-19_20-53-20,2572.9605062007904,2572.9605062007904,20065,agq003,10.108.101.3,2572.9605062007904,1,1e-05,0.1,64,0,0,0.6,0.8,64dcb_00619
0.6762217879295349,0.604938268661499,0.6757149696350098,0.6078431606292725,1272,1729363998,,False,1,64dcb_00621,2024-10-19_20-53-18,2570.908974170685,2570.908974170685,20132,agq003,10.108.101.3,2570.908974170685,1,1e-05,0.1,64,0,0,0.8,0.2,64dcb_00621
0.6762428879737854,0.604938268661499,0.675733208656311,0.6078431606292725,1398,1729365778,,False,1,64dcb_00620,2024-10-19_21-22-58,1737.1804814338684,1737.1804814338684,53772,agq003,10.108.101.3,1737.1804814338684,1,1e-05,0.1,64,0,0,0.8,0.0,64dcb_00620
