inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.34446287155151367,0.8615384697914124,0.30473703145980835,0.9012345671653748,609,1754050570,,False,1,07ce7_01096,2025-08-01_14-16-10,1294.2697451114655,1294.2697451114655,2787578,ggpu128,10.241.148.28,1294.2697451114655,1,506,9,1,0.001,0.001,0.0,07ce7_01096,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8683431,0.8813294,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8616072,0.8454156,24.0,8.0,0.0,49.0
0.3662562370300293,0.8769230842590332,0.2920882999897003,0.8999999761581421,853,1754050535,,False,1,07ce7_01094,2025-08-01_14-15-35,1741.633504152298,1741.633504152298,2785586,ggpu128,10.241.148.28,1741.633504152298,1,506,8,4,0.001,0.001,0.0,07ce7_01094,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83284026,0.7928327,18.0,8.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89485675,0.90753174,24.0,8.0,0.0,48.0
0.24114379286766052,0.9230769276618958,0.4338524043560028,0.8518518805503845,1608,1754049777,,False,1,07ce7_01093,2025-08-01_14-02-57,3072.774153470993,3072.774153470993,2782077,ggpu128,10.241.148.28,3072.774153470993,1,506,8,3,0.001,0.001,0.0,07ce7_01093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9196253,0.9135943,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7617985,0.7544327,20.0,12.0,0.0,49.0
0.3029150366783142,0.9076923131942749,0.3302595317363739,0.8765432238578796,1490,1754049267,,False,1,07ce7_01091,2025-08-01_13-54-27,2872.467158794403,2872.467158794403,2780327,ggpu128,10.241.148.28,2872.467158794403,1,506,8,1,0.001,0.001,0.0,07ce7_01091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.8425954,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88966835,0.87685347,22.0,10.0,0.0,49.0
0.34253013134002686,0.8769230842590332,0.29765522480010986,0.9012345671653748,2292,1754048991,,False,1,07ce7_01088,2025-08-01_13-49-51,4326.153886318207,4326.153886318207,2776038,ggpu128,10.241.148.28,4326.153886318207,1,506,7,3,0.001,0.001,0.0,07ce7_01088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8481263,0.855449,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8683036,0.87268305,24.0,8.0,0.0,49.0
0.2447725385427475,0.9076923131942749,0.3245440423488617,0.9012345671653748,1162,1754048784,,False,1,07ce7_01092,2025-08-01_13-46-24,2288.585036277771,2288.585036277771,2781104,ggpu128,10.241.148.28,2288.585036277771,1,506,8,2,0.001,0.001,0.0,07ce7_01092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.96055233,0.97161806,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8246173,0.832871,24.0,8.0,0.0,49.0
0.3822614848613739,0.8461538553237915,0.30877232551574707,0.9125000238418579,772,1754046695,,False,1,07ce7_01089,2025-08-01_13-11-35,1591.1346762180328,1591.1346762180328,2777230,ggpu128,10.241.148.28,1591.1346762180328,1,506,7,4,0.001,0.001,0.0,07ce7_01089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8259369,0.8477131,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8671875,0.8201141,25.0,7.0,0.0,48.0
0.2116786539554596,0.9384615421295166,0.2626103460788727,0.9259259104728699,1511,1754046487,,False,1,07ce7_01085,2025-08-01_13-08-07,2917.543296098709,2917.543296098709,2772599,ggpu128,10.241.148.28,2917.543296098709,1,506,7,0,0.001,0.001,0.0,07ce7_01085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9413215,0.93692636,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89285713,0.8823689,26.0,6.0,0.0,49.0
0.516503095626831,0.800000011920929,0.2663925290107727,0.9382715821266174,262,1754046384,,False,1,07ce7_01090,2025-08-01_13-06-24,669.5961651802063,669.5961651802063,2778819,ggpu128,10.241.148.28,669.5961651802063,1,506,8,0,0.001,0.001,0.0,07ce7_01090,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.6893491,0.67029214,15.0,11.0,2.0,37.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9748087,0.9807484,29.0,3.0,2.0,47.0
0.3185844421386719,0.9076923131942749,0.3503991961479187,0.8765432238578796,913,1754045707,,False,1,07ce7_01086,2025-08-01_12-55-07,1832.0581362247467,1832.0581362247467,2773625,ggpu128,10.241.148.28,1832.0581362247467,1,506,7,1,0.001,0.001,0.0,07ce7_01086,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8540434,0.82603407,20.0,6.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8383291,0.81307673,23.0,9.0,1.0,48.0
0.2919904291629791,0.9076923131942749,0.30707815289497375,0.9012345671653748,383,1754045096,,False,1,07ce7_01087,2025-08-01_12-44-56,883.8500466346741,883.8500466346741,2774831,ggpu128,10.241.148.28,883.8500466346741,1,506,7,2,0.001,0.001,0.0,07ce7_01087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.9026704,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8635204,0.867749,24.0,8.0,0.0,49.0
0.3902420103549957,0.8615384697914124,0.2370402067899704,0.9506173133850098,2749,1754044656,,False,1,07ce7_01080,2025-08-01_12-37-36,5113.627555608749,5113.627555608749,2763850,ggpu128,10.241.148.28,5113.627555608749,1,506,6,0,0.001,0.001,0.0,07ce7_01080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81558186,0.82249475,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9059311,0.8846161,28.0,4.0,0.0,49.0
0.267005056142807,0.9230769276618958,0.4366725981235504,0.8518518805503845,1284,1754044203,,False,1,07ce7_01083,2025-08-01_12-30-03,2490.9877898693085,2490.9877898693085,2768637,ggpu128,10.241.148.28,2490.9877898693085,1,506,6,3,0.001,0.001,0.0,07ce7_01083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8767258,0.87912977,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8026148,0.7801522,20.0,12.0,0.0,49.0
0.29533320665359497,0.9076923131942749,0.27257245779037476,0.9135802388191223,2102,1754043865,,False,1,07ce7_01081,2025-08-01_12-24-25,3964.932954788208,3964.932954788208,2764904,ggpu128,10.241.148.28,3964.932954788208,1,506,6,1,0.001,0.001,0.0,07ce7_01081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86932945,0.8596109,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89923465,0.8964664,25.0,7.0,0.0,49.0
0.34019941091537476,0.8769230842590332,0.3384213149547577,0.875,523,1754043560,,False,1,07ce7_01084,2025-08-01_12-19-20,1139.8208801746368,1139.8208801746368,2770291,ggpu128,10.241.148.28,1139.8208801746368,1,506,6,4,0.001,0.001,0.0,07ce7_01084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85749507,0.84592867,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8723958,0.8929368,22.0,10.0,0.0,48.0
0.3309814929962158,0.892307698726654,0.43506962060928345,0.8395061492919922,2394,1754042409,,False,1,07ce7_01078,2025-08-01_12-00-09,4480.529585123062,4480.529585123062,2760189,ggpu128,10.241.148.28,4480.529585123062,1,506,5,3,0.001,0.001,0.0,07ce7_01078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8195267,0.82346946,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7627551,0.7387115,19.0,13.0,0.0,49.0
0.3701774477958679,0.8461538553237915,0.30153688788414,0.9012345671653748,674,1754041699,,False,1,07ce7_01082,2025-08-01_11-48-19,1399.2008347511292,1399.2008347511292,2766020,ggpu128,10.241.148.28,1399.2008347511292,1,506,6,2,0.001,0.001,0.0,07ce7_01082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8579882,0.87835324,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89604586,0.91321045,24.0,8.0,0.0,49.0
0.36080846190452576,0.8615384697914124,0.2722172737121582,0.925000011920929,1970,1754040290,,False,1,07ce7_01074,2025-08-01_11-24-50,3729.679543495178,3729.679543495178,2755743,ggpu128,10.241.148.28,3729.679543495178,1,506,4,4,0.001,0.001,0.0,07ce7_01074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8343194,0.8462502,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8730468,0.822629,26.0,6.0,0.0,48.0
0.2764216363430023,0.9076923131942749,0.3825390338897705,0.8641975522041321,1384,1754039892,,False,1,07ce7_01076,2025-08-01_11-18-12,2680.665007352829,2680.665007352829,2757977,ggpu128,10.241.148.28,2680.665007352829,1,506,5,1,0.001,0.001,0.0,07ce7_01076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.916032,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8061225,0.79550254,22.0,10.0,1.0,48.0
0.3431333005428314,0.8769230842590332,0.27656301856040955,0.925000011920929,423,1754039534,,False,1,07ce7_01079,2025-08-01_11-12-14,966.3803145885468,966.3803145885468,2761797,ggpu128,10.241.148.28,966.3803145885468,1,506,5,4,0.001,0.001,0.0,07ce7_01079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84270215,0.8377663,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88574225,0.86414737,26.0,6.0,0.0,48.0
0.42865321040153503,0.8153846263885498,0.3078997731208801,0.9135802388191223,290,1754038559,,False,1,07ce7_01077,2025-08-01_10-55-59,722.8829288482666,722.8829288482666,2759415,ggpu128,10.241.148.28,722.8829288482666,1,506,5,2,0.001,0.001,0.0,07ce7_01077,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7933925,0.8174901,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87372446,0.86593634,25.0,7.0,0.0,49.0
0.28240689635276794,0.9076923131942749,0.22680558264255524,0.9382715821266174,530,1754037919,,False,1,07ce7_01075,2025-08-01_10-45-19,1147.771746635437,1147.771746635437,2756672,ggpu128,10.241.148.28,1147.771746635437,1,506,5,0,0.001,0.001,0.0,07ce7_01075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171598,0.93494153,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9457908,0.94977486,27.0,5.0,0.0,49.0
0.27732932567596436,0.9076923131942749,0.2565127909183502,0.9135802388191223,3412,1754037827,,False,1,07ce7_01065,2025-08-01_10-43-47,6342.897141456604,6342.897141456604,2743026,ggpu128,10.241.148.28,6342.897141456604,1,506,3,0,0.001,0.001,0.0,07ce7_01065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8920119,0.8544528,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9091199,0.92384106,25.0,7.0,0.0,49.0
0.39273205399513245,0.8615384697914124,0.3511149287223816,0.8765432238578796,851,1754037201,,False,1,07ce7_01073,2025-08-01_10-33-21,1724.102433681488,1724.102433681488,2753603,ggpu128,10.241.148.28,1724.102433681488,1,506,4,3,0.001,0.001,0.0,07ce7_01073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.77169627,0.7637958,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84406894,0.8621041,22.0,10.0,0.0,49.0
0.3389618396759033,0.8615384697914124,0.2678132653236389,0.9259259104728699,923,1754036763,,False,1,07ce7_01072,2025-08-01_10-26-03,1864.1226210594177,1864.1226210594177,2752195,ggpu128,10.241.148.28,1864.1226210594177,1,506,4,2,0.001,0.001,0.0,07ce7_01072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.882643,0.9065694,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.890625,0.88526106,26.0,6.0,0.0,49.0
0.2569202184677124,0.9230769276618958,0.36282113194465637,0.8765432238578796,1319,1754036551,,False,1,07ce7_01071,2025-08-01_10-22-31,2553.269997358322,2553.269997358322,2750290,ggpu128,10.241.148.28,2553.269997358322,1,506,4,1,0.001,0.001,0.0,07ce7_01071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8989152,0.90283823,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84151775,0.8238182,22.0,10.0,0.0,49.0
0.14738479256629944,0.9692307710647583,0.3917151987552643,0.8765432238578796,832,1754035467,,False,1,07ce7_01070,2025-08-01_10-04-27,1684.6600360870361,1684.6600360870361,2749437,ggpu128,10.241.148.28,1684.6600360870361,1,506,4,0,0.001,0.001,0.0,07ce7_01070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9911243,0.99355644,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8220663,0.82918364,22.0,10.0,0.0,49.0
0.2706032395362854,0.9230769276618958,0.3860190808773041,0.8641975522041321,1231,1754034891,,False,1,07ce7_01067,2025-08-01_09-54-51,2415.3857805728912,2415.3857805728912,2745752,ggpu128,10.241.148.28,2415.3857805728912,1,506,3,2,0.001,0.001,0.0,07ce7_01067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8629192,0.797738,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.828125,0.82679623,21.0,11.0,0.0,49.0
0.3417297899723053,0.8615384697914124,0.2885219156742096,0.925000011920929,482,1754033989,,False,1,07ce7_01069,2025-08-01_09-39-49,1063.1646676063538,1063.1646676063538,2747532,ggpu128,10.241.148.28,1063.1646676063538,1,506,3,4,0.001,0.001,0.0,07ce7_01069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8796845,0.8608661,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87630206,0.8418526,26.0,6.0,0.0,48.0
0.2547239065170288,0.9230769276618958,0.2820368707180023,0.9135802388191223,509,1754033774,,False,1,07ce7_01068,2025-08-01_09-36-14,1110.4478261470795,1110.4478261470795,2746602,ggpu128,10.241.148.28,1110.4478261470795,1,506,3,3,0.001,0.001,0.0,07ce7_01068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9215976,0.9176966,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8670281,0.8695099,25.0,7.0,0.0,49.0
0.3951232433319092,0.8461538553237915,0.23579192161560059,0.949999988079071,829,1754032917,,False,1,07ce7_01064,2025-08-01_09-21-57,1683.4996545314789,1683.4996545314789,2742076,ggpu128,10.241.148.28,1683.4996545314789,1,506,2,4,0.001,0.001,0.0,07ce7_01064,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81508875,0.81763923,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.928711,0.92613065,28.0,4.0,0.0,48.0
0.2927294075489044,0.892307698726654,0.3044869303703308,0.9135802388191223,448,1754032656,,False,1,07ce7_01066,2025-08-01_09-17-36,1005.9094228744507,1005.9094228744507,2743875,ggpu128,10.241.148.28,1005.9094228744507,1,506,3,1,0.001,0.001,0.0,07ce7_01066,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9146943,0.92809045,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86256385,0.8419353,25.0,7.0,0.0,49.0
0.31933465600013733,0.9076923131942749,0.3476668894290924,0.8765432238578796,1181,1754032465,,False,1,07ce7_01063,2025-08-01_09-14-25,2312.1859452724457,2312.1859452724457,2739897,ggpu128,10.241.148.28,2312.1859452724457,1,506,2,3,0.001,0.001,0.0,07ce7_01063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8441814,0.819998,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8561863,0.8571245,22.0,10.0,0.0,49.0
0.3138715922832489,0.9076923131942749,0.20440442860126495,0.9506173133850098,2320,1754031639,,False,1,07ce7_01058,2025-08-01_09-00-39,4329.013270616531,4329.013270616531,2732938,ggpu128,10.241.148.28,4329.013270616531,1,506,1,3,0.001,0.001,0.0,07ce7_01058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8525641,0.8274372,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9477041,0.95513463,28.0,4.0,0.0,49.0
0.32494625449180603,0.8769230842590332,0.3667425811290741,0.8641975522041321,1950,1754031472,,False,1,07ce7_01060,2025-08-01_08-57-52,3712.708237886429,3712.708237886429,2734706,ggpu128,10.241.148.28,3712.708237886429,1,506,2,0,0.001,0.001,0.0,07ce7_01060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86932933,0.8756304,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8188775,0.8263619,21.0,11.0,0.0,49.0
0.2869119942188263,0.9076923131942749,0.3509705364704132,0.8641975522041321,1037,1754031225,,False,1,07ce7_01062,2025-08-01_08-53-45,2055.692316055298,2055.692316055298,2737950,ggpu128,10.241.148.28,2055.692316055298,1,506,2,2,0.001,0.001,0.0,07ce7_01062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87080866,0.8616617,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83705354,0.8444833,22.0,10.0,1.0,48.0
0.2551394999027252,0.9076923131942749,0.30072128772735596,0.9135802388191223,630,1754030144,,False,1,07ce7_01061,2025-08-01_08-35-44,1328.923177242279,1328.923177242279,2736896,ggpu128,10.241.148.28,1328.923177242279,1,506,2,1,0.001,0.001,0.0,07ce7_01061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.94181454,0.95512974,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87627554,0.83103275,25.0,7.0,0.0,49.0
0.29539644718170166,0.9076923131942749,0.29777926206588745,0.9012345671653748,1078,1754029159,,False,1,07ce7_01057,2025-08-01_08-19-19,2126.1027975082397,2126.1027975082397,2731949,ggpu128,10.241.148.28,2126.1027975082397,1,506,1,2,0.001,0.001,0.0,07ce7_01057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87327415,0.8623376,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86766577,0.85675967,24.0,8.0,0.0,49.0
0.3880617618560791,0.8461538553237915,0.3336612284183502,0.887499988079071,710,1754028806,,False,1,07ce7_01059,2025-08-01_08-13-26,1476.0267100334167,1476.0267100334167,2733547,ggpu128,10.241.148.28,1476.0267100334167,1,506,1,4,0.001,0.001,0.0,07ce7_01059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82347137,0.8537221,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86035156,0.8640578,23.0,9.0,0.0,48.0
0.19337812066078186,0.9538461565971375,0.42276105284690857,0.8641975522041321,978,1754027750,,False,1,07ce7_01055,2025-08-01_07-55-50,1959.6714928150177,1959.6714928150177,2728989,ggpu128,10.241.148.28,1959.6714928150177,1,506,1,0,0.001,0.001,0.0,07ce7_01055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92800796,0.9268611,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8258928,0.8266233,21.0,11.0,0.0,49.0
0.3333441913127899,0.9076923131942749,0.3727685809135437,0.8641975522041321,518,1754027323,,False,1,07ce7_01056,2025-08-01_07-48-43,1131.8755588531494,1131.8755588531494,2730094,ggpu128,10.241.148.28,1131.8755588531494,1,506,1,1,0.001,0.001,0.0,07ce7_01056,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83234715,0.7997339,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8507653,0.819579,22.0,10.0,1.0,48.0
0.3099827468395233,0.892307698726654,0.3903551995754242,0.862500011920929,1013,1754027301,,False,1,07ce7_01054,2025-08-01_07-48-21,2022.5104360580444,2022.5104360580444,2727568,ggpu128,10.241.148.28,2022.5104360580444,1,506,0,4,0.001,0.001,0.0,07ce7_01054,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88067067,0.89561987,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8007813,0.8108304,22.0,10.0,1.0,47.0
0.3799664080142975,0.8615384697914124,0.24573799967765808,0.9382715821266174,1258,1754027024,,False,1,07ce7_01053,2025-08-01_07-43-44,2460.9188125133514,2460.9188125133514,2726017,ggpu128,10.241.148.28,2460.9188125133514,1,506,0,3,0.001,0.001,0.0,07ce7_01053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81854045,0.8003755,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93367344,0.94415826,27.0,5.0,0.0,49.0
0.3204515874385834,0.892307698726654,0.3004617691040039,0.9012345671653748,1433,1754026183,,False,1,07ce7_01050,2025-08-01_07-29-43,2771.550008535385,2771.550008535385,2722478,ggpu128,10.241.148.28,2771.550008535385,1,506,0,0,0.001,0.001,0.0,07ce7_01050,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85749507,0.86498547,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87595665,0.8517835,24.0,8.0,0.0,49.0
0.26173460483551025,0.9230769276618958,0.343829482793808,0.8888888955116272,1021,1754025782,,False,1,07ce7_01051,2025-08-01_07-23-02,2037.8359456062317,2037.8359456062317,2723524,ggpu128,10.241.148.28,2037.8359456062317,1,506,0,1,0.001,0.001,0.0,07ce7_01051,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88757396,0.86747485,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8067602,0.8115045,23.0,9.0,0.0,49.0
0.2772533595561981,0.9076923131942749,0.28407156467437744,0.9135802388191223,546,1754025270,,False,1,07ce7_01052,2025-08-01_07-14-30,1179.5887010097504,1179.5887010097504,2724622,ggpu128,10.241.148.28,1179.5887010097504,1,506,0,2,0.001,0.001,0.0,07ce7_01052,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9240632,0.93302023,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9024235,0.88608426,25.0,7.0,0.0,49.0
0.2807212173938751,0.9076923131942749,0.31265759468078613,0.887499988079071,596,1754024555,,False,1,07ce7_01049,2025-08-01_07-02-35,1271.7008945941925,1271.7008945941925,2721687,ggpu128,10.241.148.28,1271.7008945941925,1,506,9,4,0.01,0.001,0.4,07ce7_01049,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.85575044,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8759766,0.87457365,23.0,9.0,0.0,48.0
0.18438272178173065,0.9538461565971375,0.245248481631279,0.9259259104728699,597,1754024083,,False,1,07ce7_01047,2025-08-01_06-54-43,1273.4556646347046,1273.4556646347046,2719665,ggpu128,10.241.148.28,1273.4556646347046,1,506,9,2,0.01,0.001,0.4,07ce7_01047,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9299803,0.89649177,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9040179,0.9201788,26.0,6.0,0.0,49.0
0.27902936935424805,0.9076923131942749,0.2902023494243622,0.9012345671653748,393,1754023736,,False,1,07ce7_01048,2025-08-01_06-48-56,907.5419726371765,907.5419726371765,2720283,ggpu128,10.241.148.28,907.5419726371765,1,506,9,3,0.01,0.001,0.4,07ce7_01048,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.845765,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8791454,0.8824079,24.0,8.0,0.0,49.0
0.3416469395160675,0.8615384697914124,0.30376115441322327,0.9012345671653748,435,1754023403,,False,1,07ce7_01046,2025-08-01_06-43-23,983.3272132873535,983.3272132873535,2718513,ggpu128,10.241.148.28,983.3272132873535,1,506,9,1,0.01,0.001,0.4,07ce7_01046,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8713018,0.861801,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8507653,0.8257298,24.0,8.0,0.0,49.0
0.2785824239253998,0.9076923131942749,0.4061650335788727,0.8395061492919922,488,1754023275,,False,1,07ce7_01045,2025-08-01_06-41-15,1079.2068843841553,1079.2068843841553,2717656,ggpu128,10.241.148.28,1079.2068843841553,1,506,9,0,0.01,0.001,0.4,07ce7_01045,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.87978095,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.833546,0.83661616,19.0,13.0,0.0,49.0
0.23774318397045135,0.9230769276618958,0.3967970907688141,0.8518518805503845,563,1754022820,,False,1,07ce7_01043,2025-08-01_06-33-40,1216.6258437633514,1216.6258437633514,2715553,ggpu128,10.241.148.28,1216.6258437633514,1,506,8,3,0.01,0.001,0.4,07ce7_01043,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9206114,0.9144601,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.78985965,0.774506,20.0,12.0,0.0,49.0
0.36204031109809875,0.8615384697914124,0.2904139459133148,0.8999999761581421,506,1754022801,,False,1,07ce7_01044,2025-08-01_06-33-21,1107.8324129581451,1107.8324129581451,2716252,ggpu128,10.241.148.28,1107.8324129581451,1,506,8,4,0.01,0.001,0.4,07ce7_01044,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8259369,0.8053193,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.89746094,0.90819854,24.0,8.0,0.0,48.0
0.2761450707912445,0.9076923131942749,0.32992660999298096,0.8765432238578796,509,1754022411,,False,1,07ce7_01041,2025-08-01_06-26-51,1117.0770335197449,1117.0770335197449,2713928,ggpu128,10.241.148.28,1117.0770335197449,1,506,8,1,0.01,0.001,0.4,07ce7_01041,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8865878,0.8754506,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8769133,0.8763056,22.0,10.0,0.0,49.0
