inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.24731987714767456,0.9230769276618958,0.37169569730758667,0.8641975522041321,1490,1753269788,,False,1,07ce7_00717,2025-07-23_13-23-08,2786.0494577884674,2786.0494577884674,42566,ggpu122,10.241.148.22,2786.0494577884674,1,506,3,2,0.001,0.0001,0.4,07ce7_00717
0.34204739332199097,0.8615384697914124,0.26456037163734436,0.9259259104728699,363,1753269470,,False,1,07ce7_00722,2025-07-23_13-17-50,826.6487581729889,826.6487581729889,48507,ggpu122,10.241.148.22,826.6487581729889,1,506,4,2,0.001,0.0001,0.4,07ce7_00722
0.14214159548282623,0.9692307710647583,0.36283987760543823,0.8765432238578796,437,1753268894,,False,1,07ce7_00720,2025-07-23_13-08-14,955.3106858730316,955.3106858730316,46064,ggpu122,10.241.148.22,955.3106858730316,1,506,4,0,0.001,0.0001,0.4,07ce7_00720
0.24411144852638245,0.9230769276618958,0.2676421105861664,0.9135802388191223,526,1753268634,,False,1,07ce7_00718,2025-07-23_13-03-54,1112.1739401817322,1112.1739401817322,44146,ggpu122,10.241.148.22,1112.1739401817322,1,506,3,3,0.001,0.0001,0.4,07ce7_00718
0.3429626524448395,0.8615384697914124,0.2718571126461029,0.925000011920929,351,1753268446,,False,1,07ce7_00719,2025-07-23_13-00-46,808.3068339824677,808.3068339824677,44966,ggpu122,10.241.148.22,808.3068339824677,1,506,3,4,0.001,0.0001,0.4,07ce7_00719
0.27119606733322144,0.9076923131942749,0.25277042388916016,0.9135802388191223,1494,1753267930,,False,1,07ce7_00715,2025-07-23_12-52-10,2780.5229182243347,2780.5229182243347,38191,ggpu122,10.241.148.22,2780.5229182243347,1,506,3,0,0.001,0.0001,0.4,07ce7_00715
0.29521238803863525,0.892307698726654,0.3020016849040985,0.9135802388191223,336,1753267629,,False,1,07ce7_00716,2025-07-23_12-47-09,781.0322279930115,781.0322279930115,41716,ggpu122,10.241.148.22,781.0322279930115,1,506,3,1,0.001,0.0001,0.4,07ce7_00716
0.27469781041145325,0.9076923131942749,0.3396915793418884,0.8765432238578796,1644,1753267513,,False,1,07ce7_00712,2025-07-23_12-45-13,3046.301854133606,3046.301854133606,35142,ggpu122,10.241.148.22,3046.301854133606,1,506,2,2,0.001,0.0001,0.4,07ce7_00712
0.38943275809288025,0.8461538553237915,0.22078971564769745,0.9375,1050,1753266993,,False,1,07ce7_00714,2025-07-23_12-36-33,2029.6313698291779,2029.6313698291779,37294,ggpu122,10.241.148.22,2029.6313698291779,1,506,2,4,0.001,0.0001,0.4,07ce7_00714
0.29022520780563354,0.9076923131942749,0.33751437067985535,0.8765432238578796,979,1753266838,,False,1,07ce7_00713,2025-07-23_12-33-58,1896.759202003479,1896.759202003479,36672,ggpu122,10.241.148.22,1896.759202003479,1,506,2,3,0.001,0.0001,0.4,07ce7_00713
0.2576908469200134,0.9230769276618958,0.30075764656066895,0.9135802388191223,402,1753265141,,False,1,07ce7_00711,2025-07-23_12-05-41,895.2686367034912,895.2686367034912,34164,ggpu122,10.241.148.22,895.2686367034912,1,506,2,1,0.001,0.0001,0.4,07ce7_00711
0.3216007947921753,0.8769230842590332,0.35770779848098755,0.8641975522041321,616,1753264956,,False,1,07ce7_00710,2025-07-23_12-02-36,1267.7179021835327,1267.7179021835327,32709,ggpu122,10.241.148.22,1267.7179021835327,1,506,2,0,0.001,0.0001,0.4,07ce7_00710
0.29079878330230713,0.9076923131942749,0.1949569582939148,0.9506173133850098,944,1753264932,,False,1,07ce7_00708,2025-07-23_12-02-12,1831.1858093738556,1831.1858093738556,30491,ggpu122,10.241.148.22,1831.1858093738556,1,506,1,3,0.001,0.0001,0.4,07ce7_00708
0.3867216408252716,0.8461538553237915,0.32977601885795593,0.887499988079071,402,1753264456,,False,1,07ce7_00709,2025-07-23_11-54-16,892.4924638271332,892.4924638271332,31774,ggpu122,10.241.148.22,892.4924638271332,1,506,1,4,0.001,0.0001,0.4,07ce7_00709
0.28435108065605164,0.9076923131942749,0.2847875952720642,0.9012345671653748,778,1753264238,,False,1,07ce7_00707,2025-07-23_11-50-38,1549.107488155365,1549.107488155365,29161,ggpu122,10.241.148.22,1549.107488155365,1,506,1,2,0.001,0.0001,0.4,07ce7_00707
0.24043340981006622,0.9230769276618958,0.3199627697467804,0.8888888955116272,1939,1753263679,,False,1,07ce7_00701,2025-07-23_11-41-19,3560.048837661743,3560.048837661743,20997,ggpu122,10.241.148.22,3560.048837661743,1,506,0,1,0.001,0.0001,0.4,07ce7_00701
0.3245237469673157,0.9076923131942749,0.35776111483573914,0.8641975522041321,503,1753263555,,False,1,07ce7_00706,2025-07-23_11-39-15,1067.762933731079,1067.762933731079,28249,ggpu122,10.241.148.22,1067.762933731079,1,506,1,1,0.001,0.0001,0.4,07ce7_00706
0.19406579434871674,0.9538461565971375,0.3754482567310333,0.8641975522041321,464,1753263092,,False,1,07ce7_00705,2025-07-23_11-31-32,1001.5770304203033,1001.5770304203033,26907,ggpu122,10.241.148.22,1001.5770304203033,1,506,1,0,0.001,0.0001,0.4,07ce7_00705
0.36722543835639954,0.8615384697914124,0.2230914980173111,0.9382715821266174,631,1753262680,,False,1,07ce7_00703,2025-07-23_11-24-40,1292.7314496040344,1292.7314496040344,24520,ggpu122,10.241.148.22,1292.7314496040344,1,506,0,3,0.001,0.0001,0.4,07ce7_00703
0.30486050248146057,0.892307698726654,0.3721637427806854,0.862500011920929,451,1753262478,,False,1,07ce7_00704,2025-07-23_11-21-18,979.1100249290466,979.1100249290466,25337,ggpu122,10.241.148.22,979.1100249290466,1,506,0,4,0.001,0.0001,0.4,07ce7_00704
0.3054950535297394,0.892307698726654,0.287812203168869,0.9012345671653748,1133,1753262081,,False,1,07ce7_00700,2025-07-23_11-14-41,2162.7131717205048,2162.7131717205048,20092,ggpu122,10.241.148.22,2162.7131717205048,1,506,0,0,0.001,0.0001,0.4,07ce7_00700
0.2715311348438263,0.9076923131942749,0.28059643507003784,0.9135802388191223,463,1753261490,,False,1,07ce7_00702,2025-07-23_11-04-50,1000.6561989784241,1000.6561989784241,22284,ggpu122,10.241.148.22,1000.6561989784241,1,506,0,2,0.001,0.0001,0.4,07ce7_00702
0.28347113728523254,0.9076923131942749,0.30482035875320435,0.9012345671653748,1139,1753261376,,False,1,07ce7_00698,2025-07-23_11-02-56,2178.0397667884827,2178.0397667884827,17625,ggpu122,10.241.148.22,2178.0397667884827,1,506,9,3,0.001,0.0001,0.2,07ce7_00698
0.27494579553604126,0.9076923131942749,0.31968337297439575,0.887499988079071,582,1753260480,,False,1,07ce7_00699,2025-07-23_10-48-00,1207.6825218200684,1207.6825218200684,18344,ggpu122,10.241.148.22,1207.6825218200684,1,506,9,4,0.001,0.0001,0.2,07ce7_00699
0.19722150266170502,0.9538461565971375,0.2540205717086792,0.9259259104728699,661,1753260110,,False,1,07ce7_00697,2025-07-23_10-41-50,1345.6720473766327,1345.6720473766327,16283,ggpu122,10.241.148.22,1345.6720473766327,1,506,9,2,0.001,0.0001,0.2,07ce7_00697
0.2891470789909363,0.9076923131942749,0.4079829156398773,0.8395061492919922,1174,1753259909,,False,1,07ce7_00695,2025-07-23_10-38-29,2232.943892478943,2232.943892478943,13215,ggpu122,10.241.148.22,2232.943892478943,1,506,9,0,0.001,0.0001,0.2,07ce7_00695
0.34137824177742004,0.8615384697914124,0.30779072642326355,0.9012345671653748,428,1753259263,,False,1,07ce7_00696,2025-07-23_10-27-43,938.6947631835938,938.6947631835938,14838,ggpu122,10.241.148.22,938.6947631835938,1,506,9,1,0.001,0.0001,0.2,07ce7_00696
0.2832159996032715,0.9076923131942749,0.3272938132286072,0.8765432238578796,1569,1753259190,,False,1,07ce7_00691,2025-07-23_10-26-30,2930.672956228256,2930.672956228256,8292,ggpu122,10.241.148.22,2930.672956228256,1,506,8,1,0.001,0.0001,0.2,07ce7_00691
0.23444798588752747,0.9230769276618958,0.4136107563972473,0.8518518805503845,1066,1753258756,,False,1,07ce7_00693,2025-07-23_10-19-16,2041.1665914058685,2041.1665914058685,10302,ggpu122,10.241.148.22,2041.1665914058685,1,506,8,3,0.001,0.0001,0.2,07ce7_00693
0.3602534234523773,0.8615384697914124,0.29022184014320374,0.8999999761581421,757,1753258314,,False,1,07ce7_00694,2025-07-23_10-11-54,1515.516869544983,1515.516869544983,11052,ggpu122,10.241.148.22,1515.516869544983,1,506,8,4,0.001,0.0001,0.2,07ce7_00694
0.24609462916851044,0.9076923131942749,0.31155872344970703,0.9012345671653748,630,1753257666,,False,1,07ce7_00692,2025-07-23_10-01-06,1286.0527682304382,1286.0527682304382,9114,ggpu122,10.241.148.22,1286.0527682304382,1,506,8,2,0.001,0.0001,0.2,07ce7_00692
0.3044784665107727,0.892307698726654,0.33008456230163574,0.8888888955116272,1396,1753256789,,False,1,07ce7_00686,2025-07-23_09-46-29,2607.2209606170654,2607.2209606170654,801,ggpu122,10.241.148.22,2607.2209606170654,1,506,7,1,0.001,0.0001,0.2,07ce7_00686
0.3818153440952301,0.8461538553237915,0.29902639985084534,0.9125000238418579,668,1753256705,,False,1,07ce7_00689,2025-07-23_09-45-05,1358.937533378601,1358.937533378601,5457,ggpu122,10.241.148.22,1358.937533378601,1,506,7,4,0.001,0.0001,0.2,07ce7_00689
0.34270477294921875,0.8769230842590332,0.2882043719291687,0.9012345671653748,805,1753256370,,False,1,07ce7_00688,2025-07-23_09-39-30,1582.8102061748505,1582.8102061748505,3724,ggpu122,10.241.148.22,1582.8102061748505,1,506,7,3,0.001,0.0001,0.2,07ce7_00688
0.48532891273498535,0.8307692408561707,0.2258634716272354,0.9382715821266174,393,1753256248,,False,1,07ce7_00690,2025-07-23_09-37-28,880.6271214485168,880.6271214485168,6082,ggpu122,10.241.148.22,880.6271214485168,1,506,8,0,0.001,0.0001,0.2,07ce7_00690
0.2857743501663208,0.9076923131942749,0.307882159948349,0.9012345671653748,297,1753255359,,False,1,07ce7_00687,2025-07-23_09-22-39,712.5488464832306,712.5488464832306,2466,ggpu122,10.241.148.22,712.5488464832306,1,506,7,2,0.001,0.0001,0.2,07ce7_00687
0.257192999124527,0.9230769276618958,0.4242764711380005,0.8518518805503845,1103,1753255337,,False,1,07ce7_00683,2025-07-23_09-22-17,2109.3070619106293,2109.3070619106293,4190961,ggpu122,10.241.148.22,2109.3070619106293,1,506,6,3,0.001,0.0001,0.2,07ce7_00683
0.21046006679534912,0.9384615421295166,0.27101337909698486,0.9259259104728699,401,1753254778,,False,1,07ce7_00685,2025-07-23_09-12-58,886.5984513759613,886.5984513759613,4193351,ggpu122,10.241.148.22,886.5984513759613,1,506,7,0,0.001,0.0001,0.2,07ce7_00685
0.2810966968536377,0.9076923131942749,0.2589845657348633,0.9135802388191223,1131,1753254636,,False,1,07ce7_00681,2025-07-23_09-10-36,2169.7843749523163,2169.7843749523163,4188507,ggpu122,10.241.148.22,2169.7843749523163,1,506,6,1,0.001,0.0001,0.2,07ce7_00681
0.3348832428455353,0.8769230842590332,0.34198638796806335,0.875,393,1753254173,,False,1,07ce7_00684,2025-07-23_09-02-53,879.5976483821869,879.5976483821869,4191658,ggpu122,10.241.148.22,879.5976483821869,1,506,6,4,0.001,0.0001,0.2,07ce7_00684
0.3745719790458679,0.8461538553237915,0.3007826805114746,0.9012345671653748,433,1753253882,,False,1,07ce7_00682,2025-07-23_08-58-02,940.8895614147186,940.8895614147186,4189868,ggpu122,10.241.148.22,940.8895614147186,1,506,6,2,0.001,0.0001,0.2,07ce7_00682
0.3898814916610718,0.8615384697914124,0.23402056097984314,0.9506173133850098,675,1753253285,,False,1,07ce7_00680,2025-07-23_08-48-05,1365.8278131484985,1365.8278131484985,4186948,ggpu122,10.241.148.22,1365.8278131484985,1,506,6,0,0.001,0.0001,0.2,07ce7_00680
0.2725430428981781,0.9076923131942749,0.36276018619537354,0.8765432238578796,1287,1753253219,,False,1,07ce7_00676,2025-07-23_08-46-59,2416.900731086731,2416.900731086731,4182665,ggpu122,10.241.148.22,2416.900731086731,1,506,5,1,0.001,0.0001,0.2,07ce7_00676
0.3243948221206665,0.892307698726654,0.4242476522922516,0.8395061492919922,787,1753252930,,False,1,07ce7_00678,2025-07-23_08-42-10,1553.171748161316,1553.171748161316,4184898,ggpu122,10.241.148.22,1553.171748161316,1,506,5,3,0.001,0.0001,0.2,07ce7_00678
0.3330652117729187,0.8769230842590332,0.2657175064086914,0.925000011920929,380,1753252457,,False,1,07ce7_00679,2025-07-23_08-34-17,860.1127643585205,860.1127643585205,4185766,ggpu122,10.241.148.22,860.1127643585205,1,506,5,4,0.001,0.0001,0.2,07ce7_00679
0.43477877974510193,0.8153846263885498,0.3106665313243866,0.9135802388191223,245,1753251910,,False,1,07ce7_00677,2025-07-23_08-25-10,621.4950227737427,621.4950227737427,4184123,ggpu122,10.241.148.22,621.4950227737427,1,506,5,2,0.001,0.0001,0.2,07ce7_00677
0.3807639479637146,0.8615384697914124,0.3385803997516632,0.8765432238578796,974,1753251588,,False,1,07ce7_00673,2025-07-23_08-19-48,1882.0330548286438,1882.0330548286438,4179007,ggpu122,10.241.148.22,1882.0330548286438,1,506,4,3,0.001,0.0001,0.2,07ce7_00673
0.27958303689956665,0.9076923131942749,0.21979941427707672,0.9382715821266174,443,1753251367,,False,1,07ce7_00675,2025-07-23_08-16-07,966.3233425617218,966.3233425617218,4181388,ggpu122,10.241.148.22,966.3233425617218,1,506,5,0,0.001,0.0001,0.2,07ce7_00675
0.24522839486598969,0.9230769276618958,0.3464067578315735,0.8765432238578796,1294,1753251278,,False,1,07ce7_00671,2025-07-23_08-14-38,2442.4470114707947,2442.4470114707947,4176424,ggpu122,10.241.148.22,2442.4470114707947,1,506,4,1,0.001,0.0001,0.2,07ce7_00671
0.3648815453052521,0.8615384697914124,0.2610786557197571,0.925000011920929,399,1753250793,,False,1,07ce7_00674,2025-07-23_08-06-33,884.0270018577576,884.0270018577576,4179908,ggpu122,10.241.148.22,884.0270018577576,1,506,4,4,0.001,0.0001,0.2,07ce7_00674
0.2532433271408081,0.9230769276618958,0.376246839761734,0.8641975522041321,1288,1753250392,,False,1,07ce7_00667,2025-07-23_07-59-52,2434.305484056473,2434.305484056473,4172565,ggpu122,10.241.148.22,2434.305484056473,1,506,3,2,0.001,0.0001,0.2,07ce7_00667
0.34200021624565125,0.8615384697914124,0.26858797669410706,0.9259259104728699,409,1753249900,,False,1,07ce7_00672,2025-07-23_07-51-40,905.0271439552307,905.0271439552307,4177299,ggpu122,10.241.148.22,905.0271439552307,1,506,4,2,0.001,0.0001,0.2,07ce7_00672
0.1426476687192917,0.9692307710647583,0.36975565552711487,0.8765432238578796,409,1753249695,,False,1,07ce7_00670,2025-07-23_07-48-15,905.4204487800598,905.4204487800598,4175730,ggpu122,10.241.148.22,905.4204487800598,1,506,4,0,0.001,0.0001,0.2,07ce7_00670
0.3437972664833069,0.8615384697914124,0.2713254392147064,0.925000011920929,350,1753248986,,False,1,07ce7_00669,2025-07-23_07-36-26,806.7469325065613,806.7469325065613,4174092,ggpu122,10.241.148.22,806.7469325065613,1,506,3,4,0.001,0.0001,0.2,07ce7_00669
0.24651239812374115,0.9230769276618958,0.2820938229560852,0.9135802388191223,325,1753248828,,False,1,07ce7_00668,2025-07-23_07-33-48,760.954959154129,760.954959154129,4173352,ggpu122,10.241.148.22,760.954959154129,1,506,3,3,0.001,0.0001,0.2,07ce7_00668
0.27214473485946655,0.9076923131942749,0.25304314494132996,0.9135802388191223,1608,1753248778,,False,1,07ce7_00665,2025-07-23_07-32-58,2992.2956132888794,2992.2956132888794,4167765,ggpu122,10.241.148.22,2992.2956132888794,1,506,3,0,0.001,0.0001,0.2,07ce7_00665
0.2914562523365021,0.9076923131942749,0.34261152148246765,0.8765432238578796,1644,1753248170,,False,1,07ce7_00663,2025-07-23_07-22-50,3059.3276064395905,3059.3276064395905,4165498,ggpu122,10.241.148.22,3059.3276064395905,1,506,2,3,0.001,0.0001,0.2,07ce7_00663
0.2918582558631897,0.892307698726654,0.30060845613479614,0.9135802388191223,355,1753248059,,False,1,07ce7_00666,2025-07-23_07-20-59,812.6744546890259,812.6744546890259,4170755,ggpu122,10.241.148.22,812.6744546890259,1,506,3,1,0.001,0.0001,0.2,07ce7_00666
0.2790561318397522,0.9076923131942749,0.34245479106903076,0.8765432238578796,1654,1753247948,,False,1,07ce7_00662,2025-07-23_07-19-08,3073.074944257736,3073.074944257736,4164236,ggpu122,10.241.148.22,3073.074944257736,1,506,2,2,0.001,0.0001,0.2,07ce7_00662
0.38969898223876953,0.8461538553237915,0.22922435402870178,0.949999988079071,914,1753247236,,False,1,07ce7_00664,2025-07-23_07-07-16,1784.380882024765,1784.380882024765,4166658,ggpu122,10.241.148.22,1784.380882024765,1,506,2,4,0.001,0.0001,0.2,07ce7_00664
0.25139424204826355,0.9076923131942749,0.29426267743110657,0.9135802388191223,413,1753245776,,False,1,07ce7_00661,2025-07-23_06-42-56,909.3325061798096,909.3325061798096,4163785,ggpu122,10.241.148.22,909.3325061798096,1,506,2,1,0.001,0.0001,0.2,07ce7_00661
0.3226865530014038,0.8769230842590332,0.36201176047325134,0.8641975522041321,589,1753245442,,False,1,07ce7_00660,2025-07-23_06-37-22,1220.5372281074524,1220.5372281074524,4162229,ggpu122,10.241.148.22,1220.5372281074524,1,506,2,0,0.001,0.0001,0.2,07ce7_00660
0.23597528040409088,0.9230769276618958,0.4739414155483246,0.8395061492919922,5061,1753245102,,False,1,07ce7_00643,2025-07-23_06-31-42,8974.794843196869,8974.794843196869,4139339,ggpu122,10.241.148.22,8974.794843196869,1,506,8,3,0.001,0.0001,0.0,07ce7_00643
0.2854923903942108,0.9076923131942749,0.2841356694698334,0.9012345671653748,1025,1753244868,,False,1,07ce7_00657,2025-07-23_06-27-48,1972.7575540542603,1972.7575540542603,4158453,ggpu122,10.241.148.22,1972.7575540542603,1,506,1,2,0.001,0.0001,0.2,07ce7_00657
0.30368444323539734,0.9076923131942749,0.19197723269462585,0.9506173133850098,948,1753244857,,False,1,07ce7_00658,2025-07-23_06-27-37,1849.2123520374298,1849.2123520374298,4159206,ggpu122,10.241.148.22,1849.2123520374298,1,506,1,3,0.001,0.0001,0.2,07ce7_00658
0.39333730936050415,0.8461538553237915,0.33844396471977234,0.887499988079071,303,1753244213,,False,1,07ce7_00659,2025-07-23_06-16-53,724.60298371315,724.60298371315,4160437,ggpu122,10.241.148.22,724.60298371315,1,506,1,4,0.001,0.0001,0.2,07ce7_00659
0.33158329129219055,0.9076923131942749,0.37756872177124023,0.8641975522041321,328,1753243479,,False,1,07ce7_00656,2025-07-23_06-04-39,765.6164350509644,765.6164350509644,4157572,ggpu122,10.241.148.22,765.6164350509644,1,506,1,1,0.001,0.0001,0.2,07ce7_00656
0.3070454001426697,0.892307698726654,0.3814619183540344,0.862500011920929,689,1753242998,,False,1,07ce7_00654,2025-07-23_05-56-38,1396.1921653747559,1396.1921653747559,4154588,ggpu122,10.241.148.22,1396.1921653747559,1,506,0,4,0.001,0.0001,0.2,07ce7_00654
0.24197717010974884,0.9230769276618958,0.32010218501091003,0.8888888955116272,1889,1753242885,,False,1,07ce7_00651,2025-07-23_05-54-45,3476.345310688019,3476.345310688019,4149237,ggpu122,10.241.148.22,3476.345310688019,1,506,0,1,0.001,0.0001,0.2,07ce7_00651
0.19943605363368988,0.9538461565971375,0.38570109009742737,0.8641975522041321,412,1753242703,,False,1,07ce7_00655,2025-07-23_05-51-43,902.6125435829163,902.6125435829163,4155484,ggpu122,10.241.148.22,902.6125435829163,1,506,1,0,0.001,0.0001,0.2,07ce7_00655
0.30584093928337097,0.892307698726654,0.2884789705276489,0.9012345671653748,1459,1753241790,,False,1,07ce7_00650,2025-07-23_05-36-30,2717.412973165512,2717.412973165512,4148232,ggpu122,10.241.148.22,2717.412973165512,1,506,0,0,0.001,0.0001,0.2,07ce7_00650
0.3699690103530884,0.8615384697914124,0.23746530711650848,0.9382715821266174,577,1753241589,,False,1,07ce7_00653,2025-07-23_05-33-09,1190.7432913780212,1190.7432913780212,4152110,ggpu122,10.241.148.22,1190.7432913780212,1,506,0,3,0.001,0.0001,0.2,07ce7_00653
0.2731064260005951,0.9076923131942749,0.2962447702884674,0.9135802388191223,330,1753240390,,False,1,07ce7_00652,2025-07-23_05-13-10,771.3679368495941,771.3679368495941,4150188,ggpu122,10.241.148.22,771.3679368495941,1,506,0,2,0.001,0.0001,0.2,07ce7_00652
0.27925893664360046,0.9076923131942749,0.3256070911884308,0.887499988079071,590,1753239607,,False,1,07ce7_00649,2025-07-23_05-00-07,1224.6774294376373,1224.6774294376373,4146536,ggpu122,10.241.148.22,1224.6774294376373,1,506,9,4,0.001,0.0001,0.0,07ce7_00649
0.2866207957267761,0.9076923131942749,0.3103128969669342,0.9012345671653748,613,1753239400,,False,1,07ce7_00648,2025-07-23_04-56-40,1256.7720427513123,1256.7720427513123,4145615,ggpu122,10.241.148.22,1256.7720427513123,1,506,9,3,0.001,0.0001,0.0,07ce7_00648
0.1815394163131714,0.9538461565971375,0.2510868012905121,0.9259259104728699,848,1753239062,,False,1,07ce7_00647,2025-07-23_04-51-02,1660.2491159439087,1660.2491159439087,4143804,ggpu122,10.241.148.22,1660.2491159439087,1,506,9,2,0.001,0.0001,0.0,07ce7_00647
0.34215041995048523,0.8615384697914124,0.302727609872818,0.9012345671653748,470,1753238373,,False,1,07ce7_00646,2025-07-23_04-39-33,1014.3290655612946,1014.3290655612946,4143117,ggpu122,10.241.148.22,1014.3290655612946,1,506,9,1,0.001,0.0001,0.0,07ce7_00646
0.3048110604286194,0.9076923131942749,0.4119968116283417,0.8395061492919922,772,1753238134,,False,1,07ce7_00645,2025-07-23_04-35-34,1536.9028334617615,1536.9028334617615,4141389,ggpu122,10.241.148.22,1536.9028334617615,1,506,9,0,0.001,0.0001,0.0,07ce7_00645
0.2395569533109665,0.9076923131942749,0.31847846508026123,0.9012345671653748,659,1753237394,,False,1,07ce7_00642,2025-07-23_04-23-14,1336.5947489738464,1336.5947489738464,4138623,ggpu122,10.241.148.22,1336.5947489738464,1,506,8,2,0.001,0.0001,0.0,07ce7_00642
0.3669710159301758,0.8769230842590332,0.2873264253139496,0.8999999761581421,419,1753237350,,False,1,07ce7_00644,2025-07-23_04-22-30,928.0230512619019,928.0230512619019,4140518,ggpu122,10.241.148.22,928.0230512619019,1,506,8,4,0.001,0.0001,0.0,07ce7_00644
