inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.40161725878715515,0.8769230842590332,0.32176825404167175,0.925000011920929,5003,1767726160,,False,1,84626_00929,2026-01-06_20-02-40,1673.5848507881165,1673.5848507881165,3042979,ggpu104,10.241.148.4,1673.5848507881165,1,506,5,4,0.01,0.001,0.0,84626_00929,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8279093,0.7840583,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8850911,0.87655973,26.0,6.0,0.0,48.0
0.3330651819705963,0.9076923131942749,0.28783175349235535,0.9382715821266174,6760,1767726027,,False,1,84626_00925,2026-01-06_20-00-27,2222.903660297394,2222.903660297394,3039888,ggpu104,10.241.148.4,2222.903660297394,1,506,5,0,0.01,0.001,0.0,84626_00925,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8816568,0.8705257,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91709185,0.89116836,27.0,5.0,0.0,49.0
0.6728996634483337,0.6000000238418579,0.6708124279975891,0.604938268661499,119,1767725922,,False,1,84626_00933,2026-01-06_19-58-42,88.14828944206238,88.14828944206238,3047561,ggpu104,10.241.148.4,88.14828944206238,1,506,6,3,0.01,0.001,0.0,84626_00933,0.6,1.0,0.0,0.75,0.050636962,0.57988167,0.6006557,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5220026,0.6388405,0.0,32.0,0.0,49.0
0.4390532970428467,0.8307692408561707,0.34928542375564575,0.9012345671653748,1461,1767725868,,False,1,84626_00932,2026-01-06_19-57-48,532.0641927719116,532.0641927719116,3046202,ggpu104,10.241.148.4,532.0641927719116,1,506,6,2,0.01,0.001,0.0,84626_00932,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.78500986,0.76981866,16.0,10.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8998724,0.92856574,24.0,8.0,0.0,49.0
0.3224393427371979,0.9076923131942749,0.415396511554718,0.8765432238578796,4237,1767725825,,False,1,84626_00926,2026-01-06_19-57-05,1426.146407365799,1426.146407365799,3041325,ggpu104,10.241.148.4,1426.146407365799,1,506,5,1,0.01,0.001,0.0,84626_00926,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.89264786,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7869898,0.7682642,22.0,10.0,0.0,49.0
0.6730170845985413,0.6000000238418579,0.6708475947380066,0.604938268661499,144,1767725324,,False,1,84626_00931,2026-01-06_19-48-44,96.80635690689087,96.80635690689087,3045499,ggpu104,10.241.148.4,96.80635690689087,1,506,6,1,0.01,0.001,0.0,84626_00931,0.6,1.0,0.0,0.75,0.050636962,0.5251479,0.5868637,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6269133,0.65755,0.0,32.0,0.0,49.0
0.6729427576065063,0.6000000238418579,0.6705725789070129,0.604938268661499,24,1767725218,,False,1,84626_00930,2026-01-06_19-46-59,57.465383768081665,57.465383768081665,3044743,ggpu104,10.241.148.4,57.465383768081665,1,506,6,0,0.01,0.001,0.0,84626_00930,0.6,1.0,0.0,0.75,0.050636962,0.5138067,0.5887034,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5902424,0.6507016,0.0,32.0,0.0,49.0
0.348300039768219,0.892307698726654,0.45353105664253235,0.8395061492919922,1952,1767725152,,False,1,84626_00928,2026-01-06_19-45-52,666.8410215377808,666.8410215377808,3042815,ggpu104,10.241.148.4,666.8410215377808,1,506,5,3,0.01,0.001,0.0,84626_00928,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85897446,0.8772038,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.76147956,0.75118357,19.0,13.0,0.0,49.0
0.40033507347106934,0.8615384697914124,0.3344062268733978,0.9125000238418579,2391,1767724479,,False,1,84626_00924,2026-01-06_19-34-39,833.7481701374054,833.7481701374054,3039041,ggpu104,10.241.148.4,833.7481701374054,1,506,4,4,0.01,0.001,0.0,84626_00924,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83234704,0.82915837,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.9036458,0.9004451,26.0,6.0,1.0,47.0
0.6721168160438538,0.6000000238418579,0.6707238554954529,0.604938268661499,6,1767724476,,False,1,84626_00927,2026-01-06_19-34-36,52.30915379524231,52.30915379524231,3041955,ggpu104,10.241.148.4,52.30915379524231,1,506,5,2,0.01,0.001,0.0,84626_00927,0.6,1.0,0.0,0.75,0.050636962,0.6336292,0.68860656,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53507656,0.65017176,0.0,32.0,0.0,49.0
0.3321392238140106,0.9230769276618958,0.39340630173683167,0.8765432238578796,5940,1767724415,,False,1,84626_00921,2026-01-06_19-33-35,1929.176603794098,1929.176603794098,3035611,ggpu104,10.241.148.4,1929.176603794098,1,506,4,1,0.01,0.001,0.0,84626_00921,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8525641,0.8047003,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8223852,0.8102635,22.0,10.0,0.0,49.0
0.40346455574035645,0.8615384697914124,0.29625922441482544,0.9259259104728699,4016,1767724390,,False,1,84626_00922,2026-01-06_19-33-10,1366.4928939342499,1366.4928939342499,3036923,ggpu104,10.241.148.4,1366.4928939342499,1,506,4,2,0.01,0.001,0.0,84626_00922,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8195267,0.83369845,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9186862,0.931061,26.0,6.0,0.0,49.0
0.3065546452999115,0.9230769276618958,0.289833664894104,0.9135802388191223,7037,1767723795,,False,1,84626_00918,2026-01-06_19-23-15,2269.1861288547516,2269.1861288547516,3032467,ggpu104,10.241.148.4,2269.1861288547516,1,506,3,3,0.01,0.001,0.0,84626_00918,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.867357,0.80280286,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9282526,0.9405627,25.0,7.0,0.0,49.0
0.416464626789093,0.8615384697914124,0.4009678363800049,0.8765432238578796,1392,1767723637,,False,1,84626_00923,2026-01-06_19-20-37,504.26718258857727,504.26718258857727,3037798,ggpu104,10.241.148.4,504.26718258857727,1,506,4,3,0.01,0.001,0.0,84626_00923,0.8125,1.0,0.65384614,0.8965517,0.728869,0.77366865,0.7773098,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8204719,0.7926187,22.0,10.0,0.0,49.0
0.2298721820116043,0.9692307710647583,0.4205145239830017,0.8765432238578796,2564,1767723123,,False,1,84626_00920,2026-01-06_19-12-03,886.5027093887329,886.5027093887329,3034674,ggpu104,10.241.148.4,886.5027093887329,1,506,4,0,0.01,0.001,0.0,84626_00920,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98323476,0.98650336,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8003826,0.7894181,22.0,10.0,0.0,49.0
0.2855651080608368,0.9230769276618958,0.40762847661972046,0.8641975522041321,4814,1767723013,,False,1,84626_00917,2026-01-06_19-10-13,1583.3089537620544,1583.3089537620544,3031693,ggpu104,10.241.148.4,1583.3089537620544,1,506,3,2,0.01,0.001,0.0,84626_00917,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91518736,0.899822,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80835456,0.81735826,21.0,11.0,0.0,49.0
0.36078742146492004,0.8769230842590332,0.3483198285102844,0.9135802388191223,3440,1767722467,,False,1,84626_00916,2026-01-06_19-01-07,1171.9712588787079,1171.9712588787079,3030915,ggpu104,10.241.148.4,1171.9712588787079,1,506,3,1,0.01,0.001,0.0,84626_00916,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.872288,0.87592953,19.0,7.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8619261,0.82219326,25.0,7.0,0.0,49.0
0.37603476643562317,0.8615384697914124,0.34794852137565613,0.925000011920929,1335,1767722224,,False,1,84626_00919,2026-01-06_18-57-04,469.18771600723267,469.18771600723267,3033370,ggpu104,10.241.148.4,469.18771600723267,1,506,3,4,0.01,0.001,0.0,84626_00919,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8717948,0.8866365,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8515625,0.80973744,26.0,6.0,0.0,48.0
0.3493509292602539,0.9076923131942749,0.38022375106811523,0.8765432238578796,5942,1767721743,,False,1,84626_00913,2026-01-06_18-49-03,1913.9627661705017,1913.9627661705017,3027146,ggpu104,10.241.148.4,1913.9627661705017,1,506,2,3,0.01,0.001,0.0,84626_00913,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8343195,0.801783,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8421556,0.8470852,22.0,10.0,0.0,49.0
0.3294452428817749,0.9076923131942749,0.3297058045864105,0.9135802388191223,5752,1767721514,,False,1,84626_00911,2026-01-06_18-45-14,1906.0981659889221,1906.0981659889221,3025628,ggpu104,10.241.148.4,1906.0981659889221,1,506,2,1,0.01,0.001,0.0,84626_00911,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.9043057,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.877551,0.85213655,25.0,7.0,0.0,49.0
0.34794098138809204,0.9076923131942749,0.2931118309497833,0.9135802388191223,3191,1767721419,,False,1,84626_00915,2026-01-06_18-43-39,1048.7211213111877,1048.7211213111877,3029070,ggpu104,10.241.148.4,1048.7211213111877,1,506,3,0,0.01,0.001,0.0,84626_00915,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84960556,0.8266629,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9288903,0.9415351,25.0,7.0,0.0,49.0
0.3937559127807617,0.8769230842590332,0.40080949664115906,0.8641975522041321,5342,1767721285,,False,1,84626_00910,2026-01-06_18-41-25,1720.410674571991,1720.410674571991,3024937,ggpu104,10.241.148.4,1720.410674571991,1,506,2,0,0.01,0.001,0.0,84626_00910,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.80917156,0.805535,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82653064,0.81823087,21.0,11.0,0.0,49.0
0.6728416681289673,0.6000000238418579,0.6729485988616943,0.6000000238418579,6,1767720362,,False,1,84626_00914,2026-01-06_18-26-02,52.130229234695435,52.130229234695435,3028368,ggpu104,10.241.148.4,52.130229234695435,1,506,2,4,0.01,0.001,0.0,84626_00914,0.6,1.0,0.0,0.75,0.050636962,0.5113412,0.5921255,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52246094,0.62317264,0.0,32.0,0.0,48.0
0.4291536211967468,0.8461538553237915,0.35387927293777466,0.887499988079071,2535,1767720300,,False,1,84626_00909,2026-01-06_18-25-00,895.7967896461487,895.7967896461487,3024016,ggpu104,10.241.148.4,895.7967896461487,1,506,1,4,0.01,0.001,0.0,84626_00909,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7781065,0.774566,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.852539,0.8464398,23.0,9.0,0.0,48.0
0.673144519329071,0.6000000238418579,0.6711922287940979,0.604938268661499,1,1767719819,,False,1,84626_00912,2026-01-06_18-16-59,50.279784202575684,50.279784202575684,3026454,ggpu104,10.241.148.4,50.279784202575684,1,506,2,2,0.01,0.001,0.0,84626_00912,0.6,1.0,0.0,0.75,0.050636962,0.4733728,0.58972615,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52327806,0.6421126,0.0,32.0,0.0,49.0
0.3663093149662018,0.892307698726654,0.4072636663913727,0.875,2808,1767719758,,False,1,84626_00904,2026-01-06_18-15-58,968.2138695716858,968.2138695716858,3020151,ggpu104,10.241.148.4,968.2138695716858,1,506,0,4,0.01,0.001,0.0,84626_00904,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.861933,0.8596908,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7786458,0.7807285,22.0,10.0,0.0,48.0
0.29548826813697815,0.9538461565971375,0.42341506481170654,0.8641975522041321,1709,1767719600,,False,1,84626_00905,2026-01-06_18-13-20,603.6991646289825,603.6991646289825,3021007,ggpu104,10.241.148.4,603.6991646289825,1,506,1,0,0.01,0.001,0.0,84626_00905,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92998034,0.89865834,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82334185,0.8197573,21.0,11.0,0.0,49.0
0.33913281559944153,0.9076923131942749,0.32753443717956543,0.9135802388191223,3946,1767719554,,False,1,84626_00902,2026-01-06_18-12-34,1282.9838762283325,1282.9838762283325,3018280,ggpu104,10.241.148.4,1282.9838762283325,1,506,0,2,0.01,0.001,0.0,84626_00902,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8856016,0.880483,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88392854,0.85780567,25.0,7.0,0.0,49.0
0.6720847487449646,0.6000000238418579,0.6703343987464905,0.604938268661499,1,1767719395,,False,1,84626_00908,2026-01-06_18-09-55,49.161465883255005,49.161465883255005,3023320,ggpu104,10.241.148.4,49.161465883255005,1,506,1,3,0.01,0.001,0.0,84626_00908,0.6,1.0,0.0,0.75,0.050636962,0.61045367,0.64203393,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60267854,0.6789794,0.0,32.0,0.0,49.0
0.672814667224884,0.6000000238418579,0.6705464720726013,0.604938268661499,65,1767719336,,False,1,84626_00907,2026-01-06_18-08-56,72.21606206893921,72.21606206893921,3022619,ggpu104,10.241.148.4,72.21606206893921,1,506,1,2,0.01,0.001,0.0,84626_00907,0.6,1.0,0.0,0.75,0.050636962,0.5488166,0.66756344,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5666454,0.6122574,0.0,32.0,0.0,49.0
0.6716793179512024,0.6000000238418579,0.6708162426948547,0.604938268661499,7,1767719254,,False,1,84626_00906,2026-01-06_18-07-34,52.136515617370605,52.136515617370605,3021922,ggpu104,10.241.148.4,52.136515617370605,1,506,1,1,0.01,0.001,0.0,84626_00906,0.6,1.0,0.0,0.75,0.050636962,0.71992105,0.78187597,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5561224,0.6320721,0.0,32.0,0.0,49.0
0.5854255557060242,0.7384615540504456,0.6146888136863708,0.6790123581886292,9992,1767719193,,False,1,84626_00897,2026-01-06_18-06-33,3361.9295086860657,3361.9295086860657,3011832,ggpu104,10.241.148.4,3361.9295086860657,1,506,9,2,0.0001,0.0001,0.4,84626_00897,0.6964286,1.0,0.34615386,0.8210526,0.49099022,0.8846154,0.85601693,9.0,17.0,0.0,39.0,0.6533333,1.0,0.1875,0.7903226,0.35,0.75860965,0.7435483,6.0,26.0,0.0,49.0
0.42169541120529175,0.8615384697914124,0.2743658721446991,0.9382715821266174,1879,1767718973,,False,1,84626_00903,2026-01-06_18-02-53,633.3450136184692,633.3450136184692,3018978,ggpu104,10.241.148.4,633.3450136184692,1,506,0,3,0.01,0.001,0.0,84626_00903,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7721894,0.77912253,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9477041,0.95933306,27.0,5.0,0.0,49.0
0.32345151901245117,0.9230769276618958,0.4117491841316223,0.8888888955116272,2383,1767718780,,False,1,84626_00901,2026-01-06_17-59-40,793.4591088294983,793.4591088294983,3017183,ggpu104,10.241.148.4,793.4591088294983,1,506,0,1,0.01,0.001,0.0,84626_00901,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.83629185,0.7761401,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8080357,0.78776604,23.0,9.0,0.0,49.0
0.3616650402545929,0.892307698726654,0.3646024763584137,0.9012345671653748,2408,1767718331,,False,1,84626_00900,2026-01-06_17-52-11,809.5419092178345,809.5419092178345,3015944,ggpu104,10.241.148.4,809.5419092178345,1,506,0,0,0.01,0.001,0.0,84626_00900,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8456608,0.8201324,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8242984,0.8219794,24.0,8.0,0.0,49.0
0.579254150390625,0.7538461685180664,0.5908912420272827,0.7530864477157593,9999,1767718263,,False,1,84626_00896,2026-01-06_17-51-03,3287.2845129966736,3287.2845129966736,3010037,ggpu104,10.241.148.4,3287.2845129966736,1,506,9,1,0.0001,0.0001,0.4,84626_00896,0.7090909,1.0,0.3846154,0.82978725,0.52223295,0.76380676,0.7755772,10.0,16.0,0.0,39.0,0.71014494,1.0,0.375,0.8305085,0.5160468,0.7251276,0.77181536,12.0,20.0,0.0,49.0
0.5584612488746643,0.7538461685180664,0.5851825475692749,0.7407407164573669,9999,1767717977,,False,1,84626_00895,2026-01-06_17-46-17,3295.5530014038086,3295.5530014038086,3009038,ggpu104,10.241.148.4,3295.5530014038086,1,506,9,0,0.0001,0.0001,0.4,84626_00895,0.7169811,0.974359,0.42307693,0.82608694,0.50183105,0.8668639,0.8768457,11.0,15.0,1.0,38.0,0.7,1.0,0.34375,0.8235294,0.49053544,0.7697704,0.77180123,11.0,21.0,0.0,49.0
0.6726255416870117,0.6000000238418579,0.6725463271141052,0.6000000238418579,244,1767717506,,False,1,84626_00899,2026-01-06_17-38-26,126.12338495254517,126.12338495254517,3015165,ggpu104,10.241.148.4,126.12338495254517,1,506,9,4,0.0001,0.0001,0.4,84626_00899,0.6,1.0,0.0,0.75,0.050636962,0.5631164,0.59782046,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5992839,0.6951667,0.0,32.0,0.0,48.0
0.6711832880973816,0.6000000238418579,0.6699504852294922,0.604938268661499,612,1767717371,,False,1,84626_00898,2026-01-06_17-36-11,258.67546582221985,258.67546582221985,3014163,ggpu104,10.241.148.4,258.67546582221985,1,506,9,3,0.0001,0.0001,0.4,84626_00898,0.6,1.0,0.0,0.75,0.050636962,0.6873767,0.7469944,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60235965,0.66745025,0.0,32.0,0.0,49.0
0.6096829771995544,0.6461538672447205,0.6221939921379089,0.6913580298423767,9999,1767717099,,False,1,84626_00892,2026-01-06_17-31-39,3330.6015586853027,3330.6015586853027,3005854,ggpu104,10.241.148.4,3330.6015586853027,1,506,8,2,0.0001,0.0001,0.4,84626_00892,0.62903225,1.0,0.115384616,0.77227724,0.26940796,0.8372781,0.83590215,3.0,23.0,0.0,39.0,0.6621622,1.0,0.21875,0.796748,0.38058898,0.69260204,0.71280587,7.0,25.0,0.0,49.0
0.5573751330375671,0.8153846263885498,0.5598435401916504,0.790123462677002,9999,1767715821,,False,1,84626_00891,2026-01-06_17-10-21,3280.055866241455,3280.055866241455,3003621,ggpu104,10.241.148.4,3280.055866241455,1,506,8,1,0.0001,0.0001,0.4,84626_00891,0.7647059,1.0,0.53846157,0.8666667,0.64168894,0.8224852,0.824532,14.0,12.0,0.0,39.0,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.8093112,0.82932025,15.0,17.0,0.0,49.0
0.5842563509941101,0.7692307829856873,0.5440748929977417,0.8395061492919922,9980,1767714966,,False,1,84626_00890,2026-01-06_16-56-06,3288.575151205063,3288.575151205063,3001867,ggpu104,10.241.148.4,3288.575151205063,1,506,8,0,0.0001,0.0001,0.4,84626_00890,0.7222222,1.0,0.42307693,0.83870965,0.5527708,0.7573964,0.7474418,11.0,15.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.93080354,0.9285666,19.0,13.0,0.0,49.0
0.6727887392044067,0.6000000238418579,0.6724899411201477,0.6000000238418579,222,1767714672,,False,1,84626_00894,2026-01-06_16-51-12,121.81230020523071,121.81230020523071,3008260,ggpu104,10.241.148.4,121.81230020523071,1,506,8,4,0.0001,0.0001,0.4,84626_00894,0.6,1.0,0.0,0.75,0.050636962,0.5784024,0.6466746,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.62337244,0.69648284,0.0,32.0,0.0,48.0
0.672924816608429,0.6000000238418579,0.6703987121582031,0.604938268661499,208,1767714541,,False,1,84626_00893,2026-01-06_16-49-01,119.34873056411743,119.34873056411743,3007422,ggpu104,10.241.148.4,119.34873056411743,1,506,8,3,0.0001,0.0001,0.4,84626_00893,0.6,1.0,0.0,0.75,0.050636962,0.515286,0.5991781,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.609375,0.66905063,0.0,32.0,0.0,49.0
0.5491076111793518,0.8153846263885498,0.5228436589241028,0.8271604776382446,9984,1767714410,,False,1,84626_00888,2026-01-06_16-46-50,3297.913894891739,3297.913894891739,2999843,ggpu104,10.241.148.4,3297.913894891739,1,506,7,3,0.0001,0.0001,0.4,84626_00888,0.7647059,1.0,0.53846157,0.8666667,0.64168894,0.8027613,0.8108574,14.0,12.0,0.0,39.0,0.7777778,1.0,0.5625,0.875,0.66143787,0.9084821,0.9165616,18.0,14.0,0.0,49.0
0.5419561266899109,0.7846153974533081,0.5011134147644043,0.8888888955116272,9999,1767713753,,False,1,84626_00887,2026-01-06_16-35-53,3310.969890832901,3310.969890832901,2998316,ggpu104,10.241.148.4,3310.969890832901,1,506,7,2,0.0001,0.0001,0.4,84626_00887,0.7358491,1.0,0.46153846,0.84782606,0.58277154,0.87376726,0.8917947,12.0,14.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.9031615,23.0,9.0,0.0,49.0
0.5471519827842712,0.7846153974533081,0.5652818083763123,0.790123462677002,9991,1767712532,,False,1,84626_00886,2026-01-06_16-15-32,3298.829593896866,3298.829593896866,2996081,ggpu104,10.241.148.4,3298.829593896866,1,506,7,1,0.0001,0.0001,0.4,84626_00886,0.74509805,0.974359,0.5,0.84444445,0.56529737,0.8392505,0.8374559,13.0,13.0,1.0,38.0,0.75,0.97959185,0.5,0.8495575,0.5757453,0.77455354,0.75821733,16.0,16.0,1.0,48.0
0.67305588722229,0.6000000238418579,0.6727806925773621,0.6000000238418579,180,1767711661,,False,1,84626_00889,2026-01-06_16-01-01,113.07632637023926,113.07632637023926,3001015,ggpu104,10.241.148.4,113.07632637023926,1,506,7,4,0.0001,0.0001,0.4,84626_00889,0.6,1.0,0.0,0.75,0.050636962,0.4758383,0.5932646,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5572917,0.63391453,0.0,32.0,0.0,48.0
0.5035566091537476,0.8307692408561707,0.5788736343383789,0.7777777910232544,9999,1767711534,,False,1,84626_00885,2026-01-06_15-58-54,3304.9482345581055,3304.9482345581055,2994242,ggpu104,10.241.148.4,3304.9482345581055,1,506,7,0,0.0001,0.0001,0.4,84626_00885,0.78,1.0,0.5769231,0.8764045,0.67082036,0.93047345,0.92603433,15.0,11.0,0.0,39.0,0.73134327,1.0,0.4375,0.8448276,0.56565243,0.7480867,0.7382783,14.0,18.0,0.0,49.0
0.5390163660049438,0.8461538553237915,0.5794077515602112,0.790123462677002,9991,1767711102,,False,1,84626_00883,2026-01-06_15-51-42,3263.305358171463,3263.305358171463,2992444,ggpu104,10.241.148.4,3263.305358171463,1,506,6,3,0.0001,0.0001,0.4,84626_00883,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.92209077,0.91749376,16.0,10.0,0.0,39.0,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.7726403,0.76702726,15.0,17.0,0.0,49.0
0.5352701544761658,0.800000011920929,0.6000075340270996,0.7530864477157593,9999,1767710431,,False,1,84626_00878,2026-01-06_15-40-31,3284.8785469532013,3284.8785469532013,2988458,ggpu104,10.241.148.4,3284.8785469532013,1,506,5,3,0.0001,0.0001,0.4,84626_00878,0.75,1.0,0.5,0.85714287,0.6123724,0.84023666,0.8752729,13.0,13.0,0.0,39.0,0.71014494,1.0,0.375,0.8305085,0.5160468,0.66900516,0.6879046,12.0,20.0,0.0,49.0
0.5280314087867737,0.8461538553237915,0.5617878437042236,0.7777777910232544,9996,1767709223,,False,1,84626_00876,2026-01-06_15-20-23,3272.186320543289,3272.186320543289,2985681,ggpu104,10.241.148.4,3272.186320543289,1,506,5,1,0.0001,0.0001,0.4,84626_00876,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8422091,0.8476207,16.0,10.0,0.0,39.0,0.73134327,1.0,0.4375,0.8448276,0.56565243,0.7876276,0.7973357,14.0,18.0,0.0,49.0
0.6728180050849915,0.6000000238418579,0.6727868914604187,0.6000000238418579,262,1767708219,,False,1,84626_00884,2026-01-06_15-03-39,140.76114201545715,140.76114201545715,2993363,ggpu104,10.241.148.4,140.76114201545715,1,506,6,4,0.0001,0.0001,0.4,84626_00884,0.6,1.0,0.0,0.75,0.050636962,0.5498028,0.65408564,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5110677,0.6199187,0.0,32.0,0.0,48.0
0.5690198540687561,0.7692307829856873,0.5629855394363403,0.7530864477157593,9999,1767708068,,False,1,84626_00875,2026-01-06_15-01-08,3253.0945801734924,3253.0945801734924,2983578,ggpu104,10.241.148.4,3253.0945801734924,1,506,5,0,0.0001,0.0001,0.4,84626_00875,0.7222222,1.0,0.42307693,0.83870965,0.5527708,0.8560158,0.84078914,11.0,15.0,0.0,39.0,0.71014494,1.0,0.375,0.8305085,0.5160468,0.8909439,0.8880209,12.0,20.0,0.0,49.0
