inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2907845973968506,0.9076923131942749,0.34771230816841125,0.8765432238578796,39,1742061860,,False,1,388f2_01863,2025-03-15_19-04-20,101.37751317024231,101.37751317024231,2951615,ggpu156,10.241.148.56,101.37751317024231,1,506,2,3,0.001,0.01,0.0,0.2,388f2_01863,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.808535,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8440689,0.8666125,22.0,10.0,0.0,49.0
0.2814987599849701,0.9076923131942749,0.34616032242774963,0.8765432238578796,65,1742061834,,False,1,388f2_01862,2025-03-15_19-03-54,108.36543273925781,108.36543273925781,2951012,ggpu156,10.241.148.56,108.36543273925781,1,506,2,2,0.001,0.01,0.0,0.2,388f2_01862,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87672585,0.88854,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8249362,0.8430761,22.0,10.0,0.0,49.0
0.2673244774341583,0.9076923131942749,0.2656679153442383,0.9135802388191223,61,1742061832,,False,1,388f2_01861,2025-03-15_19-03-52,107.47167682647705,107.47167682647705,2950645,ggpu156,10.241.148.56,107.47167682647705,1,506,2,1,0.001,0.01,0.0,0.2,388f2_01861,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90631163,0.90024143,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9030612,0.8876695,25.0,7.0,0.0,49.0
0.3831459581851959,0.8461538553237915,0.3389691412448883,0.887499988079071,214,1742061767,,False,1,388f2_01859,2025-03-15_19-02-47,173.797997713089,173.797997713089,2948737,ggpu156,10.241.148.56,173.797997713089,1,506,1,4,0.001,0.01,0.0,0.2,388f2_01859,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8786982,0.87921345,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8264974,0.82300305,23.0,9.0,0.0,48.0
0.281120240688324,0.9076923131942749,0.2813912332057953,0.9012345671653748,159,1742061739,,False,1,388f2_01857,2025-03-15_19-02-19,149.34570217132568,149.34570217132568,2948450,ggpu156,10.241.148.56,149.34570217132568,1,506,1,2,0.001,0.01,0.0,0.2,388f2_01857,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8880671,0.8873398,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8912627,0.90300477,24.0,8.0,0.0,49.0
0.3252083659172058,0.8769230842590332,0.3516770899295807,0.8641975522041321,45,1742061706,,False,1,388f2_01860,2025-03-15_19-01-46,102.78067898750305,102.78067898750305,2949179,ggpu156,10.241.148.56,102.78067898750305,1,506,2,0,0.001,0.01,0.0,0.2,388f2_01860,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85453653,0.83270085,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8558673,0.88679117,21.0,11.0,0.0,49.0
0.30450671911239624,0.9076923131942749,0.19849184155464172,0.9506173133850098,53,1742061694,,False,1,388f2_01858,2025-03-15_19-01-34,103.53279423713684,103.53279423713684,2948455,ggpu156,10.241.148.56,103.53279423713684,1,506,1,3,0.001,0.01,0.0,0.2,388f2_01858,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8131163,0.77083945,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9432398,0.9497182,28.0,4.0,0.0,49.0
0.3120536804199219,0.892307698726654,0.3391623795032501,0.8765432238578796,31,1742061588,,False,1,388f2_01856,2025-03-15_18-59-48,94.11695170402527,94.11695170402527,2947246,ggpu156,10.241.148.56,94.11695170402527,1,506,1,1,0.001,0.01,0.0,0.2,388f2_01856,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.83530575,0.79422075,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8539541,0.85994744,22.0,10.0,0.0,49.0
0.349391907453537,0.8615384697914124,0.21919262409210205,0.9382715821266174,160,1742061577,,False,1,388f2_01853,2025-03-15_18-59-37,166.1091492176056,166.1091492176056,2945652,ggpu156,10.241.148.56,166.1091492176056,1,506,0,3,0.001,0.01,0.0,0.2,388f2_01853,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88560164,0.9142773,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93813777,0.9266031,27.0,5.0,0.0,49.0
0.1798805594444275,0.9538461565971375,0.3843832015991211,0.8641975522041321,33,1742061572,,False,1,388f2_01855,2025-03-15_18-59-32,97.3944480419159,97.3944480419159,2946596,ggpu156,10.241.148.56,97.3944480419159,1,506,1,0,0.001,0.01,0.0,0.2,388f2_01855,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9428009,0.9214282,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82525516,0.84069836,21.0,11.0,0.0,49.0
0.2952253222465515,0.892307698726654,0.36067995429039,0.875,57,1742061570,,False,1,388f2_01854,2025-03-15_18-59-30,104.90094423294067,104.90094423294067,2946280,ggpu156,10.241.148.56,104.90094423294067,1,506,0,4,0.001,0.01,0.0,0.2,388f2_01854,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9043392,0.91451186,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.80208325,0.79114187,22.0,10.0,0.0,48.0
0.23975414037704468,0.9230769276618958,0.3103563189506531,0.8888888955116272,175,1742061478,,False,1,388f2_01851,2025-03-15_18-57-58,169.9547700881958,169.9547700881958,2943796,ggpu156,10.241.148.56,169.9547700881958,1,506,0,1,0.001,0.01,0.0,0.2,388f2_01851,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9289942,0.9424077,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.90574074,23.0,9.0,0.0,49.0
0.29842278361320496,0.892307698726654,0.2955973744392395,0.9012345671653748,168,1742061457,,False,1,388f2_01850,2025-03-15_18-57-37,164.37940526008606,164.37940526008606,2943226,ggpu156,10.241.148.56,164.37940526008606,1,506,0,0,0.001,0.01,0.0,0.2,388f2_01850,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8979291,0.9153276,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8561862,0.86517894,24.0,8.0,0.0,49.0
0.2703685760498047,0.9076923131942749,0.27014994621276855,0.9135802388191223,32,1742061445,,False,1,388f2_01852,2025-03-15_18-57-25,102.09029483795166,102.09029483795166,2944707,ggpu156,10.241.148.56,102.09029483795166,1,506,0,2,0.001,0.01,0.0,0.2,388f2_01852,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161736,0.92675734,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88966835,0.8859788,25.0,7.0,0.0,49.0
0.2726321220397949,0.9076923131942749,0.31836915016174316,0.887499988079071,47,1742061393,,False,1,388f2_01849,2025-03-15_18-56-33,100.3470675945282,100.3470675945282,2943224,ggpu156,10.241.148.56,100.3470675945282,1,506,9,4,0.001,0.01,0.0,0.0,388f2_01849,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.898667,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8434245,0.8306754,23.0,9.0,0.0,48.0
0.27874475717544556,0.9076923131942749,0.4121326804161072,0.8395061492919922,181,1742061322,,False,1,388f2_01845,2025-03-15_18-55-22,163.71629905700684,163.71629905700684,2940478,ggpu156,10.241.148.56,163.71629905700684,1,506,9,0,0.001,0.01,0.0,0.0,388f2_01845,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89546347,0.88479006,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80229586,0.80219084,19.0,13.0,0.0,49.0
0.2730289697647095,0.9076923131942749,0.29725179076194763,0.9012345671653748,52,1742061291,,False,1,388f2_01848,2025-03-15_18-54-51,104.64333367347717,104.64333367347717,2941700,ggpu156,10.241.148.56,104.64333367347717,1,506,9,3,0.001,0.01,0.0,0.0,388f2_01848,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.89025986,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8561863,0.8181164,24.0,8.0,0.0,49.0
0.34963396191596985,0.8615384697914124,0.29214799404144287,0.9012345671653748,46,1742061270,,False,1,388f2_01846,2025-03-15_18-54-30,99.60362362861633,99.60362362861633,2940800,ggpu156,10.241.148.56,99.60362362861633,1,506,9,1,0.001,0.01,0.0,0.0,388f2_01846,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87623274,0.8946375,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8915816,0.894484,24.0,8.0,0.0,49.0
0.18249234557151794,0.9538461565971375,0.2553023099899292,0.9259259104728699,33,1742061269,,False,1,388f2_01847,2025-03-15_18-54-29,92.11214208602905,92.11214208602905,2941246,ggpu156,10.241.148.56,92.11214208602905,1,506,9,2,0.001,0.01,0.0,0.0,388f2_01847,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94280076,0.93792343,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86511475,0.8403872,26.0,6.0,0.0,49.0
0.22862747311592102,0.9230769276618958,0.38877224922180176,0.8518518805503845,142,1742061171,,False,1,388f2_01843,2025-03-15_18-52-51,144.21810102462769,144.21810102462769,2938715,ggpu156,10.241.148.56,144.21810102462769,1,506,8,3,0.001,0.01,0.0,0.0,388f2_01843,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9531559,0.96573544,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8345026,0.8252965,20.0,12.0,0.0,49.0
0.2852214574813843,0.9076923131942749,0.3229845464229584,0.8765432238578796,151,1742061161,,False,1,388f2_01841,2025-03-15_18-52-41,153.00058388710022,153.00058388710022,2937951,ggpu156,10.241.148.56,153.00058388710022,1,506,8,1,0.001,0.01,0.0,0.0,388f2_01841,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305715,0.8470856,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89349484,0.9077828,22.0,10.0,0.0,49.0
0.3428643047809601,0.8615384697914124,0.28749021887779236,0.8999999761581421,44,1742061153,,False,1,388f2_01844,2025-03-15_18-52-33,108.50784921646118,108.50784921646118,2939394,ggpu156,10.241.148.56,108.50784921646118,1,506,8,4,0.001,0.01,0.0,0.0,388f2_01844,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9176529,0.9371003,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8942057,0.88014483,24.0,8.0,0.0,48.0
0.26534226536750793,0.9076923131942749,0.2901356518268585,0.9012345671653748,67,1742061132,,False,1,388f2_01842,2025-03-15_18-52-12,107.33274507522583,107.33274507522583,2938532,ggpu156,10.241.148.56,107.33274507522583,1,506,8,2,0.001,0.01,0.0,0.0,388f2_01842,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93491125,0.94560707,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9017857,0.91833854,24.0,8.0,0.0,49.0
0.4254072904586792,0.8307692408561707,0.2057652473449707,0.9629629850387573,29,1742061029,,False,1,388f2_01840,2025-03-15_18-50-29,95.81561326980591,95.81561326980591,2936906,ggpu156,10.241.148.56,95.81561326980591,1,506,8,0,0.001,0.01,0.0,0.0,388f2_01840,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7268244,0.6995127,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9677934,0.9732944,29.0,3.0,0.0,49.0
0.37538838386535645,0.8461538553237915,0.2856132686138153,0.9125000238418579,33,1742061011,,False,1,388f2_01839,2025-03-15_18-50-11,93.09310102462769,93.09310102462769,2936225,ggpu156,10.241.148.56,93.09310102462769,1,506,7,4,0.001,0.01,0.0,0.0,388f2_01839,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8446746,0.8540795,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8958334,0.90426534,25.0,7.0,0.0,48.0
0.34066665172576904,0.8769230842590332,0.285907506942749,0.9012345671653748,43,1742061008,,False,1,388f2_01838,2025-03-15_18-50-08,95.8482449054718,95.8482449054718,2935895,ggpu156,10.241.148.56,95.8482449054718,1,506,7,3,0.001,0.01,0.0,0.0,388f2_01838,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8471401,0.8601481,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8804209,0.87548953,24.0,8.0,0.0,49.0
0.2810057997703552,0.9076923131942749,0.29538145661354065,0.9012345671653748,49,1742060982,,False,1,388f2_01837,2025-03-15_18-49-42,104.51384091377258,104.51384091377258,2935270,ggpu156,10.241.148.56,104.51384091377258,1,506,7,2,0.001,0.01,0.0,0.0,388f2_01837,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87573963,0.85844636,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8584184,0.8641766,24.0,8.0,0.0,49.0
0.30371972918510437,0.892307698726654,0.30725619196891785,0.8888888955116272,47,1742060917,,False,1,388f2_01836,2025-03-15_18-48-37,103.2811164855957,103.2811164855957,2934053,ggpu156,10.241.148.56,103.2811164855957,1,506,7,1,0.001,0.01,0.0,0.0,388f2_01836,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8678501,0.83509195,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89126277,0.8713281,23.0,9.0,0.0,49.0
0.21525204181671143,0.9384615421295166,0.24305692315101624,0.9259259104728699,34,1742060901,,False,1,388f2_01835,2025-03-15_18-48-21,92.15447402000427,92.15447402000427,2933820,ggpu156,10.241.148.56,92.15447402000427,1,506,7,0,0.001,0.01,0.0,0.0,388f2_01835,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92357,0.9320111,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90561223,0.8902979,26.0,6.0,0.0,49.0
0.3222362995147705,0.8769230842590332,0.345973402261734,0.875,30,1742060894,,False,1,388f2_01834,2025-03-15_18-48-14,90.28412008285522,90.28412008285522,2933438,ggpu156,10.241.148.56,90.28412008285522,1,506,6,4,0.001,0.01,0.0,0.0,388f2_01834,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87919134,0.8735582,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8307292,0.84444404,22.0,10.0,0.0,48.0
0.2473946213722229,0.9230769276618958,0.39472317695617676,0.8518518805503845,33,1742060853,,False,1,388f2_01833,2025-03-15_18-47-33,98.80825710296631,98.80825710296631,2932695,ggpu156,10.241.148.56,98.80825710296631,1,506,6,3,0.001,0.01,0.0,0.0,388f2_01833,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88658774,0.8739867,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8376913,0.8406578,20.0,12.0,0.0,49.0
0.35751989483833313,0.8615384697914124,0.19856135547161102,0.9506173133850098,181,1742060796,,False,1,388f2_01830,2025-03-15_18-46-36,175.60166811943054,175.60166811943054,2930675,ggpu156,10.241.148.56,175.60166811943054,1,506,6,0,0.001,0.01,0.0,0.0,388f2_01830,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8698225,0.89705104,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93909436,0.9416175,28.0,4.0,0.0,49.0
0.38532668352127075,0.8461538553237915,0.29996445775032043,0.9012345671653748,31,1742060791,,False,1,388f2_01832,2025-03-15_18-46-31,96.36399221420288,96.36399221420288,2931727,ggpu156,10.241.148.56,96.36399221420288,1,506,6,2,0.001,0.01,0.0,0.0,388f2_01832,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8155819,0.82869875,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87627554,0.87775904,24.0,8.0,0.0,49.0
0.2712770700454712,0.9076923131942749,0.2590404450893402,0.9135802388191223,46,1742060785,,False,1,388f2_01831,2025-03-15_18-46-25,101.78684043884277,101.78684043884277,2931361,ggpu156,10.241.148.56,101.78684043884277,1,506,6,1,0.001,0.01,0.0,0.0,388f2_01831,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91863906,0.9328682,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9311225,0.9392047,25.0,7.0,0.0,49.0
0.3074834942817688,0.892307698726654,0.44509077072143555,0.8395061492919922,181,1742060732,,False,1,388f2_01828,2025-03-15_18-45-32,169.19078040122986,169.19078040122986,2929439,ggpu156,10.241.148.56,169.19078040122986,1,506,5,3,0.001,0.01,0.0,0.0,388f2_01828,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8678502,0.88017106,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79272956,0.7648251,19.0,13.0,0.0,49.0
0.32984256744384766,0.8769230842590332,0.2589114010334015,0.925000011920929,59,1742060676,,False,1,388f2_01829,2025-03-15_18-44-36,106.6874771118164,106.6874771118164,2929755,ggpu156,10.241.148.56,106.6874771118164,1,506,5,4,0.001,0.01,0.0,0.0,388f2_01829,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87721896,0.90185267,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8753255,0.8323904,26.0,6.0,0.0,48.0
0.2865031957626343,0.9076923131942749,0.3593221604824066,0.8765432238578796,163,1742060659,,False,1,388f2_01826,2025-03-15_18-44-19,161.08315896987915,161.08315896987915,2928143,ggpu156,10.241.148.56,161.08315896987915,1,506,5,1,0.001,0.01,0.0,0.0,388f2_01826,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.84545225,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7971939,0.780424,22.0,10.0,0.0,49.0
0.42585325241088867,0.8307692408561707,0.2998204827308655,0.9135802388191223,16,1742060596,,False,1,388f2_01827,2025-03-15_18-43-16,85.26790118217468,85.26790118217468,2928465,ggpu156,10.241.148.56,85.26790118217468,1,506,5,2,0.001,0.01,0.0,0.0,388f2_01827,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7135108,0.71938986,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87053573,0.8415746,25.0,7.0,0.0,49.0
0.28679659962654114,0.9076923131942749,0.21575993299484253,0.9382715821266174,55,1742060550,,False,1,388f2_01825,2025-03-15_18-42-30,104.76492071151733,104.76492071151733,2927227,ggpu156,10.241.148.56,104.76492071151733,1,506,5,0,0.001,0.01,0.0,0.0,388f2_01825,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8668639,0.862436,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9451531,0.9448322,27.0,5.0,0.0,49.0
0.35750022530555725,0.8615384697914124,0.2510378956794739,0.925000011920929,57,1742060539,,False,1,388f2_01824,2025-03-15_18-42-19,105.0438187122345,105.0438187122345,2926754,ggpu156,10.241.148.56,105.0438187122345,1,506,4,4,0.001,0.01,0.0,0.0,388f2_01824,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8579882,0.871128,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8938801,0.88875234,26.0,6.0,0.0,48.0
0.37948933243751526,0.8615384697914124,0.3417162597179413,0.8765432238578796,30,1742060489,,False,1,388f2_01823,2025-03-15_18-41-29,93.96732068061829,93.96732068061829,2926071,ggpu156,10.241.148.56,93.96732068061829,1,506,4,3,0.001,0.01,0.0,0.0,388f2_01823,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7361933,0.70439506,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.861926,0.8775503,22.0,10.0,0.0,49.0
0.35959407687187195,0.8615384697914124,0.25419604778289795,0.9259259104728699,43,1742060474,,False,1,388f2_01822,2025-03-15_18-41-14,101.59395027160645,101.59395027160645,2925571,ggpu156,10.241.148.56,101.59395027160645,1,506,4,2,0.001,0.01,0.0,0.0,388f2_01822,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84023666,0.8028773,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8976403,0.8925265,26.0,6.0,0.0,49.0
0.230296790599823,0.9230769276618958,0.2664053738117218,0.9135802388191223,208,1742060427,,False,1,388f2_01818,2025-03-15_18-40-27,182.7484645843506,182.7484645843506,2923054,ggpu156,10.241.148.56,182.7484645843506,1,506,3,3,0.001,0.01,0.0,0.0,388f2_01818,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9531558,0.9662603,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9110332,0.90759045,25.0,7.0,0.0,49.0
0.2545347809791565,0.9230769276618958,0.3489145338535309,0.8765432238578796,64,1742060411,,False,1,388f2_01821,2025-03-15_18-40-11,112.49343800544739,112.49343800544739,2924689,ggpu156,10.241.148.56,112.49343800544739,1,506,4,1,0.001,0.01,0.0,0.0,388f2_01821,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8653846,0.8679913,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8089923,0.7670432,22.0,10.0,0.0,49.0
0.14054511487483978,0.9692307710647583,0.3590400218963623,0.8765432238578796,33,1742060377,,False,1,388f2_01820,2025-03-15_18-39-37,96.08740329742432,96.08740329742432,2924038,ggpu156,10.241.148.56,96.08740329742432,1,506,4,0,0.001,0.01,0.0,0.0,388f2_01820,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98224854,0.98686993,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85459185,0.86589026,22.0,10.0,0.0,49.0
0.34559550881385803,0.8615384697914124,0.2552649676799774,0.925000011920929,42,1742060349,,False,1,388f2_01819,2025-03-15_18-39-09,95.16830205917358,95.16830205917358,2923370,ggpu156,10.241.148.56,95.16830205917358,1,506,3,4,0.001,0.01,0.0,0.0,388f2_01819,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89743584,0.91608256,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8802084,0.86011124,26.0,6.0,0.0,48.0
0.2702501118183136,0.9076923131942749,0.2528984546661377,0.9135802388191223,154,1742060280,,False,1,388f2_01815,2025-03-15_18-38-00,157.6737723350525,157.6737723350525,2921033,ggpu156,10.241.148.56,157.6737723350525,1,506,3,0,0.001,0.01,0.0,0.0,388f2_01815,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90384614,0.9037645,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9410077,0.9525139,25.0,7.0,0.0,49.0
0.24939246475696564,0.9230769276618958,0.37478482723236084,0.8641975522041321,33,1742060266,,False,1,388f2_01817,2025-03-15_18-37-46,98.25923657417297,98.25923657417297,2922202,ggpu156,10.241.148.56,98.25923657417297,1,506,3,2,0.001,0.01,0.0,0.0,388f2_01817,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8708086,0.84330964,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84151787,0.85732543,21.0,11.0,0.0,49.0
0.2925454378128052,0.892307698726654,0.2707507610321045,0.9135802388191223,42,1742060235,,False,1,388f2_01816,2025-03-15_18-37-15,95.56250357627869,95.56250357627869,2921399,ggpu156,10.241.148.56,95.56250357627869,1,506,3,1,0.001,0.01,0.0,0.0,388f2_01816,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.94723856,0.95779705,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87276787,0.86204356,25.0,7.0,0.0,49.0
0.3769826292991638,0.8461538553237915,0.2206144779920578,0.9375,148,1742060218,,False,1,388f2_01814,2025-03-15_18-36-58,150.7715768814087,150.7715768814087,2920099,ggpu156,10.241.148.56,150.7715768814087,1,506,2,4,0.001,0.01,0.0,0.0,388f2_01814,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.888067,0.882869,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.929362,0.91361713,27.0,5.0,0.0,48.0
0.29055118560791016,0.9076923131942749,0.3479052782058716,0.8765432238578796,39,1742060148,,False,1,388f2_01813,2025-03-15_18-35-48,104.89858937263489,104.89858937263489,2919521,ggpu156,10.241.148.56,104.89858937263489,1,506,2,3,0.001,0.01,0.0,0.0,388f2_01813,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8091905,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8434312,0.86604947,22.0,10.0,0.0,49.0
0.28159207105636597,0.9076923131942749,0.34580790996551514,0.8765432238578796,66,1742060117,,False,1,388f2_01812,2025-03-15_18-35-17,107.84439420700073,107.84439420700073,2918714,ggpu156,10.241.148.56,107.84439420700073,1,506,2,2,0.001,0.01,0.0,0.0,388f2_01812,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8796844,0.8910866,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82684946,0.84623593,22.0,10.0,0.0,49.0
0.26748955249786377,0.9076923131942749,0.2658642530441284,0.9135802388191223,61,1742060098,,False,1,388f2_01811,2025-03-15_18-34-58,104.49234461784363,104.49234461784363,2918388,ggpu156,10.241.148.56,104.49234461784363,1,506,2,1,0.001,0.01,0.0,0.0,388f2_01811,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90631163,0.90024143,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90242344,0.88713795,25.0,7.0,0.0,49.0
