inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3648189902305603,0.8461538553237915,0.3329343795776367,0.887499988079071,107,1767357544,,False,1,f7598_00459,2026-01-02_13-39-04,33.903403997421265,33.903403997421265,1139606,ggpu128,10.241.148.28,33.903403997421265,1,506,1,4,0.01,0.01,0.0,f7598_00459
0.3268202543258667,0.8769230842590332,0.3570794463157654,0.8641975522041321,45,1767357551,,False,1,f7598_00460,2026-01-02_13-39-11,27.670308828353882,27.670308828353882,1140688,ggpu128,10.241.148.28,27.670308828353882,1,506,2,0,0.01,0.01,0.0,f7598_00460
0.2618621289730072,0.9076923131942749,0.25887420773506165,0.9135802388191223,16,1767357569,,False,1,f7598_00461,2026-01-02_13-39-29,26.75520920753479,26.75520920753479,1141449,ggpu128,10.241.148.28,26.75520920753479,1,506,2,1,0.01,0.01,0.0,f7598_00461
0.2843191921710968,0.9076923131942749,0.3436218202114105,0.8765432238578796,54,1767357580,,False,1,f7598_00462,2026-01-02_13-39-40,29.371390104293823,29.371390104293823,1141964,ggpu128,10.241.148.28,29.371390104293823,1,506,2,2,0.01,0.01,0.0,f7598_00462
0.27907678484916687,0.9076923131942749,0.3404805660247803,0.8765432238578796,34,1767357584,,False,1,f7598_00463,2026-01-02_13-39-44,26.003128051757812,26.003128051757812,1142680,ggpu128,10.241.148.28,26.003128051757812,1,506,2,3,0.01,0.01,0.0,f7598_00463
0.370494544506073,0.8461538553237915,0.24034038186073303,0.9375,173,1767357599,,False,1,f7598_00464,2026-01-02_13-39-59,37.384538888931274,37.384538888931274,1142917,ggpu128,10.241.148.28,37.384538888931274,1,506,2,4,0.01,0.01,0.0,f7598_00464
0.2688336968421936,0.9076923131942749,0.2559875547885895,0.9135802388191223,282,1767357619,,False,1,f7598_00465,2026-01-02_13-40-19,41.97738552093506,41.97738552093506,1143859,ggpu128,10.241.148.28,41.97738552093506,1,506,3,0,0.01,0.01,0.0,f7598_00465
0.2872394323348999,0.892307698726654,0.267179399728775,0.9135802388191223,12,1767357613,,False,1,f7598_00466,2026-01-02_13-40-13,24.91561794281006,24.91561794281006,1144644,ggpu128,10.241.148.28,24.91561794281006,1,506,3,1,0.01,0.01,0.0,f7598_00466
0.2465459406375885,0.9230769276618958,0.37080326676368713,0.8641975522041321,23,1767357617,,False,1,f7598_00467,2026-01-02_13-40-17,25.156913995742798,25.156913995742798,1144807,ggpu128,10.241.148.28,25.156913995742798,1,506,3,2,0.01,0.01,0.0,f7598_00467
0.22540231049060822,0.9230769276618958,0.26160264015197754,0.9135802388191223,22,1767357633,,False,1,f7598_00468,2026-01-02_13-40-33,26.150554895401,26.150554895401,1145931,ggpu128,10.241.148.28,26.150554895401,1,506,3,3,0.01,0.01,0.0,f7598_00468
0.3344973027706146,0.8615384697914124,0.2607269287109375,0.925000011920929,23,1767357644,,False,1,f7598_00469,2026-01-02_13-40-44,23.45345401763916,23.45345401763916,1146583,ggpu128,10.241.148.28,23.45345401763916,1,506,3,4,0.01,0.01,0.0,f7598_00469
0.1226084753870964,0.9692307710647583,0.4253171384334564,0.8765432238578796,27,1767357650,,False,1,f7598_00470,2026-01-02_13-40-50,26.21560001373291,26.21560001373291,1147034,ggpu128,10.241.148.28,26.21560001373291,1,506,4,0,0.01,0.01,0.0,f7598_00470
0.24343328177928925,0.9230769276618958,0.3517240583896637,0.8765432238578796,16,1767357651,,False,1,f7598_00471,2026-01-02_13-40-51,25.093371152877808,25.093371152877808,1147140,ggpu128,10.241.148.28,25.093371152877808,1,506,4,1,0.01,0.01,0.0,f7598_00471
0.35894879698753357,0.8615384697914124,0.24126321077346802,0.9259259104728699,17,1767357666,,False,1,f7598_00472,2026-01-02_13-41-06,23.989919662475586,23.989919662475586,1148339,ggpu128,10.241.148.28,23.989919662475586,1,506,4,2,0.01,0.01,0.0,f7598_00472
0.365684449672699,0.8615384697914124,0.3338617980480194,0.8765432238578796,117,1767357684,,False,1,f7598_00473,2026-01-02_13-41-24,31.703609228134155,31.703609228134155,1148802,ggpu128,10.241.148.28,31.703609228134155,1,506,4,3,0.01,0.01,0.0,f7598_00473
0.348295658826828,0.8615384697914124,0.25965720415115356,0.925000011920929,20,1767357685,,False,1,f7598_00474,2026-01-02_13-41-25,26.99225640296936,26.99225640296936,1149415,ggpu128,10.241.148.28,26.99225640296936,1,506,4,4,0.01,0.01,0.0,f7598_00474
0.2729053795337677,0.9076923131942749,0.20103715360164642,0.9382715821266174,15,1767357684,,False,1,f7598_00475,2026-01-02_13-41-24,25.755894660949707,25.755894660949707,1149416,ggpu128,10.241.148.28,25.755894660949707,1,506,5,0,0.01,0.01,0.0,f7598_00475
0.2781164348125458,0.9076923131942749,0.3394410312175751,0.8765432238578796,86,1767357704,,False,1,f7598_00476,2026-01-02_13-41-44,30.83939027786255,30.83939027786255,1150606,ggpu128,10.241.148.28,30.83939027786255,1,506,5,1,0.01,0.01,0.0,f7598_00476
0.4145485460758209,0.8307692408561707,0.28671684861183167,0.9135802388191223,50,1767357718,,False,1,f7598_00477,2026-01-02_13-41-58,26.515586853027344,26.515586853027344,1151923,ggpu128,10.241.148.28,26.515586853027344,1,506,5,2,0.01,0.01,0.0,f7598_00477
0.30408474802970886,0.892307698726654,0.4039827883243561,0.8395061492919922,335,1767357743,,False,1,f7598_00478,2026-01-02_13-42-23,51.73134469985962,51.73134469985962,1151924,ggpu128,10.241.148.28,51.73134469985962,1,506,5,3,0.01,0.01,0.0,f7598_00478
0.3291564881801605,0.8769230842590332,0.2595521807670593,0.925000011920929,26,1767357718,,False,1,f7598_00479,2026-01-02_13-41-58,26.003618478775024,26.003618478775024,1152062,ggpu128,10.241.148.28,26.003618478775024,1,506,5,4,0.01,0.01,0.0,f7598_00479
0.35296884179115295,0.8615384697914124,0.21876509487628937,0.9506173133850098,55,1767357738,,False,1,f7598_00480,2026-01-02_13-42-18,26.446507930755615,26.446507930755615,1153286,ggpu128,10.241.148.28,26.446507930755615,1,506,6,0,0.01,0.01,0.0,f7598_00480
0.27759021520614624,0.9076923131942749,0.2626437544822693,0.9135802388191223,236,1767357766,,False,1,f7598_00481,2026-01-02_13-42-46,40.221707820892334,40.221707820892334,1153938,ggpu128,10.241.148.28,40.221707820892334,1,506,6,1,0.01,0.01,0.0,f7598_00481
0.3829673230648041,0.8461538553237915,0.29491379857063293,0.9012345671653748,113,1767357760,,False,1,f7598_00482,2026-01-02_13-42-40,33.400038957595825,33.400038957595825,1154067,ggpu128,10.241.148.28,33.400038957595825,1,506,6,2,0.01,0.01,0.0,f7598_00482
0.24149012565612793,0.9230769276618958,0.39227986335754395,0.8518518805503845,28,1767357770,,False,1,f7598_00483,2026-01-02_13-42-50,24.709744691848755,24.709744691848755,1155211,ggpu128,10.241.148.28,24.709744691848755,1,506,6,3,0.01,0.01,0.0,f7598_00483
0.32548627257347107,0.8769230842590332,0.3356262147426605,0.875,33,1767357776,,False,1,f7598_00484,2026-01-02_13-42-56,26.13073444366455,26.13073444366455,1155453,ggpu128,10.241.148.28,26.13073444366455,1,506,6,4,0.01,0.01,0.0,f7598_00484
0.3080531060695648,0.892307698726654,0.4147237241268158,0.8395061492919922,33,1767357794,,False,1,f7598_00278,2026-01-02_13-43-14,26.646119356155396,26.646119356155396,1156394,ggpu128,10.241.148.28,26.646119356155396,1,506,5,3,0.001,0.001,0.4,f7598_00278
0.2007070630788803,0.9384615421295166,0.23662109673023224,0.9259259104728699,22,1767357798,,False,1,f7598_00485,2026-01-02_13-43-18,24.899659156799316,24.899659156799316,1156928,ggpu128,10.241.148.28,24.899659156799316,1,506,7,0,0.01,0.01,0.0,f7598_00485
0.30320802330970764,0.892307698726654,0.30964383482933044,0.8888888955116272,35,1767357802,,False,1,f7598_00486,2026-01-02_13-43-22,24.83824896812439,24.83824896812439,1157267,ggpu128,10.241.148.28,24.83824896812439,1,506,7,1,0.01,0.01,0.0,f7598_00486
0.27149084210395813,0.9076923131942749,0.29316404461860657,0.9012345671653748,24,1767357809,,False,1,f7598_00487,2026-01-02_13-43-29,26.170548915863037,26.170548915863037,1157988,ggpu128,10.241.148.28,26.170548915863037,1,506,7,2,0.01,0.01,0.0,f7598_00487
0.33205777406692505,0.8769230842590332,0.29605337977409363,0.9012345671653748,123,1767357835,,False,1,f7598_00488,2026-01-02_13-43-55,33.260809898376465,33.260809898376465,1159112,ggpu128,10.241.148.28,33.260809898376465,1,506,7,3,0.01,0.01,0.0,f7598_00488
0.37631696462631226,0.8461538553237915,0.27885597944259644,0.9125000238418579,62,1767357832,,False,1,f7598_00489,2026-01-02_13-43-52,26.438482999801636,26.438482999801636,1159425,ggpu128,10.241.148.28,26.438482999801636,1,506,7,4,0.01,0.01,0.0,f7598_00489
0.4100879430770874,0.8307692408561707,0.21070918440818787,0.9629629850387573,97,1767357841,,False,1,f7598_00490,2026-01-02_13-44-01,31.986037731170654,31.986037731170654,1159799,ggpu128,10.241.148.28,31.986037731170654,1,506,8,0,0.01,0.01,0.0,f7598_00490
0.2743784487247467,0.9076923131942749,0.3332884609699249,0.8765432238578796,244,1767357855,,False,1,f7598_00491,2026-01-02_13-44-15,38.68022847175598,38.68022847175598,1160427,ggpu128,10.241.148.28,38.68022847175598,1,506,8,1,0.01,0.01,0.0,f7598_00491
0.2648579478263855,0.9076923131942749,0.2969910204410553,0.9012345671653748,32,1767357867,,False,1,f7598_00492,2026-01-02_13-44-27,26.935093879699707,26.935093879699707,1161676,ggpu128,10.241.148.28,26.935093879699707,1,506,8,2,0.01,0.01,0.0,f7598_00492
0.23178346455097198,0.9230769276618958,0.41141971945762634,0.8518518805503845,146,1767357877,,False,1,f7598_00493,2026-01-02_13-44-37,34.94365835189819,34.94365835189819,1161837,ggpu128,10.241.148.28,34.94365835189819,1,506,8,3,0.01,0.01,0.0,f7598_00493
0.3585914075374603,0.8615384697914124,0.29507264494895935,0.8999999761581421,298,1767357897,,False,1,f7598_00494,2026-01-02_13-44-57,48.459749937057495,48.459749937057495,1162401,ggpu128,10.241.148.28,48.459749937057495,1,506,8,4,0.01,0.01,0.0,f7598_00494
0.2783186733722687,0.9076923131942749,0.406327486038208,0.8395061492919922,92,1767357893,,False,1,f7598_00495,2026-01-02_13-44-53,30.38691997528076,30.38691997528076,1163302,ggpu128,10.241.148.28,30.38691997528076,1,506,9,0,0.01,0.01,0.0,f7598_00495
0.3548060953617096,0.8615384697914124,0.30090653896331787,0.9012345671653748,43,1767357902,,False,1,f7598_00496,2026-01-02_13-45-02,27.777843236923218,27.777843236923218,1163923,ggpu128,10.241.148.28,27.777843236923218,1,506,9,1,0.01,0.01,0.0,f7598_00496
0.16848063468933105,0.9538461565971375,0.24883098900318146,0.9259259104728699,23,1767357911,,False,1,f7598_00497,2026-01-02_13-45-11,26.310895919799805,26.310895919799805,1164532,ggpu128,10.241.148.28,26.310895919799805,1,506,9,2,0.01,0.01,0.0,f7598_00497
0.2737135589122772,0.9076923131942749,0.2883162498474121,0.9012345671653748,33,1767357927,,False,1,f7598_00498,2026-01-02_13-45-27,25.26146626472473,25.26146626472473,1165397,ggpu128,10.241.148.28,25.26146626472473,1,506,9,3,0.01,0.01,0.0,f7598_00498
0.2762196362018585,0.9076923131942749,0.3179035782814026,0.887499988079071,30,1767357932,,False,1,f7598_00499,2026-01-02_13-45-32,26.86554217338562,26.86554217338562,1165721,ggpu128,10.241.148.28,26.86554217338562,1,506,9,4,0.01,0.01,0.0,f7598_00499
0.2989826798439026,0.892307698726654,0.29140299558639526,0.9012345671653748,98,1767357939,,False,1,f7598_00500,2026-01-02_13-45-39,29.450851678848267,29.450851678848267,1166156,ggpu128,10.241.148.28,29.450851678848267,1,506,0,0,0.01,0.01,0.2,f7598_00500
0.23791220784187317,0.9230769276618958,0.3203882873058319,0.8888888955116272,130,1767357948,,False,1,f7598_00501,2026-01-02_13-45-48,30.59901762008667,30.59901762008667,1166794,ggpu128,10.241.148.28,30.59901762008667,1,506,0,1,0.01,0.01,0.2,f7598_00501
0.2704182267189026,0.9076923131942749,0.26085636019706726,0.9135802388191223,28,1767357961,,False,1,f7598_00502,2026-01-02_13-46-01,26.35697364807129,26.35697364807129,1167951,ggpu128,10.241.148.28,26.35697364807129,1,506,0,2,0.01,0.01,0.2,f7598_00502
0.3531000316143036,0.8615384697914124,0.23309467732906342,0.9382715821266174,109,1767357972,,False,1,f7598_00503,2026-01-02_13-46-12,33.0466251373291,33.0466251373291,1168195,ggpu128,10.241.148.28,33.0466251373291,1,506,0,3,0.01,0.01,0.2,f7598_00503
0.2981626093387604,0.892307698726654,0.3471415340900421,0.875,53,1767357975,,False,1,f7598_00504,2026-01-02_13-46-15,28.885716199874878,28.885716199874878,1168813,ggpu128,10.241.148.28,28.885716199874878,1,506,0,4,0.01,0.01,0.2,f7598_00504
0.16649357974529266,0.9538461565971375,0.3981018662452698,0.8641975522041321,40,1767357981,,False,1,f7598_00505,2026-01-02_13-46-21,25.30077052116394,25.30077052116394,1169576,ggpu128,10.241.148.28,25.30077052116394,1,506,1,0,0.01,0.01,0.2,f7598_00505
0.2955246567726135,0.892307698726654,0.3366202414035797,0.8765432238578796,7,1767357994,,False,1,f7598_00506,2026-01-02_13-46-34,24.84615397453308,24.84615397453308,1170279,ggpu128,10.241.148.28,24.84615397453308,1,506,1,1,0.01,0.01,0.2,f7598_00506
0.27288833260536194,0.9076923131942749,0.28913578391075134,0.9012345671653748,21,1767358005,,False,1,f7598_00507,2026-01-02_13-46-45,26.15378737449646,26.15378737449646,1171049,ggpu128,10.241.148.28,26.15378737449646,1,506,1,2,0.01,0.01,0.2,f7598_00507
0.2755200266838074,0.9076923131942749,0.19405600428581238,0.9506173133850098,179,1767358020,,False,1,f7598_00508,2026-01-02_13-47-00,37.54324650764465,37.54324650764465,1171309,ggpu128,10.241.148.28,37.54324650764465,1,506,1,3,0.01,0.01,0.2,f7598_00508
0.361657977104187,0.8461538553237915,0.341770738363266,0.887499988079071,158,1767358022,,False,1,f7598_00509,2026-01-02_13-47-02,34.61795496940613,34.61795496940613,1171821,ggpu128,10.241.148.28,34.61795496940613,1,506,1,4,0.01,0.01,0.2,f7598_00509
0.32716062664985657,0.8769230842590332,0.36008501052856445,0.8641975522041321,20,1767358027,,False,1,f7598_00510,2026-01-02_13-47-07,26.418445825576782,26.418445825576782,1172779,ggpu128,10.241.148.28,26.418445825576782,1,506,2,0,0.01,0.01,0.2,f7598_00510
0.2728472054004669,0.9076923131942749,0.2621442675590515,0.9135802388191223,44,1767358039,,False,1,f7598_00511,2026-01-02_13-47-19,26.20706057548523,26.20706057548523,1173405,ggpu128,10.241.148.28,26.20706057548523,1,506,2,1,0.01,0.01,0.2,f7598_00511
0.27471548318862915,0.9076923131942749,0.33564406633377075,0.8765432238578796,68,1767358055,,False,1,f7598_00512,2026-01-02_13-47-35,27.418697595596313,27.418697595596313,1174366,ggpu128,10.241.148.28,27.418697595596313,1,506,2,2,0.01,0.01,0.2,f7598_00512
0.27746862173080444,0.9076923131942749,0.33364346623420715,0.8765432238578796,33,1767358055,,False,1,f7598_00513,2026-01-02_13-47-35,26.056453227996826,26.056453227996826,1174535,ggpu128,10.241.148.28,26.056453227996826,1,506,2,3,0.01,0.01,0.2,f7598_00513
0.37847471237182617,0.8461538553237915,0.23786838352680206,0.9375,104,1767358064,,False,1,f7598_00514,2026-01-02_13-47-44,30.179678440093994,30.179678440093994,1174955,ggpu128,10.241.148.28,30.179678440093994,1,506,2,4,0.01,0.01,0.2,f7598_00514
0.33324742317199707,0.8769230842590332,0.35411784052848816,0.8641975522041321,125,1767358082,,False,1,f7598_00310,2026-01-02_13-48-02,36.081161975860596,36.081161975860596,1175861,ggpu128,10.241.148.28,36.081161975860596,1,506,2,0,0.0001,0.001,0.0,f7598_00310
0.26905518770217896,0.9076923131942749,0.2581413686275482,0.9135802388191223,131,1767358095,,False,1,f7598_00515,2026-01-02_13-48-15,32.08870267868042,32.08870267868042,1176851,ggpu128,10.241.148.28,32.08870267868042,1,506,3,0,0.01,0.01,0.2,f7598_00515
0.29638636112213135,0.892307698726654,0.2654462158679962,0.9135802388191223,17,1767358088,,False,1,f7598_00516,2026-01-02_13-48-08,25.08778476715088,25.08778476715088,1176884,ggpu128,10.241.148.28,25.08778476715088,1,506,3,1,0.01,0.01,0.2,f7598_00516
0.2421150803565979,0.9230769276618958,0.3688051104545593,0.8641975522041321,29,1767358097,,False,1,f7598_00517,2026-01-02_13-48-17,25.564842700958252,25.564842700958252,1177544,ggpu128,10.241.148.28,25.564842700958252,1,506,3,2,0.01,0.01,0.2,f7598_00517
0.2306923121213913,0.9230769276618958,0.2616872191429138,0.9135802388191223,11,1767358114,,False,1,f7598_00518,2026-01-02_13-48-34,24.879368543624878,24.879368543624878,1178558,ggpu128,10.241.148.28,24.879368543624878,1,506,3,3,0.01,0.01,0.2,f7598_00518
0.34159374237060547,0.8615384697914124,0.2510588467121124,0.925000011920929,36,1767358122,,False,1,f7598_00519,2026-01-02_13-48-42,27.51526641845703,27.51526641845703,1178929,ggpu128,10.241.148.28,27.51526641845703,1,506,3,4,0.01,0.01,0.2,f7598_00519
0.1318637877702713,0.9692307710647583,0.3874261677265167,0.8765432238578796,18,1767358126,,False,1,f7598_00520,2026-01-02_13-48-46,23.232362031936646,23.232362031936646,1179653,ggpu128,10.241.148.28,23.232362031936646,1,506,4,0,0.01,0.01,0.2,f7598_00520
0.24242417514324188,0.9230769276618958,0.3411926329135895,0.8765432238578796,46,1767358131,,False,1,f7598_00521,2026-01-02_13-48-51,27.51537299156189,27.51537299156189,1179738,ggpu128,10.241.148.28,27.51537299156189,1,506,4,1,0.01,0.01,0.2,f7598_00521
0.3552597165107727,0.8615384697914124,0.25111404061317444,0.9259259104728699,17,1767358148,,False,1,f7598_00522,2026-01-02_13-49-08,26.61674976348877,26.61674976348877,1180960,ggpu128,10.241.148.28,26.61674976348877,1,506,4,2,0.01,0.01,0.2,f7598_00522
0.3568609356880188,0.8615384697914124,0.3320711553096771,0.8765432238578796,38,1767358157,,False,1,f7598_00523,2026-01-02_13-49-17,27.491973638534546,27.491973638534546,1181579,ggpu128,10.241.148.28,27.491973638534546,1,506,4,3,0.01,0.01,0.2,f7598_00523
0.35185763239860535,0.8615384697914124,0.25876790285110474,0.925000011920929,61,1767358158,,False,1,f7598_00524,2026-01-02_13-49-18,25.941575288772583,25.941575288772583,1181746,ggpu128,10.241.148.28,25.941575288772583,1,506,4,4,0.01,0.01,0.2,f7598_00524
0.2753037214279175,0.9076923131942749,0.21025024354457855,0.9382715821266174,71,1767358169,,False,1,f7598_00525,2026-01-02_13-49-29,30.439582347869873,30.439582347869873,1182466,ggpu128,10.241.148.28,30.439582347869873,1,506,5,0,0.01,0.01,0.2,f7598_00525
0.2729012370109558,0.9076923131942749,0.33427053689956665,0.8765432238578796,233,1767358199,,False,1,f7598_00526,2026-01-02_13-49-59,43.12165117263794,43.12165117263794,1183503,ggpu128,10.241.148.28,43.12165117263794,1,506,5,1,0.01,0.01,0.2,f7598_00526
0.40718069672584534,0.8307692408561707,0.2777532935142517,0.9135802388191223,189,1767358201,,False,1,f7598_00527,2026-01-02_13-50-01,36.18808960914612,36.18808960914612,1184120,ggpu128,10.241.148.28,36.18808960914612,1,506,5,2,0.01,0.01,0.2,f7598_00527
0.303180992603302,0.892307698726654,0.406034916639328,0.8395061492919922,73,1767358196,,False,1,f7598_00528,2026-01-02_13-49-56,30.39236831665039,30.39236831665039,1184200,ggpu128,10.241.148.28,30.39236831665039,1,506,5,3,0.01,0.01,0.2,f7598_00528
0.3274398744106293,0.8769230842590332,0.25388970971107483,0.925000011920929,16,1767358200,,False,1,f7598_00529,2026-01-02_13-50-00,23.63113522529602,23.63113522529602,1184982,ggpu128,10.241.148.28,23.63113522529602,1,506,5,4,0.01,0.01,0.2,f7598_00529
0.35472172498703003,0.8615384697914124,0.2147575169801712,0.9506173133850098,87,1767358236,,False,1,f7598_00530,2026-01-02_13-50-36,31.920464992523193,31.920464992523193,1186327,ggpu128,10.241.148.28,31.920464992523193,1,506,6,0,0.01,0.01,0.2,f7598_00530
0.2771652340888977,0.9076923131942749,0.26272544264793396,0.9135802388191223,55,1767358233,,False,1,f7598_00531,2026-01-02_13-50-33,26.416282415390015,26.416282415390015,1186623,ggpu128,10.241.148.28,26.416282415390015,1,506,6,1,0.01,0.01,0.2,f7598_00531
0.38096436858177185,0.8461538553237915,0.30305051803588867,0.9012345671653748,125,1767358243,,False,1,f7598_00532,2026-01-02_13-50-43,35.053452253341675,35.053452253341675,1186699,ggpu128,10.241.148.28,35.053452253341675,1,506,6,2,0.01,0.01,0.2,f7598_00532
0.2377690225839615,0.9230769276618958,0.39181995391845703,0.8518518805503845,13,1767358232,,False,1,f7598_00533,2026-01-02_13-50-32,23.741263389587402,23.741263389587402,1186700,ggpu128,10.241.148.28,23.741263389587402,1,506,6,3,0.01,0.01,0.2,f7598_00533
0.3238939046859741,0.8769230842590332,0.3437045216560364,0.875,9,1767358264,,False,1,f7598_00534,2026-01-02_13-51-04,23.350602865219116,23.350602865219116,1188715,ggpu128,10.241.148.28,23.350602865219116,1,506,6,4,0.01,0.01,0.2,f7598_00534
