inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3687187135219574,0.8615384697914124,0.3338761329650879,0.8765432238578796,236,1767357150,,False,1,f7598_00423,2026-01-02_13-32-30,44.992695569992065,44.992695569992065,1117999,ggpu128,10.241.148.28,44.992695569992065,1,506,4,3,0.0001,0.001,0.4,f7598_00423,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82100594,0.8173068,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8695791,0.89690685,22.0,10.0,0.0,49.0
0.3526719808578491,0.8615384697914124,0.2515721023082733,0.925000011920929,193,1767357148,,False,1,f7598_00424,2026-01-02_13-32-28,42.15435004234314,42.15435004234314,1118032,ggpu128,10.241.148.28,42.15435004234314,1,506,4,4,0.0001,0.001,0.4,f7598_00424,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89940834,0.9203091,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87955725,0.876714,26.0,6.0,0.0,48.0
0.2907882332801819,0.9076923131942749,0.2306801825761795,0.9382715821266174,119,1767357143,,False,1,f7598_00425,2026-01-02_13-32-23,36.818052768707275,36.818052768707275,1118166,ggpu128,10.241.148.28,36.818052768707275,1,506,5,0,0.0001,0.001,0.4,f7598_00425,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786983,0.884919,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9253826,0.9311254,27.0,5.0,0.0,49.0
0.280748188495636,0.9076923131942749,0.34719809889793396,0.8765432238578796,289,1767357174,,False,1,f7598_00426,2026-01-02_13-32-54,51.76808476448059,51.76808476448059,1119244,ggpu128,10.241.148.28,51.76808476448059,1,506,5,1,0.0001,0.001,0.4,f7598_00426,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8688363,0.85832274,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8105868,0.8313667,22.0,10.0,0.0,49.0
0.42884132266044617,0.8307692408561707,0.27159300446510315,0.9135802388191223,150,1767357185,,False,1,f7598_00427,2026-01-02_13-33-05,33.97888994216919,33.97888994216919,1120156,ggpu128,10.241.148.28,33.97888994216919,1,506,5,2,0.0001,0.001,0.4,f7598_00427,0.78,1.0,0.5769231,0.8764045,0.67082036,0.76084816,0.78634584,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.875,0.85819614,25.0,7.0,0.0,49.0
0.3115565776824951,0.892307698726654,0.4284728169441223,0.8395061492919922,161,1767357196,,False,1,f7598_00428,2026-01-02_13-33-16,40.98931407928467,40.98931407928467,1120558,ggpu128,10.241.148.28,40.98931407928467,1,506,5,3,0.0001,0.001,0.4,f7598_00428,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8500986,0.8654212,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.76466835,0.7321465,19.0,13.0,0.0,49.0
0.32837072014808655,0.8769230842590332,0.25927743315696716,0.925000011920929,137,1767357196,,False,1,f7598_00429,2026-01-02_13-33-16,37.668484926223755,37.668484926223755,1120857,ggpu128,10.241.148.28,37.668484926223755,1,506,5,4,0.0001,0.001,0.4,f7598_00429,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89003944,0.9045158,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88313806,0.86896324,26.0,6.0,0.0,48.0
0.360180526971817,0.8615384697914124,0.2143004685640335,0.9506173133850098,250,1767357227,,False,1,f7598_00430,2026-01-02_13-33-47,43.08463788032532,43.08463788032532,1121942,ggpu128,10.241.148.28,43.08463788032532,1,506,6,0,0.0001,0.001,0.4,f7598_00430,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8234714,0.8384932,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9237883,0.92153,28.0,4.0,0.0,49.0
0.28621044754981995,0.9076923131942749,0.2757863402366638,0.9135802388191223,235,1767357236,,False,1,f7598_00431,2026-01-02_13-33-56,42.79266834259033,42.79266834259033,1122462,ggpu128,10.241.148.28,42.79266834259033,1,506,6,1,0.0001,0.001,0.4,f7598_00431,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8357988,0.7813655,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.84757656,0.82849365,25.0,7.0,0.0,49.0
0.3878190219402313,0.8461538553237915,0.29243701696395874,0.9012345671653748,153,1767357243,,False,1,f7598_00432,2026-01-02_13-34-03,38.535221576690674,38.535221576690674,1123315,ggpu128,10.241.148.28,38.535221576690674,1,506,6,2,0.0001,0.001,0.4,f7598_00432,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8353057,0.8203955,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8698979,0.8852581,24.0,8.0,0.0,49.0
0.24368809163570404,0.9230769276618958,0.3938755691051483,0.8518518805503845,127,1767357242,,False,1,f7598_00433,2026-01-02_13-34-02,37.21208095550537,37.21208095550537,1123349,ggpu128,10.241.148.28,37.21208095550537,1,506,6,3,0.0001,0.001,0.4,f7598_00433,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8944773,0.89936066,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8077169,0.7788755,20.0,12.0,0.0,49.0
0.3291490972042084,0.8769230842590332,0.3363316059112549,0.875,234,1767357278,,False,1,f7598_00434,2026-01-02_13-34-38,42.68780755996704,42.68780755996704,1124496,ggpu128,10.241.148.28,42.68780755996704,1,506,6,4,0.0001,0.001,0.4,f7598_00434,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8752465,0.881927,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8639323,0.8787857,22.0,10.0,0.0,48.0
0.224257692694664,0.9384615421295166,0.2499951422214508,0.9259259104728699,181,1767357281,,False,1,f7598_00435,2026-01-02_13-34-41,36.96959614753723,36.96959614753723,1124953,ggpu128,10.241.148.28,36.96959614753723,1,506,7,0,0.0001,0.001,0.4,f7598_00435,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92357004,0.9313586,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88584185,0.8818929,26.0,6.0,0.0,49.0
0.3070738613605499,0.892307698726654,0.3106410801410675,0.8888888955116272,159,1767357287,,False,1,f7598_00436,2026-01-02_13-34-47,36.99899077415466,36.99899077415466,1125517,ggpu128,10.241.148.28,36.99899077415466,1,506,7,1,0.0001,0.001,0.4,f7598_00436,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.852071,0.8573471,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87276787,0.8795812,23.0,9.0,0.0,49.0
0.2708964943885803,0.9076923131942749,0.2911156713962555,0.9012345671653748,168,1767357294,,False,1,f7598_00437,2026-01-02_13-34-54,42.75772023200989,42.75772023200989,1125691,ggpu128,10.241.148.28,42.75772023200989,1,506,7,2,0.0001,0.001,0.4,f7598_00437,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90631163,0.8880452,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8507653,0.85307527,24.0,8.0,0.0,49.0
0.33767998218536377,0.8769230842590332,0.290300577878952,0.9012345671653748,254,1767357335,,False,1,f7598_00438,2026-01-02_13-35-35,48.27640199661255,48.27640199661255,1127123,ggpu128,10.241.148.28,48.27640199661255,1,506,7,3,0.0001,0.001,0.4,f7598_00438,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85700196,0.8391043,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8727678,0.8874434,24.0,8.0,0.0,49.0
0.391247034072876,0.8461538553237915,0.26849618554115295,0.9125000238418579,166,1767357327,,False,1,f7598_00439,2026-01-02_13-35-27,37.82225322723389,37.82225322723389,1127283,ggpu128,10.241.148.28,37.82225322723389,1,506,7,4,0.0001,0.001,0.4,f7598_00439,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8939842,0.9260617,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8704427,0.81852186,25.0,7.0,0.0,48.0
0.42449551820755005,0.8307692408561707,0.17995290458202362,0.9629629850387573,132,1767357332,,False,1,f7598_00440,2026-01-02_13-35-32,36.74240207672119,36.74240207672119,1127774,ggpu128,10.241.148.28,36.74240207672119,1,506,8,0,0.0001,0.001,0.4,f7598_00440,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7504931,0.74796796,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9728954,0.9735814,29.0,3.0,0.0,49.0
0.2840786278247833,0.9076923131942749,0.3316091001033783,0.8765432238578796,197,1767357340,,False,1,f7598_00441,2026-01-02_13-35-40,39.165704011917114,39.165704011917114,1128261,ggpu128,10.241.148.28,39.165704011917114,1,506,8,1,0.0001,0.001,0.4,f7598_00441,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.86954784,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88456637,0.91572076,22.0,10.0,0.0,49.0
0.2712501585483551,0.9076923131942749,0.2922520935535431,0.9012345671653748,200,1767357373,,False,1,f7598_00442,2026-01-02_13-36-13,39.41447901725769,39.41447901725769,1129589,ggpu128,10.241.148.28,39.41447901725769,1,506,8,2,0.0001,0.001,0.4,f7598_00442,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9270217,0.9393908,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86989796,0.856947,24.0,8.0,0.0,49.0
0.23443830013275146,0.9230769276618958,0.40699872374534607,0.8518518805503845,512,1767357410,,False,1,f7598_00443,2026-01-02_13-36-50,69.92168688774109,69.92168688774109,1130039,ggpu128,10.241.148.28,69.92168688774109,1,506,8,3,0.0001,0.001,0.4,f7598_00443,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9275148,0.9226476,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8242985,0.81064665,20.0,12.0,0.0,49.0
0.3719720244407654,0.8615384697914124,0.2913089692592621,0.8999999761581421,163,1767357378,,False,1,f7598_00444,2026-01-02_13-36-18,35.90342688560486,35.90342688560486,1130298,ggpu128,10.241.148.28,35.90342688560486,1,506,8,4,0.0001,0.001,0.4,f7598_00444,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81607497,0.83339286,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.86881506,0.8630411,24.0,8.0,0.0,48.0
0.28125321865081787,0.9076923131942749,0.40442797541618347,0.8395061492919922,296,1767357398,,False,1,f7598_00445,2026-01-02_13-36-38,50.57035708427429,50.57035708427429,1130820,ggpu128,10.241.148.28,50.57035708427429,1,506,9,0,0.0001,0.001,0.4,f7598_00445,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86785007,0.83891326,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80739796,0.80682844,19.0,13.0,0.0,49.0
0.3579343855381012,0.8615384697914124,0.3059437572956085,0.9012345671653748,226,1767357422,,False,1,f7598_00446,2026-01-02_13-37-02,40.06752967834473,40.06752967834473,1132144,ggpu128,10.241.148.28,40.06752967834473,1,506,9,1,0.0001,0.001,0.4,f7598_00446,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8555227,0.8680729,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.7978316,0.7695761,24.0,8.0,0.0,49.0
0.21588414907455444,0.9538461565971375,0.2646750807762146,0.9259259104728699,193,1767357427,,False,1,f7598_00447,2026-01-02_13-37-07,42.104597330093384,42.104597330093384,1132389,ggpu128,10.241.148.28,42.104597330093384,1,506,9,2,0.0001,0.001,0.4,f7598_00447,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9329388,0.9238279,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8612883,0.83367044,26.0,6.0,0.0,49.0
0.2778773009777069,0.9076923131942749,0.2906131148338318,0.9012345671653748,188,1767357447,,False,1,f7598_00448,2026-01-02_13-37-27,42.00558638572693,42.00558638572693,1133311,ggpu128,10.241.148.28,42.00558638572693,1,506,9,3,0.0001,0.001,0.4,f7598_00448,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8836292,0.87117356,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87276787,0.8746523,24.0,8.0,0.0,49.0
0.2811517119407654,0.9076923131942749,0.31417116522789,0.887499988079071,160,1767357456,,False,1,f7598_00449,2026-01-02_13-37-36,39.263495206832886,39.263495206832886,1133799,ggpu128,10.241.148.28,39.263495206832886,1,506,9,4,0.0001,0.001,0.4,f7598_00449,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85502964,0.80942196,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84863275,0.8692167,23.0,9.0,0.0,48.0
0.2996070683002472,0.892307698726654,0.29391705989837646,0.9012345671653748,142,1767357464,,False,1,f7598_00450,2026-01-02_13-37-44,34.614093542099,34.614093542099,1134570,ggpu128,10.241.148.28,34.614093542099,1,506,0,0,0.01,0.01,0.0,f7598_00450,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89003944,0.8807366,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84980863,0.84560543,24.0,8.0,0.0,49.0
0.23922298848628998,0.9230769276618958,0.32628196477890015,0.8888888955116272,74,1767357462,,False,1,f7598_00451,2026-01-02_13-37-42,27.826218843460083,27.826218843460083,1134946,ggpu128,10.241.148.28,27.826218843460083,1,506,0,1,0.01,0.01,0.0,f7598_00451,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9260355,0.9400181,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.7997449,0.80435145,23.0,9.0,0.0,49.0
0.27213650941848755,0.9076923131942749,0.26394155621528625,0.9135802388191223,30,1767357481,,False,1,f7598_00452,2026-01-02_13-38-01,26.497186422348022,26.497186422348022,1135878,ggpu128,10.241.148.28,26.497186422348022,1,506,0,2,0.01,0.01,0.0,f7598_00452,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93096656,0.9259243,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90114796,0.8888279,25.0,7.0,0.0,49.0
0.35353371500968933,0.8615384697914124,0.23143325746059418,0.9382715821266174,228,1767357503,,False,1,f7598_00453,2026-01-02_13-38-23,38.93115448951721,38.93115448951721,1136423,ggpu128,10.241.148.28,38.93115448951721,1,506,0,3,0.01,0.01,0.0,f7598_00453,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8500986,0.8827259,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9190051,0.9097269,27.0,5.0,0.0,49.0
0.2996983528137207,0.892307698726654,0.3460942804813385,0.875,73,1767357500,,False,1,f7598_00454,2026-01-02_13-38-20,30.825170516967773,30.825170516967773,1136848,ggpu128,10.241.148.28,30.825170516967773,1,506,0,4,0.01,0.01,0.0,f7598_00454,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88757396,0.89682275,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8059896,0.7928884,22.0,10.0,0.0,48.0
0.1672280877828598,0.9538461565971375,0.41968798637390137,0.8641975522041321,41,1767357500,,False,1,f7598_00455,2026-01-02_13-38-20,28.31323790550232,28.31323790550232,1137158,ggpu128,10.241.148.28,28.31323790550232,1,506,1,0,0.01,0.01,0.0,f7598_00455,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94082844,0.9444426,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83290815,0.8540907,21.0,11.0,0.0,49.0
0.28879836201667786,0.892307698726654,0.3380601704120636,0.8765432238578796,42,1767357516,,False,1,f7598_00456,2026-01-02_13-38-36,27.725658893585205,27.725658893585205,1138341,ggpu128,10.241.148.28,27.725658893585205,1,506,1,1,0.01,0.01,0.0,f7598_00456,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.91321504,0.923401,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8411989,0.8452454,22.0,10.0,0.0,49.0
0.2751324772834778,0.9076923131942749,0.28748777508735657,0.9012345671653748,72,1767357535,,False,1,f7598_00457,2026-01-02_13-38-55,27.466693878173828,27.466693878173828,1139349,ggpu128,10.241.148.28,27.466693878173828,1,506,1,2,0.01,0.01,0.0,f7598_00457,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8890532,0.89366984,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8695791,0.8767771,24.0,8.0,0.0,49.0
0.2768166661262512,0.9076923131942749,0.19586600363254547,0.9506173133850098,281,1767357555,,False,1,f7598_00458,2026-01-02_13-39-15,47.41905212402344,47.41905212402344,1139382,ggpu128,10.241.148.28,47.41905212402344,1,506,1,3,0.01,0.01,0.0,f7598_00458,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83481264,0.8236069,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9075255,0.9011011,28.0,4.0,0.0,49.0
0.3648189902305603,0.8461538553237915,0.3329343795776367,0.887499988079071,107,1767357544,,False,1,f7598_00459,2026-01-02_13-39-04,33.903403997421265,33.903403997421265,1139606,ggpu128,10.241.148.28,33.903403997421265,1,506,1,4,0.01,0.01,0.0,f7598_00459,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8846154,0.8949699,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8089193,0.7938068,23.0,9.0,0.0,48.0
0.3268202543258667,0.8769230842590332,0.3570794463157654,0.8641975522041321,45,1767357551,,False,1,f7598_00460,2026-01-02_13-39-11,27.670308828353882,27.670308828353882,1140688,ggpu128,10.241.148.28,27.670308828353882,1,506,2,0,0.01,0.01,0.0,f7598_00460,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8683431,0.85852736,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8322704,0.8515667,21.0,11.0,0.0,49.0
0.2618621289730072,0.9076923131942749,0.25887420773506165,0.9135802388191223,16,1767357569,,False,1,f7598_00461,2026-01-02_13-39-29,26.75520920753479,26.75520920753479,1141449,ggpu128,10.241.148.28,26.75520920753479,1,506,2,1,0.01,0.01,0.0,f7598_00461,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90828407,0.8824289,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88903064,0.8736029,25.0,7.0,0.0,49.0
0.2843191921710968,0.9076923131942749,0.3436218202114105,0.8765432238578796,54,1767357580,,False,1,f7598_00462,2026-01-02_13-39-40,29.371390104293823,29.371390104293823,1141964,ggpu128,10.241.148.28,29.371390104293823,1,506,2,2,0.01,0.01,0.0,f7598_00462,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84615386,0.83290946,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83641577,0.82062477,22.0,10.0,0.0,49.0
0.27907678484916687,0.9076923131942749,0.3404805660247803,0.8765432238578796,34,1767357584,,False,1,f7598_00463,2026-01-02_13-39-44,26.003128051757812,26.003128051757812,1142680,ggpu128,10.241.148.28,26.003128051757812,1,506,2,3,0.01,0.01,0.0,f7598_00463,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83136094,0.81206334,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85108423,0.8775883,22.0,10.0,0.0,49.0
0.370494544506073,0.8461538553237915,0.24034038186073303,0.9375,173,1767357599,,False,1,f7598_00464,2026-01-02_13-39-59,37.384538888931274,37.384538888931274,1142917,ggpu128,10.241.148.28,37.384538888931274,1,506,2,4,0.01,0.01,0.0,f7598_00464,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8683432,0.89860725,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9189453,0.89949393,27.0,5.0,0.0,48.0
0.2688336968421936,0.9076923131942749,0.2559875547885895,0.9135802388191223,282,1767357619,,False,1,f7598_00465,2026-01-02_13-40-19,41.97738552093506,41.97738552093506,1143859,ggpu128,10.241.148.28,41.97738552093506,1,506,3,0,0.01,0.01,0.0,f7598_00465,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90976334,0.9303743,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93526787,0.9340762,25.0,7.0,0.0,49.0
0.2872394323348999,0.892307698726654,0.267179399728775,0.9135802388191223,12,1767357613,,False,1,f7598_00466,2026-01-02_13-40-13,24.91561794281006,24.91561794281006,1144644,ggpu128,10.241.148.28,24.91561794281006,1,506,3,1,0.01,0.01,0.0,f7598_00466,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9196253,0.9072695,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87786984,0.8747262,25.0,7.0,0.0,49.0
0.2465459406375885,0.9230769276618958,0.37080326676368713,0.8641975522041321,23,1767357617,,False,1,f7598_00467,2026-01-02_13-40-17,25.156913995742798,25.156913995742798,1144807,ggpu128,10.241.148.28,25.156913995742798,1,506,3,2,0.01,0.01,0.0,f7598_00467,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8688363,0.82913053,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8242985,0.8337467,21.0,11.0,0.0,49.0
0.22540231049060822,0.9230769276618958,0.26160264015197754,0.9135802388191223,22,1767357633,,False,1,f7598_00468,2026-01-02_13-40-33,26.150554895401,26.150554895401,1145931,ggpu128,10.241.148.28,26.150554895401,1,506,3,3,0.01,0.01,0.0,f7598_00468,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94822484,0.95300233,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8874362,0.8666669,25.0,7.0,0.0,49.0
0.3344973027706146,0.8615384697914124,0.2607269287109375,0.925000011920929,23,1767357644,,False,1,f7598_00469,2026-01-02_13-40-44,23.45345401763916,23.45345401763916,1146583,ggpu128,10.241.148.28,23.45345401763916,1,506,3,4,0.01,0.01,0.0,f7598_00469,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9132149,0.9300377,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8808594,0.87488914,26.0,6.0,0.0,48.0
0.1226084753870964,0.9692307710647583,0.4253171384334564,0.8765432238578796,27,1767357650,,False,1,f7598_00470,2026-01-02_13-40-50,26.21560001373291,26.21560001373291,1147034,ggpu128,10.241.148.28,26.21560001373291,1,506,4,0,0.01,0.01,0.0,f7598_00470,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98422086,0.9889487,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82047194,0.828776,22.0,10.0,0.0,49.0
0.24343328177928925,0.9230769276618958,0.3517240583896637,0.8765432238578796,16,1767357651,,False,1,f7598_00471,2026-01-02_13-40-51,25.093371152877808,25.093371152877808,1147140,ggpu128,10.241.148.28,25.093371152877808,1,506,4,1,0.01,0.01,0.0,f7598_00471,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8939842,0.8845166,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8128188,0.7875844,22.0,10.0,0.0,49.0
0.35894879698753357,0.8615384697914124,0.24126321077346802,0.9259259104728699,17,1767357666,,False,1,f7598_00472,2026-01-02_13-41-06,23.989919662475586,23.989919662475586,1148339,ggpu128,10.241.148.28,23.989919662475586,1,506,4,2,0.01,0.01,0.0,f7598_00472,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82544374,0.848196,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9103954,0.9246093,26.0,6.0,0.0,49.0
0.365684449672699,0.8615384697914124,0.3338617980480194,0.8765432238578796,117,1767357684,,False,1,f7598_00473,2026-01-02_13-41-24,31.703609228134155,31.703609228134155,1148802,ggpu128,10.241.148.28,31.703609228134155,1,506,4,3,0.01,0.01,0.0,f7598_00473,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7904339,0.77838635,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8504465,0.8670272,22.0,10.0,0.0,49.0
0.348295658826828,0.8615384697914124,0.25965720415115356,0.925000011920929,20,1767357685,,False,1,f7598_00474,2026-01-02_13-41-25,26.99225640296936,26.99225640296936,1149415,ggpu128,10.241.148.28,26.99225640296936,1,506,4,4,0.01,0.01,0.0,f7598_00474,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8520709,0.8594465,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8808594,0.84386146,26.0,6.0,0.0,48.0
0.2729053795337677,0.9076923131942749,0.20103715360164642,0.9382715821266174,15,1767357684,,False,1,f7598_00475,2026-01-02_13-41-24,25.755894660949707,25.755894660949707,1149416,ggpu128,10.241.148.28,25.755894660949707,1,506,5,0,0.01,0.01,0.0,f7598_00475,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915188,0.90614533,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94642854,0.9470145,27.0,5.0,0.0,49.0
