inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3105999231338501,0.9076923131942749,0.31860750913619995,0.9012345671653748,195,1761608502,,False,1,f4f81_00431,2025-10-28_00-41-42,649.8870723247528,649.8870723247528,3570025,ggpu104,10.241.148.4,649.8870723247528,1,506,6,1,0.0001,0.0001,0.4,f4f81_00431
0.46268734335899353,0.8153846263885498,0.36599940061569214,0.8765432238578796,91,1761608722,,False,1,f4f81_00432,2025-10-28_00-45-22,420.07977056503296,420.07977056503296,3571323,ggpu104,10.241.148.4,420.07977056503296,1,506,6,2,0.0001,0.0001,0.4,f4f81_00432
0.28598204255104065,0.9230769276618958,0.4018843472003937,0.8518518805503845,220,1761609029,,False,1,f4f81_00433,2025-10-28_00-50-29,698.7713150978088,698.7713150978088,3571947,ggpu104,10.241.148.4,698.7713150978088,1,506,6,3,0.0001,0.0001,0.4,f4f81_00433
0.3784710764884949,0.8769230842590332,0.412352979183197,0.8500000238418579,140,1761608941,,False,1,f4f81_00434,2025-10-28_00-49-01,524.8012936115265,524.8012936115265,3572709,ggpu104,10.241.148.4,524.8012936115265,1,506,6,4,0.0001,0.0001,0.4,f4f81_00434
0.2764280140399933,0.9076923131942749,0.2712916135787964,0.9135802388191223,166,1761609087,,False,1,f4f81_00435,2025-10-28_00-51-27,578.1910870075226,578.1910870075226,3573409,ggpu104,10.241.148.4,578.1910870075226,1,506,7,0,0.0001,0.0001,0.4,f4f81_00435
0.36011412739753723,0.8769230842590332,0.37541255354881287,0.8518518805503845,199,1761609380,,False,1,f4f81_00436,2025-10-28_00-56-20,649.3303446769714,649.3303446769714,3574314,ggpu104,10.241.148.4,649.3303446769714,1,506,7,1,0.0001,0.0001,0.4,f4f81_00436
0.34616604447364807,0.8615384697914124,0.3283337354660034,0.8888888955116272,296,1761609805,,False,1,f4f81_00437,2025-10-28_01-03-25,855.7651317119598,855.7651317119598,3575221,ggpu104,10.241.148.4,855.7651317119598,1,506,7,2,0.0001,0.0001,0.4,f4f81_00437
0.35974761843681335,0.8769230842590332,0.32317790389060974,0.8888888955116272,362,1761610026,,False,1,f4f81_00438,2025-10-28_01-07-06,988.3034675121307,988.3034675121307,3575929,ggpu104,10.241.148.4,988.3034675121307,1,506,7,3,0.0001,0.0001,0.4,f4f81_00438
0.42466607689857483,0.8461538553237915,0.31886208057403564,0.8999999761581421,92,1761609518,,False,1,f4f81_00439,2025-10-28_00-58-38,423.53199005126953,423.53199005126953,3576624,ggpu104,10.241.148.4,423.53199005126953,1,506,7,4,0.0001,0.0001,0.4,f4f81_00439
0.5084608197212219,0.800000011920929,0.2632867693901062,0.9629629850387573,89,1761609805,,False,1,f4f81_00440,2025-10-28_01-03-25,415.7665681838989,415.7665681838989,3577599,ggpu104,10.241.148.4,415.7665681838989,1,506,8,0,0.0001,0.0001,0.4,f4f81_00440
0.4073989987373352,0.8461538553237915,0.38506844639778137,0.8641975522041321,100,1761609962,,False,1,f4f81_00441,2025-10-28_01-06-02,435.3586919307709,435.3586919307709,3578463,ggpu104,10.241.148.4,435.3586919307709,1,506,8,1,0.0001,0.0001,0.4,f4f81_00441
0.3187813460826874,0.892307698726654,0.35016900300979614,0.8765432238578796,190,1761610447,,False,1,f4f81_00442,2025-10-28_01-14-07,633.0896949768066,633.0896949768066,3579711,ggpu104,10.241.148.4,633.0896949768066,1,506,8,2,0.0001,0.0001,0.4,f4f81_00442
0.24596530199050903,0.9230769276618958,0.4901925027370453,0.8271604776382446,418,1761610918,,False,1,f4f81_00443,2025-10-28_01-21-58,1103.9531767368317,1103.9531767368317,3579712,ggpu104,10.241.148.4,1103.9531767368317,1,506,8,3,0.0001,0.0001,0.4,f4f81_00443
0.42263558506965637,0.8461538553237915,0.3121420443058014,0.8999999761581421,158,1761610531,,False,1,f4f81_00444,2025-10-28_01-15-31,561.457004070282,561.457004070282,3580913,ggpu104,10.241.148.4,561.457004070282,1,506,8,4,0.0001,0.0001,0.4,f4f81_00444
0.326768696308136,0.892307698726654,0.4387771785259247,0.8024691343307495,381,1761611060,,False,1,f4f81_00445,2025-10-28_01-24-20,1026.2236049175262,1026.2236049175262,3581603,ggpu104,10.241.148.4,1026.2236049175262,1,506,9,0,0.0001,0.0001,0.4,f4f81_00445
0.3792095184326172,0.8461538553237915,0.32836881279945374,0.8888888955116272,237,1761611186,,False,1,f4f81_00446,2025-10-28_01-26-26,729.6670687198639,729.6670687198639,3582736,ggpu104,10.241.148.4,729.6670687198639,1,506,9,1,0.0001,0.0001,0.4,f4f81_00446
0.2102748304605484,0.9384615421295166,0.32742348313331604,0.8888888955116272,284,1761611365,,False,1,f4f81_00447,2025-10-28_01-29-25,825.8658645153046,825.8658645153046,3583442,ggpu104,10.241.148.4,825.8658645153046,1,506,9,2,0.0001,0.0001,0.4,f4f81_00447
0.30513304471969604,0.892307698726654,0.3080066740512848,0.8888888955116272,279,1761611737,,False,1,f4f81_00448,2025-10-28_01-35-37,811.6714818477631,811.6714818477631,3584625,ggpu104,10.241.148.4,811.6714818477631,1,506,9,3,0.0001,0.0001,0.4,f4f81_00448
0.2644243538379669,0.9076923131942749,0.35117846727371216,0.887499988079071,177,1761611669,,False,1,f4f81_00449,2025-10-28_01-34-29,600.4897561073303,600.4897561073303,3585427,ggpu104,10.241.148.4,600.4897561073303,1,506,9,4,0.0001,0.0001,0.4,f4f81_00449
0.3403908312320709,0.8769230842590332,0.29665982723236084,0.9012345671653748,47,1761611521,,False,1,f4f81_00450,2025-10-28_01-32-01,327.54555773735046,327.54555773735046,3586198,ggpu104,10.241.148.4,327.54555773735046,1,506,0,0,0.01,0.001,0.0,f4f81_00450
0.251013845205307,0.9230769276618958,0.34295013546943665,0.8641975522041321,48,1761611699,,False,1,f4f81_00451,2025-10-28_01-34-59,326.3900513648987,326.3900513648987,3587035,ggpu104,10.241.148.4,326.3900513648987,1,506,0,1,0.01,0.001,0.0,f4f81_00451
0.30318960547447205,0.892307698726654,0.32162079215049744,0.8765432238578796,51,1761611862,,False,1,f4f81_00452,2025-10-28_01-37-42,332.71202206611633,332.71202206611633,3587871,ggpu104,10.241.148.4,332.71202206611633,1,506,0,2,0.01,0.001,0.0,f4f81_00452
0.36988577246665955,0.8615384697914124,0.24273210763931274,0.9259259104728699,66,1761612042,,False,1,f4f81_00453,2025-10-28_01-40-42,365.11613845825195,365.11613845825195,3588649,ggpu104,10.241.148.4,365.11613845825195,1,506,0,3,0.01,0.001,0.0,f4f81_00453
0.34257617592811584,0.8615384697914124,0.4004457890987396,0.862500011920929,49,1761612037,,False,1,f4f81_00454,2025-10-28_01-40-37,330.2819263935089,330.2819263935089,3589340,ggpu104,10.241.148.4,330.2819263935089,1,506,0,4,0.01,0.001,0.0,f4f81_00454
0.21484826505184174,0.9230769276618958,0.38514378666877747,0.8641975522041321,49,1761612077,,False,1,f4f81_00455,2025-10-28_01-41-17,331.67353916168213,331.67353916168213,3589969,ggpu104,10.241.148.4,331.67353916168213,1,506,1,0,0.01,0.001,0.0,f4f81_00455
0.314285010099411,0.8769230842590332,0.4454302489757538,0.8395061492919922,43,1761612186,,False,1,f4f81_00456,2025-10-28_01-43-06,316.1282570362091,316.1282570362091,3590728,ggpu104,10.241.148.4,316.1282570362091,1,506,1,1,0.01,0.001,0.0,f4f81_00456
0.3404481112957001,0.892307698726654,0.3324313759803772,0.8888888955116272,90,1761612461,,False,1,f4f81_00457,2025-10-28_01-47-41,416.32044291496277,416.32044291496277,3591676,ggpu104,10.241.148.4,416.32044291496277,1,506,1,2,0.01,0.001,0.0,f4f81_00457
0.3621051013469696,0.8769230842590332,0.30984237790107727,0.8765432238578796,65,1761612415,,False,1,f4f81_00458,2025-10-28_01-46-55,364.8067443370819,364.8067443370819,3591986,ggpu104,10.241.148.4,364.8067443370819,1,506,1,3,0.01,0.001,0.0,f4f81_00458
0.38981249928474426,0.8307692408561707,0.3292739987373352,0.887499988079071,80,1761612479,,False,1,f4f81_00459,2025-10-28_01-47-59,395.12715768814087,395.12715768814087,3592970,ggpu104,10.241.148.4,395.12715768814087,1,506,1,4,0.01,0.001,0.0,f4f81_00459
0.35639867186546326,0.8769230842590332,0.3779146671295166,0.8271604776382446,72,1761612574,,False,1,f4f81_00460,2025-10-28_01-49-34,379.43127250671387,379.43127250671387,3593735,ggpu104,10.241.148.4,379.43127250671387,1,506,2,0,0.01,0.001,0.0,f4f81_00460
0.3071964681148529,0.9076923131942749,0.2865307629108429,0.9012345671653748,105,1761612876,,False,1,f4f81_00461,2025-10-28_01-54-36,450.01415157318115,450.01415157318115,3594584,ggpu104,10.241.148.4,450.01415157318115,1,506,2,1,0.01,0.001,0.0,f4f81_00461
0.3382495939731598,0.8615384697914124,0.392335444688797,0.8518518805503845,105,1761612915,,False,1,f4f81_00462,2025-10-28_01-55-15,446.4514021873474,446.4514021873474,3595279,ggpu104,10.241.148.4,446.4514021873474,1,506,2,2,0.01,0.001,0.0,f4f81_00462
0.43231379985809326,0.8615384697914124,0.39466598629951477,0.8395061492919922,66,1761612854,,False,1,f4f81_00463,2025-10-28_01-54-14,366.65760040283203,366.65760040283203,3595959,ggpu104,10.241.148.4,366.65760040283203,1,506,2,3,0.01,0.001,0.0,f4f81_00463
0.3865774869918823,0.8153846263885498,0.2731621265411377,0.9375,67,1761612950,,False,1,f4f81_00464,2025-10-28_01-55-50,368.1905698776245,368.1905698776245,3596660,ggpu104,10.241.148.4,368.1905698776245,1,506,2,4,0.01,0.001,0.0,f4f81_00464
0.3059062361717224,0.892307698726654,0.2934843897819519,0.9012345671653748,113,1761613330,,False,1,f4f81_00465,2025-10-28_02-02-10,466.81484174728394,466.81484174728394,3597639,ggpu104,10.241.148.4,466.81484174728394,1,506,3,0,0.01,0.001,0.0,f4f81_00465
0.33819279074668884,0.892307698726654,0.29147276282310486,0.9012345671653748,48,1761613211,,False,1,f4f81_00466,2025-10-28_02-00-11,327.6000108718872,327.6000108718872,3598262,ggpu104,10.241.148.4,327.6000108718872,1,506,3,1,0.01,0.001,0.0,f4f81_00466
0.23442304134368896,0.9076923131942749,0.48840850591659546,0.8395061492919922,22,1761613195,,False,1,f4f81_00467,2025-10-28_01-59-55,272.95795583724976,272.95795583724976,3598951,ggpu104,10.241.148.4,272.95795583724976,1,506,3,2,0.01,0.001,0.0,f4f81_00467
0.23491759598255157,0.9230769276618958,0.2903388738632202,0.9135802388191223,56,1761613301,,False,1,f4f81_00468,2025-10-28_02-01-41,344.1696193218231,344.1696193218231,3599583,ggpu104,10.241.148.4,344.1696193218231,1,506,3,3,0.01,0.001,0.0,f4f81_00468
0.3900319039821625,0.8615384697914124,0.26475414633750916,0.9125000238418579,59,1761613557,,False,1,f4f81_00469,2025-10-28_02-05-57,353.221782207489,353.221782207489,3600501,ggpu104,10.241.148.4,353.221782207489,1,506,3,4,0.01,0.001,0.0,f4f81_00469
0.20373298227787018,0.9076923131942749,0.48950666189193726,0.8518518805503845,55,1761613561,,False,1,f4f81_00470,2025-10-28_02-06-01,342.50169825553894,342.50169825553894,3601042,ggpu104,10.241.148.4,342.50169825553894,1,506,4,0,0.01,0.001,0.0,f4f81_00470
0.27713295817375183,0.9230769276618958,0.38287636637687683,0.8641975522041321,83,1761613712,,False,1,f4f81_00471,2025-10-28_02-08-32,402.9740867614746,402.9740867614746,3601986,ggpu104,10.241.148.4,402.9740867614746,1,506,4,1,0.01,0.001,0.0,f4f81_00471
0.4244700074195862,0.8153846263885498,0.25802120566368103,0.9259259104728699,40,1761613649,,False,1,f4f81_00472,2025-10-28_02-07-29,312.02064657211304,312.02064657211304,3602673,ggpu104,10.241.148.4,312.02064657211304,1,506,4,2,0.01,0.001,0.0,f4f81_00472
0.4290727972984314,0.8307692408561707,0.3763400912284851,0.8395061492919922,49,1761613893,,False,1,f4f81_00473,2025-10-28_02-11-33,327.2679738998413,327.2679738998413,3603690,ggpu104,10.241.148.4,327.2679738998413,1,506,4,3,0.01,0.001,0.0,f4f81_00473
0.36159396171569824,0.8461538553237915,0.35900089144706726,0.875,57,1761613917,,False,1,f4f81_00474,2025-10-28_02-11-57,348.3586337566376,348.3586337566376,3603909,ggpu104,10.241.148.4,348.3586337566376,1,506,4,4,0.01,0.001,0.0,f4f81_00474
0.347647100687027,0.8615384697914124,0.24834799766540527,0.9382715821266174,58,1761614004,,False,1,f4f81_00475,2025-10-28_02-13-24,346.83224058151245,346.83224058151245,3604902,ggpu104,10.241.148.4,346.83224058151245,1,506,5,0,0.01,0.001,0.0,f4f81_00475
0.3356969356536865,0.8769230842590332,0.3595176637172699,0.8641975522041321,80,1761614117,,False,1,f4f81_00476,2025-10-28_02-15-17,395.26391983032227,395.26391983032227,3605599,ggpu104,10.241.148.4,395.26391983032227,1,506,5,1,0.01,0.001,0.0,f4f81_00476
0.4847327470779419,0.7384615540504456,0.36389532685279846,0.8888888955116272,42,1761614215,,False,1,f4f81_00477,2025-10-28_02-16-55,314.83441400527954,314.83441400527954,3606441,ggpu104,10.241.148.4,314.83441400527954,1,506,5,2,0.01,0.001,0.0,f4f81_00477
0.3373700678348541,0.892307698726654,0.4571397602558136,0.8395061492919922,77,1761614312,,False,1,f4f81_00478,2025-10-28_02-18-32,387.81707763671875,387.81707763671875,3607067,ggpu104,10.241.148.4,387.81707763671875,1,506,5,3,0.01,0.001,0.0,f4f81_00478
0.3254843056201935,0.8769230842590332,0.398377925157547,0.875,73,1761614391,,False,1,f4f81_00479,2025-10-28_02-19-51,379.2389237880707,379.2389237880707,3607823,ggpu104,10.241.148.4,379.2389237880707,1,506,5,4,0.01,0.001,0.0,f4f81_00479
0.40369266271591187,0.8461538553237915,0.25036200881004333,0.9382715821266174,61,1761614479,,False,1,f4f81_00480,2025-10-28_02-21-19,354.08165669441223,354.08165669441223,3608593,ggpu104,10.241.148.4,354.08165669441223,1,506,6,0,0.01,0.001,0.0,f4f81_00480
0.3000619113445282,0.9076923131942749,0.3285079598426819,0.9012345671653748,37,1761614527,,False,1,f4f81_00481,2025-10-28_02-22-07,302.56580901145935,302.56580901145935,3609298,ggpu104,10.241.148.4,302.56580901145935,1,506,6,1,0.01,0.001,0.0,f4f81_00481
0.44983020424842834,0.8153846263885498,0.34741026163101196,0.8765432238578796,31,1761614611,,False,1,f4f81_00482,2025-10-28_02-23-31,290.86829662323,290.86829662323,3610054,ggpu104,10.241.148.4,290.86829662323,1,506,6,2,0.01,0.001,0.0,f4f81_00482
0.27962228655815125,0.9230769276618958,0.41316330432891846,0.8518518805503845,45,1761614722,,False,1,f4f81_00483,2025-10-28_02-25-22,323.4479293823242,323.4479293823242,3610751,ggpu104,10.241.148.4,323.4479293823242,1,506,6,3,0.01,0.001,0.0,f4f81_00483
0.3508990705013275,0.8769230842590332,0.41780781745910645,0.824999988079071,33,1761614785,,False,1,f4f81_00484,2025-10-28_02-26-25,298.0635595321655,298.0635595321655,3611504,ggpu104,10.241.148.4,298.0635595321655,1,506,6,4,0.01,0.001,0.0,f4f81_00484
0.2574414610862732,0.9076923131942749,0.2842375934123993,0.9135802388191223,17,1761614797,,False,1,f4f81_00485,2025-10-28_02-26-37,262.7729060649872,262.7729060649872,3612295,ggpu104,10.241.148.4,262.7729060649872,1,506,7,0,0.01,0.001,0.0,f4f81_00485
0.34830573201179504,0.8769230842590332,0.36070898175239563,0.8518518805503845,53,1761614961,,False,1,f4f81_00486,2025-10-28_02-29-21,339.4090368747711,339.4090368747711,3612992,ggpu104,10.241.148.4,339.4090368747711,1,506,7,1,0.01,0.001,0.0,f4f81_00486
0.33267828822135925,0.8615384697914124,0.3332746922969818,0.8888888955116272,120,1761615213,,False,1,f4f81_00487,2025-10-28_02-33-33,482.1571180820465,482.1571180820465,3613754,ggpu104,10.241.148.4,482.1571180820465,1,506,7,2,0.01,0.001,0.0,f4f81_00487
0.3519669771194458,0.8769230842590332,0.31754881143569946,0.8888888955116272,62,1761615152,,False,1,f4f81_00488,2025-10-28_02-32-32,358.33063983917236,358.33063983917236,3614446,ggpu104,10.241.148.4,358.33063983917236,1,506,7,3,0.01,0.001,0.0,f4f81_00488
0.40107473731040955,0.8461538553237915,0.3195270299911499,0.887499988079071,29,1761615092,,False,1,f4f81_00489,2025-10-28_02-31-32,288.01847100257874,288.01847100257874,3614909,ggpu104,10.241.148.4,288.01847100257874,1,506,7,4,0.01,0.001,0.0,f4f81_00489
0.51932692527771,0.7846153974533081,0.2319055199623108,0.9382715821266174,44,1761615289,,False,1,f4f81_00490,2025-10-28_02-34-49,320.80222511291504,320.80222511291504,3615898,ggpu104,10.241.148.4,320.80222511291504,1,506,8,0,0.01,0.001,0.0,f4f81_00490
0.4086168706417084,0.8461538553237915,0.39361950755119324,0.8641975522041321,32,1761615400,,False,1,f4f81_00491,2025-10-28_02-36-40,297.1225049495697,297.1225049495697,3616664,ggpu104,10.241.148.4,297.1225049495697,1,506,8,1,0.01,0.001,0.0,f4f81_00491
0.312555193901062,0.892307698726654,0.3542223870754242,0.8765432238578796,57,1761615509,,False,1,f4f81_00492,2025-10-28_02-38-29,349.4965615272522,349.4965615272522,3617361,ggpu104,10.241.148.4,349.4965615272522,1,506,8,2,0.01,0.001,0.0,f4f81_00492
0.24243198335170746,0.9230769276618958,0.48268336057662964,0.8395061492919922,125,1761615713,,False,1,f4f81_00493,2025-10-28_02-41-53,491.89159655570984,491.89159655570984,3618053,ggpu104,10.241.148.4,491.89159655570984,1,506,8,3,0.01,0.001,0.0,f4f81_00493
0.4312713146209717,0.800000011920929,0.3110874593257904,0.887499988079071,61,1761615656,,False,1,f4f81_00494,2025-10-28_02-40-56,358.3202497959137,358.3202497959137,3618747,ggpu104,10.241.148.4,358.3202497959137,1,506,8,4,0.01,0.001,0.0,f4f81_00494
0.3166576325893402,0.892307698726654,0.4339112639427185,0.8024691343307495,99,1761615843,,False,1,f4f81_00495,2025-10-28_02-44-03,434.371887922287,434.371887922287,3619510,ggpu104,10.241.148.4,434.371887922287,1,506,9,0,0.01,0.001,0.0,f4f81_00495
0.37515348196029663,0.8461538553237915,0.3352695405483246,0.8888888955116272,88,1761615931,,False,1,f4f81_00496,2025-10-28_02-45-31,412.88470482826233,412.88470482826233,3620266,ggpu104,10.241.148.4,412.88470482826233,1,506,9,1,0.01,0.001,0.0,f4f81_00496
0.1921209841966629,0.9538461565971375,0.31552380323410034,0.9012345671653748,80,1761616058,,False,1,f4f81_00497,2025-10-28_02-47-38,394.37025713920593,394.37025713920593,3621045,ggpu104,10.241.148.4,394.37025713920593,1,506,9,2,0.01,0.001,0.0,f4f81_00497
0.30785948038101196,0.9076923131942749,0.3249225616455078,0.8888888955116272,62,1761616079,,False,1,f4f81_00498,2025-10-28_02-47-59,358.8077161312103,358.8077161312103,3621738,ggpu104,10.241.148.4,358.8077161312103,1,506,9,3,0.01,0.001,0.0,f4f81_00498
0.2534363567829132,0.9230769276618958,0.3896355628967285,0.875,31,1761616144,,False,1,f4f81_00499,2025-10-28_02-49-04,292.587443113327,292.587443113327,3622659,ggpu104,10.241.148.4,292.587443113327,1,506,9,4,0.01,0.001,0.0,f4f81_00499
0.33748090267181396,0.892307698726654,0.3041120767593384,0.9012345671653748,42,1761616254,,False,1,f4f81_00500,2025-10-28_02-50-54,314.96743297576904,314.96743297576904,3623362,ggpu104,10.241.148.4,314.96743297576904,1,506,0,0,0.01,0.001,0.2,f4f81_00500
0.23636572062969208,0.9230769276618958,0.35278820991516113,0.8641975522041321,73,1761616449,,False,1,f4f81_00501,2025-10-28_02-54-09,382.0476062297821,382.0476062297821,3624126,ggpu104,10.241.148.4,382.0476062297821,1,506,0,1,0.01,0.001,0.2,f4f81_00501
0.2935241162776947,0.892307698726654,0.33709070086479187,0.8518518805503845,47,1761616414,,False,1,f4f81_00502,2025-10-28_02-53-34,327.52997159957886,327.52997159957886,3624811,ggpu104,10.241.148.4,327.52997159957886,1,506,0,2,0.01,0.001,0.2,f4f81_00502
0.38996681571006775,0.8615384697914124,0.273328959941864,0.9135802388191223,52,1761616489,,False,1,f4f81_00503,2025-10-28_02-54-49,335.3315212726593,335.3315212726593,3625506,ggpu104,10.241.148.4,335.3315212726593,1,506,0,3,0.01,0.001,0.2,f4f81_00503
0.33239561319351196,0.8461538553237915,0.39635124802589417,0.8500000238418579,84,1761616671,,False,1,f4f81_00504,2025-10-28_02-57-51,407.53109073638916,407.53109073638916,3626211,ggpu104,10.241.148.4,407.53109073638916,1,506,0,4,0.01,0.001,0.2,f4f81_00504
0.21918529272079468,0.9230769276618958,0.3611997663974762,0.8641975522041321,55,1761616763,,False,1,f4f81_00505,2025-10-28_02-59-23,341.2382047176361,341.2382047176361,3627042,ggpu104,10.241.148.4,341.2382047176361,1,506,1,0,0.01,0.001,0.2,f4f81_00505
0.31736481189727783,0.892307698726654,0.3964087963104248,0.8641975522041321,63,1761616816,,False,1,f4f81_00506,2025-10-28_03-00-16,359.57299184799194,359.57299184799194,3627732,ggpu104,10.241.148.4,359.57299184799194,1,506,1,1,0.01,0.001,0.2,f4f81_00506
0.3309325575828552,0.892307698726654,0.3412395119667053,0.9012345671653748,78,1761616887,,False,1,f4f81_00507,2025-10-28_03-01-27,390.17554092407227,390.17554092407227,3628362,ggpu104,10.241.148.4,390.17554092407227,1,506,1,2,0.01,0.001,0.2,f4f81_00507
0.36429673433303833,0.8769230842590332,0.3171375095844269,0.8888888955116272,50,1761617013,,False,1,f4f81_00508,2025-10-28_03-03-33,334.20823526382446,334.20823526382446,3629200,ggpu104,10.241.148.4,334.20823526382446,1,506,1,3,0.01,0.001,0.2,f4f81_00508
0.401025652885437,0.8307692408561707,0.3193676471710205,0.887499988079071,58,1761617122,,False,1,f4f81_00509,2025-10-28_03-05-22,351.1128976345062,351.1128976345062,3629961,ggpu104,10.241.148.4,351.1128976345062,1,506,1,4,0.01,0.001,0.2,f4f81_00509
0.35621848702430725,0.8769230842590332,0.3545311391353607,0.8518518805503845,71,1761617203,,False,1,f4f81_00510,2025-10-28_03-06-43,378.33819103240967,378.33819103240967,3630651,ggpu104,10.241.148.4,378.33819103240967,1,506,2,0,0.01,0.001,0.2,f4f81_00510
