inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2888801395893097,0.892307698726654,0.31168246269226074,0.8765432238578796,58,1761566767,,False,1,f4f81_00052,2025-10-27_13-06-07,349.567503452301,349.567503452301,3282146,ggpu104,10.241.148.4,349.567503452301,1,506,0,2,0.01,0.0001,0.2,f4f81_00052,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.90828407,0.90770966,20.0,6.0,1.0,38.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8915816,0.90088665,25.0,7.0,3.0,46.0
0.3846415579319,0.8615384697914124,0.2664913535118103,0.9135802388191223,46,1761566805,,False,1,f4f81_00053,2025-10-27_13-06-45,324.8768105506897,324.8768105506897,3282844,ggpu104,10.241.148.4,324.8768105506897,1,506,0,3,0.01,0.0001,0.2,f4f81_00053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8274162,0.8534544,17.0,9.0,0.0,39.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.9508928,0.9324353,28.0,4.0,3.0,46.0
0.333957314491272,0.8461538553237915,0.4110313355922699,0.8500000238418579,62,1761566971,,False,1,f4f81_00054,2025-10-27_13-09-31,359.73093581199646,359.73093581199646,3283612,ggpu104,10.241.148.4,359.73093581199646,1,506,0,4,0.01,0.0001,0.2,f4f81_00054,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.90828395,0.93128896,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7981771,0.78472495,22.0,10.0,2.0,46.0
0.21988944709300995,0.9230769276618958,0.3542990982532501,0.8641975522041321,49,1761567050,,False,1,f4f81_00055,2025-10-27_13-10-50,332.3740258216858,332.3740258216858,3284375,ggpu104,10.241.148.4,332.3740258216858,1,506,1,0,0.01,0.0001,0.2,f4f81_00055,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9526627,0.9516393,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8794642,0.8705259,21.0,11.0,0.0,49.0
0.323585569858551,0.8769230842590332,0.4333142936229706,0.8518518805503845,18,1761567040,,False,1,f4f81_00056,2025-10-27_13-10-40,265.6867640018463,265.6867640018463,3285061,ggpu104,10.241.148.4,265.6867640018463,1,506,1,1,0.01,0.0001,0.2,f4f81_00056,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8984221,0.911269,19.0,7.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.783801,0.7593045,22.0,10.0,2.0,47.0
0.33256012201309204,0.892307698726654,0.35091519355773926,0.8888888955116272,69,1761567187,,False,1,f4f81_00057,2025-10-27_13-13-07,374.5688807964325,374.5688807964325,3285692,ggpu104,10.241.148.4,374.5688807964325,1,506,1,2,0.01,0.0001,0.2,f4f81_00057,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85552275,0.84592074,20.0,6.0,1.0,38.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83769137,0.84071404,23.0,9.0,0.0,49.0
0.3612361550331116,0.8769230842590332,0.3259056508541107,0.8765432238578796,37,1761567287,,False,1,f4f81_00058,2025-10-27_13-14-47,307.7638702392578,307.7638702392578,3286527,ggpu104,10.241.148.4,307.7638702392578,1,506,1,3,0.01,0.0001,0.2,f4f81_00058,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8604536,0.8567109,20.0,6.0,2.0,37.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.9177296,0.9287591,28.0,4.0,6.0,43.0
0.3971165418624878,0.8307692408561707,0.3186168372631073,0.887499988079071,60,1761567403,,False,1,f4f81_00059,2025-10-27_13-16-43,354.1609094142914,354.1609094142914,3287220,ggpu104,10.241.148.4,354.1609094142914,1,506,1,4,0.01,0.0001,0.2,f4f81_00059,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8481263,0.8781731,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.88313806,0.8862072,23.0,9.0,0.0,48.0
0.3564697802066803,0.8769230842590332,0.3591303527355194,0.8518518805503845,69,1761567427,,False,1,f4f81_00060,2025-10-27_13-17-07,370.42662477493286,370.42662477493286,3287680,ggpu104,10.241.148.4,370.42662477493286,1,506,2,0,0.01,0.0001,0.2,f4f81_00060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8318541,0.8524937,18.0,8.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8769133,0.9031531,21.0,11.0,1.0,48.0
0.3101414144039154,0.9076923131942749,0.3107413649559021,0.9012345671653748,66,1761567561,,False,1,f4f81_00061,2025-10-27_13-19-21,364.15726590156555,364.15726590156555,3288673,ggpu104,10.241.148.4,364.15726590156555,1,506,2,1,0.01,0.0001,0.2,f4f81_00061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8873161,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8679847,0.8665328,25.0,7.0,1.0,48.0
0.3272459805011749,0.8769230842590332,0.39734959602355957,0.8518518805503845,52,1761567633,,False,1,f4f81_00062,2025-10-27_13-20-33,337.6437602043152,337.6437602043152,3289462,ggpu104,10.241.148.4,337.6437602043152,1,506,2,2,0.01,0.0001,0.2,f4f81_00062,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.9092702,0.9106199,20.0,6.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.85491073,0.8844189,21.0,11.0,1.0,48.0
0.4425621032714844,0.8461538553237915,0.419180303812027,0.8395061492919922,37,1761567716,,False,1,f4f81_00063,2025-10-27_13-21-56,303.1633229255676,303.1633229255676,3290228,ggpu104,10.241.148.4,303.1633229255676,1,506,2,3,0.01,0.0001,0.2,f4f81_00063,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.78994083,0.7349277,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8370536,0.855808,22.0,10.0,3.0,46.0
0.3933229148387909,0.8153846263885498,0.2699672281742096,0.925000011920929,71,1761567813,,False,1,f4f81_00064,2025-10-27_13-23-33,378.2975604534149,378.2975604534149,3290913,ggpu104,10.241.148.4,378.2975604534149,1,506,2,4,0.01,0.0001,0.2,f4f81_00064,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.8811637,0.9124788,16.0,10.0,2.0,37.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9189453,0.9023457,27.0,5.0,1.0,47.0
0.2970317304134369,0.892307698726654,0.30772513151168823,0.9012345671653748,74,1761567953,,False,1,f4f81_00065,2025-10-27_13-25-53,383.78767251968384,383.78767251968384,3291675,ggpu104,10.241.148.4,383.78767251968384,1,506,3,0,0.01,0.0001,0.2,f4f81_00065,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.892998,0.8976755,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88360965,0.86661077,25.0,7.0,1.0,48.0
0.33705708384513855,0.892307698726654,0.30076274275779724,0.9012345671653748,42,1761567957,,False,1,f4f81_00066,2025-10-27_13-25-57,316.3098957538605,316.3098957538605,3292366,ggpu104,10.241.148.4,316.3098957538605,1,506,3,1,0.01,0.0001,0.2,f4f81_00066,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.91370815,0.9383646,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9046556,0.92125684,25.0,7.0,1.0,48.0
0.2448454201221466,0.9076923131942749,0.44894182682037354,0.8395061492919922,46,1761568047,,False,1,f4f81_00067,2025-10-27_13-27-27,323.34272742271423,323.34272742271423,3293067,ggpu104,10.241.148.4,323.34272742271423,1,506,3,2,0.01,0.0001,0.2,f4f81_00067,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.943787,0.95808476,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.78348213,0.7763463,22.0,10.0,3.0,46.0
0.23336173593997955,0.9230769276618958,0.2880651354789734,0.9135802388191223,55,1761568165,,False,1,f4f81_00068,2025-10-27_13-29-25,344.08001685142517,344.08001685142517,3293832,ggpu104,10.241.148.4,344.08001685142517,1,506,3,3,0.01,0.0001,0.2,f4f81_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.933432,0.9421052,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89190054,0.89888555,25.0,7.0,0.0,49.0
0.3846234381198883,0.8615384697914124,0.27780866622924805,0.9125000238418579,49,1761568291,,False,1,f4f81_00069,2025-10-27_13-31-31,330.2154541015625,330.2154541015625,3294676,ggpu104,10.241.148.4,330.2154541015625,1,506,3,4,0.01,0.0001,0.2,f4f81_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81163716,0.80617845,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.89453125,0.90709114,26.0,6.0,1.0,47.0
0.2108842432498932,0.9076923131942749,0.5646981000900269,0.8395061492919922,53,1761568304,,False,1,f4f81_00070,2025-10-27_13-31-44,340.0564842224121,340.0564842224121,3294919,ggpu104,10.241.148.4,340.0564842224121,1,506,4,0,0.01,0.0001,0.2,f4f81_00070,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.95463514,0.92341626,24.0,2.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.783801,0.7769623,22.0,10.0,3.0,46.0
0.28243544697761536,0.892307698726654,0.3818483352661133,0.8641975522041321,80,1761568451,,False,1,f4f81_00071,2025-10-27_13-34-11,395.92137145996094,395.92137145996094,3295973,ggpu104,10.241.148.4,395.92137145996094,1,506,4,1,0.01,0.0001,0.2,f4f81_00071,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.89694285,0.9121838,21.0,5.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8147322,0.8318,22.0,10.0,1.0,48.0
0.4364106059074402,0.8153846263885498,0.2845531105995178,0.9382715821266174,29,1761568461,,False,1,f4f81_00072,2025-10-27_13-34-21,288.2070343494415,288.2070343494415,3296742,ggpu104,10.241.148.4,288.2070343494415,1,506,4,2,0.01,0.0001,0.2,f4f81_00072,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7968441,0.79859704,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91230863,0.8998805,27.0,5.0,0.0,49.0
0.4459722638130188,0.8153846263885498,0.3807442784309387,0.8024691343307495,23,1761568576,,False,1,f4f81_00073,2025-10-27_13-36-16,275.6959447860718,275.6959447860718,3297510,ggpu104,10.241.148.4,275.6959447860718,1,506,4,3,0.01,0.0001,0.2,f4f81_00073,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.77071005,0.77308065,17.0,9.0,3.0,36.0,0.8113208,0.877551,0.6875,0.84313726,0.58082294,0.88616073,0.9104623,22.0,10.0,6.0,43.0
0.36440733075141907,0.8461538553237915,0.34713461995124817,0.887499988079071,50,1761568646,,False,1,f4f81_00074,2025-10-27_13-37-26,334.2443599700928,334.2443599700928,3297990,ggpu104,10.241.148.4,334.2443599700928,1,506,4,4,0.01,0.0001,0.2,f4f81_00074,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.86686385,0.8649599,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.858724,0.80699915,26.0,6.0,3.0,45.0
0.3429100513458252,0.8615384697914124,0.2561856210231781,0.9259259104728699,77,1761568848,,False,1,f4f81_00075,2025-10-27_13-40-48,388.9293601512909,388.9293601512909,3299052,ggpu104,10.241.148.4,388.9293601512909,1,506,5,0,0.01,0.0001,0.2,f4f81_00075,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.85996056,0.8603862,20.0,6.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9183674,0.90345025,27.0,5.0,1.0,48.0
0.34710898995399475,0.8769230842590332,0.3449310064315796,0.8765432238578796,50,1761568803,,False,1,f4f81_00076,2025-10-27_13-40-03,334.27993750572205,334.27993750572205,3299514,ggpu104,10.241.148.4,334.27993750572205,1,506,5,1,0.01,0.0001,0.2,f4f81_00076,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8382643,0.78754413,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86989796,0.9047118,22.0,10.0,0.0,49.0
0.4842461943626404,0.7846153974533081,0.35279032588005066,0.8641975522041321,36,1761568884,,False,1,f4f81_00077,2025-10-27_13-41-24,300.84254240989685,300.84254240989685,3300439,ggpu104,10.241.148.4,300.84254240989685,1,506,5,2,0.01,0.0001,0.2,f4f81_00077,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.745069,0.7726872,15.0,11.0,3.0,36.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.88839287,0.8995455,25.0,7.0,4.0,45.0
0.34187787771224976,0.892307698726654,0.4760764241218567,0.8395061492919922,80,1761569051,,False,1,f4f81_00078,2025-10-27_13-44-11,397.340439081192,397.340439081192,3301138,ggpu104,10.241.148.4,397.340439081192,1,506,5,3,0.01,0.0001,0.2,f4f81_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8530572,0.8505728,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77232146,0.75766253,19.0,13.0,0.0,49.0
0.3390546441078186,0.8615384697914124,0.3731762766838074,0.862500011920929,67,1761569180,,False,1,f4f81_00079,2025-10-27_13-46-20,369.6211631298065,369.6211631298065,3301967,ggpu104,10.241.148.4,369.6211631298065,1,506,5,4,0.01,0.0001,0.2,f4f81_00079,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.88214993,0.9045303,18.0,8.0,1.0,38.0,0.877551,0.8958333,0.8125,0.88659793,0.712286,0.8727213,0.8664675,26.0,6.0,5.0,43.0
0.3990182876586914,0.8461538553237915,0.2447289526462555,0.9382715821266174,57,1761569203,,False,1,f4f81_00080,2025-10-27_13-46-43,347.0284311771393,347.0284311771393,3302595,ggpu104,10.241.148.4,347.0284311771393,1,506,6,0,0.01,0.0001,0.2,f4f81_00080,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7919132,0.76422614,17.0,9.0,1.0,38.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9410076,0.95139307,28.0,4.0,1.0,48.0
0.2994077801704407,0.9076923131942749,0.32616645097732544,0.9012345671653748,78,1761569283,,False,1,f4f81_00081,2025-10-27_13-48-03,390.529483795166,390.529483795166,3303288,ggpu104,10.241.148.4,390.529483795166,1,506,6,1,0.01,0.0001,0.2,f4f81_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88412225,0.8867675,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.83609694,0.81457305,25.0,7.0,1.0,48.0
0.44619277119636536,0.8307692408561707,0.34511086344718933,0.8765432238578796,62,1761569417,,False,1,f4f81_00082,2025-10-27_13-50-17,358.42573714256287,358.42573714256287,3304126,ggpu104,10.241.148.4,358.42573714256287,1,506,6,2,0.01,0.0001,0.2,f4f81_00082,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.77810645,0.792645,16.0,10.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8507652,0.8385845,24.0,8.0,2.0,47.0
0.2849891781806946,0.9230769276618958,0.43405941128730774,0.8518518805503845,36,1761569488,,False,1,f4f81_00083,2025-10-27_13-51-28,300.5083124637604,300.5083124637604,3304886,ggpu104,10.241.148.4,300.5083124637604,1,506,6,3,0.01,0.0001,0.2,f4f81_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8846154,0.8780849,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8051659,0.7600837,21.0,11.0,1.0,48.0
0.3617804944515228,0.8769230842590332,0.4058908522129059,0.8374999761581421,15,1761569468,,False,1,f4f81_00084,2025-10-27_13-51-08,257.66906785964966,257.66906785964966,3305506,ggpu104,10.241.148.4,257.66906785964966,1,506,6,4,0.01,0.0001,0.2,f4f81_00084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83974355,0.7875705,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.85026044,0.8635296,22.0,10.0,3.0,45.0
0.2639169991016388,0.9076923131942749,0.27343490719795227,0.9135802388191223,41,1761569604,,False,1,f4f81_00085,2025-10-27_13-53-24,313.4213352203369,313.4213352203369,3306261,ggpu104,10.241.148.4,313.4213352203369,1,506,7,0,0.01,0.0001,0.2,f4f81_00085,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.91765285,0.90925527,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8973214,0.8962374,26.0,6.0,1.0,48.0
0.34774133563041687,0.8769230842590332,0.3793709874153137,0.8518518805503845,61,1761569783,,False,1,f4f81_00086,2025-10-27_13-56-23,356.99934911727905,356.99934911727905,3307026,ggpu104,10.241.148.4,356.99934911727905,1,506,7,1,0.01,0.0001,0.2,f4f81_00086,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8412229,0.8111768,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.859375,0.8760447,23.0,9.0,3.0,46.0
0.3430933952331543,0.8615384697914124,0.3303186297416687,0.8888888955116272,74,1761569858,,False,1,f4f81_00087,2025-10-27_13-57-38,383.39074516296387,383.39074516296387,3307716,ggpu104,10.241.148.4,383.39074516296387,1,506,7,2,0.01,0.0001,0.2,f4f81_00087,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8885602,0.90124226,20.0,6.0,3.0,36.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8616071,0.83950365,25.0,7.0,2.0,47.0
0.34620919823646545,0.8769230842590332,0.32320940494537354,0.9012345671653748,71,1761569871,,False,1,f4f81_00088,2025-10-27_13-57-51,374.6712484359741,374.6712484359741,3308341,ggpu104,10.241.148.4,374.6712484359741,1,506,7,3,0.01,0.0001,0.2,f4f81_00088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8648915,0.8930863,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85235965,0.8380379,24.0,8.0,0.0,49.0
0.41193556785583496,0.8307692408561707,0.33226847648620605,0.887499988079071,31,1761569908,,False,1,f4f81_00089,2025-10-27_13-58-28,294.3557617664337,294.3557617664337,3309105,ggpu104,10.241.148.4,294.3557617664337,1,506,7,4,0.01,0.0001,0.2,f4f81_00089,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.81015784,0.8303535,16.0,10.0,1.0,38.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.9127604,0.92599046,25.0,7.0,2.0,46.0
0.5109887719154358,0.7846153974533081,0.27701112627983093,0.9629629850387573,2,1761570023,,False,1,f4f81_00090,2025-10-27_14-00-23,232.08827304840088,232.08827304840088,3310030,ggpu104,10.241.148.4,232.08827304840088,1,506,8,0,0.01,0.0001,0.2,f4f81_00090,0.7659575,0.9230769,0.5769231,0.8372093,0.54739875,0.7554241,0.7711492,15.0,11.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9314413,0.9161589,29.0,3.0,0.0,49.0
0.3977183699607849,0.8461538553237915,0.3528883159160614,0.8641975522041321,81,1761570264,,False,1,f4f81_00091,2025-10-27_14-04-24,397.506130695343,397.506130695343,3310729,ggpu104,10.241.148.4,397.506130695343,1,506,8,1,0.01,0.0001,0.2,f4f81_00091,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8431953,0.8460384,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.9113521,0.93958807,22.0,10.0,1.0,48.0
0.32280433177948,0.8769230842590332,0.33149445056915283,0.8765432238578796,47,1761570205,,False,1,f4f81_00092,2025-10-27_14-03-25,327.68596863746643,327.68596863746643,3311201,ggpu104,10.241.148.4,327.68596863746643,1,506,8,2,0.01,0.0001,0.2,f4f81_00092,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8786982,0.8652343,20.0,6.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88903064,0.9122581,24.0,8.0,2.0,47.0
0.23174230754375458,0.9230769276618958,0.48857352137565613,0.8395061492919922,61,1761570277,,False,1,f4f81_00093,2025-10-27_14-04-37,361.8150329589844,361.8150329589844,3312038,ggpu104,10.241.148.4,361.8150329589844,1,506,8,3,0.01,0.0001,0.2,f4f81_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9344182,0.94064593,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.76753825,0.76203644,20.0,12.0,1.0,48.0
0.44530627131462097,0.8153846263885498,0.3383205831050873,0.887499988079071,25,1761570312,,False,1,f4f81_00094,2025-10-27_14-05-12,281.05299043655396,281.05299043655396,3312800,ggpu104,10.241.148.4,281.05299043655396,1,506,8,4,0.01,0.0001,0.2,f4f81_00094,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.82790923,0.8516355,16.0,10.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.8688152,0.87301326,24.0,8.0,1.0,47.0
0.3070124685764313,0.892307698726654,0.4536350965499878,0.8148148059844971,68,1761570586,,False,1,f4f81_00095,2025-10-27_14-09-46,372.12667655944824,372.12667655944824,3313645,ggpu104,10.241.148.4,372.12667655944824,1,506,9,0,0.01,0.0001,0.2,f4f81_00095,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8885602,0.86710894,20.0,6.0,1.0,38.0,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.82142854,0.83694565,19.0,13.0,2.0,47.0
0.38288524746894836,0.8307692408561707,0.32193100452423096,0.8888888955116272,71,1761570649,,False,1,f4f81_00096,2025-10-27_14-10-49,378.03482580184937,378.03482580184937,3314342,ggpu104,10.241.148.4,378.03482580184937,1,506,9,1,0.01,0.0001,0.2,f4f81_00096,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.867357,0.8803061,17.0,9.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8832908,0.89605236,24.0,8.0,1.0,48.0
0.202058345079422,0.9384615421295166,0.32704001665115356,0.8888888955116272,57,1761570632,,False,1,f4f81_00097,2025-10-27_14-10-32,347.1288459300995,347.1288459300995,3314824,ggpu104,10.241.148.4,347.1288459300995,1,506,9,2,0.01,0.0001,0.2,f4f81_00097,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9595661,0.9647503,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8778699,0.86982137,26.0,6.0,3.0,46.0
0.3024502992630005,0.892307698726654,0.3063589036464691,0.8888888955116272,51,1761570656,,False,1,f4f81_00098,2025-10-27_14-10-56,336.01728677749634,336.01728677749634,3315649,ggpu104,10.241.148.4,336.01728677749634,1,506,9,3,0.01,0.0001,0.2,f4f81_00098,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89349115,0.8788985,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.9014668,0.90606475,24.0,8.0,1.0,48.0
0.26427406072616577,0.9076923131942749,0.38459375500679016,0.875,15,1761570855,,False,1,f4f81_00099,2025-10-27_14-14-15,260.48679661750793,260.48679661750793,3316563,ggpu104,10.241.148.4,260.48679661750793,1,506,9,4,0.01,0.0001,0.2,f4f81_00099,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9230769,0.8873338,21.0,5.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8251953,0.80947554,23.0,9.0,1.0,47.0
0.3446890115737915,0.8769230842590332,0.3031022250652313,0.9012345671653748,55,1761570980,,False,1,f4f81_00100,2025-10-27_14-16-20,341.33808755874634,341.33808755874634,3317251,ggpu104,10.241.148.4,341.33808755874634,1,506,0,0,0.01,0.0001,0.4,f4f81_00100,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8446746,0.8391033,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.890625,0.8935412,24.0,8.0,0.0,49.0
0.24674348533153534,0.9230769276618958,0.37546759843826294,0.8641975522041321,86,1761571065,,False,1,f4f81_00101,2025-10-27_14-17-45,408.51547837257385,408.51547837257385,3317876,ggpu104,10.241.148.4,408.51547837257385,1,506,0,1,0.01,0.0001,0.4,f4f81_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9398423,0.95598376,21.0,5.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8890307,0.9060515,22.0,10.0,1.0,48.0
0.2915962040424347,0.892307698726654,0.34081366658210754,0.8641975522041321,50,1761570996,,False,1,f4f81_00102,2025-10-27_14-16-36,332.8946795463562,332.8946795463562,3318302,ggpu104,10.241.148.4,332.8946795463562,1,506,0,2,0.01,0.0001,0.4,f4f81_00102,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.92504936,0.9372071,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.88201535,0.8667734,25.0,7.0,4.0,45.0
0.37381261587142944,0.8615384697914124,0.2463190257549286,0.9135802388191223,60,1761571216,,False,1,f4f81_00103,2025-10-27_14-20-16,352.825031042099,352.825031042099,3319394,ggpu104,10.241.148.4,352.825031042099,1,506,0,3,0.01,0.0001,0.4,f4f81_00103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82840234,0.8657818,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.94834185,0.9383862,27.0,5.0,2.0,47.0
