inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.505429208278656,0.7333333492279053,0.5919063687324524,0.6181818246841431,2348,1776986949,,False,1,8fa51_00098,2026-04-24_01-29-09,1282.1575808525085,1282.1575808525085,1353029,ggpu116,10.241.148.16,1282.1575808525085,1,689,0,3,0.0001,0.0,0.0,0.2,8fa51_00098,0.6666667,0.95652175,0.5,0.78571427,0.5160468,0.90513825,0.9091826,11.0,11.0,1.0,22.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.7068966,0.7463643,11.0,15.0,6.0,23.0
0.5989362001419067,0.644444465637207,0.5697207450866699,0.7272727489471436,2103,1776986422,,False,1,8fa51_00097,2026-04-24_01-20-22,1137.9269971847534,1137.9269971847534,1351596,ggpu116,10.241.148.16,1137.9269971847534,1,689,0,2,0.0001,0.0,0.0,0.2,8fa51_00097,0.6551724,0.76,0.5,0.7037037,0.26989782,0.732,0.78891015,10.0,10.0,6.0,19.0,0.7105263,0.87096775,0.5416667,0.7826087,0.4428286,0.7661291,0.770481,13.0,11.0,4.0,27.0
0.5981304049491882,0.75,0.5328748822212219,0.6964285969734192,2403,1776985659,,False,1,8fa51_00095,2026-04-24_01-07-39,1327.0759558677673,1327.0759558677673,1348272,ggpu116,10.241.148.16,1327.0759558677673,1,689,0,0,0.0001,0.0,0.0,0.2,8fa51_00095,0.71875,0.92,0.5263158,0.80701756,0.4963905,0.7894737,0.8520738,10.0,9.0,2.0,23.0,0.6388889,0.8518519,0.55172414,0.73015875,0.42086223,0.8122606,0.75924784,16.0,13.0,4.0,23.0
0.6865123510360718,0.7111111283302307,0.6764771938323975,0.6909090876579285,699,1776985276,,False,1,8fa51_00096,2026-04-24_01-01-16,431.68040895462036,431.68040895462036,1349896,ggpu116,10.241.148.16,431.68040895462036,1,689,0,1,0.0001,0.0,0.0,0.2,8fa51_00096,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.62698406,0.62792563,13.0,8.0,5.0,19.0,0.75,0.67741936,0.7083333,0.7118644,0.3826789,0.719086,0.71958256,17.0,7.0,10.0,21.0
0.4212953746318817,0.800000011920929,0.4441479742527008,0.800000011920929,9983,1776984837,,False,1,8fa51_00094,2026-04-24_00-53-57,5198.9956040382385,5198.9956040382385,1340181,ggpu116,10.241.148.16,5198.9956040382385,1,689,0,4,0.0001,0.0,0.0,0.0,8fa51_00094,0.8148148,0.84615386,0.7368421,0.8301887,0.5877747,0.8967612,0.9046855,14.0,5.0,4.0,22.0,0.82758623,0.8,0.8,0.8135593,0.5984063,0.88666666,0.89457875,20.0,5.0,6.0,24.0
0.3415137827396393,0.8888888955116272,0.5585340261459351,0.6363636255264282,9999,1776984324,,False,1,8fa51_00093,2026-04-24_00-45-24,5178.836700677872,5178.836700677872,1338508,ggpu116,10.241.148.16,5178.836700677872,1,689,0,3,0.0001,0.0,0.0,0.0,8fa51_00093,0.875,0.9130435,0.8636364,0.89361703,0.7782194,0.9604744,0.9659811,19.0,3.0,2.0,21.0,0.6666667,0.62068963,0.65384614,0.64285713,0.27417243,0.75464195,0.8040035,17.0,9.0,11.0,18.0
0.5775114893913269,0.6888889074325562,0.5026517510414124,0.7454545497894287,2330,1776979630,,False,1,8fa51_00092,2026-04-23_23-27-10,1282.6691915988922,1282.6691915988922,1336384,ggpu116,10.241.148.16,1282.6691915988922,1,689,0,2,0.0001,0.0,0.0,0.0,8fa51_00092,0.73913044,0.68,0.7,0.7083333,0.37774032,0.74,0.8071003,14.0,6.0,8.0,17.0,0.75757575,0.8064516,0.6666667,0.78125,0.4789475,0.8104839,0.82658905,16.0,8.0,6.0,25.0
0.5837392807006836,0.7727272510528564,0.4808426797389984,0.7857142686843872,2514,1776979137,,False,1,8fa51_00090,2026-04-23_23-18-57,1361.9630813598633,1361.9630813598633,1333750,ggpu116,10.241.148.16,1361.9630813598633,1,689,0,0,0.0001,0.0,0.0,0.0,8fa51_00090,0.7586207,0.88,0.6315789,0.8148148,0.5345826,0.7957895,0.8533464,12.0,7.0,3.0,22.0,0.7419355,0.8518519,0.7241379,0.79310346,0.578955,0.8761175,0.837791,21.0,8.0,4.0,23.0
0.6864668726921082,0.7111111283302307,0.6765305399894714,0.6909090876579285,698,1776978340,,False,1,8fa51_00091,2026-04-23_23-05-40,428.5831501483917,428.5831501483917,1334850,ggpu116,10.241.148.16,428.5831501483917,1,689,0,1,0.0001,0.0,0.0,0.0,8fa51_00091,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.62698406,0.62792563,13.0,8.0,5.0,19.0,0.75,0.67741936,0.7083333,0.7118644,0.3826789,0.719086,0.71958256,17.0,7.0,10.0,21.0
0.6311226487159729,0.7333333492279053,0.5765611529350281,0.7454545497894287,489,1776977904,,False,1,8fa51_00089,2026-04-23_22-58-24,322.9174921512604,322.9174921512604,1332500,ggpu116,10.241.148.16,322.9174921512604,1,689,0,4,0.001,0.0,0.4,0.4,8fa51_00089,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8097166,0.8420899,10.0,9.0,3.0,23.0,0.7222222,0.8666667,0.6,0.7878788,0.4886629,0.83599997,0.8617509,15.0,10.0,4.0,26.0
0.5616071224212646,0.7555555701255798,0.6390894055366516,0.6181818246841431,432,1776977767,,False,1,8fa51_00088,2026-04-23_22-56-07,288.7252321243286,288.7252321243286,1331385,ggpu116,10.241.148.16,288.7252321243286,1,689,0,3,0.001,0.0,0.4,0.4,8fa51_00088,0.6764706,1.0,0.5,0.80701756,0.58158004,0.82213444,0.77736914,11.0,11.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.65517235,0.6422796,9.0,17.0,4.0,25.0
0.6329500675201416,0.644444465637207,0.6477936506271362,0.6545454263687134,334,1776977573,,False,1,8fa51_00087,2026-04-23_22-52-53,237.09305381774902,237.09305381774902,1330218,ggpu116,10.241.148.16,237.09305381774902,1,689,0,2,0.001,0.0,0.4,0.4,8fa51_00087,0.6551724,0.76,0.5,0.7037037,0.26989782,0.684,0.7353833,10.0,10.0,6.0,19.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.6774193,0.7073655,8.0,16.0,3.0,28.0
0.4240070879459381,0.8222222328186035,0.4451765716075897,0.800000011920929,6395,1776977470,,False,1,8fa51_00079,2026-04-23_22-51-10,3357.4610919952393,3357.4610919952393,1318113,ggpu116,10.241.148.16,3357.4610919952393,1,689,0,4,0.001,0.0,0.4,0.0,8fa51_00079,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8987854,0.899423,14.0,5.0,3.0,23.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.87733334,0.88745266,19.0,6.0,5.0,25.0
0.6166877746582031,0.7333333492279053,0.6499159336090088,0.7090908885002136,440,1776977328,,False,1,8fa51_00086,2026-04-23_22-48-48,288.67170548439026,288.67170548439026,1328871,ggpu116,10.241.148.16,288.67170548439026,1,689,0,1,0.001,0.0,0.4,0.4,8fa51_00086,0.6764706,0.9583333,0.47619048,0.79310346,0.5044209,0.8253969,0.79696023,10.0,11.0,1.0,23.0,0.68292683,0.9032258,0.45833334,0.7777778,0.4116327,0.75134414,0.7718915,11.0,13.0,3.0,28.0
0.6205831170082092,0.75,0.6012834310531616,0.625,436,1776977032,,False,1,8fa51_00085,2026-04-23_22-43-52,293.3183500766754,293.3183500766754,1327522,ggpu116,10.241.148.16,293.3183500766754,1,689,0,0,0.001,0.0,0.4,0.4,8fa51_00085,0.71875,0.92,0.5263158,0.80701756,0.4963905,0.7621053,0.80981314,10.0,9.0,2.0,23.0,0.57894737,0.8148148,0.44827586,0.6769231,0.28148696,0.73180073,0.6790891,13.0,16.0,5.0,22.0
0.569243848323822,0.7555555701255798,0.585845947265625,0.7454545497894287,810,1776976731,,False,1,8fa51_00084,2026-04-23_22-38-51,490.7128291130066,490.7128291130066,1325823,ggpu116,10.241.148.16,490.7128291130066,1,689,0,4,0.001,0.0,0.4,0.2,8fa51_00084,0.71428573,0.96153843,0.47368422,0.8196721,0.51706,0.8279352,0.84269285,9.0,10.0,1.0,25.0,0.7,0.93333334,0.52,0.8,0.5068421,0.8533333,0.87840134,13.0,12.0,2.0,28.0
0.523317813873291,0.7111111283302307,0.6156772971153259,0.581818163394928,512,1776976233,,False,1,8fa51_00083,2026-04-23_22-30-33,325.5474352836609,325.5474352836609,1324464,ggpu116,10.241.148.16,325.5474352836609,1,689,0,3,0.001,0.0,0.4,0.2,8fa51_00083,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.8814229,0.84403825,10.0,12.0,1.0,22.0,0.575,0.79310346,0.34615386,0.6666667,0.15610902,0.6511936,0.65104437,9.0,17.0,6.0,23.0
0.6240547299385071,0.644444465637207,0.6279274225234985,0.6181818246841431,353,1776975899,,False,1,8fa51_00082,2026-04-23_22-24-59,252.5300009250641,252.5300009250641,1323127,ggpu116,10.241.148.16,252.5300009250641,1,689,0,2,0.001,0.0,0.4,0.2,8fa51_00082,0.68,0.68,0.6,0.68,0.28,0.688,0.7440232,12.0,8.0,8.0,17.0,0.6388889,0.7419355,0.45833334,0.6865672,0.20886794,0.686828,0.7104895,11.0,13.0,8.0,23.0
0.5342466235160828,0.7555555701255798,0.6395540237426758,0.6727272868156433,701,1776975639,,False,1,8fa51_00081,2026-04-23_22-20-39,421.3396944999695,421.3396944999695,1321615,ggpu116,10.241.148.16,421.3396944999695,1,689,0,1,0.001,0.0,0.4,0.2,8fa51_00081,0.6857143,1.0,0.47619048,0.8135593,0.5714286,0.9146825,0.91630757,10.0,11.0,0.0,24.0,0.64444447,0.9354839,0.33333334,0.7631579,0.34565055,0.7701612,0.82085776,8.0,16.0,2.0,29.0
0.6099129319190979,0.7045454382896423,0.5518879890441895,0.6785714030265808,531,1776975210,,False,1,8fa51_00080,2026-04-23_22-13-30,345.5207118988037,345.5207118988037,1320080,ggpu116,10.241.148.16,345.5207118988037,1,689,0,0,0.001,0.0,0.4,0.2,8fa51_00080,0.7,0.84,0.5263158,0.76363635,0.38956308,0.7936842,0.852386,10.0,9.0,4.0,21.0,0.62857145,0.8148148,0.55172414,0.7096774,0.37831828,0.770115,0.7377287,16.0,13.0,5.0,22.0
0.40122154355049133,0.8222222328186035,0.5594415068626404,0.6363636255264282,2282,1776974856,,False,1,8fa51_00078,2026-04-23_22-07-36,1233.7684655189514,1233.7684655189514,1316353,ggpu116,10.241.148.16,1233.7684655189514,1,689,0,3,0.001,0.0,0.4,0.0,8fa51_00078,0.8,0.8695652,0.77272725,0.8333333,0.64613473,0.9347826,0.9474888,17.0,5.0,3.0,20.0,0.6666667,0.62068963,0.65384614,0.64285713,0.27417243,0.7453581,0.79069555,17.0,9.0,11.0,18.0
0.5865803360939026,0.6666666865348816,0.45887720584869385,0.7818182110786438,1060,1776974105,,False,1,8fa51_00077,2026-04-23_21-55-05,604.3275678157806,604.3275678157806,1315258,ggpu116,10.241.148.16,604.3275678157806,1,689,0,2,0.001,0.0,0.4,0.0,8fa51_00077,0.6923077,0.72,0.6,0.7058824,0.32193744,0.76400006,0.8296335,12.0,8.0,7.0,18.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.8494624,0.8873499,17.0,7.0,5.0,26.0
0.43530577421188354,0.800000011920929,0.5562865138053894,0.7272727489471436,1227,1776973615,,False,1,8fa51_00076,2026-04-23_21-46-55,708.0117259025574,708.0117259025574,1313562,ggpu116,10.241.148.16,708.0117259025574,1,689,0,1,0.001,0.0,0.4,0.0,8fa51_00076,0.7777778,0.875,0.71428573,0.8235294,0.6000992,0.91865087,0.9440863,15.0,6.0,3.0,21.0,0.7222222,0.83870965,0.5833333,0.7761194,0.44016463,0.80779576,0.8319844,14.0,10.0,5.0,26.0
0.5914140343666077,0.7727272510528564,0.43856576085090637,0.8214285969734192,1176,1776973493,,False,1,8fa51_00075,2026-04-23_21-44-53,665.3214712142944,665.3214712142944,1312479,ggpu116,10.241.148.16,665.3214712142944,1,689,0,0,0.001,0.0,0.4,0.0,8fa51_00075,0.7777778,0.84,0.68421054,0.8076923,0.5332688,0.8084211,0.85964423,13.0,6.0,4.0,21.0,0.7741935,0.8888889,0.7586207,0.82758623,0.65084296,0.88633466,0.8680839,22.0,7.0,3.0,24.0
0.6139985918998718,0.7555555701255798,0.569027841091156,0.7272727489471436,416,1776972900,,False,1,8fa51_00074,2026-04-23_21-35-00,287.2266597747803,287.2266597747803,1311296,ggpu116,10.241.148.16,287.2266597747803,1,689,0,4,0.001,0.0,0.2,0.4,8fa51_00074,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.8340081,0.86481285,10.0,9.0,2.0,24.0,0.7027027,0.8666667,0.56,0.7761194,0.4527748,0.8653333,0.8964495,14.0,11.0,4.0,26.0
0.545924186706543,0.7555555701255798,0.6300126314163208,0.6181818246841431,369,1776972819,,False,1,8fa51_00073,2026-04-23_21-33-39,261.03104758262634,261.03104758262634,1310290,ggpu116,10.241.148.16,261.03104758262634,1,689,0,3,0.001,0.0,0.2,0.4,8fa51_00073,0.6764706,1.0,0.5,0.80701756,0.58158004,0.853755,0.8122116,11.0,11.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.65517235,0.6398031,9.0,17.0,4.0,25.0
0.5965694785118103,0.7333333492279053,0.6539662480354309,0.6909090876579285,428,1776972604,,False,1,8fa51_00071,2026-04-23_21-30-04,293.607346534729,293.607346534729,1307995,ggpu116,10.241.148.16,293.607346534729,1,689,0,1,0.001,0.0,0.2,0.4,8fa51_00071,0.6764706,0.9583333,0.47619048,0.79310346,0.5044209,0.8531746,0.8281858,10.0,11.0,1.0,23.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.7634409,0.81941956,9.0,15.0,2.0,29.0
0.6309998035430908,0.644444465637207,0.651112973690033,0.6181818246841431,266,1776972550,,False,1,8fa51_00072,2026-04-23_21-29-10,204.83509635925293,204.83509635925293,1308935,ggpu116,10.241.148.16,204.83509635925293,1,689,0,2,0.001,0.0,0.2,0.4,8fa51_00072,0.6666667,0.72,0.55,0.6923077,0.27386126,0.6840001,0.7493963,11.0,9.0,7.0,18.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.6586021,0.68152684,8.0,16.0,5.0,26.0
0.5339934229850769,0.7777777910232544,0.5653402805328369,0.7818182110786438,802,1776972338,,False,1,8fa51_00069,2026-04-23_21-25-38,482.7611334323883,482.7611334323883,1305481,ggpu116,10.241.148.16,482.7611334323883,1,689,0,4,0.001,0.0,0.2,0.2,8fa51_00069,0.75,0.9230769,0.57894737,0.82758623,0.5470683,0.84412956,0.846644,11.0,8.0,2.0,24.0,0.7368421,0.93333334,0.6,0.8235294,0.5746628,0.85066664,0.8676819,15.0,10.0,2.0,28.0
0.619093656539917,0.7045454382896423,0.5887489914894104,0.6071428656578064,406,1776972303,,False,1,8fa51_00070,2026-04-23_21-25-03,280.00340962409973,280.00340962409973,1306656,ggpu116,10.241.148.16,280.00340962409973,1,689,0,0,0.001,0.0,0.2,0.4,8fa51_00070,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.7726315,0.83222,9.0,10.0,3.0,22.0,0.5641026,0.8148148,0.41379312,0.6666667,0.24843648,0.75351214,0.6932987,12.0,17.0,5.0,22.0
0.50897616147995,0.7333333492279053,0.6063206195831299,0.6181818246841431,429,1776972015,,False,1,8fa51_00068,2026-04-23_21-20-15,287.52859330177307,287.52859330177307,1304385,ggpu116,10.241.148.16,287.52859330177307,1,689,0,3,0.001,0.0,0.2,0.2,8fa51_00068,0.6666667,0.95652175,0.5,0.78571427,0.5160468,0.8932806,0.8743668,11.0,11.0,1.0,22.0,0.6111111,0.7586207,0.46153846,0.6769231,0.23115024,0.6618037,0.66016644,12.0,14.0,7.0,22.0
0.6220630407333374,0.644444465637207,0.6123343110084534,0.6363636255264282,321,1776971847,,False,1,8fa51_00067,2026-04-23_21-17-27,238.85385584831238,238.85385584831238,1303297,ggpu116,10.241.148.16,238.85385584831238,1,689,0,2,0.001,0.0,0.2,0.2,8fa51_00067,0.68,0.68,0.6,0.68,0.28,0.698,0.7535,12.0,8.0,8.0,17.0,0.6571429,0.7419355,0.5,0.6969697,0.2494233,0.70430106,0.72076964,12.0,12.0,8.0,23.0
0.5147547125816345,0.7777777910232544,0.6216751337051392,0.6727272868156433,589,1776971720,,False,1,8fa51_00066,2026-04-23_21-15-20,374.89526653289795,374.89526653289795,1301953,ggpu116,10.241.148.16,374.89526653289795,1,689,0,1,0.001,0.0,0.2,0.2,8fa51_00066,0.7058824,1.0,0.52380955,0.82758623,0.608069,0.9126984,0.9193895,11.0,10.0,0.0,24.0,0.64444447,0.9354839,0.33333334,0.7631579,0.34565055,0.77688175,0.8194735,8.0,16.0,2.0,29.0
0.3378009796142578,0.8888888955116272,0.5560199618339539,0.6363636255264282,5532,1776971600,,False,1,8fa51_00063,2026-04-23_21-13-20,2864.1904199123383,2864.1904199123383,1294951,ggpu116,10.241.148.16,2864.1904199123383,1,689,0,3,0.001,0.0,0.2,0.0,8fa51_00063,0.875,0.9130435,0.8636364,0.89361703,0.7782194,0.9604744,0.9659811,19.0,3.0,2.0,21.0,0.6666667,0.62068963,0.65384614,0.64285713,0.27417243,0.7586206,0.8084043,17.0,9.0,11.0,18.0
0.6074524521827698,0.7045454382896423,0.538813054561615,0.6785714030265808,469,1776971337,,False,1,8fa51_00065,2026-04-23_21-08-57,310.2720139026642,310.2720139026642,1300505,ggpu116,10.241.148.16,310.2720139026642,1,689,0,0,0.001,0.0,0.2,0.2,8fa51_00065,0.7,0.84,0.5263158,0.76363635,0.38956308,0.7957894,0.8516999,10.0,9.0,4.0,21.0,0.62857145,0.8148148,0.55172414,0.7096774,0.37831828,0.7816092,0.7504446,16.0,13.0,5.0,22.0
0.437777578830719,0.8222222328186035,0.46053025126457214,0.800000011920929,3261,1776971019,,False,1,8fa51_00064,2026-04-23_21-03-39,1715.9346811771393,1715.9346811771393,1297036,ggpu116,10.241.148.16,1715.9346811771393,1,689,0,4,0.001,0.0,0.2,0.0,8fa51_00064,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8927126,0.89552987,14.0,5.0,3.0,23.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.8733333,0.8814755,19.0,6.0,5.0,25.0
0.5859924554824829,0.644444465637207,0.4525657296180725,0.800000011920929,996,1776969295,,False,1,8fa51_00062,2026-04-23_20-34-55,570.6327800750732,570.6327800750732,1294314,ggpu116,10.241.148.16,570.6327800750732,1,689,0,2,0.001,0.0,0.2,0.0,8fa51_00062,0.6666667,0.72,0.55,0.6923077,0.27386126,0.76,0.8197942,11.0,9.0,7.0,18.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.86155915,0.9018229,17.0,7.0,4.0,27.0
0.5853665471076965,0.7954545617103577,0.43454423546791077,0.8035714030265808,1168,1776968728,,False,1,8fa51_00060,2026-04-23_20-25-28,659.0777986049652,659.0777986049652,1291543,ggpu116,10.241.148.16,659.0777986049652,1,689,0,0,0.001,0.0,0.2,0.0,8fa51_00060,0.8076923,0.84,0.7368421,0.8235294,0.58114004,0.8105264,0.8638964,14.0,5.0,4.0,21.0,0.76666665,0.8518519,0.7586207,0.80701756,0.6116454,0.88888896,0.8695385,22.0,7.0,4.0,23.0
0.4303467273712158,0.8222222328186035,0.552202045917511,0.7636363506317139,980,1776968717,,False,1,8fa51_00061,2026-04-23_20-25-17,572.4742777347565,572.4742777347565,1292556,ggpu116,10.241.148.16,572.4742777347565,1,689,0,1,0.001,0.0,0.2,0.0,8fa51_00061,0.8333333,0.8333333,0.8095238,0.8333333,0.64285713,0.91865087,0.9440863,17.0,4.0,4.0,20.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.8091397,0.83362067,16.0,8.0,5.0,26.0
0.5973658561706543,0.7555555701255798,0.5646543502807617,0.7636363506317139,298,1776968134,,False,1,8fa51_00059,2026-04-23_20-15-34,225.8407597541809,225.8407597541809,1290376,ggpu116,10.241.148.16,225.8407597541809,1,689,0,4,0.001,0.0,0.0,0.4,8fa51_00059,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.84615386,0.86937195,10.0,9.0,2.0,24.0,0.7297297,0.9,0.6,0.80597013,0.5305955,0.86266667,0.89123434,15.0,10.0,3.0,27.0
0.5370244383811951,0.7555555701255798,0.6224120855331421,0.6181818246841431,268,1776968062,,False,1,8fa51_00058,2026-04-23_20-14-22,209.4654619693756,209.4654619693756,1289367,ggpu116,10.241.148.16,209.4654619693756,1,689,0,3,0.001,0.0,0.0,0.4,8fa51_00058,0.6764706,1.0,0.5,0.80701756,0.58158004,0.8735178,0.8457212,11.0,11.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.6710875,0.6512697,9.0,17.0,4.0,25.0
0.5830822587013245,0.7111111283302307,0.655340850353241,0.6727272868156433,348,1776967901,,False,1,8fa51_00056,2026-04-23_20-11-41,252.3101041316986,252.3101041316986,1287256,ggpu116,10.241.148.16,252.3101041316986,1,689,0,1,0.001,0.0,0.0,0.4,8fa51_00056,0.6486486,1.0,0.3809524,0.78688526,0.49709582,0.859127,0.84337187,8.0,13.0,0.0,24.0,0.64444447,0.9354839,0.33333334,0.7631579,0.34565055,0.76478493,0.81864643,8.0,16.0,2.0,29.0
0.6257473230361938,0.6222222447395325,0.6278635263442993,0.6363636255264282,222,1776967844,,False,1,8fa51_00057,2026-04-23_20-10-44,185.53173542022705,185.53173542022705,1287867,ggpu116,10.241.148.16,185.53173542022705,1,689,0,2,0.001,0.0,0.0,0.4,8fa51_00057,0.64285713,0.72,0.5,0.6792453,0.22547801,0.698,0.7534146,10.0,10.0,7.0,18.0,0.63414633,0.83870965,0.375,0.7222222,0.24330705,0.6989248,0.71666074,9.0,15.0,5.0,26.0
0.616292417049408,0.7272727489471436,0.591000497341156,0.6607142686843872,277,1776967650,,False,1,8fa51_00055,2026-04-23_20-07-30,213.80979371070862,213.80979371070862,1285903,ggpu116,10.241.148.16,213.80979371070862,1,689,0,0,0.001,0.0,0.0,0.4,8fa51_00055,0.7096774,0.88,0.5263158,0.78571427,0.44112125,0.7578947,0.79532385,10.0,9.0,3.0,22.0,0.6111111,0.8148148,0.51724136,0.6984127,0.34627905,0.743295,0.68925756,15.0,14.0,5.0,22.0
0.5186648964881897,0.800000011920929,0.5437519550323486,0.7818182110786438,519,1776967640,,False,1,8fa51_00054,2026-04-23_20-07-20,341.68042731285095,341.68042731285095,1284806,ggpu116,10.241.148.16,341.68042731285095,1,689,0,4,0.001,0.0,0.0,0.2,8fa51_00054,0.7741935,0.9230769,0.6315789,0.84210527,0.5917554,0.84412956,0.84888417,12.0,7.0,2.0,24.0,0.75,0.9,0.64,0.8181818,0.56545275,0.856,0.8681068,16.0,9.0,3.0,27.0
0.4935910403728485,0.7777777910232544,0.5927397012710571,0.6363636255264282,309,1776967429,,False,1,8fa51_00053,2026-04-23_20-03-49,225.94645953178406,225.94645953178406,1283711,ggpu116,10.241.148.16,225.94645953178406,1,689,0,3,0.001,0.0,0.0,0.2,8fa51_00053,0.7096774,0.95652175,0.59090906,0.8148148,0.5910982,0.91501975,0.90356404,13.0,9.0,1.0,22.0,0.62857145,0.7586207,0.5,0.6875,0.26841077,0.6724138,0.6909313,13.0,13.0,7.0,22.0
0.6153192520141602,0.644444465637207,0.5742727518081665,0.7090908885002136,271,1776967288,,False,1,8fa51_00052,2026-04-23_20-01-28,213.83354115486145,213.83354115486145,1282607,ggpu116,10.241.148.16,213.83354115486145,1,689,0,2,0.001,0.0,0.0,0.2,8fa51_00052,0.6666667,0.72,0.55,0.6923077,0.27386126,0.718,0.769768,11.0,9.0,7.0,18.0,0.7027027,0.83870965,0.5416667,0.7647059,0.40203404,0.73924726,0.75363076,13.0,11.0,5.0,26.0
0.2567399740219116,0.9555555582046509,0.4751426577568054,0.6909090876579285,7841,1776967194,,False,1,8fa51_00048,2026-04-23_19-59-54,4021.000104188919,4021.000104188919,1273120,ggpu116,10.241.148.16,4021.000104188919,1,689,0,3,0.001,0.0,0.0,0.0,8fa51_00048,0.95652175,0.95652175,0.95454544,0.95652175,0.9110672,0.97430825,0.96712697,21.0,1.0,1.0,22.0,0.7307692,0.6551724,0.7307692,0.6909091,0.38594165,0.8063661,0.8477,19.0,7.0,10.0,19.0
0.4912083148956299,0.7777777910232544,0.5938577651977539,0.6727272868156433,420,1776967067,,False,1,8fa51_00051,2026-04-23_19-57-47,285.0376145839691,285.0376145839691,1281262,ggpu116,10.241.148.16,285.0376145839691,1,689,0,1,0.001,0.0,0.0,0.2,8fa51_00051,0.71875,0.9583333,0.5714286,0.8214286,0.5831084,0.9166667,0.9339651,12.0,9.0,1.0,23.0,0.64444447,0.9354839,0.33333334,0.7631579,0.34565055,0.7916666,0.8266777,8.0,16.0,2.0,29.0
0.601479709148407,0.6818181872367859,0.5155377388000488,0.6964285969734192,338,1776966773,,False,1,8fa51_00050,2026-04-23_19-52-53,245.82514333724976,245.82514333724976,1280000,ggpu116,10.241.148.16,245.82514333724976,1,689,0,0,0.001,0.0,0.0,0.2,8fa51_00050,0.6896552,0.8,0.5263158,0.7407407,0.3409889,0.80421054,0.85457444,10.0,9.0,5.0,20.0,0.6388889,0.8518519,0.55172414,0.73015875,0.42086223,0.81864625,0.7990283,16.0,13.0,4.0,23.0
0.47929492592811584,0.8222222328186035,0.49751541018486023,0.800000011920929,693,1776966519,,False,1,8fa51_00049,2026-04-23_19-48-39,433.63425850868225,433.63425850868225,1278388,ggpu116,10.241.148.16,433.63425850868225,1,689,0,4,0.001,0.0,0.0,0.0,8fa51_00049,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8623482,0.8633985,14.0,5.0,3.0,23.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.86266667,0.869519,19.0,6.0,5.0,25.0
0.47295719385147095,0.7333333492279053,0.3389844596385956,0.8545454740524292,8028,1776966075,,False,1,8fa51_00047,2026-04-23_19-41-15,4146.07773566246,4146.07773566246,1270291,ggpu116,10.241.148.16,4146.07773566246,1,689,0,2,0.001,0.0,0.0,0.0,8fa51_00047,0.7826087,0.72,0.75,0.75,0.46720514,0.802,0.8569346,15.0,5.0,7.0,18.0,0.8484849,0.9032258,0.7916667,0.875,0.70345414,0.95295703,0.9678094,19.0,5.0,3.0,28.0
0.5458319187164307,0.7954545617103577,0.4129571318626404,0.8035714030265808,3308,1776963165,,False,1,8fa51_00045,2026-04-23_18-52-45,1744.3156459331512,1744.3156459331512,1267723,ggpu116,10.241.148.16,1744.3156459331512,1,689,0,0,0.001,0.0,0.0,0.0,8fa51_00045,0.8333333,0.8,0.7894737,0.81632656,0.5863955,0.86526316,0.91496134,15.0,4.0,5.0,20.0,0.75,0.8888889,0.7241379,0.8135593,0.61898446,0.88250315,0.8665447,21.0,8.0,3.0,24.0
