config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.0,0.0001,506,0.37197980284690857,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.85934985,23.0,9.0,2.0,47.0,0.35035040974617004,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86350805,0.8742559,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.0001,506,0.38528621196746826,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.87291175,23.0,9.0,2.0,47.0,0.35737505555152893,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8764113,0.8972912,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.0001,506,0.3903493583202362,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8660714,0.8762489,23.0,9.0,3.0,46.0,0.36155015230178833,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87923384,0.9010684,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.0001,506,0.39449286460876465,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.864796,0.8756912,23.0,9.0,2.0,47.0,0.3638085424900055,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8780241,0.89961255,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.0001,506,0.4530675411224365,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.864796,0.88558954,22.0,10.0,2.0,47.0,0.43031585216522217,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8860887,0.9083845,28.0,12.0,1.0,61.0
0,1e-05,0.8,0.0,0.0001,506,0.38997286558151245,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.8711052,23.0,9.0,2.0,47.0,0.36097580194473267,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8985541,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.0001,506,0.3999292850494385,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8628826,0.87576413,23.0,9.0,3.0,46.0,0.3715403079986572,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8796371,0.90192926,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.0001,506,0.40429800748825073,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8647959,0.87919015,23.0,9.0,2.0,47.0,0.3752060830593109,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.9052911,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.0001,506,0.40953460335731506,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628826,0.87435424,23.0,9.0,2.0,47.0,0.380106657743454,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8828629,0.9055237,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.0001,506,0.6740538477897644,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.30612245,0.48395813,0.0,32.0,0.0,49.0,0.6724480986595154,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3252016,0.5088828,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,3.7570126056671143,0.7037037014961243,0.82051283,0.6530612,0.78125,0.72727275,0.42492977,0.85204077,0.87697864,25.0,7.0,17.0,32.0,4.679136753082275,0.686274528503418,0.875,0.5645161,0.875,0.6862745,0.43951613,0.87883073,0.8976664,35.0,5.0,27.0,35.0
0,0.1,0.0,0.2,0.001,506,5.483028411865234,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.7991071,0.7946471,8.0,24.0,0.0,49.0,3.82692813873291,0.7549019455909729,0.7176471,0.983871,0.4,0.829932,0.5028948,0.84254026,0.8389694,16.0,24.0,1.0,61.0
0,0.1,0.0,0.4,0.001,506,4.359713554382324,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47991073,0.594197,0.0,32.0,0.0,49.0,4.700952529907227,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.41249996,0.5675925,0.0,40.0,1.0,61.0
0,0.1,0.0,0.6,0.001,506,6.873793601989746,0.7160493731498718,0.6969697,0.93877554,0.375,0.8,0.3948885,0.7640306,0.77663064,12.0,20.0,3.0,46.0,6.76150369644165,0.7647058963775635,0.73170733,0.9677419,0.45,0.8333333,0.51370287,0.7568548,0.768756,18.0,22.0,2.0,60.0
0,0.1,0.0,0.8,0.001,506,6.309014797210693,0.7037037014961243,0.8787879,0.59183675,0.875,0.70731705,0.46447298,0.87563777,0.8955083,28.0,4.0,20.0,29.0,7.331846714019775,0.6078431606292725,0.84375,0.43548387,0.875,0.5744681,0.32669377,0.8699596,0.889555,35.0,5.0,35.0,27.0
0,0.1,0.2,0.0,0.001,506,2.0149765014648438,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.85491073,0.8777764,24.0,8.0,6.0,43.0,1.830503225326538,0.8235294222831726,0.89285713,0.8064516,0.85,0.84745765,0.64410347,0.8784275,0.89283216,34.0,6.0,12.0,50.0
0,0.1,0.2,0.2,0.001,506,4.007743835449219,0.8518518805503845,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8491709,0.85563296,24.0,8.0,4.0,45.0,3.6820313930511475,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.86491936,0.87710744,30.0,10.0,10.0,52.0
0,0.1,0.2,0.4,0.001,506,2.4857757091522217,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85650504,0.8483096,23.0,9.0,2.0,47.0,2.012615919113159,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88447577,0.8806832,29.0,11.0,2.0,60.0
0,0.1,0.2,0.6,0.001,506,11.865545272827148,0.7160493731498718,0.6857143,0.97959185,0.3125,0.8067227,0.41681862,0.786352,0.7847153,10.0,22.0,1.0,48.0,10.032676696777344,0.7745097875595093,0.7294118,1.0,0.425,0.8435374,0.5567764,0.8320565,0.8232239,17.0,23.0,0.0,62.0
0,0.1,0.2,0.8,0.001,506,22.633562088012695,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.37755102,0.51515776,32.0,0.0,49.0,0.0,22.599950790405273,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.26834676,0.50448424,40.0,0.0,62.0,0.0
0,0.1,0.4,0.0,0.001,506,34.93375778198242,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,34.773353576660156,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.001,506,3.17307186126709,0.8148148059844971,0.8695652,0.81632656,0.8125,0.84210527,0.62057024,0.85459185,0.87049,26.0,6.0,9.0,40.0,3.34934139251709,0.7745097875595093,0.8679245,0.7419355,0.825,0.8,0.5540175,0.85,0.8572757,33.0,7.0,16.0,46.0
0,0.1,0.4,0.4,0.001,506,3.2660105228424072,0.6790123581886292,0.82857144,0.59183675,0.8125,0.6904762,0.39902794,0.86288273,0.8912815,26.0,6.0,20.0,29.0,3.5774810314178467,0.6470588445663452,0.8611111,0.5,0.875,0.63265306,0.38311917,0.89294356,0.91543573,35.0,5.0,31.0,31.0
0,0.1,0.4,0.6,0.001,506,3.8078742027282715,0.5925925970077515,0.9,0.36734694,0.9375,0.5217391,0.34560096,0.875,0.89339375,30.0,2.0,31.0,18.0,4.1998419761657715,0.5392156839370728,0.85714287,0.29032257,0.925,0.43373495,0.25999397,0.8747984,0.874008,37.0,3.0,44.0,18.0
0,0.1,0.4,0.8,0.001,506,3.3578927516937256,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84056115,0.8328741,22.0,10.0,1.0,48.0,2.8920819759368896,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.85262096,0.8416816,28.0,12.0,1.0,61.0
0,0.1,0.6,0.0,0.001,506,4.924418926239014,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8172833,0.8226368,23.0,9.0,3.0,46.0,3.865957736968994,0.8529411554336548,0.8309859,0.9516129,0.7,0.88721806,0.69168043,0.84133065,0.8335567,28.0,12.0,3.0,59.0
0,0.1,0.6,0.2,0.001,506,0.5884351134300232,0.790123462677002,0.75,0.97959185,0.5,0.8495575,0.5757453,0.85522956,0.8811975,16.0,16.0,1.0,48.0,0.47747108340263367,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86834675,0.8815071,29.0,11.0,1.0,61.0
0,0.1,0.6,0.4,0.001,506,3.542222023010254,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.83482134,0.82744044,23.0,9.0,2.0,47.0,2.920294761657715,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8556452,0.84549826,29.0,11.0,2.0,60.0
0,0.1,0.6,0.6,0.001,506,8.60167407989502,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8411989,0.8329737,23.0,9.0,2.0,47.0,7.091798305511475,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8540323,0.8434829,29.0,11.0,2.0,60.0
0,0.1,0.6,0.8,0.001,506,3.064418315887451,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.84279335,0.83483154,23.0,9.0,3.0,46.0,2.3505923748016357,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8808468,0.87454426,29.0,11.0,6.0,56.0
0,0.1,0.8,0.0,0.001,506,4.166899681091309,0.8024691343307495,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.8284439,0.8280187,19.0,13.0,3.0,46.0,3.6338582038879395,0.8235294222831726,0.7894737,0.9677419,0.6,0.8695652,0.63603836,0.8455646,0.83616054,24.0,16.0,2.0,60.0
0,0.1,0.8,0.2,0.001,506,8.491884231567383,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.8539541,0.8555481,32.0,0.0,49.0,0.0,8.728726387023926,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.8872983,0.8892544,40.0,0.0,62.0,0.0
0,0.1,0.8,0.4,0.001,506,1.261590600013733,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8603316,0.88960814,23.0,9.0,3.0,46.0,1.0767139196395874,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.89133066,0.91179705,29.0,11.0,7.0,55.0
0,0.1,0.8,0.6,0.001,506,89.22411346435547,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,88.97230529785156,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.001,506,12.467276573181152,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.53316325,0.65478414,32.0,0.0,49.0,0.0,12.439047813415527,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.4393145,0.5884725,40.0,0.0,62.0,0.0
0,0.01,0.0,0.0,0.001,506,0.3462558686733246,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8565051,0.85367453,23.0,9.0,1.0,48.0,0.35143211483955383,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82479846,0.8162528,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.3439757823944092,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8590561,0.8568006,23.0,9.0,1.0,48.0,0.3511006236076355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8235887,0.81580585,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.001,506,0.34597042202949524,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86033165,0.8571226,23.0,9.0,1.0,48.0,0.34950315952301025,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8213194,29.0,11.0,1.0,61.0
0,0.01,0.0,0.6,0.001,506,0.3455680012702942,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8577806,0.85462767,23.0,9.0,1.0,48.0,0.35020574927330017,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.82681453,0.8279807,29.0,11.0,2.0,60.0
0,0.01,0.0,0.8,0.001,506,0.350053071975708,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8596939,0.8652396,23.0,9.0,2.0,47.0,0.34703055024147034,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84133065,0.85850614,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,0.001,506,0.34504008293151855,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85331637,0.8472219,23.0,9.0,1.0,48.0,0.3567364513874054,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82237905,0.82157576,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.001,506,0.3442896008491516,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85714287,0.854286,23.0,9.0,1.0,48.0,0.352403461933136,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8207661,0.80862564,29.0,11.0,1.0,61.0
0,0.01,0.2,0.4,0.001,506,0.34542375802993774,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8552296,0.85292006,23.0,9.0,1.0,48.0,0.35700705647468567,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8207662,0.8246638,29.0,11.0,1.0,61.0
0,0.01,0.2,0.6,0.001,506,0.34574392437934875,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8558674,0.8534336,23.0,9.0,1.0,48.0,0.35919609665870667,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8183468,0.82598084,29.0,11.0,2.0,60.0
0,0.01,0.2,0.8,0.001,506,0.3528379797935486,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8539541,0.84913903,23.0,9.0,2.0,47.0,0.3495446741580963,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83891124,0.8586564,29.0,11.0,1.0,61.0
0,0.01,0.4,0.0,0.001,506,0.34489211440086365,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8565051,0.8519415,23.0,9.0,1.0,48.0,0.35166510939598083,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82157266,0.811129,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.001,506,0.34514757990837097,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8558673,0.85182136,23.0,9.0,1.0,48.0,0.35278549790382385,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157254,0.81661826,29.0,11.0,1.0,61.0
0,0.01,0.4,0.4,0.001,506,0.34482255578041077,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8628826,0.8673687,23.0,9.0,1.0,48.0,0.3496447205543518,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.82609564,29.0,11.0,1.0,61.0
0,0.01,0.4,0.6,0.001,506,0.34615379571914673,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8633517,23.0,9.0,2.0,47.0,0.3499818742275238,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83407253,0.83473414,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.001,506,0.356957346200943,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85650516,0.8545544,23.0,9.0,2.0,47.0,0.3442469835281372,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8425403,0.8630692,29.0,11.0,1.0,61.0
0,0.01,0.6,0.0,0.001,506,0.34430140256881714,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85459185,0.85028183,23.0,9.0,1.0,48.0,0.3560406565666199,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8195565,0.81003577,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.001,506,0.34580734372138977,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85586727,0.8497365,23.0,9.0,1.0,48.0,0.35754480957984924,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.82197577,0.81677616,29.0,11.0,2.0,60.0
0,0.01,0.6,0.4,0.001,506,0.34843018651008606,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8622449,0.86795217,23.0,9.0,1.0,48.0,0.346568763256073,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8352823,0.8391595,29.0,11.0,1.0,61.0
0,0.01,0.6,0.6,0.001,506,0.3502844274044037,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.85701215,23.0,9.0,2.0,47.0,0.3522474765777588,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8381048,0.85565263,29.0,11.0,1.0,61.0
0,0.01,0.6,0.8,0.001,506,0.35854190587997437,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85714287,0.86038053,23.0,9.0,2.0,47.0,0.34809181094169617,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84697586,0.8645298,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.001,506,0.3461480736732483,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.8687339,23.0,9.0,2.0,47.0,0.3497450351715088,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8280242,0.8208622,29.0,11.0,1.0,61.0
0,0.01,0.8,0.2,0.001,506,0.3463052213191986,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.8670752,23.0,9.0,2.0,47.0,0.35258978605270386,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82883066,0.8377955,29.0,11.0,1.0,61.0
0,0.01,0.8,0.4,0.001,506,0.35275745391845703,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85650504,0.86146003,23.0,9.0,2.0,47.0,0.35318276286125183,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.84017974,29.0,11.0,1.0,61.0
0,0.01,0.8,0.6,0.001,506,0.3502672016620636,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.86094123,23.0,9.0,2.0,47.0,0.34773626923561096,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83487904,0.85135156,29.0,11.0,1.0,61.0
0,0.01,0.8,0.8,0.001,506,0.37301215529441833,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8718112,0.8830806,23.0,9.0,2.0,47.0,0.34916144609451294,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87721777,0.8994464,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.001,506,0.3479260504245758,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8552296,0.85128206,23.0,9.0,1.0,48.0,0.3503967821598053,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8292339,0.8211303,29.0,11.0,1.0,61.0
0,0.001,0.0,0.2,0.001,506,0.34922295808792114,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267866,0.8435804,23.0,9.0,1.0,48.0,0.3509092628955841,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8308468,0.82196146,29.0,11.0,1.0,61.0
0,0.001,0.0,0.4,0.001,506,0.35018742084503174,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8520408,0.8466993,23.0,9.0,2.0,47.0,0.3491629660129547,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.8208488,29.0,11.0,1.0,61.0
0,0.001,0.0,0.6,0.001,506,0.3523853123188019,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8501276,0.83913785,23.0,9.0,2.0,47.0,0.3501969873905182,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8316532,0.8368798,29.0,11.0,1.0,61.0
0,0.001,0.0,0.8,0.001,506,0.36100271344184875,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8635204,0.85915023,23.0,9.0,2.0,47.0,0.3458993434906006,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8534274,0.8667157,29.0,11.0,2.0,60.0
0,0.001,0.2,0.0,0.001,506,0.3496396541595459,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8507653,0.83996546,23.0,9.0,1.0,48.0,0.3521783947944641,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8219758,0.800882,29.0,11.0,1.0,61.0
0,0.001,0.2,0.2,0.001,506,0.34971266984939575,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8520409,0.84234357,23.0,9.0,1.0,48.0,0.34979385137557983,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.8201325,29.0,11.0,1.0,61.0
0,0.001,0.2,0.4,0.001,506,0.35129284858703613,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8345825,23.0,9.0,1.0,48.0,0.3504214286804199,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82802415,0.8208372,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.001,506,0.35111871361732483,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8319292,23.0,9.0,1.0,48.0,0.3517300486564636,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8284274,0.822532,29.0,11.0,1.0,61.0
0,0.001,0.2,0.8,0.001,506,0.35480669140815735,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.84975183,23.0,9.0,2.0,47.0,0.3474480211734772,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84052414,0.8541317,29.0,11.0,1.0,61.0
0,0.001,0.4,0.0,0.001,506,0.35014811158180237,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84948975,0.8363358,23.0,9.0,1.0,48.0,0.35171905159950256,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243951,0.80655307,29.0,11.0,1.0,61.0
0,0.001,0.4,0.2,0.001,506,0.35132837295532227,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85140306,0.8424927,23.0,9.0,1.0,48.0,0.349229633808136,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8320564,0.82122755,29.0,11.0,1.0,61.0
0,0.001,0.4,0.4,0.001,506,0.3523941934108734,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.83776015,23.0,9.0,1.0,48.0,0.35020026564598083,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83044356,0.82176983,29.0,11.0,1.0,61.0
0,0.001,0.4,0.6,0.001,506,0.3541908264160156,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.83551794,23.0,9.0,2.0,47.0,0.34849706292152405,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8368951,0.84026086,29.0,11.0,1.0,61.0
0,0.001,0.4,0.8,0.001,506,0.36041006445884705,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8552296,0.84668887,23.0,9.0,2.0,47.0,0.3458750247955322,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85020167,0.8661037,29.0,11.0,2.0,60.0
0,0.001,0.6,0.0,0.001,506,0.3514724671840668,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84948975,0.8363358,23.0,9.0,1.0,48.0,0.3515109121799469,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.81244636,29.0,11.0,1.0,61.0
0,0.001,0.6,0.2,0.001,506,0.35459914803504944,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469388,0.83231324,23.0,9.0,1.0,48.0,0.34878844022750854,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.832863,0.82179815,29.0,11.0,1.0,61.0
0,0.001,0.6,0.4,0.001,506,0.35490649938583374,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84247446,0.8297496,23.0,9.0,1.0,48.0,0.3614438474178314,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8167339,0.81082416,29.0,11.0,1.0,61.0
0,0.001,0.6,0.6,0.001,506,0.35369762778282166,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8396034,23.0,9.0,1.0,48.0,0.35312530398368835,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.82620114,29.0,11.0,1.0,61.0
0,0.001,0.8,0.0,0.001,506,0.3541427552700043,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.837841,23.0,9.0,1.0,48.0,0.35358521342277527,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243952,0.8079802,29.0,11.0,1.0,61.0
0,0.001,0.8,0.2,0.001,506,0.3546157479286194,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85140306,0.84201574,23.0,9.0,1.0,48.0,0.3506323993206024,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.82221735,29.0,11.0,1.0,61.0
