inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.34430140256881714,0.8765432238578796,0.3560406565666199,0.8823529481887817,280,1761770007,,False,1,b4786_00290,2025-10-29_21-33-27,255.34513783454895,255.34513783454895,736019,ggpu113,10.241.148.13,255.34513783454895,1,0.01,0.001,506,0,0,0.6,0.0,b4786_00290
0.34580734372138977,0.8765432238578796,0.35754480957984924,0.8725489974021912,234,1761770090,,False,1,b4786_00291,2025-10-29_21-34-50,226.2924337387085,226.2924337387085,736898,ggpu113,10.241.148.13,226.2924337387085,1,0.01,0.001,506,0,0,0.6,0.2,b4786_00291
0.34843018651008606,0.8765432238578796,0.346568763256073,0.8823529481887817,225,1761770189,,False,1,b4786_00292,2025-10-29_21-36-29,225.64296770095825,225.64296770095825,737671,ggpu113,10.241.148.13,225.64296770095825,1,0.01,0.001,506,0,0,0.6,0.4,b4786_00292
0.3502844274044037,0.8641975522041321,0.3522474765777588,0.8823529481887817,287,1761770274,,False,1,b4786_00293,2025-10-29_21-37-55,260.7067744731903,260.7067744731903,738372,ggpu113,10.241.148.13,260.7067744731903,1,0.01,0.001,506,0,0,0.6,0.6,b4786_00293
0.35854190587997437,0.8641975522041321,0.34809181094169617,0.8725489974021912,681,1761770622,,False,1,b4786_00294,2025-10-29_21-43-42,515.6364440917969,515.6364440917969,739083,ggpu113,10.241.148.13,515.6364440917969,1,0.01,0.001,506,0,0,0.6,0.8,b4786_00294
0.3461480736732483,0.8641975522041321,0.3497450351715088,0.8823529481887817,171,1761770313,,False,1,b4786_00295,2025-10-29_21-38-33,190.22956347465515,190.22956347465515,739609,ggpu113,10.241.148.13,190.22956347465515,1,0.01,0.001,506,0,0,0.8,0.0,b4786_00295
0.3463052213191986,0.8641975522041321,0.35258978605270386,0.8823529481887817,278,1761770456,,False,1,b4786_00296,2025-10-29_21-40-56,256.8526494503021,256.8526494503021,740473,ggpu113,10.241.148.13,256.8526494503021,1,0.01,0.001,506,0,0,0.8,0.2,b4786_00296
0.35275745391845703,0.8641975522041321,0.35318276286125183,0.8823529481887817,308,1761770557,,False,1,b4786_00297,2025-10-29_21-42-37,272.63584995269775,272.63584995269775,741180,ggpu113,10.241.148.13,272.63584995269775,1,0.01,0.001,506,0,0,0.8,0.4,b4786_00297
0.3502672016620636,0.8641975522041321,0.34773626923561096,0.8823529481887817,541,1761770741,,False,1,b4786_00298,2025-10-29_21-45-41,420.0179355144501,420.0179355144501,741875,ggpu113,10.241.148.13,420.0179355144501,1,0.01,0.001,506,0,0,0.8,0.6,b4786_00298
0.37301215529441833,0.8641975522041321,0.34916144609451294,0.8725489974021912,399,1761770791,,False,1,b4786_00299,2025-10-29_21-46-31,327.73628544807434,327.73628544807434,742659,ggpu113,10.241.148.13,327.73628544807434,1,0.01,0.001,506,0,0,0.8,0.8,b4786_00299
0.3479260504245758,0.8765432238578796,0.3503967821598053,0.8823529481887817,242,1761770802,,False,1,b4786_00300,2025-10-29_21-46-42,234.3432915210724,234.3432915210724,743430,ggpu113,10.241.148.13,234.3432915210724,1,0.001,0.001,506,0,0,0.0,0.0,b4786_00300
0.34922295808792114,0.8765432238578796,0.3509092628955841,0.8823529481887817,264,1761770877,,False,1,b4786_00301,2025-10-29_21-47-57,246.56921362876892,246.56921362876892,744126,ggpu113,10.241.148.13,246.56921362876892,1,0.001,0.001,506,0,0,0.0,0.2,b4786_00301
0.35018742084503174,0.8641975522041321,0.3491629660129547,0.8823529481887817,269,1761771002,,False,1,b4786_00302,2025-10-29_21-50-02,252.50372672080994,252.50372672080994,744904,ggpu113,10.241.148.13,252.50372672080994,1,0.001,0.001,506,0,0,0.0,0.4,b4786_00302
0.3523853123188019,0.8641975522041321,0.3501969873905182,0.8823529481887817,334,1761771094,,False,1,b4786_00303,2025-10-29_21-51-34,293.6060824394226,293.6060824394226,745692,ggpu113,10.241.148.13,293.6060824394226,1,0.001,0.001,506,0,0,0.0,0.6,b4786_00303
0.36100271344184875,0.8641975522041321,0.3458993434906006,0.8725489974021912,282,1761771072,,False,1,b4786_00304,2025-10-29_21-51-12,260.70897221565247,260.70897221565247,746150,ggpu113,10.241.148.13,260.70897221565247,1,0.001,0.001,506,0,0,0.0,0.8,b4786_00304
0.3496396541595459,0.8765432238578796,0.3521783947944641,0.8823529481887817,282,1761771144,,False,1,b4786_00305,2025-10-29_21-52-24,258.90168619155884,258.90168619155884,747022,ggpu113,10.241.148.13,258.90168619155884,1,0.001,0.001,506,0,0,0.2,0.0,b4786_00305
0.34971266984939575,0.8765432238578796,0.34979385137557983,0.8823529481887817,274,1761771260,,False,1,b4786_00306,2025-10-29_21-54-20,249.35734224319458,249.35734224319458,747867,ggpu113,10.241.148.13,249.35734224319458,1,0.001,0.001,506,0,0,0.2,0.2,b4786_00306
0.35129284858703613,0.8765432238578796,0.3504214286804199,0.8823529481887817,303,1761771356,,False,1,b4786_00307,2025-10-29_21-55-56,275.91121673583984,275.91121673583984,748572,ggpu113,10.241.148.13,275.91121673583984,1,0.001,0.001,506,0,0,0.2,0.4,b4786_00307
0.35111871361732483,0.8765432238578796,0.3517300486564636,0.8823529481887817,343,1761771401,,False,1,b4786_00308,2025-10-29_21-56-41,298.41672706604004,298.41672706604004,749201,ggpu113,10.241.148.13,298.41672706604004,1,0.001,0.001,506,0,0,0.2,0.6,b4786_00308
0.35480669140815735,0.8641975522041321,0.3474480211734772,0.8823529481887817,450,1761771512,,False,1,b4786_00309,2025-10-29_21-58-32,359.8621919155121,359.8621919155121,749900,ggpu113,10.241.148.13,359.8621919155121,1,0.001,0.001,506,0,0,0.2,0.8,b4786_00309
0.35014811158180237,0.8765432238578796,0.35171905159950256,0.8823529481887817,296,1761771537,,False,1,b4786_00310,2025-10-29_21-58-57,268.86597061157227,268.86597061157227,750678,ggpu113,10.241.148.13,268.86597061157227,1,0.001,0.001,506,0,0,0.4,0.0,b4786_00310
0.35132837295532227,0.8765432238578796,0.349229633808136,0.8823529481887817,285,1761771631,,False,1,b4786_00311,2025-10-29_22-00-31,264.75238704681396,264.75238704681396,751394,ggpu113,10.241.148.13,264.75238704681396,1,0.001,0.001,506,0,0,0.4,0.2,b4786_00311
0.3523941934108734,0.8765432238578796,0.35020026564598083,0.8823529481887817,316,1761771686,,False,1,b4786_00312,2025-10-29_22-01-26,276.9771394729614,276.9771394729614,752087,ggpu113,10.241.148.13,276.9771394729614,1,0.001,0.001,506,0,0,0.4,0.4,b4786_00312
0.3541908264160156,0.8641975522041321,0.34849706292152405,0.8823529481887817,318,1761771799,,False,1,b4786_00313,2025-10-29_22-03-19,278.7479135990143,278.7479135990143,752849,ggpu113,10.241.148.13,278.7479135990143,1,0.001,0.001,506,0,0,0.4,0.6,b4786_00313
0.36041006445884705,0.8641975522041321,0.3458750247955322,0.8725489974021912,408,1761771880,,False,1,b4786_00314,2025-10-29_22-04-40,335.88020515441895,335.88020515441895,753473,ggpu113,10.241.148.13,335.88020515441895,1,0.001,0.001,506,0,0,0.4,0.8,b4786_00314
0.3514724671840668,0.8765432238578796,0.3515109121799469,0.8823529481887817,327,1761771939,,False,1,b4786_00315,2025-10-29_22-05-39,293.88684844970703,293.88684844970703,754231,ggpu113,10.241.148.13,293.88684844970703,1,0.001,0.001,506,0,0,0.6,0.0,b4786_00315
0.35459914803504944,0.8765432238578796,0.34878844022750854,0.8823529481887817,318,1761771980,,False,1,b4786_00316,2025-10-29_22-06-20,285.1475007534027,285.1475007534027,754936,ggpu113,10.241.148.13,285.1475007534027,1,0.001,0.001,506,0,0,0.6,0.2,b4786_00316
0.35490649938583374,0.8765432238578796,0.3614438474178314,0.8823529481887817,456,1761772176,,False,1,b4786_00317,2025-10-29_22-09-36,362.4161813259125,362.4161813259125,755717,ggpu113,10.241.148.13,362.4161813259125,1,0.001,0.001,506,0,0,0.6,0.4,b4786_00317
0.35369762778282166,0.8765432238578796,0.35312530398368835,0.8823529481887817,478,1761772272,,False,1,b4786_00318,2025-10-29_22-11-12,380.3924398422241,380.3924398422241,756419,ggpu113,10.241.148.13,380.3924398422241,1,0.001,0.001,506,0,0,0.6,0.6,b4786_00318
0.3541427552700043,0.8765432238578796,0.35358521342277527,0.8823529481887817,370,1761772305,,False,1,b4786_00320,2025-10-29_22-11-45,316.5429253578186,316.5429253578186,757741,ggpu113,10.241.148.13,316.5429253578186,1,0.001,0.001,506,0,0,0.8,0.0,b4786_00320
0.3546157479286194,0.8765432238578796,0.3506323993206024,0.8823529481887817,368,1761772389,,False,1,b4786_00321,2025-10-29_22-13-09,316.19960594177246,316.19960594177246,758386,ggpu113,10.241.148.13,316.19960594177246,1,0.001,0.001,506,0,0,0.8,0.2,b4786_00321
0.3552153706550598,0.8641975522041321,0.3559313416481018,0.8823529481887817,500,1761772573,,False,1,b4786_00322,2025-10-29_22-16-13,389.09172654151917,389.09172654151917,759159,ggpu113,10.241.148.13,389.09172654151917,1,0.001,0.001,506,0,0,0.8,0.4,b4786_00322
0.36064958572387695,0.8641975522041321,0.34958693385124207,0.8823529481887817,480,1761772665,,False,1,b4786_00323,2025-10-29_22-17-45,383.64378333091736,383.64378333091736,759931,ggpu113,10.241.148.13,383.64378333091736,1,0.001,0.001,506,0,0,0.8,0.6,b4786_00323
0.38534897565841675,0.8641975522041321,0.3536636233329773,0.8725489974021912,257,1761772557,,False,1,b4786_00324,2025-10-29_22-15-57,244.94397473335266,244.94397473335266,760561,ggpu113,10.241.148.13,244.94397473335266,1,0.001,0.001,506,0,0,0.8,0.8,b4786_00324
0.35278767347335815,0.8765432238578796,0.35967186093330383,0.8823529481887817,421,1761772743,,False,1,b4786_00325,2025-10-29_22-19-03,345.8577284812927,345.8577284812927,761323,ggpu113,10.241.148.13,345.8577284812927,1,0.0001,0.001,506,0,0,0.0,0.0,b4786_00325
0.353809654712677,0.8765432238578796,0.35553404688835144,0.8823529481887817,481,1761772944,,False,1,b4786_00326,2025-10-29_22-22-24,377.4877555370331,377.4877555370331,762117,ggpu113,10.241.148.13,377.4877555370331,1,0.0001,0.001,506,0,0,0.0,0.2,b4786_00326
0.35469987988471985,0.8765432238578796,0.35281574726104736,0.8823529481887817,535,1761773003,,False,1,b4786_00327,2025-10-29_22-23-23,421.5371332168579,421.5371332168579,762662,ggpu113,10.241.148.13,421.5371332168579,1,0.0001,0.001,506,0,0,0.0,0.4,b4786_00327
0.3574587106704712,0.8765432238578796,0.3553122580051422,0.8823529481887817,783,1761773235,,False,1,b4786_00328,2025-10-29_22-27-15,561.5992317199707,561.5992317199707,763508,ggpu113,10.241.148.13,561.5992317199707,1,0.0001,0.001,506,0,0,0.0,0.6,b4786_00328
0.38731005787849426,0.8518518805503845,0.35678625106811523,0.8725489974021912,257,1761772991,,False,1,b4786_00329,2025-10-29_22-23-11,239.35431432724,239.35431432724,764262,ggpu113,10.241.148.13,239.35431432724,1,0.0001,0.001,506,0,0,0.0,0.8,b4786_00329
0.35445597767829895,0.8765432238578796,0.35352835059165955,0.8823529481887817,491,1761773345,,False,1,b4786_00330,2025-10-29_22-29-05,391.6082046031952,391.6082046031952,765129,ggpu113,10.241.148.13,391.6082046031952,1,0.0001,0.001,506,0,0,0.2,0.0,b4786_00330
0.354326456785202,0.8765432238578796,0.3548390865325928,0.8823529481887817,561,1761773431,,False,1,b4786_00331,2025-10-29_22-30-31,433.13473176956177,433.13473176956177,765822,ggpu113,10.241.148.13,433.13473176956177,1,0.0001,0.001,506,0,0,0.2,0.2,b4786_00331
0.354837566614151,0.8765432238578796,0.35827749967575073,0.8823529481887817,723,1761773539,,False,1,b4786_00332,2025-10-29_22-32-19,527.5744757652283,527.5744757652283,766303,ggpu113,10.241.148.13,527.5744757652283,1,0.0001,0.001,506,0,0,0.2,0.4,b4786_00332
0.35832175612449646,0.8641975522041321,0.3489832282066345,0.8823529481887817,637,1761773720,,False,1,b4786_00333,2025-10-29_22-35-20,476.0417821407318,476.0417821407318,767378,ggpu113,10.241.148.13,476.0417821407318,1,0.0001,0.001,506,0,0,0.2,0.6,b4786_00333
0.3675728440284729,0.8641975522041321,0.35034987330436707,0.8823529481887817,806,1761773941,,False,1,b4786_00334,2025-10-29_22-39-01,586.6645019054413,586.6645019054413,768246,ggpu113,10.241.148.13,586.6645019054413,1,0.0001,0.001,506,0,0,0.2,0.8,b4786_00334
0.35615742206573486,0.8765432238578796,0.3543402850627899,0.8823529481887817,618,1761773911,,False,1,b4786_00335,2025-10-29_22-38-31,466.34202337265015,466.34202337265015,768957,ggpu113,10.241.148.13,466.34202337265015,1,0.0001,0.001,506,0,0,0.4,0.0,b4786_00335
0.35604751110076904,0.8765432238578796,0.35683220624923706,0.8823529481887817,717,1761774071,,False,1,b4786_00336,2025-10-29_22-41-11,523.4878175258636,523.4878175258636,769726,ggpu113,10.241.148.13,523.4878175258636,1,0.0001,0.001,506,0,0,0.4,0.2,b4786_00336
0.35635751485824585,0.8765432238578796,0.3525557518005371,0.8823529481887817,718,1761774254,,False,1,b4786_00337,2025-10-29_22-44-14,526.1170921325684,526.1170921325684,770565,ggpu113,10.241.148.13,526.1170921325684,1,0.0001,0.001,506,0,0,0.4,0.4,b4786_00337
0.36311930418014526,0.8641975522041321,0.3485686480998993,0.8823529481887817,638,1761774411,,False,1,b4786_00338,2025-10-29_22-46-51,491.62808203697205,491.62808203697205,771425,ggpu113,10.241.148.13,491.62808203697205,1,0.0001,0.001,506,0,0,0.4,0.6,b4786_00338
0.3764660656452179,0.8641975522041321,0.35463425517082214,0.8725489974021912,807,1761774542,,False,1,b4786_00339,2025-10-29_22-49-02,593.0755479335785,593.0755479335785,772114,ggpu113,10.241.148.13,593.0755479335785,1,0.0001,0.001,506,0,0,0.4,0.8,b4786_00339
0.35834354162216187,0.8765432238578796,0.3522893190383911,0.8823529481887817,700,1761774606,,False,1,b4786_00340,2025-10-29_22-50-06,525.3697180747986,525.3697180747986,772896,ggpu113,10.241.148.13,525.3697180747986,1,0.0001,0.001,506,0,0,0.6,0.0,b4786_00340
0.3591219484806061,0.8765432238578796,0.3519812822341919,0.8823529481887817,753,1761774807,,False,1,b4786_00341,2025-10-29_22-53-27,544.732444524765,544.732444524765,773757,ggpu113,10.241.148.13,544.732444524765,1,0.0001,0.001,506,0,0,0.6,0.2,b4786_00341
0.36117374897003174,0.8765432238578796,0.3518925905227661,0.8823529481887817,835,1761775032,,False,1,b4786_00342,2025-10-29_22-57-12,609.96470952034,609.96470952034,774554,ggpu113,10.241.148.13,609.96470952034,1,0.0001,0.001,506,0,0,0.6,0.4,b4786_00342
0.3636290729045868,0.8641975522041321,0.3517032563686371,0.8823529481887817,1008,1761775277,,False,1,b4786_00343,2025-10-29_23-01-17,722.2425439357758,722.2425439357758,775491,ggpu113,10.241.148.13,722.2425439357758,1,0.0001,0.001,506,0,0,0.6,0.6,b4786_00343
0.3875640034675598,0.8641975522041321,0.3596608638763428,0.8725489974021912,785,1761775185,,False,1,b4786_00344,2025-10-29_22-59-45,571.7180008888245,571.7180008888245,776193,ggpu113,10.241.148.13,571.7180008888245,1,0.0001,0.001,506,0,0,0.6,0.8,b4786_00344
0.35943129658699036,0.8765432238578796,0.35215625166893005,0.8823529481887817,1027,1761775532,,False,1,b4786_00345,2025-10-29_23-05-32,716.4475207328796,716.4475207328796,777059,ggpu113,10.241.148.13,716.4475207328796,1,0.0001,0.001,506,0,0,0.8,0.0,b4786_00345
0.3581777811050415,0.8765432238578796,0.35439515113830566,0.8823529481887817,1283,1761775944,,False,1,b4786_00346,2025-10-29_23-12-24,903.5242841243744,903.5242841243744,777991,ggpu113,10.241.148.13,903.5242841243744,1,0.0001,0.001,506,0,0,0.8,0.2,b4786_00346
0.3627513349056244,0.8641975522041321,0.35098645091056824,0.8823529481887817,1306,1761776085,,False,1,b4786_00347,2025-10-29_23-14-45,891.7924733161926,891.7924733161926,778775,ggpu113,10.241.148.13,891.7924733161926,1,0.0001,0.001,506,0,0,0.8,0.4,b4786_00347
0.3660491704940796,0.8641975522041321,0.3512924313545227,0.8823529481887817,1713,1761776462,,False,1,b4786_00348,2025-10-29_23-21-02,1173.1747901439667,1173.1747901439667,779558,ggpu113,10.241.148.13,1173.1747901439667,1,0.0001,0.001,506,0,0,0.8,0.6,b4786_00348
0.38498061895370483,0.8641975522041321,0.35984811186790466,0.8725489974021912,2062,1761776934,,False,1,b4786_00349,2025-10-29_23-28-54,1393.594033241272,1393.594033241272,780500,ggpu113,10.241.148.13,1393.594033241272,1,0.0001,0.001,506,0,0,0.8,0.8,b4786_00349
0.35634487867355347,0.8765432238578796,0.36311808228492737,0.8823529481887817,1752,1761777155,,False,1,b4786_00350,2025-10-29_23-32-35,1199.7799808979034,1199.7799808979034,781746,ggpu113,10.241.148.13,1199.7799808979034,1,1e-05,0.001,506,0,0,0.0,0.0,b4786_00350
0.3565540611743927,0.8641975522041321,0.3537604510784149,0.8823529481887817,2212,1761777577,,False,1,b4786_00351,2025-10-29_23-39-37,1483.3269147872925,1483.3269147872925,782531,ggpu113,10.241.148.13,1483.3269147872925,1,1e-05,0.001,506,0,0,0.0,0.2,b4786_00351
0.3615891635417938,0.8641975522041321,0.3504399359226227,0.8823529481887817,2278,1761778000,,False,1,b4786_00352,2025-10-29_23-46-40,1530.4669795036316,1530.4669795036316,783683,ggpu113,10.241.148.13,1530.4669795036316,1,1e-05,0.001,506,0,0,0.0,0.4,b4786_00352
0.3834890127182007,0.8641975522041321,0.3567308783531189,0.8725489974021912,1429,1761777930,,False,1,b4786_00353,2025-10-29_23-45-30,987.2357161045074,987.2357161045074,784875,ggpu113,10.241.148.13,987.2357161045074,1,1e-05,0.001,506,0,0,0.0,0.6,b4786_00353
0.40156158804893494,0.8641975522041321,0.3701116144657135,0.8725489974021912,1733,1761778346,,False,1,b4786_00354,2025-10-29_23-52-26,1183.0243108272552,1183.0243108272552,785916,ggpu113,10.241.148.13,1183.0243108272552,1,1e-05,0.001,506,0,0,0.0,0.8,b4786_00354
0.35948804020881653,0.8641975522041321,0.3501357138156891,0.8823529481887817,2310,1761779118,,False,1,b4786_00355,2025-10-30_00-05-18,1528.2382984161377,1528.2382984161377,787087,ggpu113,10.241.148.13,1528.2382984161377,1,1e-05,0.001,506,0,0,0.2,0.0,b4786_00355
0.36195021867752075,0.8641975522041321,0.34985312819480896,0.8823529481887817,2430,1761779518,,False,1,b4786_00356,2025-10-30_00-11-58,1579.5947332382202,1579.5947332382202,788159,ggpu113,10.241.148.13,1579.5947332382202,1,1e-05,0.001,506,0,0,0.2,0.2,b4786_00356
0.381603479385376,0.8641975522041321,0.35598164796829224,0.8725489974021912,1344,1761778939,,False,1,b4786_00357,2025-10-30_00-02-19,929.659482717514,929.659482717514,788870,ggpu113,10.241.148.13,929.659482717514,1,1e-05,0.001,506,0,0,0.2,0.4,b4786_00357
0.3899528980255127,0.8518518805503845,0.3617933690547943,0.8725489974021912,1377,1761779305,,False,1,b4786_00358,2025-10-30_00-08-25,950.8964657783508,950.8964657783508,790054,ggpu113,10.241.148.13,950.8964657783508,1,1e-05,0.001,506,0,0,0.2,0.6,b4786_00358
0.405058354139328,0.8641975522041321,0.37449097633361816,0.8725489974021912,1879,1761780217,,False,1,b4786_00359,2025-10-30_00-23-37,1261.6852221488953,1261.6852221488953,791484,ggpu113,10.241.148.13,1261.6852221488953,1,1e-05,0.001,506,0,0,0.2,0.8,b4786_00359
0.36068636178970337,0.8641975522041321,0.34914809465408325,0.8823529481887817,3086,1761781137,,False,1,b4786_00360,2025-10-30_00-38-57,2004.2759351730347,2004.2759351730347,792338,ggpu113,10.241.148.13,2004.2759351730347,1,1e-05,0.001,506,0,0,0.4,0.0,b4786_00360
0.3725087642669678,0.8641975522041321,0.3508792221546173,0.8725489974021912,2151,1761780774,,False,1,b4786_00361,2025-10-30_00-32-54,1453.3274590969086,1453.3274590969086,793196,ggpu113,10.241.148.13,1453.3274590969086,1,1e-05,0.001,506,0,0,0.4,0.2,b4786_00361
0.38571563363075256,0.8518518805503845,0.3582303524017334,0.8725489974021912,1555,1761780604,,False,1,b4786_00362,2025-10-30_00-30-04,1069.984453201294,1069.984453201294,794220,ggpu113,10.241.148.13,1069.984453201294,1,1e-05,0.001,506,0,0,0.4,0.4,b4786_00362
0.39602217078208923,0.8518518805503845,0.36706581711769104,0.8725489974021912,1556,1761781297,,False,1,b4786_00363,2025-10-30_00-41-37,1071.2784943580627,1071.2784943580627,795667,ggpu113,10.241.148.13,1071.2784943580627,1,1e-05,0.001,506,0,0,0.4,0.6,b4786_00363
0.4151221513748169,0.8641975522041321,0.38505324721336365,0.8627451062202454,2280,1761782138,,False,1,b4786_00364,2025-10-30_00-55-38,1516.429461479187,1516.429461479187,796827,ggpu113,10.241.148.13,1516.429461479187,1,1e-05,0.001,506,0,0,0.4,0.8,b4786_00364
0.3721828758716583,0.8641975522041321,0.35051825642585754,0.8725489974021912,2919,1761782694,,False,1,b4786_00365,2025-10-30_01-04-54,1908.1062364578247,1908.1062364578247,797715,ggpu113,10.241.148.13,1908.1062364578247,1,1e-05,0.001,506,0,0,0.6,0.0,b4786_00365
0.38546961545944214,0.8641975522041321,0.3576921224594116,0.8725489974021912,1976,1761782491,,False,1,b4786_00366,2025-10-30_01-01-31,1344.6075236797333,1344.6075236797333,798833,ggpu113,10.241.148.13,1344.6075236797333,1,1e-05,0.001,506,0,0,0.6,0.2,b4786_00366
0.39053580164909363,0.8518518805503845,0.36190497875213623,0.8725489974021912,1977,1761782618,,False,1,b4786_00367,2025-10-30_01-03-38,1313.2523579597473,1313.2523579597473,799617,ggpu113,10.241.148.13,1313.2523579597473,1,1e-05,0.001,506,0,0,0.6,0.4,b4786_00367
0.3944070637226105,0.8641975522041321,0.36393558979034424,0.8725489974021912,2747,1761783946,,False,1,b4786_00368,2025-10-30_01-25-46,1798.8973519802094,1798.8973519802094,801397,ggpu113,10.241.148.13,1798.8973519802094,1,1e-05,0.001,506,0,0,0.6,0.6,b4786_00368
0.45307686924934387,0.8518518805503845,0.4304637610912323,0.8725489974021912,2438,1761784121,,False,1,b4786_00369,2025-10-30_01-28-41,1619.2781901359558,1619.2781901359558,802504,ggpu113,10.241.148.13,1619.2781901359558,1,1e-05,0.001,506,0,0,0.6,0.8,b4786_00369
0.3900268077850342,0.8641975522041321,0.3612130880355835,0.8725489974021912,3041,1761784645,,False,1,b4786_00370,2025-10-30_01-37-25,2008.9588005542755,2008.9588005542755,803288,ggpu113,10.241.148.13,2008.9588005542755,1,1e-05,0.001,506,0,0,0.8,0.0,b4786_00370
0.3954209089279175,0.8641975522041321,0.3661021888256073,0.8725489974021912,3115,1761784746,,False,1,b4786_00371,2025-10-30_01-39-06,2039.6074438095093,2039.6074438095093,803991,ggpu113,10.241.148.13,2039.6074438095093,1,1e-05,0.001,506,0,0,0.8,0.2,b4786_00371
0.3995108902454376,0.8641975522041321,0.369767963886261,0.8725489974021912,3611,1761786327,,False,1,b4786_00372,2025-10-30_02-05-27,2372.6301205158234,2372.6301205158234,806346,ggpu113,10.241.148.13,2372.6301205158234,1,1e-05,0.001,506,0,0,0.8,0.4,b4786_00372
0.40943512320518494,0.8641975522041321,0.3802136182785034,0.8725489974021912,4474,1761787004,,False,1,b4786_00373,2025-10-30_02-16-44,2873.7084107398987,2873.7084107398987,807187,ggpu113,10.241.148.13,2873.7084107398987,1,1e-05,0.001,506,0,0,0.8,0.6,b4786_00373
0.674053966999054,0.604938268661499,0.6724482774734497,0.6078431606292725,7,1761784742,,False,1,b4786_00374,2025-10-30_01-39-02,84.20524597167969,84.20524597167969,808608,ggpu113,10.241.148.13,84.20524597167969,1,1e-05,0.001,506,0,0,0.8,0.8,b4786_00374
7.8794331550598145,0.7530864477157593,7.396266937255859,0.7549019455909729,136,1761784918,,False,1,b4786_00375,2025-10-30_01-41-58,166.2937560081482,166.2937560081482,809542,ggpu113,10.241.148.13,166.2937560081482,1,0.1,0.01,506,0,0,0.0,0.0,b4786_00375
4.446172714233398,0.8518518805503845,3.497720956802368,0.8529411554336548,74,1761784880,,False,1,b4786_00376,2025-10-30_01-41-20,125.2397665977478,125.2397665977478,809702,ggpu113,10.241.148.13,125.2397665977478,1,0.1,0.01,506,0,0,0.0,0.2,b4786_00376
7.514039039611816,0.395061731338501,7.49787712097168,0.4019607901573181,8,1761784970,,False,1,b4786_00377,2025-10-30_01-42-50,82.56364464759827,82.56364464759827,810784,ggpu113,10.241.148.13,82.56364464759827,1,0.1,0.01,506,0,0,0.0,0.4,b4786_00377
1.6026285886764526,0.8024691343307495,1.308372139930725,0.7941176295280457,61,1761785045,,False,1,b4786_00378,2025-10-30_01-44-05,118.51535058021545,118.51535058021545,811476,ggpu113,10.241.148.13,118.51535058021545,1,0.1,0.01,506,0,0,0.0,0.6,b4786_00378
1.8795288801193237,0.8518518805503845,1.4495172500610352,0.8725489974021912,78,1761785109,,False,1,b4786_00379,2025-10-30_01-45-09,130.25124335289001,130.25124335289001,812111,ggpu113,10.241.148.13,130.25124335289001,1,0.1,0.01,506,0,0,0.0,0.8,b4786_00379
14.092155456542969,0.8641975522041321,12.154404640197754,0.8627451062202454,85,1761785183,,False,1,b4786_00380,2025-10-30_01-46-23,130.1196060180664,130.1196060180664,812878,ggpu113,10.241.148.13,130.1196060180664,1,0.1,0.01,506,0,0,0.2,0.0,b4786_00380
4.889947891235352,0.8518518805503845,3.8927907943725586,0.8725489974021912,56,1761785231,,False,1,b4786_00381,2025-10-30_01-47-11,114.86169171333313,114.86169171333313,813578,ggpu113,10.241.148.13,114.86169171333313,1,0.1,0.01,506,0,0,0.2,0.2,b4786_00381
0.8447757959365845,0.7777777910232544,0.891033947467804,0.7352941036224365,50,1761785301,,False,1,b4786_00382,2025-10-30_01-48-21,109.60816407203674,109.60816407203674,814279,ggpu113,10.241.148.13,109.60816407203674,1,0.1,0.01,506,0,0,0.2,0.4,b4786_00382
3.131197452545166,0.790123462677002,2.8132312297821045,0.7450980544090271,153,1761785412,,False,1,b4786_00383,2025-10-30_01-50-12,173.667053937912,173.667053937912,814977,ggpu113,10.241.148.13,173.667053937912,1,0.1,0.01,506,0,0,0.2,0.6,b4786_00383
45.0509033203125,0.604938268661499,45.66547775268555,0.6078431606292725,5,1761785392,,False,1,b4786_00384,2025-10-30_01-49-52,82.65514755249023,82.65514755249023,815676,ggpu113,10.241.148.13,82.65514755249023,1,0.1,0.01,506,0,0,0.2,0.8,b4786_00384
3.030597448348999,0.8148148059844971,2.757089853286743,0.8529411554336548,57,1761785515,,False,1,b4786_00385,2025-10-30_01-51-55,114.81856846809387,114.81856846809387,816383,ggpu113,10.241.148.13,114.81856846809387,1,0.1,0.01,506,0,0,0.4,0.0,b4786_00385
2.3399205207824707,0.7283950448036194,2.393420457839966,0.686274528503418,59,1761785537,,False,1,b4786_00386,2025-10-30_01-52-17,117.3805718421936,117.3805718421936,817071,ggpu113,10.241.148.13,117.3805718421936,1,0.1,0.01,506,0,0,0.4,0.2,b4786_00386
5.31443977355957,0.8518518805503845,4.610296726226807,0.8725489974021912,162,1761785705,,False,1,b4786_00387,2025-10-30_01-55-05,181.81171298027039,181.81171298027039,817786,ggpu113,10.241.148.13,181.81171298027039,1,0.1,0.01,506,0,0,0.4,0.4,b4786_00387
