inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.344967246055603,0.8765432238578796,0.3592327833175659,0.8823529481887817,250,1761774030,,False,1,14692_00295,2025-10-29_22-40-30,182.25138306617737,182.25138306617737,522530,ggpu124,10.241.148.24,182.25138306617737,1,0.01,0.001,506,0,0,0.8,0.0,14692_00295
0.34860876202583313,0.8765432238578796,0.351500928401947,0.8921568393707275,197,1761774063,,False,1,14692_00296,2025-10-29_22-41-03,152.55819487571716,152.55819487571716,523247,ggpu124,10.241.148.24,152.55819487571716,1,0.01,0.001,506,0,0,0.8,0.2,14692_00296
0.3486393690109253,0.8765432238578796,0.3523899018764496,0.8921568393707275,346,1761774171,,False,1,14692_00297,2025-10-29_22-42-51,225.5428490638733,225.5428490638733,523890,ggpu124,10.241.148.24,225.5428490638733,1,0.01,0.001,506,0,0,0.8,0.4,14692_00297
0.35456034541130066,0.8641975522041321,0.34419509768486023,0.8823529481887817,290,1761774197,,False,1,14692_00298,2025-10-29_22-43-17,198.9649374485016,198.9649374485016,524599,ggpu124,10.241.148.24,198.9649374485016,1,0.01,0.001,506,0,0,0.8,0.6,14692_00298
0.37018314003944397,0.8641975522041321,0.35103750228881836,0.8725489974021912,439,1761774306,,False,1,14692_00299,2025-10-29_22-45-06,268.72672414779663,268.72672414779663,525305,ggpu124,10.241.148.24,268.72672414779663,1,0.01,0.001,506,0,0,0.8,0.8,14692_00299
0.3508366644382477,0.8765432238578796,0.35155296325683594,0.8823529481887817,312,1761774287,,False,1,14692_00300,2025-10-29_22-44-47,214.3979194164276,214.3979194164276,526000,ggpu124,10.241.148.24,214.3979194164276,1,0.001,0.001,506,0,0,0.0,0.0,14692_00300
0.3510717451572418,0.8765432238578796,0.35283827781677246,0.8823529481887817,327,1761774399,,False,1,14692_00301,2025-10-29_22-46-39,219.80583238601685,219.80583238601685,526751,ggpu124,10.241.148.24,219.80583238601685,1,0.001,0.001,506,0,0,0.0,0.2,14692_00301
0.35141512751579285,0.8765432238578796,0.3528118133544922,0.8823529481887817,352,1761774441,,False,1,14692_00302,2025-10-29_22-47-21,234.79865097999573,234.79865097999573,527446,ggpu124,10.241.148.24,234.79865097999573,1,0.001,0.001,506,0,0,0.0,0.4,14692_00302
0.3523726761341095,0.8765432238578796,0.35349828004837036,0.8823529481887817,427,1761774562,,False,1,14692_00303,2025-10-29_22-49-22,267.2755193710327,267.2755193710327,528181,ggpu124,10.241.148.24,267.2755193710327,1,0.001,0.001,506,0,0,0.0,0.6,14692_00303
0.35233941674232483,0.8765432238578796,0.3478376865386963,0.8823529481887817,571,1761774640,,False,1,14692_00304,2025-10-29_22-50-40,326.07365465164185,326.07365465164185,528871,ggpu124,10.241.148.24,326.07365465164185,1,0.001,0.001,506,0,0,0.0,0.8,14692_00304
0.35058504343032837,0.8765432238578796,0.3530060350894928,0.8823529481887817,324,1761774628,,False,1,14692_00305,2025-10-29_22-50-28,220.03336787223816,220.03336787223816,529616,ggpu124,10.241.148.24,220.03336787223816,1,0.001,0.001,506,0,0,0.2,0.0,14692_00305
0.3503025770187378,0.8765432238578796,0.3516034185886383,0.8823529481887817,338,1761774677,,False,1,14692_00306,2025-10-29_22-51-17,228.140319108963,228.140319108963,530323,ggpu124,10.241.148.24,228.140319108963,1,0.001,0.001,506,0,0,0.2,0.2,14692_00306
0.35037627816200256,0.8765432238578796,0.35067248344421387,0.8823529481887817,349,1761774801,,False,1,14692_00307,2025-10-29_22-53-21,231.04711198806763,231.04711198806763,531129,ggpu124,10.241.148.24,231.04711198806763,1,0.001,0.001,506,0,0,0.2,0.4,14692_00307
0.3513738512992859,0.8765432238578796,0.34919485449790955,0.8823529481887817,395,1761774883,,False,1,14692_00308,2025-10-29_22-54-43,247.70192646980286,247.70192646980286,531851,ggpu124,10.241.148.24,247.70192646980286,1,0.001,0.001,506,0,0,0.2,0.6,14692_00308
0.35482481122016907,0.8641975522041321,0.3468901813030243,0.8823529481887817,526,1761774961,,False,1,14692_00309,2025-10-29_22-56-01,313.75712060928345,313.75712060928345,532325,ggpu124,10.241.148.24,313.75712060928345,1,0.001,0.001,506,0,0,0.2,0.8,14692_00309
0.3502925932407379,0.8765432238578796,0.35438963770866394,0.8823529481887817,370,1761774925,,False,1,14692_00310,2025-10-29_22-55-25,241.8126573562622,241.8126573562622,533181,ggpu124,10.241.148.24,241.8126573562622,1,0.001,0.001,506,0,0,0.4,0.0,14692_00310
0.3507646322250366,0.8765432238578796,0.3519996702671051,0.8823529481887817,372,1761775045,,False,1,14692_00311,2025-10-29_22-57-25,236.67960500717163,236.67960500717163,534091,ggpu124,10.241.148.24,236.67960500717163,1,0.001,0.001,506,0,0,0.4,0.2,14692_00311
0.3507286608219147,0.8765432238578796,0.35357069969177246,0.8823529481887817,405,1761775150,,False,1,14692_00312,2025-10-29_22-59-10,257.67671608924866,257.67671608924866,534817,ggpu124,10.241.148.24,257.67671608924866,1,0.001,0.001,506,0,0,0.4,0.4,14692_00312
0.3522409498691559,0.8765432238578796,0.35238438844680786,0.8823529481887817,478,1761775224,,False,1,14692_00313,2025-10-29_23-00-24,291.52252674102783,291.52252674102783,535518,ggpu124,10.241.148.24,291.52252674102783,1,0.001,0.001,506,0,0,0.4,0.6,14692_00313
0.35814449191093445,0.8641975522041321,0.34446507692337036,0.8823529481887817,428,1761775237,,False,1,14692_00314,2025-10-29_23-00-37,267.566885471344,267.566885471344,536217,ggpu124,10.241.148.24,267.566885471344,1,0.001,0.001,506,0,0,0.4,0.8,14692_00314
0.3506987690925598,0.8765432238578796,0.352519690990448,0.8823529481887817,380,1761775293,,False,1,14692_00315,2025-10-29_23-01-33,239.3916335105896,239.3916335105896,536951,ggpu124,10.241.148.24,239.3916335105896,1,0.001,0.001,506,0,0,0.6,0.0,14692_00315
0.35065293312072754,0.8765432238578796,0.3512685298919678,0.8823529481887817,401,1761775414,,False,1,14692_00316,2025-10-29_23-03-34,256.25645661354065,256.25645661354065,537747,ggpu124,10.241.148.24,256.25645661354065,1,0.001,0.001,506,0,0,0.6,0.2,14692_00316
0.35051095485687256,0.8765432238578796,0.349909245967865,0.8823529481887817,408,1761775492,,False,1,14692_00317,2025-10-29_23-04-52,256.36880326271057,256.36880326271057,538472,ggpu124,10.241.148.24,256.36880326271057,1,0.001,0.001,506,0,0,0.6,0.4,14692_00317
0.3523339629173279,0.8641975522041321,0.3473493158817291,0.8823529481887817,420,1761775512,,False,1,14692_00318,2025-10-29_23-05-12,266.3328559398651,266.3328559398651,538937,ggpu124,10.241.148.24,266.3328559398651,1,0.001,0.001,506,0,0,0.6,0.6,14692_00318
0.3630111515522003,0.8641975522041321,0.34694522619247437,0.8823529481887817,527,1761775621,,False,1,14692_00319,2025-10-29_23-07-01,316.52828669548035,316.52828669548035,539827,ggpu124,10.241.148.24,316.52828669548035,1,0.001,0.001,506,0,0,0.6,0.8,14692_00319
0.35068923234939575,0.8765432238578796,0.35083305835723877,0.8823529481887817,435,1761775692,,False,1,14692_00320,2025-10-29_23-08-12,268.96598196029663,268.96598196029663,540632,ggpu124,10.241.148.24,268.96598196029663,1,0.001,0.001,506,0,0,0.8,0.0,14692_00320
0.3510570526123047,0.8765432238578796,0.35199639201164246,0.8921568393707275,490,1761775791,,False,1,14692_00321,2025-10-29_23-09-51,291.01222705841064,291.01222705841064,541361,ggpu124,10.241.148.24,291.01222705841064,1,0.001,0.001,506,0,0,0.8,0.2,14692_00321
0.3518463373184204,0.8765432238578796,0.35010042786598206,0.8823529481887817,533,1761775838,,False,1,14692_00322,2025-10-29_23-10-38,318.92831587791443,318.92831587791443,542055,ggpu124,10.241.148.24,318.92831587791443,1,0.001,0.001,506,0,0,0.8,0.4,14692_00322
0.35786646604537964,0.8641975522041321,0.34693604707717896,0.8823529481887817,511,1761775940,,False,1,14692_00323,2025-10-29_23-12-20,308.756041765213,308.756041765213,542833,ggpu124,10.241.148.24,308.756041765213,1,0.001,0.001,506,0,0,0.8,0.6,14692_00323
0.3773232698440552,0.8641975522041321,0.3509427011013031,0.8725489974021912,286,1761775897,,False,1,14692_00324,2025-10-29_23-11-37,195.93940949440002,195.93940949440002,543537,ggpu124,10.241.148.24,195.93940949440002,1,0.001,0.001,506,0,0,0.8,0.8,14692_00324
0.35334306955337524,0.8765432238578796,0.3555007874965668,0.8823529481887817,390,1761776047,,False,1,14692_00325,2025-10-29_23-14-07,247.65243649482727,247.65243649482727,544242,ggpu124,10.241.148.24,247.65243649482727,1,0.0001,0.001,506,0,0,0.0,0.0,14692_00325
0.35311174392700195,0.8765432238578796,0.35550495982170105,0.8823529481887817,481,1761776142,,False,1,14692_00326,2025-10-29_23-15-42,296.674015045166,296.674015045166,544948,ggpu124,10.241.148.24,296.674015045166,1,0.0001,0.001,506,0,0,0.0,0.2,14692_00326
0.3526669144630432,0.8765432238578796,0.3539383113384247,0.8823529481887817,578,1761776238,,False,1,14692_00327,2025-10-29_23-17-18,331.8240256309509,331.8240256309509,545671,ggpu124,10.241.148.24,331.8240256309509,1,0.0001,0.001,506,0,0,0.0,0.4,14692_00327
0.3548337519168854,0.8641975522041321,0.3495945632457733,0.8823529481887817,607,1761776301,,False,1,14692_00328,2025-10-29_23-18-21,354.3423810005188,354.3423810005188,546375,ggpu124,10.241.148.24,354.3423810005188,1,0.0001,0.001,506,0,0,0.0,0.6,14692_00328
0.35835981369018555,0.8641975522041321,0.34787696599960327,0.8823529481887817,852,1761776522,,False,1,14692_00329,2025-10-29_23-22-02,466.06205463409424,466.06205463409424,547267,ggpu124,10.241.148.24,466.06205463409424,1,0.0001,0.001,506,0,0,0.0,0.8,14692_00329
0.3532489836215973,0.8765432238578796,0.3575783669948578,0.8823529481887817,570,1761776481,,False,1,14692_00330,2025-10-29_23-21-21,330.4664137363434,330.4664137363434,548006,ggpu124,10.241.148.24,330.4664137363434,1,0.0001,0.001,506,0,0,0.2,0.0,14692_00330
0.3532901406288147,0.8765432238578796,0.35377418994903564,0.8823529481887817,575,1761776587,,False,1,14692_00331,2025-10-29_23-23-07,341.5592908859253,341.5592908859253,548799,ggpu124,10.241.148.24,341.5592908859253,1,0.0001,0.001,506,0,0,0.2,0.2,14692_00331
0.3524426519870758,0.8765432238578796,0.3562111556529999,0.8823529481887817,727,1761776708,,False,1,14692_00332,2025-10-29_23-25-08,399.2879662513733,399.2879662513733,549491,ggpu124,10.241.148.24,399.2879662513733,1,0.0001,0.001,506,0,0,0.2,0.4,14692_00332
0.3534257709980011,0.8765432238578796,0.35157090425491333,0.8823529481887817,828,1761776946,,False,1,14692_00333,2025-10-29_23-29-06,454.1353898048401,454.1353898048401,550382,ggpu124,10.241.148.24,454.1353898048401,1,0.0001,0.001,506,0,0,0.2,0.6,14692_00333
0.35933756828308105,0.8641975522041321,0.3476334810256958,0.8823529481887817,979,1761777046,,False,1,14692_00334,2025-10-29_23-30-46,516.3908333778381,516.3908333778381,551086,ggpu124,10.241.148.24,516.3908333778381,1,0.0001,0.001,506,0,0,0.2,0.8,14692_00334
0.3530440032482147,0.8765432238578796,0.35208678245544434,0.8823529481887817,603,1761776950,,False,1,14692_00335,2025-10-29_23-29-10,354.2796468734741,354.2796468734741,551805,ggpu124,10.241.148.24,354.2796468734741,1,0.0001,0.001,506,0,0,0.4,0.0,14692_00335
0.3539321720600128,0.8765432238578796,0.3512099087238312,0.8823529481887817,648,1761777085,,False,1,14692_00336,2025-10-29_23-31-25,366.37419033050537,366.37419033050537,552613,ggpu124,10.241.148.24,366.37419033050537,1,0.0001,0.001,506,0,0,0.4,0.2,14692_00336
0.35338568687438965,0.8765432238578796,0.35402899980545044,0.8823529481887817,856,1761777427,,False,1,14692_00337,2025-10-29_23-37-07,473.07905316352844,473.07905316352844,553690,ggpu124,10.241.148.24,473.07905316352844,1,0.0001,0.001,506,0,0,0.4,0.4,14692_00337
0.3550363779067993,0.8641975522041321,0.34896320104599,0.8823529481887817,816,1761777414,,False,1,14692_00338,2025-10-29_23-36-54,456.7336847782135,456.7336847782135,553932,ggpu124,10.241.148.24,456.7336847782135,1,0.0001,0.001,506,0,0,0.4,0.6,14692_00338
0.37340331077575684,0.8641975522041321,0.3509588837623596,0.8725489974021912,526,1761777374,,False,1,14692_00339,2025-10-29_23-36-14,313.8680627346039,313.8680627346039,554981,ggpu124,10.241.148.24,313.8680627346039,1,0.0001,0.001,506,0,0,0.4,0.8,14692_00339
0.35272160172462463,0.8765432238578796,0.35266900062561035,0.8823529481887817,817,1761777534,,False,1,14692_00340,2025-10-29_23-38-54,440.7252850532532,440.7252850532532,555682,ggpu124,10.241.148.24,440.7252850532532,1,0.0001,0.001,506,0,0,0.6,0.0,14692_00340
0.35526975989341736,0.8641975522041321,0.3486137390136719,0.8823529481887817,697,1761777779,,False,1,14692_00341,2025-10-29_23-42-59,397.6594867706299,397.6594867706299,556870,ggpu124,10.241.148.24,397.6594867706299,1,0.0001,0.001,506,0,0,0.6,0.2,14692_00341
0.35309866070747375,0.8765432238578796,0.3515646457672119,0.8823529481887817,1028,1761777961,,False,1,14692_00342,2025-10-29_23-46-01,540.161789894104,540.161789894104,557516,ggpu124,10.241.148.24,540.161789894104,1,0.0001,0.001,506,0,0,0.6,0.4,14692_00342
0.35693860054016113,0.8641975522041321,0.34836605191230774,0.8823529481887817,1028,1761777988,,False,1,14692_00343,2025-10-29_23-46-28,553.780309677124,553.780309677124,558060,ggpu124,10.241.148.24,553.780309677124,1,0.0001,0.001,506,0,0,0.6,0.6,14692_00343
0.3778626024723053,0.8641975522041321,0.3538409471511841,0.8725489974021912,638,1761777905,,False,1,14692_00344,2025-10-29_23-45-05,362.7499899864197,362.7499899864197,558940,ggpu124,10.241.148.24,362.7499899864197,1,0.0001,0.001,506,0,0,0.6,0.8,14692_00344
0.3536927402019501,0.8765432238578796,0.3508624732494354,0.8823529481887817,1184,1761778400,,False,1,14692_00345,2025-10-29_23-53-20,612.0077769756317,612.0077769756317,559949,ggpu124,10.241.148.24,612.0077769756317,1,0.0001,0.001,506,0,0,0.8,0.0,14692_00345
0.3536950647830963,0.8765432238578796,0.35179466009140015,0.8921568393707275,1414,1761778640,,False,1,14692_00346,2025-10-29_23-57-20,723.2524988651276,723.2524988651276,560746,ggpu124,10.241.148.24,723.2524988651276,1,0.0001,0.001,506,0,0,0.8,0.2,14692_00346
0.35792288184165955,0.8641975522041321,0.3475482165813446,0.8823529481887817,1169,1761778590,,False,1,14692_00347,2025-10-29_23-56-30,621.1396641731262,621.1396641731262,561468,ggpu124,10.241.148.24,621.1396641731262,1,0.0001,0.001,506,0,0,0.8,0.4,14692_00347
0.3561072051525116,0.8765432238578796,0.34842854738235474,0.8823529481887817,1915,1761778968,,False,1,14692_00348,2025-10-30_00-02-48,972.0273501873016,972.0273501873016,562102,ggpu124,10.241.148.24,972.0273501873016,1,0.0001,0.001,506,0,0,0.8,0.6,14692_00348
0.3812909424304962,0.8641975522041321,0.3567203879356384,0.8725489974021912,938,1761778926,,False,1,14692_00349,2025-10-30_00-02-06,516.4955446720123,516.4955446720123,563387,ggpu124,10.241.148.24,516.4955446720123,1,0.0001,0.001,506,0,0,0.8,0.8,14692_00349
0.35489147901535034,0.8765432238578796,0.3622135818004608,0.8823529481887817,2106,1761779733,,False,1,14692_00350,2025-10-30_00-15-33,1134.3669188022614,1134.3669188022614,564390,ggpu124,10.241.148.24,1134.3669188022614,1,1e-05,0.001,506,0,0,0.0,0.0,14692_00350
0.3545876741409302,0.8765432238578796,0.35306549072265625,0.8823529481887817,2466,1761779885,,False,1,14692_00351,2025-10-30_00-18-05,1238.1670694351196,1238.1670694351196,565100,ggpu124,10.241.148.24,1238.1670694351196,1,1e-05,0.001,506,0,0,0.0,0.2,14692_00351
0.3603009879589081,0.8641975522041321,0.35027268528938293,0.8823529481887817,2406,1761780182,,False,1,14692_00352,2025-10-30_00-23-02,1241.721314907074,1241.721314907074,566198,ggpu124,10.241.148.24,1241.721314907074,1,1e-05,0.001,506,0,0,0.0,0.4,14692_00352
0.37464845180511475,0.8641975522041321,0.35314205288887024,0.8725489974021912,1795,1761779917,,False,1,14692_00353,2025-10-30_00-18-37,938.4826645851135,938.4826645851135,566838,ggpu124,10.241.148.24,938.4826645851135,1,1e-05,0.001,506,0,0,0.0,0.6,14692_00353
0.38608625531196594,0.8641975522041321,0.36009514331817627,0.8725489974021912,1987,1761780769,,False,1,14692_00354,2025-10-30_00-32-49,1025.203139781952,1025.203139781952,568670,ggpu124,10.241.148.24,1025.203139781952,1,1e-05,0.001,506,0,0,0.0,0.8,14692_00354
0.3539486527442932,0.8765432238578796,0.3537939488887787,0.8823529481887817,3386,1761781555,,False,1,14692_00355,2025-10-30_00-45-55,1657.2031407356262,1657.2031407356262,569600,ggpu124,10.241.148.24,1657.2031407356262,1,1e-05,0.001,506,0,0,0.2,0.0,14692_00355
0.3574860990047455,0.8641975522041321,0.3497859239578247,0.8823529481887817,2937,1761781387,,False,1,14692_00356,2025-10-30_00-43-07,1460.8823909759521,1460.8823909759521,570230,ggpu124,10.241.148.24,1460.8823909759521,1,1e-05,0.001,506,0,0,0.2,0.2,14692_00356
0.36163604259490967,0.8641975522041321,0.3492235541343689,0.8725489974021912,2886,1761781661,,False,1,14692_00357,2025-10-30_00-47-41,1470.4411218166351,1470.4411218166351,571215,ggpu124,10.241.148.24,1470.4411218166351,1,1e-05,0.001,506,0,0,0.2,0.4,14692_00357
0.3749610483646393,0.8641975522041321,0.35290801525115967,0.8725489974021912,2233,1761781899,,False,1,14692_00358,2025-10-30_00-51-39,1119.068879365921,1119.068879365921,572689,ggpu124,10.241.148.24,1119.068879365921,1,1e-05,0.001,506,0,0,0.2,0.6,14692_00358
0.385821133852005,0.8641975522041321,0.3596528470516205,0.8725489974021912,2442,1761782636,,False,1,14692_00359,2025-10-30_01-03-56,1240.8904721736908,1240.8904721736908,574263,ggpu124,10.241.148.24,1240.8904721736908,1,1e-05,0.001,506,0,0,0.2,0.8,14692_00359
0.3546556532382965,0.8765432238578796,0.3506333827972412,0.8823529481887817,4187,1761783625,,False,1,14692_00360,2025-10-30_01-20-25,2061.806927919388,2061.806927919388,575104,ggpu124,10.241.148.24,2061.806927919388,1,1e-05,0.001,506,0,0,0.4,0.0,14692_00360
0.36188817024230957,0.8641975522041321,0.34900039434432983,0.8823529481887817,3239,1761783270,,False,1,14692_00361,2025-10-30_01-14-30,1600.88521027565,1600.88521027565,575900,ggpu124,10.241.148.24,1600.88521027565,1,1e-05,0.001,506,0,0,0.4,0.2,14692_00361
0.36563777923583984,0.8641975522041321,0.3494335114955902,0.8725489974021912,3187,1761783491,,False,1,14692_00362,2025-10-30_01-18-11,1584.0701308250427,1584.0701308250427,576821,ggpu124,10.241.148.24,1584.0701308250427,1,1e-05,0.001,506,0,0,0.4,0.4,14692_00362
0.3729058504104614,0.8641975522041321,0.3515493869781494,0.8725489974021912,3076,1761784198,,False,1,14692_00363,2025-10-30_01-29-58,1549.5947079658508,1549.5947079658508,578649,ggpu124,10.241.148.24,1549.5947079658508,1,1e-05,0.001,506,0,0,0.4,0.6,14692_00363
0.3921881914138794,0.8641975522041321,0.36642852425575256,0.8725489974021912,2424,1761784516,,False,1,14692_00364,2025-10-30_01-35-16,1236.9298527240753,1236.9298527240753,580298,ggpu124,10.241.148.24,1236.9298527240753,1,1e-05,0.001,506,0,0,0.4,0.8,14692_00364
0.36464923620224,0.8641975522041321,0.34884876012802124,0.8725489974021912,3548,1761785227,,False,1,14692_00365,2025-10-30_01-47-07,1725.4484288692474,1725.4484288692474,581267,ggpu124,10.241.148.24,1725.4484288692474,1,1e-05,0.001,506,0,0,0.6,0.0,14692_00365
0.36764195561408997,0.8641975522041321,0.34965798258781433,0.8725489974021912,3476,1761785352,,False,1,14692_00366,2025-10-30_01-49-12,1716.8138103485107,1716.8138103485107,582159,ggpu124,10.241.148.24,1716.8138103485107,1,1e-05,0.001,506,0,0,0.6,0.2,14692_00366
0.38121017813682556,0.8641975522041321,0.35735884308815,0.8725489974021912,2340,1761785418,,False,1,14692_00367,2025-10-30_01-50-18,1210.5235164165497,1210.5235164165497,583634,ggpu124,10.241.148.24,1210.5235164165497,1,1e-05,0.001,506,0,0,0.6,0.4,14692_00367
0.3781623840332031,0.8641975522041321,0.3543247878551483,0.8725489974021912,3451,1761786263,,False,1,14692_00368,2025-10-30_02-04-23,1734.1535444259644,1734.1535444259644,584753,ggpu124,10.241.148.24,1734.1535444259644,1,1e-05,0.001,506,0,0,0.6,0.6,14692_00368
0.3929816782474518,0.8641975522041321,0.36768028140068054,0.8725489974021912,3205,1761786826,,False,1,14692_00369,2025-10-30_02-13-46,1590.927181005478,1590.927181005478,586588,ggpu124,10.241.148.24,1590.927181005478,1,1e-05,0.001,506,0,0,0.6,0.8,14692_00369
0.3662600517272949,0.8641975522041321,0.34871906042099,0.8725489974021912,5373,1761787951,,False,1,14692_00370,2025-10-30_02-32-31,2590.9496309757233,2590.9496309757233,587410,ggpu124,10.241.148.24,2590.9496309757233,1,1e-05,0.001,506,0,0,0.8,0.0,14692_00370
0.37377312779426575,0.8641975522041321,0.35198792815208435,0.8725489974021912,4572,1761787631,,False,1,14692_00371,2025-10-30_02-27-11,2204.1123945713043,2204.1123945713043,588127,ggpu124,10.241.148.24,2204.1123945713043,1,1e-05,0.001,506,0,0,0.8,0.2,14692_00371
0.3828513026237488,0.8641975522041321,0.3584202826023102,0.8725489974021912,3737,1761788171,,False,1,14692_00372,2025-10-30_02-36-11,1896.806887626648,1896.806887626648,590107,ggpu124,10.241.148.24,1896.806887626648,1,1e-05,0.001,506,0,0,0.8,0.4,14692_00372
0.3898999094963074,0.8641975522041321,0.3651149868965149,0.8725489974021912,3739,1761788708,,False,1,14692_00373,2025-10-30_02-45-08,1873.699499130249,1873.699499130249,591595,ggpu124,10.241.148.24,1873.699499130249,1,1e-05,0.001,506,0,0,0.8,0.6,14692_00373
0.40712955594062805,0.8641975522041321,0.38452139496803284,0.8725489974021912,4090,1761789677,,False,1,14692_00374,2025-10-30_03-01-17,2038.00040268898,2038.00040268898,593588,ggpu124,10.241.148.24,2038.00040268898,1,1e-05,0.001,506,0,0,0.8,0.8,14692_00374
4.828578948974609,0.8518518805503845,3.5094690322875977,0.8333333134651184,62,1761788055,,False,1,14692_00375,2025-10-30_02-34-15,91.4519395828247,91.4519395828247,594682,ggpu124,10.241.148.24,91.4519395828247,1,0.1,0.01,506,0,0,0.0,0.0,14692_00375
10.06885051727295,0.604938268661499,9.379140853881836,0.6078431606292725,60,1761788154,,False,1,14692_00376,2025-10-30_02-35-54,90.16613221168518,90.16613221168518,595461,ggpu124,10.241.148.24,90.16613221168518,1,0.1,0.01,506,0,0,0.0,0.2,14692_00376
6.195366859436035,0.8518518805503845,4.439937591552734,0.8333333134651184,128,1761788281,,False,1,14692_00377,2025-10-30_02-38-01,118.92720937728882,118.92720937728882,596169,ggpu124,10.241.148.24,118.92720937728882,1,0.1,0.01,506,0,0,0.0,0.4,14692_00377
4.335057735443115,0.8518518805503845,3.0053327083587646,0.843137264251709,72,1761788274,,False,1,14692_00378,2025-10-30_02-37-54,96.50387263298035,96.50387263298035,596860,ggpu124,10.241.148.24,96.50387263298035,1,0.1,0.01,506,0,0,0.0,0.6,14692_00378
1.7777125835418701,0.8271604776382446,1.7921768426895142,0.8039215803146362,44,1761788367,,False,1,14692_00379,2025-10-30_02-39-28,84.22975635528564,84.22975635528564,597597,ggpu124,10.241.148.24,84.22975635528564,1,0.1,0.01,506,0,0,0.0,0.8,14692_00379
1.6247624158859253,0.7160493731498718,2.1062216758728027,0.6372548937797546,42,1761788371,,False,1,14692_00380,2025-10-30_02-39-31,82.89036273956299,82.89036273956299,597980,ggpu124,10.241.148.24,82.89036273956299,1,0.1,0.01,506,0,0,0.2,0.0,14692_00380
1.6966520547866821,0.6296296119689941,2.0629353523254395,0.6078431606292725,30,1761788455,,False,1,14692_00381,2025-10-30_02-40-55,77.83522391319275,77.83522391319275,599172,ggpu124,10.241.148.24,77.83522391319275,1,0.1,0.01,506,0,0,0.2,0.2,14692_00381
12.239729881286621,0.7777777910232544,12.236088752746582,0.7254902124404907,123,1761788500,,False,1,14692_00382,2025-10-30_02-41-40,120.7917537689209,120.7917537689209,599331,ggpu124,10.241.148.24,120.7917537689209,1,0.1,0.01,506,0,0,0.2,0.4,14692_00382
2.108811378479004,0.8518518805503845,1.705922245979309,0.8039215803146362,102,1761788575,,False,1,14692_00383,2025-10-30_02-42-55,112.03355193138123,112.03355193138123,600359,ggpu124,10.241.148.24,112.03355193138123,1,0.1,0.01,506,0,0,0.2,0.6,14692_00383
6.960124969482422,0.654321014881134,6.983757495880127,0.6372548937797546,33,1761788587,,False,1,14692_00384,2025-10-30_02-43-07,79.75096321105957,79.75096321105957,601064,ggpu124,10.241.148.24,79.75096321105957,1,0.1,0.01,506,0,0,0.2,0.8,14692_00384
9.347801208496094,0.8518518805503845,6.490548133850098,0.8627451062202454,98,1761788689,,False,1,14692_00385,2025-10-30_02-44-49,106.26518487930298,106.26518487930298,601881,ggpu124,10.241.148.24,106.26518487930298,1,0.1,0.01,506,0,0,0.4,0.0,14692_00385
3.7609732151031494,0.8271604776382446,3.430406093597412,0.7941176295280457,90,1761788698,,False,1,14692_00386,2025-10-30_02-44-58,103.67564105987549,103.67564105987549,602417,ggpu124,10.241.148.24,103.67564105987549,1,0.1,0.01,506,0,0,0.4,0.2,14692_00386
4.275251388549805,0.5061728358268738,5.261982440948486,0.4117647111415863,0,1761788763,,False,1,14692_00387,2025-10-30_02-46-03,62.65004801750183,62.65004801750183,603317,ggpu124,10.241.148.24,62.65004801750183,1,0.1,0.01,506,0,0,0.4,0.4,14692_00387
3.088395833969116,0.48148149251937866,3.994405508041382,0.4901960790157318,27,1761788783,,False,1,14692_00388,2025-10-30_02-46-23,76.63531446456909,76.63531446456909,603702,ggpu124,10.241.148.24,76.63531446456909,1,0.1,0.01,506,0,0,0.4,0.6,14692_00388
6.941389083862305,0.8518518805503845,5.69394063949585,0.8039215803146362,67,1761788811,,False,1,14692_00389,2025-10-30_02-46-51,95.18711709976196,95.18711709976196,604326,ggpu124,10.241.148.24,95.18711709976196,1,0.1,0.01,506,0,0,0.4,0.8,14692_00389
6.925464630126953,0.8518518805503845,4.8664445877075195,0.8235294222831726,81,1761788874,,False,1,14692_00390,2025-10-30_02-47-54,102.25892996788025,102.25892996788025,605341,ggpu124,10.241.148.24,102.25892996788025,1,0.1,0.01,506,0,0,0.6,0.0,14692_00390
8.808858871459961,0.45679011940956116,9.811532974243164,0.47058823704719543,6,1761788856,,False,1,14692_00391,2025-10-30_02-47-36,65.59919381141663,65.59919381141663,605973,ggpu124,10.241.148.24,65.59919381141663,1,0.1,0.01,506,0,0,0.6,0.2,14692_00391
7.017300605773926,0.3580246865749359,7.086785793304443,0.37254902720451355,0,1761788882,,False,1,14692_00392,2025-10-30_02-48-02,63.52535891532898,63.52535891532898,606608,ggpu124,10.241.148.24,63.52535891532898,1,0.1,0.01,506,0,0,0.6,0.4,14692_00392
4.892002105712891,0.8641975522041321,3.603346347808838,0.813725471496582,88,1761788970,,False,1,14692_00393,2025-10-30_02-49-30,105.09181928634644,105.09181928634644,607310,ggpu124,10.241.148.24,105.09181928634644,1,0.1,0.01,506,0,0,0.6,0.6,14692_00393
