config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.0,0.0001,506,0.3639829754829407,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.8502131,23.0,9.0,2.0,47.0,0.34849780797958374,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85625005,0.86994314,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.2,0.0001,506,0.3635520040988922,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.859694,0.84681183,23.0,9.0,2.0,47.0,0.3484938442707062,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8550403,0.8673357,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.4,0.0001,506,0.3807239234447479,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.88518226,23.0,9.0,2.0,47.0,0.3566804826259613,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8756049,0.8963418,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.6,0.0001,506,0.377896785736084,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.87216914,23.0,9.0,2.0,47.0,0.35389435291290283,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87237906,0.8925936,29.0,11.0,2.0,60.0
0,1e-05,0.6,0.8,0.0001,506,0.39278149604797363,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86734694,0.8877104,23.0,9.0,2.0,47.0,0.36724793910980225,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8816532,0.9027724,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0,0.0001,506,0.36581113934516907,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8654337,0.8564254,23.0,9.0,2.0,47.0,0.3483876883983612,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8602822,0.874582,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.2,0.0001,506,0.3735036849975586,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87053573,0.87358814,23.0,9.0,2.0,47.0,0.351618230342865,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8675403,0.8883816,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.4,0.0001,506,0.3826305866241455,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86798465,0.88381433,23.0,9.0,2.0,47.0,0.3579830825328827,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8820564,0.9048953,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.6,0.0001,506,0.3897048532962799,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8673469,0.8868693,23.0,9.0,2.0,47.0,0.3646930754184723,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.88326615,0.9050261,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.0001,506,0.40686026215553284,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.89363027,23.0,9.0,2.0,47.0,0.3841003477573395,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8844758,0.90428114,29.0,11.0,2.0,60.0
0,0.1,0.0,0.0,0.001,506,1.0300121307373047,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8552296,0.87411684,24.0,8.0,6.0,43.0,0.938092052936554,0.7745097875595093,0.8305085,0.7903226,0.75,0.80991733,0.53421825,0.8614919,0.8775154,30.0,10.0,13.0,49.0
0,0.1,0.0,0.2,0.001,506,4.502015590667725,0.7407407164573669,0.8888889,0.6530612,0.875,0.7529412,0.51951706,0.84693885,0.87551975,28.0,4.0,17.0,32.0,5.094797134399414,0.6666666865348816,0.85,0.5483871,0.85,0.6666667,0.3983871,0.82903224,0.8370094,34.0,6.0,28.0,34.0
0,0.1,0.0,0.4,0.001,506,3.5068533420562744,0.8148148059844971,0.8148148,0.8979592,0.6875,0.8543689,0.60714287,0.83769137,0.8506665,22.0,10.0,5.0,44.0,3.4431121349334717,0.7941176295280457,0.8153846,0.8548387,0.7,0.8346457,0.56342363,0.82258064,0.8308902,28.0,12.0,9.0,53.0
0,0.1,0.0,0.6,0.001,506,4.8134636878967285,0.5802469253540039,0.85714287,0.36734694,0.90625,0.51428574,0.30521014,0.8526786,0.85430205,29.0,3.0,31.0,18.0,6.776431083679199,0.5980392098426819,0.8888889,0.38709676,0.925,0.53932583,0.3453843,0.8675403,0.85749376,37.0,3.0,38.0,24.0
0,0.1,0.0,0.8,0.001,506,2.0319693088531494,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8501275,0.8481008,24.0,8.0,6.0,43.0,2.2091217041015625,0.813725471496582,0.9056604,0.7741935,0.875,0.8347826,0.63440126,0.8737903,0.86451954,35.0,5.0,14.0,48.0
0,0.1,0.2,0.0,0.001,506,2.2532505989074707,0.8024691343307495,0.8113208,0.877551,0.6875,0.84313726,0.58082294,0.83386475,0.82586586,22.0,10.0,6.0,43.0,2.6934337615966797,0.813725471496582,0.877193,0.8064516,0.825,0.84033614,0.6209008,0.870363,0.86636513,33.0,7.0,12.0,50.0
0,0.1,0.2,0.2,0.001,506,2.311612844467163,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.86543363,0.86664915,24.0,8.0,3.0,46.0,2.0548343658447266,0.8039215803146362,0.85,0.82258064,0.775,0.8360656,0.592819,0.87237906,0.8666482,31.0,9.0,11.0,51.0
0,0.1,0.2,0.4,0.001,506,1.5522176027297974,0.6790123581886292,0.87096775,0.5510204,0.875,0.675,0.42848694,0.8667091,0.87396413,28.0,4.0,22.0,27.0,1.7536531686782837,0.6274510025978088,0.875,0.4516129,0.9,0.59574467,0.36997008,0.8756048,0.8993128,36.0,4.0,34.0,28.0
0,0.1,0.2,0.6,0.001,506,2.079773426055908,0.8395061492919922,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.84183675,0.84031135,22.0,10.0,3.0,46.0,2.3460114002227783,0.8235294222831726,0.8548387,0.8548387,0.775,0.8548387,0.6298387,0.86975807,0.8641626,31.0,9.0,9.0,53.0
0,0.1,0.2,0.8,0.001,506,2.54716157913208,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8628827,0.8685348,24.0,8.0,5.0,44.0,2.2078897953033447,0.7941176295280457,0.8596491,0.7903226,0.8,0.8235294,0.580459,0.8810484,0.8875865,32.0,8.0,13.0,49.0
0,0.1,0.4,0.0,0.001,506,2.9471452236175537,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86320156,0.85786474,23.0,9.0,3.0,46.0,2.4492502212524414,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85766125,0.84746116,29.0,11.0,2.0,60.0
0,0.1,0.4,0.2,0.001,506,3.6504569053649902,0.7530864477157593,0.8372093,0.7346939,0.78125,0.7826087,0.5054166,0.8373724,0.8320983,25.0,7.0,13.0,36.0,4.861414432525635,0.7843137383460999,0.9,0.7258065,0.875,0.8035714,0.5867779,0.8647178,0.86748075,35.0,5.0,17.0,45.0
0,0.1,0.4,0.4,0.001,506,13.408567428588867,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46811223,0.58984894,0.0,32.0,0.0,49.0,15.038414001464844,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.113592364,0.46370965,0.5904835,0.0,40.0,2.0,60.0
0,0.1,0.4,0.6,0.001,506,7.7325334548950195,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84247446,0.83346117,23.0,9.0,2.0,47.0,6.350242614746094,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8530241,0.84186876,29.0,11.0,2.0,60.0
0,0.1,0.4,0.8,0.001,506,3.1986753940582275,0.7283950448036194,0.8648649,0.6530612,0.84375,0.74418604,0.4875703,0.86160713,0.8809477,27.0,5.0,17.0,32.0,3.529015064239502,0.6960784196853638,0.8974359,0.5645161,0.9,0.6930693,0.46668524,0.87439513,0.8977532,36.0,4.0,27.0,35.0
0,0.1,0.6,0.0,0.001,506,1.6642320156097412,0.6172839403152466,0.875,0.42857143,0.90625,0.5753425,0.35846207,0.84630096,0.860227,29.0,3.0,28.0,21.0,2.215343713760376,0.5686274766921997,0.84615386,0.3548387,0.9,0.5,0.2854945,0.86875,0.8710825,36.0,4.0,40.0,22.0
0,0.1,0.6,0.2,0.001,506,10.33082389831543,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.83609694,0.83099127,23.0,9.0,3.0,46.0,8.238422393798828,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85443544,0.8436335,29.0,11.0,2.0,60.0
0,0.1,0.6,0.4,0.001,506,9.962807655334473,0.8518518805503845,0.89361703,0.85714287,0.84375,0.875,0.6942826,0.86607146,0.8599441,27.0,5.0,7.0,42.0,9.299107551574707,0.7450980544090271,0.84615386,0.7096774,0.8,0.7719298,0.4977767,0.8661289,0.87489426,32.0,8.0,18.0,44.0
0,0.1,0.6,0.6,0.001,506,5.759216785430908,0.8271604776382446,0.85714287,0.85714287,0.78125,0.85714287,0.63839287,0.83545923,0.8213625,25.0,7.0,7.0,42.0,5.672983169555664,0.7647058963775635,0.86538464,0.7258065,0.825,0.7894737,0.5379454,0.86612904,0.8657295,33.0,7.0,17.0,45.0
0,0.1,0.6,0.8,0.001,506,7.040935039520264,0.8395061492919922,0.86,0.877551,0.78125,0.86868685,0.6626153,0.8628827,0.85489225,25.0,7.0,6.0,43.0,5.512111663818359,0.8039215803146362,0.86206895,0.8064516,0.8,0.8333333,0.5978354,0.8637097,0.8579404,32.0,8.0,12.0,50.0
0,0.1,0.8,0.0,0.001,506,5.775772571563721,0.7160493731498718,0.6969697,0.93877554,0.375,0.8,0.3948885,0.77008927,0.7843542,12.0,20.0,3.0,46.0,5.63943338394165,0.7647058963775635,0.72619045,0.983871,0.425,0.8356164,0.5236441,0.7745968,0.78629243,17.0,23.0,1.0,61.0
0,0.1,0.8,0.2,0.001,506,8.21098804473877,0.8148148059844971,0.8695652,0.81632656,0.8125,0.84210527,0.62057024,0.84470665,0.83566463,26.0,6.0,9.0,40.0,8.59713363647461,0.7549019455909729,0.877551,0.6935484,0.85,0.7747748,0.5311633,0.8683467,0.8678779,34.0,6.0,19.0,43.0
0,0.1,0.8,0.4,0.001,506,29.434877395629883,0.7160493731498718,0.6805556,1.0,0.28125,0.80991733,0.4375,0.6875,0.71014494,9.0,23.0,0.0,49.0,21.872724533081055,0.7450980544090271,0.7093023,0.983871,0.375,0.8243243,0.48178685,0.7502016,0.76000553,15.0,25.0,1.0,61.0
0,0.1,0.8,0.6,0.001,506,4.796331882476807,0.3827160596847534,0.47619048,0.20408164,0.65625,0.2857143,-0.15580659,0.47257656,0.57656616,21.0,11.0,39.0,10.0,5.134269714355469,0.4215686321258545,0.5483871,0.27419356,0.65,0.3655914,-0.08046777,0.40141127,0.58538425,26.0,14.0,45.0,17.0
0,0.1,0.8,0.8,0.001,506,2.032705068588257,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8625637,0.87003696,23.0,9.0,3.0,46.0,1.6017119884490967,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.87096775,0.8650509,29.0,11.0,3.0,59.0
0,0.01,0.0,0.0,0.001,506,0.34999147057533264,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.84067327,23.0,9.0,1.0,48.0,0.3528531789779663,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211694,0.8210803,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.3482705354690552,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8533163,0.84502804,23.0,9.0,1.0,48.0,0.3492908477783203,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82802415,0.8309773,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.001,506,0.3488866984844208,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84566325,0.8357444,23.0,9.0,1.0,48.0,0.35613197088241577,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227823,0.825896,29.0,11.0,1.0,61.0
0,0.01,0.0,0.6,0.001,506,0.3493953347206116,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8475765,0.84085554,23.0,9.0,1.0,48.0,0.3514309823513031,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8264113,0.8366911,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.001,506,0.3533143997192383,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85459185,0.85659415,23.0,9.0,2.0,47.0,0.3513205051422119,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8352822,0.8529092,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,0.001,506,0.3464493155479431,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8545918,0.84955597,23.0,9.0,1.0,48.0,0.35012757778167725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82520163,0.830917,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.001,506,0.3466789424419403,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85586727,0.85296905,23.0,9.0,1.0,48.0,0.3475416302680969,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8272178,0.83032286,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.34734171628952026,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85459185,0.84608465,23.0,9.0,1.0,48.0,0.3490077257156372,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82842743,0.83285934,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.001,506,0.34595248103141785,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8552296,0.8539595,23.0,9.0,1.0,48.0,0.3513611853122711,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8243952,0.8350168,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.001,506,0.35345831513404846,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8558674,0.85231465,23.0,9.0,2.0,47.0,0.34549805521965027,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8425403,0.8591225,29.0,11.0,1.0,61.0
0,0.01,0.4,0.0,0.001,506,0.34863993525505066,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85459185,0.8503821,23.0,9.0,1.0,48.0,0.3507605195045471,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82318544,0.8264614,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.001,506,0.34770113229751587,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85459185,0.8484317,23.0,9.0,1.0,48.0,0.34792619943618774,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8304435,0.83562136,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.001,506,0.3474792242050171,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8545918,0.8524315,23.0,9.0,1.0,48.0,0.3496313691139221,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8312501,0.8413104,29.0,11.0,1.0,61.0
0,0.01,0.4,0.6,0.001,506,0.3444805443286896,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8558673,0.8616326,23.0,9.0,1.0,48.0,0.35586249828338623,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8203629,0.8317598,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.001,506,0.35438072681427,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8686224,0.8771997,23.0,9.0,2.0,47.0,0.34554389119148254,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.84616935,0.86761665,29.0,11.0,1.0,61.0
0,0.01,0.6,0.0,0.001,506,0.3476667106151581,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84502554,0.8254644,23.0,9.0,1.0,48.0,0.35852789878845215,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8131048,0.8142659,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.001,506,0.347313791513443,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8507652,0.848038,23.0,9.0,1.0,48.0,0.35052382946014404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8211694,0.8192978,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.001,506,0.3467293977737427,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8501198,23.0,9.0,1.0,48.0,0.3527993857860565,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8227823,0.8376031,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.001,506,0.34952446818351746,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85841835,0.86500156,23.0,9.0,1.0,48.0,0.34745627641677856,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8324597,0.8486933,29.0,11.0,1.0,61.0
0,0.01,0.6,0.8,0.001,506,0.3613326847553253,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.872449,0.87952024,23.0,9.0,2.0,47.0,0.3438980281352997,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.86189514,0.882332,29.0,11.0,2.0,60.0
0,0.01,0.8,0.0,0.001,506,0.344967246055603,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469388,0.83445466,23.0,9.0,1.0,48.0,0.3592327833175659,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8195565,0.82244927,29.0,11.0,1.0,61.0
0,0.01,0.8,0.2,0.001,506,0.34860876202583313,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.8474062,23.0,9.0,1.0,48.0,0.351500928401947,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82197577,0.8175447,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.001,506,0.3486393690109253,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85267854,0.8537276,23.0,9.0,1.0,48.0,0.3523899018764496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8296371,0.8423647,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.35456034541130066,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86543363,0.8723285,23.0,9.0,2.0,47.0,0.34419509768486023,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8469758,0.86748785,29.0,11.0,1.0,61.0
0,0.01,0.8,0.8,0.001,506,0.37018314003944397,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8743623,0.8833517,23.0,9.0,2.0,47.0,0.35103750228881836,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87157255,0.89174426,29.0,11.0,2.0,60.0
0,0.001,0.0,0.0,0.001,506,0.3508366644382477,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83708614,23.0,9.0,1.0,48.0,0.35155296325683594,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8256048,0.81079197,29.0,11.0,1.0,61.0
0,0.001,0.0,0.2,0.001,506,0.3510717451572418,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85012746,0.8374833,23.0,9.0,1.0,48.0,0.35283827781677246,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8256048,0.8098711,29.0,11.0,1.0,61.0
0,0.001,0.0,0.4,0.001,506,0.35141512751579285,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.8371212,23.0,9.0,1.0,48.0,0.3528118133544922,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82479835,0.8144889,29.0,11.0,1.0,61.0
0,0.001,0.0,0.6,0.001,506,0.3523726761341095,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8469387,0.8355478,23.0,9.0,1.0,48.0,0.35349828004837036,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82560486,0.8344845,29.0,11.0,1.0,61.0
0,0.001,0.0,0.8,0.001,506,0.35233941674232483,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85204077,0.84858984,23.0,9.0,1.0,48.0,0.3478376865386963,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8377016,0.85683966,29.0,11.0,1.0,61.0
0,0.001,0.2,0.0,0.001,506,0.35058504343032837,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.83733815,23.0,9.0,1.0,48.0,0.3530060350894928,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82600796,0.81218445,29.0,11.0,1.0,61.0
0,0.001,0.2,0.2,0.001,506,0.3503025770187378,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8393605,23.0,9.0,1.0,48.0,0.3516034185886383,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82681453,0.81259876,29.0,11.0,1.0,61.0
0,0.001,0.2,0.4,0.001,506,0.35037627816200256,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.836104,23.0,9.0,1.0,48.0,0.35067248344421387,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8288306,0.8149637,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.001,506,0.3513738512992859,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.8391365,23.0,9.0,1.0,48.0,0.34919485449790955,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.832863,0.8383461,29.0,11.0,1.0,61.0
0,0.001,0.2,0.8,0.001,506,0.35482481122016907,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.85267854,0.84415865,23.0,9.0,2.0,47.0,0.3468901813030243,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8421371,0.85809505,29.0,11.0,1.0,61.0
0,0.001,0.4,0.0,0.001,506,0.3502925932407379,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8344717,23.0,9.0,1.0,48.0,0.35438963770866394,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.823992,0.8174962,29.0,11.0,1.0,61.0
0,0.001,0.4,0.2,0.001,506,0.3507646322250366,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.83911234,23.0,9.0,1.0,48.0,0.3519996702671051,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8235888,0.8111054,29.0,11.0,1.0,61.0
0,0.001,0.4,0.4,0.001,506,0.3507286608219147,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8501276,0.83842653,23.0,9.0,1.0,48.0,0.35357069969177246,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8219758,0.8118257,29.0,11.0,1.0,61.0
0,0.001,0.4,0.6,0.001,506,0.3522409498691559,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84885204,0.8381524,23.0,9.0,1.0,48.0,0.35238438844680786,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8243952,0.8315955,29.0,11.0,1.0,61.0
0,0.001,0.4,0.8,0.001,506,0.35814449191093445,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8558604,23.0,9.0,2.0,47.0,0.34446507692337036,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8485887,0.8638151,29.0,11.0,1.0,61.0
0,0.001,0.6,0.0,0.001,506,0.3506987690925598,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.84948975,0.83591783,23.0,9.0,1.0,48.0,0.352519690990448,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82641125,0.8196148,29.0,11.0,1.0,61.0
0,0.001,0.6,0.2,0.001,506,0.35065293312072754,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8494898,0.83874226,23.0,9.0,1.0,48.0,0.3512685298919678,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8264113,0.81617934,29.0,11.0,1.0,61.0
0,0.001,0.6,0.4,0.001,506,0.35051095485687256,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83730394,23.0,9.0,1.0,48.0,0.349909245967865,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83004034,0.82698363,29.0,11.0,1.0,61.0
0,0.001,0.6,0.6,0.001,506,0.3523339629173279,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8533163,0.84529716,23.0,9.0,2.0,47.0,0.3473493158817291,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83891135,0.8483801,29.0,11.0,1.0,61.0
0,0.001,0.6,0.8,0.001,506,0.3630111515522003,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8590561,0.8554628,23.0,9.0,2.0,47.0,0.34694522619247437,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.852621,0.8680508,29.0,11.0,1.0,61.0
0,0.001,0.8,0.0,0.001,506,0.35068923234939575,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.851403,0.83887565,23.0,9.0,1.0,48.0,0.35083305835723877,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8272177,0.81902,29.0,11.0,1.0,61.0
