inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.30916982889175415,0.8888888955116272,0.3406084179878235,0.8921568393707275,253,1741740808,,False,1,d917d_00313,2025-03-12_01-53-28,261.8637716770172,261.8637716770172,1611462,ggpu195,10.241.148.95,261.8637716770172,1,0.001,0.001,506,0,0,0.4,0.6,d917d_00313
0.32078760862350464,0.8888888955116272,0.31239786744117737,0.8921568393707275,29,1741740751,,False,1,d917d_00314,2025-03-12_01-52-31,116.28101682662964,116.28101682662964,1612228,ggpu195,10.241.148.95,116.28101682662964,1,0.001,0.001,506,0,0,0.4,0.8,d917d_00314
0.3079371154308319,0.8888888955116272,0.3306516408920288,0.8921568393707275,190,1741740670,,False,1,d917d_00312,2025-03-12_01-51-10,225.0108003616333,225.0108003616333,1610507,ggpu195,10.241.148.95,225.0108003616333,1,0.001,0.001,506,0,0,0.4,0.4,d917d_00312
0.3078908622264862,0.8888888955116272,0.32977622747421265,0.8921568393707275,181,1741740649,,False,1,d917d_00311,2025-03-12_01-50-49,216.1261749267578,216.1261749267578,1610120,ggpu195,10.241.148.95,216.1261749267578,1,0.001,0.001,506,0,0,0.4,0.2,d917d_00311
0.30850887298583984,0.8888888955116272,0.3291630446910858,0.8921568393707275,170,1741740613,,False,1,d917d_00310,2025-03-12_01-50-13,212.32693219184875,212.32693219184875,1609750,ggpu195,10.241.148.95,212.32693219184875,1,0.001,0.001,506,0,0,0.4,0.0,d917d_00310
0.30971047282218933,0.8888888955116272,0.3364625871181488,0.8921568393707275,211,1741740526,,False,1,d917d_00308,2025-03-12_01-48-46,238.43578934669495,238.43578934669495,1608559,ggpu195,10.241.148.95,238.43578934669495,1,0.001,0.001,506,0,0,0.2,0.6,d917d_00308
0.3086966574192047,0.8888888955116272,0.3360823094844818,0.8921568393707275,201,1741740427,,False,1,d917d_00307,2025-03-12_01-47-07,229.52176904678345,229.52176904678345,1607820,ggpu195,10.241.148.95,229.52176904678345,1,0.001,0.001,506,0,0,0.2,0.4,d917d_00307
0.3200783431529999,0.8888888955116272,0.3112322688102722,0.8921568393707275,30,1741740416,,False,1,d917d_00309,2025-03-12_01-46-56,117.4325659275055,117.4325659275055,1608848,ggpu195,10.241.148.95,117.4325659275055,1,0.001,0.001,506,0,0,0.2,0.8,d917d_00309
0.30803993344306946,0.8888888955116272,0.3338504731655121,0.8921568393707275,187,1741740380,,False,1,d917d_00306,2025-03-12_01-46-20,218.3720257282257,218.3720257282257,1607426,ggpu195,10.241.148.95,218.3720257282257,1,0.001,0.001,506,0,0,0.2,0.2,d917d_00306
0.3082018196582794,0.8888888955116272,0.32956016063690186,0.8921568393707275,170,1741740280,,False,1,d917d_00305,2025-03-12_01-44-40,211.4557135105133,211.4557135105133,1606473,ggpu195,10.241.148.95,211.4557135105133,1,0.001,0.001,506,0,0,0.2,0.0,d917d_00305
0.30718082189559937,0.8888888955116272,0.3378567397594452,0.8921568393707275,215,1741740264,,False,1,d917d_00303,2025-03-12_01-44-24,238.53387713432312,238.53387713432312,1605720,ggpu195,10.241.148.95,238.53387713432312,1,0.001,0.001,506,0,0,0.0,0.6,d917d_00303
0.3193778991699219,0.8888888955116272,0.31085747480392456,0.8921568393707275,30,1741740180,,False,1,d917d_00304,2025-03-12_01-43-00,117.30901336669922,117.30901336669922,1606111,ggpu195,10.241.148.95,117.30901336669922,1,0.001,0.001,506,0,0,0.0,0.8,d917d_00304
0.30776524543762207,0.8888888955116272,0.33287039399147034,0.8921568393707275,183,1741740142,,False,1,d917d_00302,2025-03-12_01-42-22,215.83304262161255,215.83304262161255,1605056,ggpu195,10.241.148.95,215.83304262161255,1,0.001,0.001,506,0,0,0.0,0.4,d917d_00302
0.3082403540611267,0.8888888955116272,0.3143700957298279,0.8921568393707275,292,1741740050,,False,1,d917d_00299,2025-03-12_01-40-50,287.0882444381714,287.0882444381714,1603327,ggpu195,10.241.148.95,287.0882444381714,1,0.01,0.001,506,0,0,0.8,0.8,d917d_00299
0.3076843321323395,0.8888888955116272,0.33326011896133423,0.8921568393707275,182,1741740043,,False,1,d917d_00301,2025-03-12_01-40-43,219.08625411987305,219.08625411987305,1604232,ggpu195,10.241.148.95,219.08625411987305,1,0.001,0.001,506,0,0,0.0,0.2,d917d_00301
0.30768725275993347,0.8888888955116272,0.33212411403656006,0.8921568393707275,175,1741740005,,False,1,d917d_00300,2025-03-12_01-40-05,214.31251192092896,214.31251192092896,1603705,ggpu195,10.241.148.95,214.31251192092896,1,0.001,0.001,506,0,0,0.0,0.0,d917d_00300
0.30709612369537354,0.8888888955116272,0.33996719121932983,0.8921568393707275,228,1741739905,,False,1,d917d_00297,2025-03-12_01-38-25,247.6370141506195,247.6370141506195,1602202,ggpu195,10.241.148.95,247.6370141506195,1,0.01,0.001,506,0,0,0.8,0.4,d917d_00297
0.3067767322063446,0.8888888955116272,0.33943670988082886,0.8921568393707275,171,1741739805,,False,1,d917d_00296,2025-03-12_01-36-45,214.7415542602539,214.7415542602539,1601465,ggpu195,10.241.148.95,214.7415542602539,1,0.01,0.001,506,0,0,0.8,0.2,d917d_00296
0.3466511070728302,0.8888888955116272,0.33294087648391724,0.8921568393707275,6,1741739774,,False,1,d917d_00298,2025-03-12_01-36-14,98.98146486282349,98.98146486282349,1602526,ggpu195,10.241.148.95,98.98146486282349,1,0.01,0.001,506,0,0,0.8,0.6,d917d_00298
0.30500364303588867,0.8888888955116272,0.3359776437282562,0.8921568393707275,146,1741739742,,False,1,d917d_00295,2025-03-12_01-35-42,191.9496169090271,191.9496169090271,1600786,ggpu195,10.241.148.95,191.9496169090271,1,0.01,0.001,506,0,0,0.8,0.0,d917d_00295
0.3111824095249176,0.8888888955116272,0.33998915553092957,0.8921568393707275,148,1741739658,,False,1,d917d_00293,2025-03-12_01-34-18,197.89580416679382,197.89580416679382,1599851,ggpu195,10.241.148.95,197.89580416679382,1,0.01,0.001,506,0,0,0.6,0.6,d917d_00293
0.33028867840766907,0.8888888955116272,0.31878912448883057,0.8921568393707275,4,1741739640,,False,1,d917d_00294,2025-03-12_01-34-00,99.46979522705078,99.46979522705078,1600507,ggpu195,10.241.148.95,99.46979522705078,1,0.01,0.001,506,0,0,0.6,0.8,d917d_00294
0.3054735064506531,0.8888888955116272,0.33479490876197815,0.8921568393707275,167,1741739571,,False,1,d917d_00292,2025-03-12_01-32-51,209.62046885490417,209.62046885490417,1598882,ggpu195,10.241.148.95,209.62046885490417,1,0.01,0.001,506,0,0,0.6,0.4,d917d_00292
0.30604425072669983,0.8888888955116272,0.3406010866165161,0.8921568393707275,165,1741739533,,False,1,d917d_00291,2025-03-12_01-32-13,208.88336396217346,208.88336396217346,1598488,ggpu195,10.241.148.95,208.88336396217346,1,0.01,0.001,506,0,0,0.6,0.2,d917d_00291
0.313268780708313,0.8888888955116272,0.35094374418258667,0.8921568393707275,372,1741739520,,False,1,d917d_00289,2025-03-12_01-32-00,337.87809562683105,337.87809562683105,1597292,ggpu195,10.241.148.95,337.87809562683105,1,0.01,0.001,506,0,0,0.4,0.8,d917d_00289
0.305630087852478,0.8888888955116272,0.3425721824169159,0.8921568393707275,122,1741739436,,False,1,d917d_00290,2025-03-12_01-30-36,181.148681640625,181.148681640625,1597895,ggpu195,10.241.148.95,181.148681640625,1,0.01,0.001,506,0,0,0.6,0.0,d917d_00290
0.30589768290519714,0.8888888955116272,0.3392941355705261,0.8921568393707275,171,1741739343,,False,1,d917d_00288,2025-03-12_01-29-03,209.97621154785156,209.97621154785156,1596552,ggpu195,10.241.148.95,209.97621154785156,1,0.01,0.001,506,0,0,0.4,0.6,d917d_00288
0.30462348461151123,0.8888888955116272,0.338512122631073,0.8921568393707275,158,1741739304,,False,1,d917d_00287,2025-03-12_01-28-24,207.0835406780243,207.0835406780243,1596028,ggpu195,10.241.148.95,207.0835406780243,1,0.01,0.001,506,0,0,0.4,0.4,d917d_00287
0.3023952841758728,0.8888888955116272,0.3363759517669678,0.8921568393707275,119,1741739234,,False,1,d917d_00286,2025-03-12_01-27-14,179.84169721603394,179.84169721603394,1595338,ggpu195,10.241.148.95,179.84169721603394,1,0.01,0.001,506,0,0,0.4,0.2,d917d_00286
0.32274800539016724,0.8641975522041321,0.3255341351032257,0.8921568393707275,40,1741739163,,False,1,d917d_00284,2025-03-12_01-26-03,124.57992029190063,124.57992029190063,1595108,ggpu195,10.241.148.95,124.57992029190063,1,0.01,0.001,506,0,0,0.2,0.8,d917d_00284
0.30398884415626526,0.8888888955116272,0.3421984314918518,0.8921568393707275,163,1741739115,,False,1,d917d_00285,2025-03-12_01-25-15,203.40407848358154,203.40407848358154,1594434,ggpu195,10.241.148.95,203.40407848358154,1,0.01,0.001,506,0,0,0.4,0.0,d917d_00285
0.30651798844337463,0.8888888955116272,0.3416079580783844,0.8921568393707275,168,1741739076,,False,1,d917d_00283,2025-03-12_01-24-36,208.89129638671875,208.89129638671875,1593451,ggpu195,10.241.148.95,208.89129638671875,1,0.01,0.001,506,0,0,0.2,0.6,d917d_00283
0.30272603034973145,0.8888888955116272,0.3389502763748169,0.8921568393707275,129,1741739036,,False,1,d917d_00282,2025-03-12_01-23-56,184.6562316417694,184.6562316417694,1593085,ggpu195,10.241.148.95,184.6562316417694,1,0.01,0.001,506,0,0,0.2,0.4,d917d_00282
0.3039169907569885,0.8888888955116272,0.3409254550933838,0.8921568393707275,124,1741739015,,False,1,d917d_00281,2025-03-12_01-23-35,180.8380331993103,180.8380331993103,1592814,ggpu195,10.241.148.95,180.8380331993103,1,0.01,0.001,506,0,0,0.2,0.2,d917d_00281
0.30509689450263977,0.8888888955116272,0.33995550870895386,0.8921568393707275,129,1741738891,,False,1,d917d_00280,2025-03-12_01-21-31,183.177508354187,183.177508354187,1591819,ggpu195,10.241.148.95,183.177508354187,1,0.01,0.001,506,0,0,0.2,0.0,d917d_00280
0.3046840727329254,0.8888888955116272,0.33396613597869873,0.8921568393707275,118,1741738850,,False,1,d917d_00278,2025-03-12_01-20-50,176.10299944877625,176.10299944877625,1591093,ggpu195,10.241.148.95,176.10299944877625,1,0.01,0.001,506,0,0,0.0,0.6,d917d_00278
0.30497264862060547,0.8888888955116272,0.34429848194122314,0.8921568393707275,134,1741738833,,False,1,d917d_00276,2025-03-12_01-20-33,188.64728426933289,188.64728426933289,1590455,ggpu195,10.241.148.95,188.64728426933289,1,0.01,0.001,506,0,0,0.0,0.2,d917d_00276
0.3141954839229584,0.8888888955116272,0.3232991695404053,0.8921568393707275,59,1741738813,,False,1,d917d_00279,2025-03-12_01-20-13,136.6599133014679,136.6599133014679,1591157,ggpu195,10.241.148.95,136.6599133014679,1,0.01,0.001,506,0,0,0.0,0.8,d917d_00279
0.30498096346855164,0.8888888955116272,0.34316515922546387,0.8921568393707275,134,1741738686,,False,1,d917d_00277,2025-03-12_01-18-06,188.76069569587708,188.76069569587708,1589826,ggpu195,10.241.148.95,188.76069569587708,1,0.01,0.001,506,0,0,0.0,0.4,d917d_00277
0.30379655957221985,0.8888888955116272,0.33442482352256775,0.8921568393707275,635,1741738657,,False,1,d917d_00272,2025-03-12_01-17-37,514.1751432418823,514.1751432418823,1587208,ggpu195,10.241.148.95,514.1751432418823,1,0.1,0.001,506,0,0,0.8,0.4,d917d_00272
0.3227783143520355,0.8888888955116272,0.3702399432659149,0.8921568393707275,718,1741738656,,False,1,d917d_00271,2025-03-12_01-17-36,566.578861951828,566.578861951828,1586379,ggpu195,10.241.148.95,566.578861951828,1,0.1,0.001,506,0,0,0.8,0.2,d917d_00271
0.30570757389068604,0.8888888955116272,0.34330496191978455,0.8921568393707275,119,1741738624,,False,1,d917d_00275,2025-03-12_01-17-04,175.30841875076294,175.30841875076294,1589290,ggpu195,10.241.148.95,175.30841875076294,1,0.01,0.001,506,0,0,0.0,0.0,d917d_00275
5.471344947814941,0.8765432238578796,4.634262561798096,0.8725489974021912,17,1741738480,,False,1,d917d_00274,2025-03-12_01-14-40,112.3643627166748,112.3643627166748,1588574,ggpu195,10.241.148.95,112.3643627166748,1,0.1,0.001,506,0,0,0.8,0.8,d917d_00274
2.8539414405822754,0.6172839403152466,4.00491189956665,0.6274510025978088,6,1741738428,,False,1,d917d_00273,2025-03-12_01-13-48,103.25601530075073,103.25601530075073,1588060,ggpu195,10.241.148.95,103.25601530075073,1,0.1,0.001,506,0,0,0.8,0.6,d917d_00273
1.139086127281189,0.8024691343307495,2.109098434448242,0.813725471496582,261,1741738349,,False,1,d917d_00270,2025-03-12_01-12-29,262.1694917678833,262.1694917678833,1586152,ggpu195,10.241.148.95,262.1694917678833,1,0.1,0.001,506,0,0,0.8,0.0,d917d_00270
0.4219382405281067,0.8641975522041321,0.6003080606460571,0.8333333134651184,708,1741738304,,False,1,d917d_00267,2025-03-12_01-11-44,555.0475993156433,555.0475993156433,1584212,ggpu195,10.241.148.95,555.0475993156433,1,0.1,0.001,506,0,0,0.6,0.4,d917d_00267
0.4251936972141266,0.8641975522041321,0.5710465908050537,0.7941176295280457,895,1741738122,,False,1,d917d_00265,2025-03-12_01-08-42,666.7479934692383,666.7479934692383,1582797,ggpu195,10.241.148.95,666.7479934692383,1,0.1,0.001,506,0,0,0.6,0.0,d917d_00265
1.246180534362793,0.5802469253540039,1.3232916593551636,0.6372548937797546,0,1741738073,,False,1,d917d_00269,2025-03-12_01-07-53,97.95004653930664,97.95004653930664,1585195,ggpu195,10.241.148.95,97.95004653930664,1,0.1,0.001,506,0,0,0.6,0.8,d917d_00269
4.616683483123779,0.45679011940956116,4.291100978851318,0.4803921580314636,0,1741738065,,False,1,d917d_00268,2025-03-12_01-07-45,94.68228387832642,94.68228387832642,1584970,ggpu195,10.241.148.95,94.68228387832642,1,0.1,0.001,506,0,0,0.6,0.6,d917d_00268
0.46207210421562195,0.8518518805503845,0.6334550380706787,0.7745097875595093,4251,1741737958,,False,1,d917d_00250,2025-03-12_01-05-58,2912.3132944107056,2912.3132944107056,1571825,ggpu195,10.241.148.95,2912.3132944107056,1,0.1,0.001,506,0,0,0.0,0.0,d917d_00250
0.36198222637176514,0.8641975522041321,0.5377070307731628,0.8333333134651184,381,1741737949,,False,1,d917d_00266,2025-03-12_01-05-49,339.27775168418884,339.27775168418884,1583468,ggpu195,10.241.148.95,339.27775168418884,1,0.1,0.001,506,0,0,0.6,0.2,d917d_00266
1.0071265697479248,0.790123462677002,1.733949065208435,0.7843137383460999,357,1741737726,,False,1,d917d_00264,2025-03-12_01-02-06,332.9558880329132,332.9558880329132,1582202,ggpu195,10.241.148.95,332.9558880329132,1,0.1,0.001,506,0,0,0.4,0.8,d917d_00264
0.44168174266815186,0.8641975522041321,0.5761110782623291,0.8529411554336548,943,1741737584,,False,1,d917d_00260,2025-03-12_00-59-44,700.3227031230927,700.3227031230927,1579400,ggpu195,10.241.148.95,700.3227031230927,1,0.1,0.001,506,0,0,0.4,0.0,d917d_00260
4.7117228507995605,0.8888888955116272,5.075600624084473,0.8823529481887817,5,1741737436,,False,1,d917d_00263,2025-03-12_00-57-16,99.46159362792969,99.46159362792969,1581663,ggpu195,10.241.148.95,99.46159362792969,1,0.1,0.001,506,0,0,0.4,0.6,d917d_00263
1.7209842205047607,0.8148148059844971,3.449598789215088,0.7647058963775635,156,1741737375,,False,1,d917d_00262,2025-03-12_00-56-15,198.4026792049408,198.4026792049408,1580976,ggpu195,10.241.148.95,198.4026792049408,1,0.1,0.001,506,0,0,0.4,0.4,d917d_00262
0.9043153524398804,0.7777777910232544,1.5624185800552368,0.7745097875595093,387,1741737317,,False,1,d917d_00261,2025-03-12_00-55-17,342.64107489585876,342.64107489585876,1580122,ggpu195,10.241.148.95,342.64107489585876,1,0.1,0.001,506,0,0,0.4,0.2,d917d_00261
0.39974772930145264,0.8641975522041321,0.5523480176925659,0.7941176295280457,904,1741737156,,False,1,d917d_00257,2025-03-12_00-52-36,679.9697270393372,679.9697270393372,1577378,ggpu195,10.241.148.95,679.9697270393372,1,0.1,0.001,506,0,0,0.2,0.4,d917d_00257
5.855029582977295,0.8148148059844971,6.260487079620361,0.8529411554336548,199,1741736951,,False,1,d917d_00259,2025-03-12_00-49-11,227.09957909584045,227.09957909584045,1578666,ggpu195,10.241.148.95,227.09957909584045,1,0.1,0.001,506,0,0,0.2,0.8,d917d_00259
0.46172332763671875,0.8641975522041321,0.6462077498435974,0.7843137383460999,805,1741736862,,False,1,d917d_00255,2025-03-12_00-47-42,613.3680226802826,613.3680226802826,1575591,ggpu195,10.241.148.95,613.3680226802826,1,0.1,0.001,506,0,0,0.2,0.0,d917d_00255
3.1406288146972656,0.8271604776382446,5.32962703704834,0.843137264251709,183,1741736703,,False,1,d917d_00258,2025-03-12_00-45-03,209.78523755073547,209.78523755073547,1577655,ggpu195,10.241.148.95,209.78523755073547,1,0.1,0.001,506,0,0,0.2,0.6,d917d_00258
10.21909236907959,0.7777777910232544,9.414728164672852,0.7745097875595093,41,1741736476,,False,1,d917d_00256,2025-03-12_00-41-16,120.94797325134277,120.94797325134277,1576417,ggpu195,10.241.148.95,120.94797325134277,1,0.1,0.001,506,0,0,0.2,0.2,d917d_00256
4.614953517913818,0.8765432238578796,3.630410671234131,0.8529411554336548,16,1741736453,,False,1,d917d_00254,2025-03-12_00-40-53,105.10172915458679,105.10172915458679,1576193,ggpu195,10.241.148.95,105.10172915458679,1,0.1,0.001,506,0,0,0.0,0.8,d917d_00254
1.3399527072906494,0.8641975522041321,2.231905460357666,0.843137264251709,244,1741736337,,False,1,d917d_00252,2025-03-12_00-38-57,253.03777861595154,253.03777861595154,1574381,ggpu195,10.241.148.95,253.03777861595154,1,0.1,0.001,506,0,0,0.0,0.4,d917d_00252
0.35683155059814453,0.8888888955116272,0.34809616208076477,0.8921568393707275,1794,1741736327,,False,1,d917d_00249,2025-03-12_00-38-47,1323.9053282737732,1323.9053282737732,1571426,ggpu195,10.241.148.95,1323.9053282737732,1,1e-05,0.0001,506,0,0,0.8,0.8,d917d_00249
13.040088653564453,0.6666666865348816,14.75802230834961,0.6764705777168274,27,1741736228,,False,1,d917d_00253,2025-03-12_00-37-08,113.4018862247467,113.4018862247467,1574752,ggpu195,10.241.148.95,113.4018862247467,1,0.1,0.001,506,0,0,0.0,0.6,d917d_00253
0.3341309726238251,0.8888888955116272,0.32404160499572754,0.8921568393707275,1655,1741736096,,False,1,d917d_00248,2025-03-12_00-34-56,1202.1013734340668,1202.1013734340668,1570816,ggpu195,10.241.148.95,1202.1013734340668,1,1e-05,0.0001,506,0,0,0.8,0.6,d917d_00248
0.4855383336544037,0.8395061492919922,0.7437547445297241,0.7745097875595093,636,1741736062,,False,1,d917d_00251,2025-03-12_00-34-22,496.98737478256226,496.98737478256226,1573150,ggpu195,10.241.148.95,496.98737478256226,1,0.1,0.001,506,0,0,0.0,0.2,d917d_00251
0.32778170704841614,0.8888888955116272,0.31808510422706604,0.8921568393707275,1641,1741735545,,False,1,d917d_00247,2025-03-12_00-25-45,1197.5102705955505,1197.5102705955505,1569504,ggpu195,10.241.148.95,1197.5102705955505,1,1e-05,0.0001,506,0,0,0.8,0.4,d917d_00247
0.32203638553619385,0.8888888955116272,0.31352585554122925,0.8921568393707275,1772,1741735026,,False,1,d917d_00245,2025-03-12_00-17-06,1286.159143447876,1286.159143447876,1567638,ggpu195,10.241.148.95,1286.159143447876,1,1e-05,0.0001,506,0,0,0.8,0.0,d917d_00245
0.3257771134376526,0.8888888955116272,0.31660041213035583,0.8921568393707275,1459,1741734980,,False,1,d917d_00246,2025-03-12_00-16-20,1107.4364647865295,1107.4364647865295,1568473,ggpu195,10.241.148.95,1107.4364647865295,1,1e-05,0.0001,506,0,0,0.8,0.2,d917d_00246
0.33749139308929443,0.8888888955116272,0.32641005516052246,0.8921568393707275,1584,1741734874,,False,1,d917d_00244,2025-03-12_00-14-34,1154.1891849040985,1154.1891849040985,1567216,ggpu195,10.241.148.95,1154.1891849040985,1,1e-05,0.0001,506,0,0,0.6,0.8,d917d_00244
0.31193411350250244,0.8888888955116272,0.3183490037918091,0.8921568393707275,3597,1741734327,,False,1,d917d_00240,2025-03-12_00-05-27,2473.4596378803253,2473.4596378803253,1562732,ggpu195,10.241.148.95,2473.4596378803253,1,1e-05,0.0001,506,0,0,0.6,0.0,d917d_00240
0.3226390480995178,0.8888888955116272,0.31457358598709106,0.8921568393707275,2052,1741733851,,False,1,d917d_00243,2025-03-11_23-57-31,1488.2964599132538,1488.2964599132538,1565080,ggpu195,10.241.148.95,1488.2964599132538,1,1e-05,0.0001,506,0,0,0.6,0.6,d917d_00243
0.3159373700618744,0.8888888955116272,0.3120957612991333,0.8921568393707275,2242,1741733723,,False,1,d917d_00241,2025-03-11_23-55-23,1612.5472893714905,1612.5472893714905,1563629,ggpu195,10.241.148.95,1612.5472893714905,1,1e-05,0.0001,506,0,0,0.6,0.2,d917d_00241
0.31858348846435547,0.8888888955116272,0.31238511204719543,0.8921568393707275,2051,1741733698,,False,1,d917d_00242,2025-03-11_23-54-58,1460.7558987140656,1460.7558987140656,1564357,ggpu195,10.241.148.95,1460.7558987140656,1,1e-05,0.0001,506,0,0,0.6,0.4,d917d_00242
0.31125563383102417,0.8888888955116272,0.3188026249408722,0.8921568393707275,3024,1741732341,,False,1,d917d_00236,2025-03-11_23-32-21,2122.0232152938843,2122.0232152938843,1559097,ggpu195,10.241.148.95,2122.0232152938843,1,1e-05,0.0001,506,0,0,0.4,0.2,d917d_00236
0.3181186616420746,0.8888888955116272,0.31411170959472656,0.8921568393707275,2236,1741732217,,False,1,d917d_00238,2025-03-11_23-30-17,1574.2496800422668,1574.2496800422668,1560149,ggpu195,10.241.148.95,1574.2496800422668,1,1e-05,0.0001,506,0,0,0.4,0.6,d917d_00238
0.3340516984462738,0.8888888955116272,0.3240104615688324,0.8921568393707275,1055,1741732090,,False,1,d917d_00239,2025-03-11_23-28-10,832.0339818000793,832.0339818000793,1561547,ggpu195,10.241.148.95,832.0339818000793,1,1e-05,0.0001,506,0,0,0.4,0.8,d917d_00239
0.3105200231075287,0.8888888955116272,0.3203456401824951,0.8921568393707275,3030,1741731831,,False,1,d917d_00235,2025-03-11_23-23-51,2074.450642347336,2074.450642347336,1557962,ggpu195,10.241.148.95,2074.450642347336,1,1e-05,0.0001,506,0,0,0.4,0.0,d917d_00235
0.3140259385108948,0.8888888955116272,0.31472328305244446,0.8921568393707275,2495,1741731237,,False,1,d917d_00237,2025-03-11_23-13-57,1750.8277883529663,1750.8277883529663,1556778,ggpu195,10.241.148.95,1750.8277883529663,1,1e-05,0.0001,506,0,0,0.4,0.4,d917d_00237
0.32800307869911194,0.8888888955116272,0.31880608201026917,0.8921568393707275,1583,1741730621,,False,1,d917d_00234,2025-03-11_23-03-41,1139.6348848342896,1139.6348848342896,1556553,ggpu195,10.241.148.95,1139.6348848342896,1,1e-05,0.0001,506,0,0,0.2,0.8,d917d_00234
0.3144565224647522,0.8888888955116272,0.3172813355922699,0.8921568393707275,2613,1741730197,,False,1,d917d_00233,2025-03-11_22-56-37,1827.3734261989594,1827.3734261989594,1552813,ggpu195,10.241.148.95,1827.3734261989594,1,1e-05,0.0001,506,0,0,0.2,0.6,d917d_00233
0.31112241744995117,0.8888888955116272,0.3195396959781647,0.8921568393707275,2740,1741729735,,False,1,d917d_00232,2025-03-11_22-48-55,1891.0692067146301,1891.0692067146301,1551502,ggpu195,10.241.148.95,1891.0692067146301,1,1e-05,0.0001,506,0,0,0.2,0.4,d917d_00232
0.3097447454929352,0.8888888955116272,0.32381319999694824,0.8921568393707275,2912,1741729469,,False,1,d917d_00231,2025-03-11_22-44-29,2026.4498143196106,2026.4498143196106,1550558,ggpu195,10.241.148.95,2026.4498143196106,1,1e-05,0.0001,506,0,0,0.2,0.2,d917d_00231
0.3091965615749359,0.8888888955116272,0.32912778854370117,0.8921568393707275,3105,1741729459,,False,1,d917d_00230,2025-03-11_22-44-19,2151.35706448555,2151.35706448555,1549824,ggpu195,10.241.148.95,2151.35706448555,1,1e-05,0.0001,506,0,0,0.2,0.0,d917d_00230
0.32420939207077026,0.8888888955116272,0.3166773319244385,0.8921568393707275,1591,1741728350,,False,1,d917d_00229,2025-03-11_22-25-50,1152.7928185462952,1152.7928185462952,1549145,ggpu195,10.241.148.95,1152.7928185462952,1,1e-05,0.0001,506,0,0,0.0,0.8,d917d_00229
0.30958154797554016,0.8888888955116272,0.3264472782611847,0.8921568393707275,2813,1741727823,,False,1,d917d_00227,2025-03-11_22-17-03,1928.5371594429016,1928.5371594429016,1546543,ggpu195,10.241.148.95,1928.5371594429016,1,1e-05,0.0001,506,0,0,0.0,0.4,d917d_00227
0.30914729833602905,0.8888888955116272,0.32423102855682373,0.8921568393707275,2289,1741727422,,False,1,d917d_00226,2025-03-11_22-10-22,1620.4630212783813,1620.4630212783813,1545884,ggpu195,10.241.148.95,1620.4630212783813,1,1e-05,0.0001,506,0,0,0.0,0.2,d917d_00226
0.30881747603416443,0.8888888955116272,0.3296160101890564,0.8921568393707275,2184,1741727285,,False,1,d917d_00225,2025-03-11_22-08-05,1585.2890651226044,1585.2890651226044,1545099,ggpu195,10.241.148.95,1585.2890651226044,1,1e-05,0.0001,506,0,0,0.0,0.0,d917d_00225
0.3153779208660126,0.8888888955116272,0.3139488995075226,0.8921568393707275,1716,1741727177,,False,1,d917d_00228,2025-03-11_22-06-17,1244.4958822727203,1244.4958822727203,1546945,ggpu195,10.241.148.95,1244.4958822727203,1,1e-05,0.0001,506,0,0,0.0,0.6,d917d_00228
0.3438902795314789,0.8888888955116272,0.33336004614830017,0.8921568393707275,228,1741725915,,False,1,d917d_00224,2025-03-11_21-45-15,256.62849712371826,256.62849712371826,1544585,ggpu195,10.241.148.95,256.62849712371826,1,0.0001,0.0001,506,0,0,0.8,0.8,d917d_00224
0.3118845224380493,0.8888888955116272,0.3251357078552246,0.8921568393707275,834,1741725874,,False,1,d917d_00220,2025-03-11_21-44-34,633.0248920917511,633.0248920917511,1542077,ggpu195,10.241.148.95,633.0248920917511,1,0.0001,0.0001,506,0,0,0.8,0.0,d917d_00220
0.3304486572742462,0.8888888955116272,0.31958985328674316,0.8921568393707275,213,1741725781,,False,1,d917d_00223,2025-03-11_21-43-01,243.86817002296448,243.86817002296448,1543907,ggpu195,10.241.148.95,243.86817002296448,1,0.0001,0.0001,506,0,0,0.8,0.6,d917d_00223
0.31246814131736755,0.8888888955116272,0.32952573895454407,0.8921568393707275,893,1741725682,,False,1,d917d_00218,2025-03-11_21-41-22,673.4754166603088,673.4754166603088,1540685,ggpu195,10.241.148.95,673.4754166603088,1,0.0001,0.0001,506,0,0,0.6,0.6,d917d_00218
0.32004696130752563,0.8888888955116272,0.31400763988494873,0.8921568393707275,382,1741725638,,False,1,d917d_00222,2025-03-11_21-40-38,352.53755402565,352.53755402565,1542834,ggpu195,10.241.148.95,352.53755402565,1,0.0001,0.0001,506,0,0,0.8,0.4,d917d_00222
0.3200063407421112,0.8888888955116272,0.31131190061569214,0.8921568393707275,225,1741725517,,False,1,d917d_00221,2025-03-11_21-38-37,244.46255564689636,244.46255564689636,1542452,ggpu195,10.241.148.95,244.46255564689636,1,0.0001,0.0001,506,0,0,0.8,0.2,d917d_00221
