config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.8,0.2,0.01,506,0.3304373323917389,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8820153,0.8933522,23.0,9.0,2.0,47.0,0.397932767868042,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8324597,0.8347725,29.0,11.0,2.0,60.0
0,0.1,0.4,0.4,0.01,506,5.211974620819092,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.88265306,0.87507135,23.0,9.0,5.0,44.0,3.760263681411743,0.813725471496582,0.84126985,0.8548387,0.75,0.848,0.6076631,0.83709675,0.8217748,30.0,10.0,9.0,53.0
0,1e-05,0.8,0.8,0.001,506,0.3569088578224182,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.80805534,23.0,9.0,0.0,49.0,0.34821388125419617,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.8502821,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.3354963958263397,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85522956,0.8755542,23.0,9.0,1.0,48.0,0.38018798828125,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.827621,0.84214723,29.0,11.0,1.0,61.0
0,1e-05,0.4,0.8,0.001,506,0.334073007106781,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.80870104,23.0,9.0,0.0,49.0,0.3240679204463959,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8621641,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,0.3207244277000427,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8813776,0.89653355,23.0,9.0,1.0,48.0,0.3850705623626709,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82157266,0.8248797,29.0,11.0,1.0,61.0
0,0.1,0.0,0.6,0.01,506,3.2287423610687256,0.7777777910232544,0.8604651,0.75510204,0.8125,0.8043478,0.55602074,0.87563777,0.88231176,26.0,6.0,12.0,37.0,3.7730095386505127,0.7352941036224365,0.84313726,0.6935484,0.8,0.76106197,0.4819316,0.84778225,0.82614565,32.0,8.0,19.0,43.0
0,0.1,0.0,0.4,0.01,506,0.3230031728744507,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.87290955,23.0,9.0,0.0,49.0,0.37413230538368225,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8143146,0.82108116,29.0,11.0,1.0,61.0
0,0.1,0.4,0.2,0.01,506,0.4907601475715637,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8482143,0.8614248,23.0,9.0,4.0,45.0,0.6794379949569702,0.7843137383460999,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.83165324,0.8568145,29.0,11.0,11.0,51.0
0,0.1,0.6,0.4,0.01,506,6.135210037231445,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.83928573,0.8253319,23.0,9.0,2.0,47.0,8.738322257995605,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85141134,0.8387816,29.0,11.0,4.0,58.0
0,0.0001,0.8,0.6,0.001,506,0.3303391635417938,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.80402297,23.0,9.0,0.0,49.0,0.31952276825904846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.86987245,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.3438115417957306,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8051018,23.0,9.0,0.0,49.0,0.3333340883255005,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.85884035,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.311972439289093,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8906959,23.0,9.0,0.0,49.0,0.3239038586616516,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.859835,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.3142317533493042,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.87871647,23.0,9.0,0.0,49.0,0.31822463870048523,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.86071014,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.31242305040359497,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.8916011,23.0,9.0,0.0,49.0,0.3277871608734131,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.8574704,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.3200022280216217,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.86496854,23.0,9.0,0.0,49.0,0.31383955478668213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.87866825,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.31095558404922485,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8958701,23.0,9.0,0.0,49.0,0.3248097896575928,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.85606796,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.3341665267944336,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.807477,23.0,9.0,0.0,49.0,0.3232584297657013,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.859702,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.3096897006034851,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.89521337,23.0,9.0,0.0,49.0,0.32758086919784546,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.8544755,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.30981874465942383,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.89655316,23.0,9.0,0.0,49.0,0.33003541827201843,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8597615,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.31123247742652893,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8961765,23.0,9.0,0.0,49.0,0.3307710289955139,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.85893714,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.3091704547405243,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.8984521,23.0,9.0,0.0,49.0,0.32956767082214355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.85774577,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.32885220646858215,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8046676,23.0,9.0,0.0,49.0,0.3179907202720642,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.87714976,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.3099535405635834,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8930282,23.0,9.0,0.0,49.0,0.3265729546546936,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.85661435,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.3148844838142395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.8966601,23.0,9.0,0.0,49.0,0.32890602946281433,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.86107904,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.30949389934539795,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9006901,23.0,9.0,0.0,49.0,0.3310279846191406,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8582261,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.30993300676345825,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.882653,0.89558846,23.0,9.0,0.0,49.0,0.33005622029304504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8577058,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.3094772696495056,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8957746,23.0,9.0,0.0,49.0,0.3245082199573517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.85786456,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,506,0.3132815361022949,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8934304,23.0,9.0,0.0,49.0,0.32866454124450684,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570564,0.8590105,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.30849188566207886,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.90012497,23.0,9.0,0.0,49.0,0.3276578187942505,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181457,0.8585847,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.3093644380569458,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.8989239,23.0,9.0,0.0,49.0,0.32642868161201477,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.8591626,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,506,0.3095449209213257,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890306,0.903287,23.0,9.0,0.0,49.0,0.33510643243789673,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8552737,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.001,506,0.3095521330833435,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9007283,23.0,9.0,0.0,49.0,0.3318714499473572,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.8559623,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.001,506,0.3090159296989441,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.8980849,23.0,9.0,0.0,49.0,0.32940053939819336,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8560403,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.30869176983833313,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8997098,23.0,9.0,0.0,49.0,0.32991349697113037,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8559221,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.001,506,0.31069591641426086,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.89703476,23.0,9.0,0.0,49.0,0.3379908800125122,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.85943997,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.3104325830936432,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.8954112,23.0,9.0,0.0,49.0,0.33690810203552246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85003906,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.001,506,0.33968931436538696,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.80496264,23.0,9.0,0.0,49.0,0.33096832036972046,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.85966504,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.001,506,0.3233858644962311,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.81115985,23.0,9.0,0.0,49.0,0.315094530582428,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86149186,0.87526584,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.3109525442123413,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769132,0.89317584,23.0,9.0,0.0,49.0,0.3241367042064667,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602824,0.85392284,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.3094036877155304,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8896684,0.8995093,23.0,9.0,0.0,49.0,0.34120702743530273,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.85012496,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.3257470428943634,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8443877,0.8129853,23.0,9.0,0.0,49.0,0.316348135471344,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.87456244,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.30808496475219727,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.90073204,23.0,9.0,0.0,49.0,0.32816237211227417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8521521,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.30768898129463196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.885204,0.896521,23.0,9.0,0.0,49.0,0.3294966518878937,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.84952843,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.001,506,0.3100144863128662,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.89661163,23.0,9.0,0.0,49.0,0.3252617418766022,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8522168,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.30916982889175415,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883929,0.89588505,23.0,9.0,0.0,49.0,0.3406084179878235,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449596,0.8530451,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.32078760862350464,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8342208,23.0,9.0,0.0,49.0,0.31239786744117737,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8743178,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.001,506,0.3079371154308319,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89817065,23.0,9.0,0.0,49.0,0.3306516408920288,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85077286,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.3078908622264862,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.8981408,23.0,9.0,0.0,49.0,0.32977622747421265,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8496998,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.001,506,0.30850887298583984,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.8978458,23.0,9.0,0.0,49.0,0.3291630446910858,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.85179055,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.30971047282218933,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.89630604,23.0,9.0,0.0,49.0,0.3364625871181488,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.8490077,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.3086966574192047,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8975221,23.0,9.0,0.0,49.0,0.3360823094844818,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.85161734,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.3200783431529999,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8336693,23.0,9.0,0.0,49.0,0.3112322688102722,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8765812,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.30803993344306946,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.8983594,23.0,9.0,0.0,49.0,0.3338504731655121,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85170853,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.001,506,0.3082018196582794,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89791906,23.0,9.0,0.0,49.0,0.32956016063690186,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8510081,0.8500533,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.30718082189559937,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8909439,0.90224713,23.0,9.0,0.0,49.0,0.3378567397594452,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8521884,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.3193778991699219,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501275,0.8305967,23.0,9.0,0.0,49.0,0.31085747480392456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.88202465,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.001,506,0.30776524543762207,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883929,0.8998736,23.0,9.0,0.0,49.0,0.33287039399147034,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.84943175,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.001,506,0.3082403540611267,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.89547426,23.0,9.0,0.0,49.0,0.3143700957298279,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8496957,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.3076843321323395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.89875233,23.0,9.0,0.0,49.0,0.33326011896133423,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.850129,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.30768725275993347,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.8984231,23.0,9.0,0.0,49.0,0.33212411403656006,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.84868044,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.001,506,0.30709612369537354,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89795923,0.89749336,23.0,9.0,0.0,49.0,0.33996719121932983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83850807,0.83983386,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.001,506,0.3067767322063446,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.9006986,23.0,9.0,0.0,49.0,0.33943670988082886,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84576607,0.85143346,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.3466511070728302,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8192332,23.0,9.0,0.0,49.0,0.33294087648391724,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.87843525,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.001,506,0.30500364303588867,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941326,0.9014398,23.0,9.0,0.0,49.0,0.3359776437282562,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8493952,0.8407794,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.001,506,0.3111824095249176,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89158165,0.90166885,23.0,9.0,0.0,49.0,0.33998915553092957,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481856,0.84417075,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.001,506,0.33028867840766907,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.81705856,23.0,9.0,0.0,49.0,0.31878912448883057,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.87547195,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.001,506,0.3054735064506531,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941327,0.90349144,23.0,9.0,0.0,49.0,0.33479490876197815,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.8515532,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.001,506,0.30604425072669983,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89668363,0.9061965,23.0,9.0,0.0,49.0,0.3406010866165161,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.850934,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.001,506,0.313268780708313,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.88216966,23.0,9.0,0.0,49.0,0.35094374418258667,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.82883066,0.8318953,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.001,506,0.305630087852478,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8947705,0.89866465,23.0,9.0,0.0,49.0,0.3425721824169159,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8461693,0.8505739,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.30589768290519714,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941327,0.90000355,23.0,9.0,0.0,49.0,0.3392941355705261,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84374994,0.8400457,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.001,506,0.30462348461151123,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8954083,0.90405214,23.0,9.0,0.0,49.0,0.338512122631073,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.8437711,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.001,506,0.3023952841758728,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8973214,0.9038733,23.0,9.0,0.0,49.0,0.3363759517669678,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8461695,0.84484965,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.001,506,0.32274800539016724,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8826531,0.8998123,23.0,9.0,2.0,47.0,0.3255341351032257,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8562499,0.831117,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.001,506,0.30398884415626526,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89540815,0.90410167,23.0,9.0,0.0,49.0,0.3421984314918518,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86266035,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.001,506,0.30651798844337463,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941327,0.89616024,23.0,9.0,0.0,49.0,0.3416079580783844,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433467,0.8438363,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.30272603034973145,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8979592,0.90329826,23.0,9.0,0.0,49.0,0.3389502763748169,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433467,0.8437302,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.001,506,0.3039169907569885,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8979592,0.90422314,23.0,9.0,0.0,49.0,0.3409254550933838,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.8442952,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.001,506,0.30509689450263977,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941327,0.9011542,23.0,9.0,0.0,49.0,0.33995550870895386,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8442573,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.001,506,0.3046840727329254,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8973214,0.9018909,23.0,9.0,0.0,49.0,0.33396613597869873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8461693,0.84075403,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.30497264862060547,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89540815,0.89962184,23.0,9.0,0.0,49.0,0.34429848194122314,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84536296,0.8449838,29.0,11.0,0.0,62.0
