inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
5.23949670791626,0.8024691343307495,6.116940498352051,0.8235294222831726,106,1741719739,,False,1,d917d_00147,2025-03-11_20-02-19,164.67608737945557,164.67608737945557,1538445,ggpu196,10.241.148.96,164.67608737945557,1,0.1,0.0001,506,0,0,0.8,0.4,d917d_00147,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.86734694,0.86097264,24.0,8.0,8.0,41.0,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8465726,0.8344845,29.0,11.0,7.0,55.0
3.9818038940429688,0.8641975522041321,3.7561402320861816,0.813725471496582,14,1741719558,,False,1,d917d_00143,2025-03-11_19-59-18,104.61146759986877,104.61146759986877,1536169,ggpu196,10.241.148.96,104.61146759986877,1,0.1,0.0001,506,0,0,0.6,0.6,d917d_00143,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.84566325,0.8298538,24.0,8.0,3.0,46.0,0.86440676,0.82258064,0.8,0.8429752,0.615547,0.86673385,0.8503283,32.0,8.0,11.0,51.0
1.5662471055984497,0.8641975522041321,1.5528020858764648,0.8823529481887817,0,1741719553,,False,1,d917d_00144,2025-03-11_19-59-13,94.46145963668823,94.46145963668823,1536524,ggpu196,10.241.148.96,94.46145963668823,1,0.1,0.0001,506,0,0,0.6,0.8,d917d_00144,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.841199,0.8275978,21.0,11.0,0.0,49.0,0.8378378,1.0,0.7,0.9117647,0.765824,0.86129034,0.8540474,28.0,12.0,0.0,62.0
3.736330270767212,0.5679012537002563,4.219536304473877,0.6176470518112183,7,1741719463,,False,1,d917d_00141,2025-03-11_19-57-43,104.54457330703735,104.54457330703735,1535120,ggpu196,10.241.148.96,104.54457330703735,1,0.1,0.0001,506,0,0,0.6,0.2,d917d_00141,0.85,0.3469388,0.90625,0.49275362,0.28703678,0.85650504,0.8540427,29.0,3.0,32.0,17.0,0.87096775,0.43548387,0.9,0.58064514,0.3561127,0.86592746,0.8782905,36.0,4.0,35.0,27.0
2.66532301902771,0.8024691343307495,4.020727634429932,0.8333333134651184,154,1741719443,,False,1,d917d_00139,2025-03-11_19-57-23,200.3033263683319,200.3033263683319,1534086,ggpu196,10.241.148.96,200.3033263683319,1,0.1,0.0001,506,0,0,0.4,0.8,d917d_00139,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.87659436,0.8745859,24.0,8.0,8.0,41.0,0.85714287,0.87096775,0.775,0.864,0.6489842,0.85080653,0.8344754,31.0,9.0,8.0,54.0
4.8575825691223145,0.8765432238578796,4.090715408325195,0.8725489974021912,7,1741719435,,False,1,d917d_00140,2025-03-11_19-57-15,101.29719996452332,101.29719996452332,1534708,ggpu196,10.241.148.96,101.29719996452332,1,0.1,0.0001,506,0,0,0.6,0.0,d917d_00140,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8692602,0.85440016,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8872984,0.8749511,29.0,11.0,2.0,60.0
4.622406959533691,0.7530864477157593,5.530114650726318,0.813725471496582,184,1741719419,,False,1,d917d_00138,2025-03-11_19-56-59,219.63000869750977,219.63000869750977,1533569,ggpu196,10.241.148.96,219.63000869750977,1,0.1,0.0001,506,0,0,0.4,0.6,d917d_00138,0.8372093,0.7346939,0.78125,0.7826087,0.5054166,0.8686224,0.8621923,25.0,7.0,13.0,36.0,0.84126985,0.8548387,0.75,0.848,0.6076631,0.8425403,0.8304692,30.0,10.0,9.0,53.0
2.8045036792755127,0.8148148059844971,5.404036998748779,0.7450980544090271,252,1741719341,,False,1,d917d_00137,2025-03-11_19-55-41,265.70065808296204,265.70065808296204,1532600,ggpu196,10.241.148.96,265.70065808296204,1,0.1,0.0001,506,0,0,0.4,0.4,d917d_00137,0.8541667,0.8367347,0.78125,0.8453608,0.61485565,0.8769133,0.8672825,25.0,7.0,8.0,41.0,0.8103448,0.7580645,0.725,0.78333336,0.4762014,0.8080645,0.78771806,29.0,11.0,15.0,47.0
0.35682380199432373,0.8888888955116272,0.3480841815471649,0.8921568393707275,1794,1741719313,,False,1,d917d_00124,2025-03-11_19-55-13,1356.1318128108978,1356.1318128108978,1524709,ggpu196,10.241.148.96,1356.1318128108978,1,1e-05,0.0,506,0,0,0.8,0.8,d917d_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.80805534,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8543143,29.0,11.0,0.0,62.0
1.000959038734436,0.8641975522041321,1.7740644216537476,0.813725471496582,267,1741719224,,False,1,d917d_00135,2025-03-11_19-53-44,268.43988060951233,268.43988060951233,1531247,ggpu196,10.241.148.96,268.43988060951233,1,0.1,0.0001,506,0,0,0.4,0.0,d917d_00135,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.89221936,0.89898366,25.0,7.0,4.0,45.0,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8256048,0.8281965,29.0,11.0,8.0,54.0
3.04752779006958,0.8765432238578796,3.4738545417785645,0.8627451062202454,5,1741719179,,False,1,d917d_00136,2025-03-11_19-52-59,103.66910243034363,103.66910243034363,1532380,ggpu196,10.241.148.96,103.66910243034363,1,0.1,0.0001,506,0,0,0.4,0.2,d917d_00136,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8249362,0.81017864,23.0,9.0,1.0,48.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84596777,0.83279514,29.0,11.0,3.0,59.0
1.2577508687973022,0.8395061492919922,1.2499114274978638,0.7843137383460999,25,1741719058,,False,1,d917d_00134,2025-03-11_19-50-58,117.04932188987732,117.04932188987732,1530883,ggpu196,10.241.148.96,117.04932188987732,1,0.1,0.0001,506,0,0,0.2,0.8,d917d_00134,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8373725,0.8192561,24.0,8.0,5.0,44.0,0.85714287,0.7741935,0.8,0.8135593,0.5633927,0.8679435,0.8529147,32.0,8.0,14.0,48.0
24.027128219604492,0.8888888955116272,21.54964828491211,0.8921568393707275,15,1741719051,,False,1,d917d_00133,2025-03-11_19-50-51,112.7843337059021,112.7843337059021,1530657,ggpu196,10.241.148.96,112.7843337059021,1,0.1,0.0001,506,0,0,0.2,0.6,d917d_00133,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
7.240195274353027,0.8888888955116272,6.576642990112305,0.8921568393707275,8,1741718940,,False,1,d917d_00132,2025-03-11_19-49-00,106.5389313697815,106.5389313697815,1529920,ggpu196,10.241.148.96,106.5389313697815,1,0.1,0.0001,506,0,0,0.2,0.4,d917d_00132,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86249983,0.84931505,29.0,11.0,0.0,62.0
0.33413413166999817,0.8888888955116272,0.3240399956703186,0.8921568393707275,1655,1741718923,,False,1,d917d_00123,2025-03-11_19-48-43,1249.3452858924866,1249.3452858924866,1523919,ggpu196,10.241.148.96,1249.3452858924866,1,1e-05,0.0,506,0,0,0.8,0.6,d917d_00123,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.8022679,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.86145955,29.0,11.0,0.0,62.0
10.101016998291016,0.7283950448036194,12.746499061584473,0.6274510025978088,42,1741718917,,False,1,d917d_00131,2025-03-11_19-48-37,126.03695869445801,126.03695869445801,1529456,ggpu196,10.241.148.96,126.03695869445801,1,0.1,0.0001,506,0,0,0.2,0.2,d917d_00131,0.8292683,0.6938776,0.78125,0.75555557,0.46458086,0.846301,0.8334126,25.0,7.0,15.0,34.0,0.81578946,0.5,0.825,0.62,0.32819155,0.8467742,0.82359433,33.0,7.0,31.0,31.0
3.440844774246216,0.8271604776382446,5.21688985824585,0.843137264251709,232,1741718814,,False,1,d917d_00129,2025-03-11_19-46-54,249.19519758224487,249.19519758224487,1528120,ggpu196,10.241.148.96,249.19519758224487,1,0.1,0.0001,506,0,0,0.0,0.8,d917d_00129,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.83864796,0.82472837,23.0,9.0,5.0,44.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8524194,0.8396103,29.0,11.0,5.0,57.0
2.63985276222229,0.8024691343307495,4.0263872146606445,0.7745097875595093,5,1741718769,,False,1,d917d_00130,2025-03-11_19-46-09,102.14708185195923,102.14708185195923,1528842,ggpu196,10.241.148.96,102.14708185195923,1,0.1,0.0001,506,0,0,0.2,0.0,d917d_00130,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.85522956,0.8382792,24.0,8.0,8.0,41.0,0.84210527,0.7741935,0.775,0.8067227,0.5400171,0.8554435,0.84579,31.0,9.0,14.0,48.0
4.064807415008545,0.8271604776382446,6.18474817276001,0.8333333134651184,112,1741718646,,False,1,d917d_00128,2025-03-11_19-44-06,174.17103719711304,174.17103719711304,1527379,ggpu196,10.241.148.96,174.17103719711304,1,0.1,0.0001,506,0,0,0.0,0.6,d917d_00128,0.85714287,0.85714287,0.78125,0.85714287,0.63839287,0.8635204,0.8484527,25.0,7.0,7.0,42.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.85201615,0.839406,29.0,11.0,6.0,56.0
5.809499740600586,0.8024691343307495,6.37706184387207,0.7450980544090271,19,1741718543,,False,1,d917d_00127,2025-03-11_19-42-23,108.21424770355225,108.21424770355225,1526931,ggpu196,10.241.148.96,108.21424770355225,1,0.1,0.0001,506,0,0,0.0,0.4,d917d_00127,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.84088004,0.8234826,24.0,8.0,8.0,41.0,0.84615386,0.7096774,0.8,0.7719298,0.4977767,0.8550403,0.83436793,32.0,8.0,18.0,44.0
3.9227476119995117,0.8888888955116272,2.8863024711608887,0.8627451062202454,11,1741718454,,False,1,d917d_00126,2025-03-11_19-40-54,104.87112069129944,104.87112069129944,1526319,ggpu196,10.241.148.96,104.87112069129944,1,0.1,0.0001,506,0,0,0.0,0.2,d917d_00126,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86160713,0.84669787,24.0,8.0,1.0,48.0,0.8636364,0.91935486,0.775,0.890625,0.70938843,0.8655242,0.84995574,31.0,9.0,5.0,57.0
0.3277824819087982,0.8888888955116272,0.31808191537857056,0.8921568393707275,1641,1741718414,,False,1,d917d_00122,2025-03-11_19-40-14,1214.8391048908234,1214.8391048908234,1522798,ggpu196,10.241.148.96,1214.8391048908234,1,1e-05,0.0,506,0,0,0.8,0.4,d917d_00122,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8110742,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8738745,29.0,11.0,0.0,62.0
0.5930646061897278,0.8271604776382446,1.1385878324508667,0.7843137383460999,313,1741718328,,False,1,d917d_00125,2025-03-11_19-38-48,303.0989577770233,303.0989577770233,1525308,ggpu196,10.241.148.96,303.0989577770233,1,0.1,0.0001,506,0,0,0.0,0.0,d917d_00125,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.87691325,0.8841322,23.0,9.0,5.0,44.0,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.8243951,0.81492674,29.0,11.0,11.0,51.0
0.32203420996665955,0.8888888955116272,0.3135220408439636,0.8921568393707275,1772,1741718001,,False,1,d917d_00120,2025-03-11_19-33-21,1317.473170042038,1317.473170042038,1521043,ggpu196,10.241.148.96,1317.473170042038,1,1e-05,0.0,506,0,0,0.8,0.0,d917d_00120,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83285016,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.882505,29.0,11.0,0.0,62.0
0.32577309012413025,0.8888888955116272,0.3165932595729828,0.8921568393707275,1459,1741717931,,False,1,d917d_00121,2025-03-11_19-32-11,1095.1222014427185,1095.1222014427185,1521773,ggpu196,10.241.148.96,1095.1222014427185,1,1e-05,0.0,506,0,0,0.8,0.2,d917d_00121,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84311223,0.8153016,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8767301,29.0,11.0,0.0,62.0
0.33750608563423157,0.8888888955116272,0.3264193832874298,0.8921568393707275,1584,1741717653,,False,1,d917d_00119,2025-03-11_19-27-33,1177.6190783977509,1177.6190783977509,1520332,ggpu196,10.241.148.96,1177.6190783977509,1,1e-05,0.0,506,0,0,0.6,0.8,d917d_00119,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83801013,0.8028896,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8636681,29.0,11.0,0.0,62.0
0.31192076206207275,0.8888888955116272,0.31840410828590393,0.8921568393707275,3597,1741717176,,False,1,d917d_00115,2025-03-11_19-19-36,2451.903043270111,2451.903043270111,1516023,ggpu196,10.241.148.96,2451.903043270111,1,1e-05,0.0,506,0,0,0.6,0.0,d917d_00115,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8866576,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8662092,29.0,11.0,0.0,62.0
0.32264554500579834,0.8888888955116272,0.31458044052124023,0.8921568393707275,2052,1741716814,,False,1,d917d_00118,2025-03-11_19-13-34,1471.7602677345276,1471.7602677345276,1518289,ggpu196,10.241.148.96,1471.7602677345276,1,1e-05,0.0,506,0,0,0.6,0.6,d917d_00118,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.83806056,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.881504,29.0,11.0,0.0,62.0
0.31858035922050476,0.8888888955116272,0.3123880624771118,0.8921568393707275,2051,1741716662,,False,1,d917d_00117,2025-03-11_19-11-02,1491.9890005588531,1491.9890005588531,1517593,ggpu196,10.241.148.96,1491.9890005588531,1,1e-05,0.0,506,0,0,0.6,0.4,d917d_00117,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.86565936,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8687499,0.88081944,29.0,11.0,0.0,62.0
0.31592899560928345,0.8888888955116272,0.3121017813682556,0.8921568393707275,2242,1741716454,,False,1,d917d_00116,2025-03-11_19-07-34,1612.8091633319855,1612.8091633319855,1516633,ggpu196,10.241.148.96,1612.8091633319855,1,1e-05,0.0,506,0,0,0.6,0.2,d917d_00116,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.872149,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.87099755,29.0,11.0,0.0,62.0
0.3340507447719574,0.8888888955116272,0.3240058124065399,0.8921568393707275,1055,1741715322,,False,1,d917d_00114,2025-03-11_18-48-42,818.365749835968,818.365749835968,1515098,ggpu196,10.241.148.96,818.365749835968,1,1e-05,0.0,506,0,0,0.4,0.8,d917d_00114,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405613,0.80809784,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8627777,29.0,11.0,0.0,62.0
0.3181169629096985,0.8888888955116272,0.31412383913993835,0.8921568393707275,2236,1741715148,,False,1,d917d_00113,2025-03-11_18-45-48,1601.8710799217224,1601.8710799217224,1513457,ggpu196,10.241.148.96,1601.8710799217224,1,1e-05,0.0,506,0,0,0.4,0.6,d917d_00113,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.87275547,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8747828,29.0,11.0,0.0,62.0
0.31401219964027405,0.8888888955116272,0.3147425055503845,0.8921568393707275,2495,1741714821,,False,1,d917d_00112,2025-03-11_18-40-21,1789.288516998291,1789.288516998291,1512224,ggpu196,10.241.148.96,1789.288516998291,1,1e-05,0.0,506,0,0,0.4,0.4,d917d_00112,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635203,0.8747543,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8713988,29.0,11.0,0.0,62.0
0.31123581528663635,0.8888888955116272,0.31884995102882385,0.8921568393707275,3024,1741714703,,False,1,d917d_00111,2025-03-11_18-38-23,2120.3553252220154,2120.3553252220154,1511229,ggpu196,10.241.148.96,2120.3553252220154,1,1e-05,0.0,506,0,0,0.4,0.2,d917d_00111,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.88893294,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86356133,29.0,11.0,0.0,62.0
0.31050142645835876,0.8888888955116272,0.32040444016456604,0.8921568393707275,3030,1741714484,,False,1,d917d_00110,2025-03-11_18-34-44,2118.50568151474,2118.50568151474,1510115,ggpu196,10.241.148.96,2118.50568151474,1,1e-05,0.0,506,0,0,0.4,0.0,d917d_00110,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.8934033,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.863781,29.0,11.0,0.0,62.0
0.32801568508148193,0.8888888955116272,0.31881728768348694,0.8921568393707275,1583,1741713525,,False,1,d917d_00109,2025-03-11_18-18-45,1174.952914237976,1174.952914237976,1509883,ggpu196,10.241.148.96,1174.952914237976,1,1e-05,0.0,506,0,0,0.2,0.8,d917d_00109,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.83389395,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8881072,29.0,11.0,0.0,62.0
0.31444495916366577,0.8888888955116272,0.3173117935657501,0.8921568393707275,2613,1741713011,,False,1,d917d_00108,2025-03-11_18-10-11,1831.839614868164,1831.839614868164,1507864,ggpu196,10.241.148.96,1831.839614868164,1,1e-05,0.0,506,0,0,0.2,0.6,d917d_00108,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.87570536,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.8705457,29.0,11.0,0.0,62.0
0.3111012876033783,0.8888888955116272,0.31958621740341187,0.8921568393707275,2740,1741712560,,False,1,d917d_00107,2025-03-11_18-02-40,1902.106113910675,1902.106113910675,1506629,ggpu196,10.241.148.96,1902.106113910675,1,1e-05,0.0,506,0,0,0.2,0.4,d917d_00107,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.88889736,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.86277217,29.0,11.0,0.0,62.0
0.3091837465763092,0.8888888955116272,0.32924285531044006,0.8921568393707275,3105,1741712347,,False,1,d917d_00105,2025-03-11_17-59-07,2145.475175857544,2145.475175857544,1505156,ggpu196,10.241.148.96,2145.475175857544,1,1e-05,0.0,506,0,0,0.2,0.0,d917d_00105,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.89856195,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.8568281,29.0,11.0,0.0,62.0
0.3097234070301056,0.8888888955116272,0.3238871693611145,0.8921568393707275,2912,1741712328,,False,1,d917d_00106,2025-03-11_17-58-48,2054.2086987495422,2054.2086987495422,1505753,ggpu196,10.241.148.96,2054.2086987495422,1,1e-05,0.0,506,0,0,0.2,0.2,d917d_00106,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89485705,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.85968584,29.0,11.0,0.0,62.0
0.32421398162841797,0.8888888955116272,0.31668365001678467,0.8921568393707275,1591,1741711158,,False,1,d917d_00104,2025-03-11_17-39-18,1170.0549125671387,1170.0549125671387,1504289,ggpu196,10.241.148.96,1170.0549125671387,1,1e-05,0.0,506,0,0,0.0,0.8,d917d_00104,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.8489139,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8849777,29.0,11.0,0.0,62.0
0.3095634877681732,0.8888888955116272,0.32653748989105225,0.8921568393707275,2813,1741710634,,False,1,d917d_00102,2025-03-11_17-30-34,1944.8176457881927,1944.8176457881927,1501687,ggpu196,10.241.148.96,1944.8176457881927,1,1e-05,0.0,506,0,0,0.0,0.4,d917d_00102,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8935044,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8606222,29.0,11.0,0.0,62.0
0.30913054943084717,0.8888888955116272,0.32430732250213623,0.8921568393707275,2289,1741710252,,False,1,d917d_00101,2025-03-11_17-24-12,1654.365348815918,1654.365348815918,1500740,ggpu196,10.241.148.96,1654.365348815918,1,1e-05,0.0,506,0,0,0.0,0.2,d917d_00101,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.89194334,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86155754,29.0,11.0,0.0,62.0
0.3088122010231018,0.8888888955116272,0.3296418786048889,0.8921568393707275,2180,1741710180,,False,1,d917d_00100,2025-03-11_17-23-00,1597.9091267585754,1597.9091267585754,1500508,ggpu196,10.241.148.96,1597.9091267585754,1,1e-05,0.0,506,0,0,0.0,0.0,d917d_00100,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8986788,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8554101,29.0,11.0,0.0,62.0
0.31536614894866943,0.8888888955116272,0.31395667791366577,0.8921568393707275,1716,1741709967,,False,1,d917d_00103,2025-03-11_17-19-27,1249.4544608592987,1249.4544608592987,1502064,ggpu196,10.241.148.96,1249.4544608592987,1,1e-05,0.0,506,0,0,0.0,0.6,d917d_00103,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8736708,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754024,0.8712121,29.0,11.0,0.0,62.0
0.34389761090278625,0.8888888955116272,0.3333618938922882,0.8921568393707275,228,1741708700,,False,1,d917d_00099,2025-03-11_16-58-20,256.0913496017456,256.0913496017456,1499832,ggpu196,10.241.148.96,256.0913496017456,1,0.0001,0.0,506,0,0,0.8,0.8,d917d_00099,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8051018,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.85884035,29.0,11.0,0.0,62.0
0.3118741512298584,0.8888888955116272,0.32527175545692444,0.8921568393707275,834,1741708668,,False,1,d917d_00095,2025-03-11_16-57-48,647.710752248764,647.710752248764,1497114,ggpu196,10.241.148.96,647.710752248764,1,0.0001,0.0,506,0,0,0.8,0.0,d917d_00095,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8915475,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.85726106,29.0,11.0,0.0,62.0
0.33046194911003113,0.8888888955116272,0.31959766149520874,0.8921568393707275,213,1741708580,,False,1,d917d_00098,2025-03-11_16-56-20,246.02075290679932,246.02075290679932,1499063,ggpu196,10.241.148.96,246.02075290679932,1,0.0001,0.0,506,0,0,0.8,0.6,d917d_00098,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.80402297,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.86987245,29.0,11.0,0.0,62.0
0.3200526237487793,0.8888888955116272,0.31402480602264404,0.8921568393707275,382,1741708561,,False,1,d917d_00097,2025-03-11_16-56-01,352.78821873664856,352.78821873664856,1498389,ggpu196,10.241.148.96,352.78821873664856,1,0.0001,0.0,506,0,0,0.8,0.4,d917d_00097,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.8672421,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87786657,29.0,11.0,0.0,62.0
0.3124637007713318,0.8888888955116272,0.3297056555747986,0.8921568393707275,893,1741708423,,False,1,d917d_00093,2025-03-11_16-53-43,686.1626787185669,686.1626787185669,1495761,ggpu196,10.241.148.96,686.1626787185669,1,0.0001,0.0,506,0,0,0.6,0.6,d917d_00093,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8933191,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.85652626,29.0,11.0,0.0,62.0
0.32000333070755005,0.8888888955116272,0.31130725145339966,0.8921568393707275,225,1741708313,,False,1,d917d_00096,2025-03-11_16-51-53,252.41285681724548,252.41285681724548,1497570,ggpu196,10.241.148.96,252.41285681724548,1,0.0001,0.0,506,0,0,0.8,0.2,d917d_00096,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8396123,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.88103634,29.0,11.0,0.0,62.0
0.3108769953250885,0.8888888955116272,0.3264614939689636,0.8921568393707275,704,1741708186,,False,1,d917d_00092,2025-03-11_16-49-46,555.2739410400391,555.2739410400391,1495100,ggpu196,10.241.148.96,555.2739410400391,1,0.0001,0.0,506,0,0,0.6,0.4,d917d_00092,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8964461,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8546371,0.8563484,29.0,11.0,0.0,62.0
0.3095921576023102,0.8888888955116272,0.3294947147369385,0.8921568393707275,703,1741708043,,False,1,d917d_00091,2025-03-11_16-47-23,572.7651841640472,572.7651841640472,1494414,ggpu196,10.241.148.96,572.7651841640472,1,0.0001,0.0,506,0,0,0.6,0.2,d917d_00091,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.89642173,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85286605,29.0,11.0,0.0,62.0
