inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.36986106634140015,0.8461538553237915,0.3428318202495575,0.875,202,1762619211,,False,1,51d66_01524,2025-11-08_17-26-51,173.96088099479675,173.96088099479675,3048246,ggpu111,10.241.148.11,173.96088099479675,1,506,4,4,0.01,0.01,0.2,0.0,51d66_01524,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8757397,0.88010794,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85611975,0.81015885,26.0,6.0,4.0,44.0
0.36670762300491333,0.8615384697914124,0.2694283425807953,0.9259259104728699,202,1762619210,,False,1,51d66_01525,2025-11-08_17-26-50,170.54487800598145,170.54487800598145,3048636,ggpu111,10.241.148.11,170.54487800598145,1,506,5,0,0.01,0.01,0.2,0.0,51d66_01525,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88165677,0.89711803,20.0,6.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.92028064,0.91700363,27.0,5.0,1.0,48.0
0.45301440358161926,0.800000011920929,0.33587896823883057,0.8888888955116272,35,1762619207,,False,1,51d66_01527,2025-11-08_17-26-47,83.97996020317078,83.97996020317078,3050246,ggpu111,10.241.148.11,83.97996020317078,1,506,5,2,0.01,0.01,0.2,0.0,51d66_01527,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.78944767,0.79395986,15.0,11.0,2.0,37.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.9151786,0.9099847,26.0,6.0,3.0,46.0
0.4401378333568573,0.8153846263885498,0.3922267556190491,0.8518518805503845,163,1762619115,,False,1,51d66_01323,2025-11-08_17-25-15,153.46813893318176,153.46813893318176,3047455,ggpu111,10.241.148.11,153.46813893318176,1,506,4,3,0.0001,0.001,0.4,0.4,51d66_01323,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7736687,0.79650855,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.88105863,0.90929943,22.0,10.0,2.0,47.0
0.4376679062843323,0.8307692408561707,0.25985532999038696,0.9382715821266174,225,1762619035,,False,1,51d66_01522,2025-11-08_17-23-55,180.7164716720581,180.7164716720581,3045933,ggpu111,10.241.148.11,180.7164716720581,1,506,4,2,0.01,0.01,0.2,0.0,51d66_01522,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.75739646,0.7332653,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.924426,0.939042,27.0,5.0,0.0,49.0
0.4406166672706604,0.8153846263885498,0.38049283623695374,0.8518518805503845,187,1762619032,,False,1,51d66_01523,2025-11-08_17-23-52,162.4987232685089,162.4987232685089,3046615,ggpu111,10.241.148.11,162.4987232685089,1,506,4,3,0.01,0.01,0.2,0.0,51d66_01523,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.80128205,0.8322863,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.856824,0.8633976,22.0,10.0,2.0,47.0
0.2960176169872284,0.9076923131942749,0.3953574001789093,0.8641975522041321,238,1762619028,,False,1,51d66_01521,2025-11-08_17-23-48,186.04567980766296,186.04567980766296,3045448,ggpu111,10.241.148.11,186.04567980766296,1,506,4,1,0.01,0.01,0.2,0.0,51d66_01521,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.8851085,0.89371645,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8109057,0.8218291,22.0,10.0,1.0,48.0
0.39609193801879883,0.8307692408561707,0.2956239879131317,0.8999999761581421,249,1762618950,,False,1,51d66_01519,2025-11-08_17-22-30,195.83474612236023,195.83474612236023,3043850,ggpu111,10.241.148.11,195.83474612236023,1,506,3,4,0.01,0.01,0.2,0.0,51d66_01519,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8195267,0.8051183,17.0,9.0,2.0,37.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.8815104,0.8841233,26.0,6.0,2.0,46.0
0.2660866379737854,0.9230769276618958,0.4952172040939331,0.8518518805503845,39,1762618862,,False,1,51d66_01520,2025-11-08_17-21-02,86.56980514526367,86.56980514526367,3044765,ggpu111,10.241.148.11,86.56980514526367,1,506,4,0,0.01,0.01,0.2,0.0,51d66_01520,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.9418146,0.9564688,24.0,2.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8067602,0.7964656,22.0,10.0,2.0,47.0
0.2738674581050873,0.9076923131942749,0.3039994537830353,0.9135802388191223,59,1762618847,,False,1,51d66_01518,2025-11-08_17-20-47,96.60673141479492,96.60673141479492,3043530,ggpu111,10.241.148.11,96.60673141479492,1,506,3,3,0.01,0.01,0.2,0.0,51d66_01518,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.90286,0.9132496,21.0,5.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8938137,0.8657142,25.0,7.0,0.0,49.0
0.3226728141307831,0.892307698726654,0.31439119577407837,0.9012345671653748,369,1762618834,,False,1,51d66_01515,2025-11-08_17-20-34,263.30730867385864,263.30730867385864,3041199,ggpu111,10.241.148.11,263.30730867385864,1,506,3,0,0.01,0.01,0.2,0.0,51d66_01515,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.867357,0.8417362,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8689413,0.84669286,25.0,7.0,1.0,48.0
0.2660796046257019,0.9076923131942749,0.4794960618019104,0.8395061492919922,59,1762618768,,False,1,51d66_01517,2025-11-08_17-19-28,99.50751686096191,99.50751686096191,3042512,ggpu111,10.241.148.11,99.50751686096191,1,506,3,2,0.01,0.01,0.2,0.0,51d66_01517,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9398423,0.95198345,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7783801,0.77566785,22.0,10.0,3.0,46.0
0.4170997440814972,0.800000011920929,0.2831062972545624,0.9125000238418579,260,1762618747,,False,1,51d66_01514,2025-11-08_17-19-07,198.6403796672821,198.6403796672821,3040369,ggpu111,10.241.148.11,198.6403796672821,1,506,2,4,0.01,0.01,0.2,0.0,51d66_01514,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8782051,0.9184194,16.0,10.0,3.0,36.0,0.9019608,0.9583333,0.84375,0.9292929,0.8173932,0.898763,0.8853867,27.0,5.0,2.0,46.0
0.3347017467021942,0.892307698726654,0.33618485927581787,0.9012345671653748,44,1762618742,,False,1,51d66_01516,2025-11-08_17-19-02,90.13244318962097,90.13244318962097,3041893,ggpu111,10.241.148.11,90.13244318962097,1,506,3,1,0.01,0.01,0.2,0.0,51d66_01516,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9077909,0.930396,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8765944,0.8835591,25.0,7.0,1.0,48.0
0.4453935921192169,0.8615384697914124,0.4227888882160187,0.8395061492919922,113,1762618661,,False,1,51d66_01513,2025-11-08_17-17-41,124.48874974250793,124.48874974250793,3039893,ggpu111,10.241.148.11,124.48874974250793,1,506,2,3,0.01,0.01,0.2,0.0,51d66_01513,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.78698224,0.75879264,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.83641577,0.8667068,22.0,10.0,3.0,46.0
0.3178703486919403,0.9076923131942749,0.2830128073692322,0.9135802388191223,282,1762618641,,False,1,51d66_01511,2025-11-08_17-17-21,211.99263334274292,211.99263334274292,3038675,ggpu111,10.241.148.11,211.99263334274292,1,506,2,1,0.01,0.01,0.2,0.0,51d66_01511,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86291915,0.85789496,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88265306,0.88300127,25.0,7.0,0.0,49.0
0.3588077425956726,0.8615384697914124,0.40440791845321655,0.8271604776382446,248,1762618563,,False,1,51d66_01510,2025-11-08_17-16-03,196.04074358940125,196.04074358940125,3037831,ggpu111,10.241.148.11,196.04074358940125,1,506,2,0,0.01,0.01,0.2,0.0,51d66_01510,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.82889545,0.8469932,18.0,8.0,1.0,38.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8756377,0.88113666,21.0,11.0,3.0,46.0
0.36059147119522095,0.8615384697914124,0.4362746477127075,0.8518518805503845,84,1762618541,,False,1,51d66_01512,2025-11-08_17-15-41,110.82557463645935,110.82557463645935,3038836,ggpu111,10.241.148.11,110.82557463645935,1,506,2,2,0.01,0.01,0.2,0.0,51d66_01512,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8964497,0.9057356,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.796875,0.7905103,22.0,10.0,2.0,47.0
0.4142104685306549,0.8307692408561707,0.33197054266929626,0.887499988079071,309,1762618528,,False,1,51d66_01509,2025-11-08_17-15-28,224.15158987045288,224.15158987045288,3036840,ggpu111,10.241.148.11,224.15158987045288,1,506,1,4,0.01,0.01,0.2,0.0,51d66_01509,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.82544374,0.85876364,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84798175,0.8693085,23.0,9.0,0.0,48.0
0.3296963572502136,0.892307698726654,0.35247287154197693,0.9012345671653748,267,1762618422,,False,1,51d66_01507,2025-11-08_17-13-42,206.04138684272766,206.04138684272766,3035911,ggpu111,10.241.148.11,206.04138684272766,1,506,1,2,0.01,0.01,0.2,0.0,51d66_01507,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8614398,0.8338859,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82302296,0.83238804,24.0,8.0,0.0,49.0
0.37218961119651794,0.8769230842590332,0.35607704520225525,0.8888888955116272,93,1762618418,,False,1,51d66_01508,2025-11-08_17-13-39,115.23509645462036,115.23509645462036,3036771,ggpu111,10.241.148.11,115.23509645462036,1,506,1,3,0.01,0.01,0.2,0.0,51d66_01508,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8752466,0.88467014,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.89859694,0.90025246,28.0,4.0,5.0,44.0
0.2301388382911682,0.9230769276618958,0.42348602414131165,0.8641975522041321,369,1762618358,,False,1,51d66_01505,2025-11-08_17-12-38,257.4143114089966,257.4143114089966,3034273,ggpu111,10.241.148.11,257.4143114089966,1,506,1,0,0.01,0.01,0.2,0.0,51d66_01505,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9526628,0.9616837,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8335459,0.81719136,21.0,11.0,0.0,49.0
0.3550677001476288,0.8461538553237915,0.431750625371933,0.8500000238418579,255,1762618295,,False,1,51d66_01504,2025-11-08_17-11-35,201.03851103782654,201.03851103782654,3033906,ggpu111,10.241.148.11,201.03851103782654,1,506,0,4,0.01,0.01,0.2,0.0,51d66_01504,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.89250493,0.90769196,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.75846356,0.7534776,22.0,10.0,2.0,46.0
0.344786673784256,0.8769230842590332,0.3964678943157196,0.8518518805503845,210,1762618295,,False,1,51d66_01506,2025-11-08_17-11-35,172.48259949684143,172.48259949684143,3035151,ggpu111,10.241.148.11,172.48259949684143,1,506,1,1,0.01,0.01,0.2,0.0,51d66_01506,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8836292,0.89201576,18.0,8.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.81441325,0.81031317,22.0,10.0,2.0,47.0
0.3874950706958771,0.8615384697914124,0.2716236710548401,0.9135802388191223,256,1762618207,,False,1,51d66_01503,2025-11-08_17-10-07,200.02766609191895,200.02766609191895,3033000,ggpu111,10.241.148.11,200.02766609191895,1,506,0,3,0.01,0.01,0.2,0.0,51d66_01503,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82347137,0.81658494,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9234694,0.90179235,27.0,5.0,2.0,47.0
0.2507489025592804,0.9230769276618958,0.3871225416660309,0.8518518805503845,304,1762618114,,False,1,51d66_01501,2025-11-08_17-08-35,223.85348677635193,223.85348677635193,3031773,ggpu111,10.241.148.11,223.85348677635193,1,506,0,1,0.01,0.01,0.2,0.0,51d66_01501,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9457594,0.958891,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8246173,0.828361,22.0,10.0,2.0,47.0
0.33695900440216064,0.892307698726654,0.330434650182724,0.8888888955116272,442,1762618093,,False,1,51d66_01500,2025-11-08_17-08-13,292.3768436908722,292.3768436908722,3030979,ggpu111,10.241.148.11,292.3768436908722,1,506,0,0,0.01,0.01,0.2,0.0,51d66_01500,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.867357,0.8763182,19.0,7.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87659436,0.86893123,24.0,8.0,1.0,48.0
0.3157657980918884,0.892307698726654,0.38904979825019836,0.8518518805503845,41,1762618084,,False,1,51d66_01502,2025-11-08_17-08-04,86.92296409606934,86.92296409606934,3032536,ggpu111,10.241.148.11,86.92296409606934,1,506,0,2,0.01,0.01,0.2,0.0,51d66_01502,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.92011833,0.93471235,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8903061,0.8942226,25.0,7.0,5.0,44.0
0.1931397020816803,0.9384615421295166,0.34489715099334717,0.8888888955116272,420,1762618000,,False,1,51d66_01497,2025-11-08_17-06-40,286.1970953941345,286.1970953941345,3028975,ggpu111,10.241.148.11,286.1970953941345,1,506,9,2,0.01,0.01,0.0,0.4,51d66_01497,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.95759374,0.95859057,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8625637,0.8455065,26.0,6.0,3.0,46.0
0.27381983399391174,0.9076923131942749,0.3671933114528656,0.887499988079071,314,1762617989,,False,1,51d66_01499,2025-11-08_17-06-29,229.9457507133484,229.9457507133484,3030288,ggpu111,10.241.148.11,229.9457507133484,1,506,9,4,0.01,0.01,0.0,0.4,51d66_01499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91420114,0.91631365,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.81412756,0.7894723,23.0,9.0,0.0,48.0
0.3164061903953552,0.9076923131942749,0.34148934483528137,0.8765432238578796,178,1762617882,,False,1,51d66_01498,2025-11-08_17-04-42,161.4191870689392,161.4191870689392,3029298,ggpu111,10.241.148.11,161.4191870689392,1,506,9,3,0.01,0.01,0.0,0.4,51d66_01498,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905325,0.8671544,20.0,6.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8689413,0.8434686,24.0,8.0,2.0,47.0
0.4004989564418793,0.8461538553237915,0.3342437446117401,0.9012345671653748,179,1762617789,,False,1,51d66_01496,2025-11-08_17-03-09,160.63733673095703,160.63733673095703,3028264,ggpu111,10.241.148.11,160.63733673095703,1,506,9,1,0.01,0.01,0.0,0.4,51d66_01496,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8407297,0.8693749,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8418368,0.83248985,24.0,8.0,0.0,49.0
0.26345229148864746,0.9230769276618958,0.5226615071296692,0.8395061492919922,381,1762617747,,False,1,51d66_01493,2025-11-08_17-02-27,256.2543773651123,256.2543773651123,3026251,ggpu111,10.241.148.11,256.2543773651123,1,506,8,3,0.01,0.01,0.0,0.4,51d66_01493,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91370803,0.91613245,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.7566964,0.72865796,20.0,12.0,1.0,48.0
0.2996283769607544,0.9076923131942749,0.35435840487480164,0.8641975522041321,432,1762617708,,False,1,51d66_01492,2025-11-08_17-01-48,291.0976312160492,291.0976312160492,3025497,ggpu111,10.241.148.11,291.0976312160492,1,506,8,2,0.01,0.01,0.0,0.4,51d66_01492,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.8698472,20.0,6.0,0.0,39.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.86862236,0.8730808,24.0,8.0,3.0,46.0
0.3458537757396698,0.8615384697914124,0.45722442865371704,0.8148148059844971,178,1762617697,,False,1,51d66_01495,2025-11-08_17-01-37,158.19264149665833,158.19264149665833,3027507,ggpu111,10.241.148.11,158.19264149665833,1,506,9,0,0.01,0.01,0.0,0.4,51d66_01495,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8816569,0.89170676,20.0,6.0,3.0,36.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.81250006,0.8302803,20.0,12.0,3.0,46.0
0.44395023584365845,0.8307692408561707,0.31781890988349915,0.8999999761581421,78,1762617608,,False,1,51d66_01494,2025-11-08_17-00-08,108.65709185600281,108.65709185600281,3026711,ggpu111,10.241.148.11,108.65709185600281,1,506,8,4,0.01,0.01,0.0,0.4,51d66_01494,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8121302,0.84094596,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8850911,0.89047617,25.0,7.0,1.0,47.0
0.3811538815498352,0.8615384697914124,0.334794282913208,0.8765432238578796,314,1762617531,,False,1,51d66_01488,2025-11-08_16-58-51,228.19499492645264,228.19499492645264,3022872,ggpu111,10.241.148.11,228.19499492645264,1,506,7,3,0.01,0.01,0.0,0.4,51d66_01488,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8382642,0.8656254,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8632015,0.8656129,24.0,8.0,2.0,47.0
0.41416671872138977,0.8461538553237915,0.3714483678340912,0.8641975522041321,119,1762617492,,False,1,51d66_01491,2025-11-08_16-58-12,127.35930252075195,127.35930252075195,3024506,ggpu111,10.241.148.11,127.35930252075195,1,506,8,1,0.01,0.01,0.0,0.4,51d66_01491,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.85404336,0.8752639,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88392854,0.90183187,22.0,10.0,1.0,48.0
0.5045658946037292,0.800000011920929,0.23823179304599762,0.9629629850387573,103,1762617481,,False,1,51d66_01490,2025-11-08_16-58-01,120.9042341709137,120.9042341709137,3024345,ggpu111,10.241.148.11,120.9042341709137,1,506,8,0,0.01,0.01,0.0,0.4,51d66_01490,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.75739646,0.7737115,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.93526787,0.89955103,29.0,3.0,0.0,49.0
0.4107474684715271,0.8307692408561707,0.31875258684158325,0.875,47,1762617409,,False,1,51d66_01489,2025-11-08_16-56-49,89.61419606208801,89.61419606208801,3023552,ggpu111,10.241.148.11,89.61419606208801,1,506,7,4,0.01,0.01,0.0,0.4,51d66_01489,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8239645,0.8169586,16.0,10.0,1.0,38.0,0.86538464,0.9375,0.78125,0.9,0.73823184,0.91927075,0.9241661,25.0,7.0,3.0,45.0
0.3530389070510864,0.8769230842590332,0.36542809009552,0.8765432238578796,72,1762617356,,False,1,51d66_01486,2025-11-08_16-55-56,104.0349645614624,104.0349645614624,3021612,ggpu111,10.241.148.11,104.0349645614624,1,506,7,1,0.01,0.01,0.0,0.4,51d66_01486,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8648915,0.86561954,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8606505,0.83957565,23.0,9.0,1.0,48.0
0.36483728885650635,0.8615384697914124,0.36943042278289795,0.8641975522041321,33,1762617353,,False,1,51d66_01487,2025-11-08_16-55-53,83.95505166053772,83.95505166053772,3022234,ggpu111,10.241.148.11,83.95505166053772,1,506,7,2,0.01,0.01,0.0,0.4,51d66_01487,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.87573963,0.8562417,20.0,6.0,3.0,36.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.8647959,0.84601754,25.0,7.0,4.0,45.0
0.2492194026708603,0.892307698726654,0.30150893330574036,0.9135802388191223,46,1762617312,,False,1,51d66_01485,2025-11-08_16-55-12,89.63184523582458,89.63184523582458,3020926,ggpu111,10.241.148.11,89.63184523582458,1,506,7,0,0.01,0.01,0.0,0.4,51d66_01485,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.95512825,0.96306497,22.0,4.0,3.0,36.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8966837,0.8946982,26.0,6.0,1.0,48.0
0.3449731171131134,0.8769230842590332,0.4214850068092346,0.8374999761581421,59,1762617295,,False,1,51d66_01484,2025-11-08_16-54-55,98.26157331466675,98.26157331466675,3020306,ggpu111,10.241.148.11,98.26157331466675,1,506,6,4,0.01,0.01,0.0,0.4,51d66_01484,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8614398,0.81487274,18.0,8.0,0.0,39.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.8561199,0.88361675,22.0,10.0,3.0,45.0
0.2825835049152374,0.9230769276618958,0.44363728165626526,0.8518518805503845,49,1762617262,,False,1,51d66_01483,2025-11-08_16-54-22,92.8574652671814,92.8574652671814,3019621,ggpu111,10.241.148.11,92.8574652671814,1,506,6,3,0.01,0.01,0.0,0.4,51d66_01483,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9043392,0.892076,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7815689,0.747957,21.0,11.0,1.0,48.0
0.3116563558578491,0.9076923131942749,0.3284837603569031,0.9012345671653748,285,1762617244,,False,1,51d66_01481,2025-11-08_16-54-04,215.75724744796753,215.75724744796753,3018225,ggpu111,10.241.148.11,215.75724744796753,1,506,6,1,0.01,0.01,0.0,0.4,51d66_01481,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8831361,0.8620479,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8367347,0.8088736,25.0,7.0,1.0,48.0
0.4017156958580017,0.8461538553237915,0.2888462543487549,0.9259259104728699,367,1762617213,,False,1,51d66_01480,2025-11-08_16-53-33,249.45613527297974,249.45613527297974,3017530,ggpu111,10.241.148.11,249.45613527297974,1,506,6,0,0.01,0.01,0.0,0.4,51d66_01480,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7978304,0.7688876,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9288903,0.9298303,28.0,4.0,2.0,47.0
0.45481619238853455,0.8153846263885498,0.3412180244922638,0.8765432238578796,176,1762617189,,False,1,51d66_01482,2025-11-08_16-53-09,155.4884684085846,155.4884684085846,3018598,ggpu111,10.241.148.11,155.4884684085846,1,506,6,2,0.01,0.01,0.0,0.4,51d66_01482,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7554241,0.7278302,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.88137746,0.89406663,24.0,8.0,2.0,47.0
0.3399698734283447,0.8615384697914124,0.41611018776893616,0.875,321,1762617161,,False,1,51d66_01479,2025-11-08_16-52-41,230.24700140953064,230.24700140953064,3016844,ggpu111,10.241.148.11,230.24700140953064,1,506,5,4,0.01,0.01,0.0,0.4,51d66_01479,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.88214993,0.90272534,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85319006,0.85185385,26.0,6.0,4.0,44.0
0.3936257064342499,0.8615384697914124,0.4495736062526703,0.8271604776382446,161,1762617026,,False,1,51d66_01478,2025-11-08_16-50-26,150.04949951171875,150.04949951171875,3015855,ggpu111,10.241.148.11,150.04949951171875,1,506,5,3,0.01,0.01,0.0,0.4,51d66_01478,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8303748,0.82449466,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.7914541,0.8305863,19.0,13.0,1.0,48.0
0.32613405585289,0.8769230842590332,0.3828096389770508,0.8765432238578796,280,1762617020,,False,1,51d66_01476,2025-11-08_16-50-20,211.3296604156494,211.3296604156494,3014835,ggpu111,10.241.148.11,211.3296604156494,1,506,5,1,0.01,0.01,0.0,0.4,51d66_01476,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8678502,0.8513943,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8424745,0.8636228,22.0,10.0,0.0,49.0
0.4510367214679718,0.800000011920929,0.3330887258052826,0.8888888955116272,38,1762616957,,False,1,51d66_01477,2025-11-08_16-49-17,84.57857608795166,84.57857608795166,3015533,ggpu111,10.241.148.11,84.57857608795166,1,506,5,2,0.01,0.01,0.0,0.4,51d66_01477,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.7914201,0.7960451,15.0,11.0,2.0,37.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.91390306,0.9087279,26.0,6.0,3.0,46.0
