inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6793795824050903,0.46666666865348816,0.669823408126831,0.6363636255264282,4209,1769039641,,False,1,2ccf5_00116,2026-01-22_00-54-01,2267.2922399044037,2267.2922399044037,534205,ggpu107,10.241.148.7,2267.2922399044037,1,689,7,1,0.0001,0.0,0.2,0.4,2ccf5_00116,0.45454547,1.0,0.04,0.625,0.13483997,0.648,0.532011,1.0,24.0,0.0,20.0,0.62,0.96875,0.17391305,0.75609756,0.2447825,0.68070656,0.7019761,4.0,19.0,1.0,31.0
0.6911706924438477,0.4888888895511627,0.6925366520881653,0.4363636374473572,244,1769037701,,False,1,2ccf5_00118,2026-01-22_00-21-41,201.6512966156006,201.6512966156006,536271,ggpu107,10.241.148.7,201.6512966156006,1,689,7,3,0.0001,0.0,0.2,0.4,2ccf5_00118,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.34387353,0.3939683,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.52150536,0.46875012,0.0,31.0,0.0,24.0
0.6932070255279541,0.5777778029441833,0.691840410232544,0.5272727012634277,0,1769037485,,False,1,2ccf5_00117,2026-01-22_00-18-05,76.0279312133789,76.0279312133789,535203,ggpu107,10.241.148.7,76.0279312133789,1,689,7,2,0.0001,0.0,0.2,0.4,2ccf5_00117,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.648350715637207,0.5777778029441833,0.6374269127845764,0.6545454263687134,5407,1769037398,,False,1,2ccf5_00114,2026-01-22_00-16-38,2858.1949265003204,2858.1949265003204,528496,ggpu107,10.241.148.7,2858.1949265003204,1,689,7,4,0.0001,0.0,0.2,0.2,2ccf5_00114,0.5609756,0.9583333,0.14285715,0.7076923,0.17739157,0.68650794,0.6905772,3.0,18.0,1.0,23.0,0.59090906,0.962963,0.35714287,0.73239434,0.4000661,0.7156084,0.6754862,10.0,18.0,1.0,26.0
0.6718168258666992,0.6363636255264282,0.6633201241493225,0.5892857313156128,5022,1769037357,,False,1,2ccf5_00115,2026-01-22_00-15-57,2646.273818254471,2646.273818254471,529660,ggpu107,10.241.148.7,2646.273818254471,1,689,7,0,0.0001,0.0,0.2,0.4,2ccf5_00115,0.6097561,1.0,0.15789473,0.75757575,0.3102858,0.7263158,0.7221379,3.0,16.0,0.0,25.0,0.54901963,1.0,0.17857143,0.70886075,0.31311214,0.78316325,0.7328054,5.0,23.0,0.0,28.0
0.6732217073440552,0.5555555820465088,0.6514101624488831,0.6909090876579285,4610,1769034700,,False,1,2ccf5_00111,2026-01-21_23-31-40,2491.631695508957,2491.631695508957,522534,ggpu107,10.241.148.7,2491.631695508957,1,689,7,1,0.0001,0.0,0.2,0.2,2ccf5_00111,0.5,0.95,0.24,0.6551724,0.26049402,0.638,0.523471,6.0,19.0,1.0,19.0,0.6744186,0.90625,0.39130434,0.7733333,0.35536966,0.6902174,0.69995165,9.0,14.0,3.0,29.0
0.6911726593971252,0.4888888895511627,0.6925352811813354,0.4363636374473572,244,1769034532,,False,1,2ccf5_00113,2026-01-21_23-28-52,197.36859440803528,197.36859440803528,527225,ggpu107,10.241.148.7,197.36859440803528,1,689,7,3,0.0001,0.0,0.2,0.2,2ccf5_00113,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.34189725,0.39315984,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.52284944,0.46920744,0.0,31.0,0.0,24.0
0.6932068467140198,0.5777778029441833,0.6918405890464783,0.5272727012634277,0,1769034326,,False,1,2ccf5_00112,2026-01-21_23-25-26,70.11051416397095,70.11051416397095,526205,ggpu107,10.241.148.7,70.11051416397095,1,689,7,2,0.0001,0.0,0.2,0.2,2ccf5_00112,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6549319624900818,0.6363636255264282,0.6428059339523315,0.6964285969734192,5490,1769034248,,False,1,2ccf5_00110,2026-01-21_23-24-08,2977.3702652454376,2977.3702652454376,520313,ggpu107,10.241.148.7,2977.3702652454376,1,689,7,0,0.0001,0.0,0.2,0.2,2ccf5_00110,0.61538464,0.96,0.21052632,0.75,0.26614657,0.73263156,0.7187207,4.0,15.0,1.0,24.0,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.7755102,0.72346914,11.0,17.0,0.0,28.0
0.5896205306053162,0.7333333492279053,0.6282919049263,0.5272727012634277,9997,1769032200,,False,1,2ccf5_00108,2026-01-21_22-50-00,5238.657244205475,5238.657244205475,512528,ggpu107,10.241.148.7,5238.657244205475,1,689,7,3,0.0001,0.0,0.2,0.0,2ccf5_00108,0.6666667,0.90909094,0.5652174,0.7692308,0.5029557,0.72529644,0.699109,13.0,10.0,2.0,20.0,0.4642857,0.5416667,0.516129,0.5,0.057335168,0.54435486,0.48009256,16.0,15.0,11.0,13.0
0.6195239424705505,0.6888889074325562,0.6021808981895447,0.6909090876579285,7007,1769031263,,False,1,2ccf5_00109,2026-01-21_22-34-23,3771.372030735016,3771.372030735016,514179,ggpu107,10.241.148.7,3771.372030735016,1,689,7,4,0.0001,0.0,0.2,0.0,2ccf5_00109,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.6904762,0.6835587,11.0,10.0,4.0,20.0,0.64705884,0.8148148,0.5714286,0.72131145,0.39744115,0.7222223,0.688966,16.0,12.0,5.0,22.0
0.6299071907997131,0.7272727489471436,0.6139029264450073,0.6785714030265808,6651,1769027482,,False,1,2ccf5_00105,2026-01-21_21-31-22,3566.935597896576,3566.935597896576,505492,ggpu107,10.241.148.7,3566.935597896576,1,689,7,0,0.0001,0.0,0.2,0.0,2ccf5_00105,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.71578944,0.71246356,11.0,8.0,4.0,21.0,0.64705884,0.78571427,0.5714286,0.7096774,0.36563623,0.78061223,0.7294451,16.0,12.0,6.0,22.0
0.6932068467140198,0.5777778029441833,0.6918405890464783,0.5272727012634277,0,1769026952,,False,1,2ccf5_00107,2026-01-21_21-22-32,69.69807052612305,69.69807052612305,511416,ggpu107,10.241.148.7,69.69807052612305,1,689,7,2,0.0001,0.0,0.2,0.0,2ccf5_00107,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6660768985748291,0.5777778029441833,0.6266962885856628,0.6545454263687134,5050,1769026873,,False,1,2ccf5_00106,2026-01-21_21-21-13,2706.152763366699,2706.152763366699,506732,ggpu107,10.241.148.7,2706.152763366699,1,689,7,1,0.0001,0.0,0.2,0.0,2ccf5_00106,0.51724136,0.75,0.44,0.6122449,0.197233,0.626,0.507041,11.0,14.0,5.0,15.0,0.7096774,0.6875,0.6086956,0.6984127,0.2945989,0.6847826,0.6755588,14.0,9.0,10.0,22.0
0.6686718463897705,0.5333333611488342,0.6570471525192261,0.6181818246841431,1959,1769024158,,False,1,2ccf5_00104,2026-01-21_20-35-58,1123.1367723941803,1123.1367723941803,503360,ggpu107,10.241.148.7,1123.1367723941803,1,689,7,4,0.0001,0.0,0.0,0.4,2ccf5_00104,0.53488374,0.9583333,0.04761905,0.6865672,0.014409761,0.7023809,0.7168775,1.0,20.0,1.0,23.0,0.5625,1.0,0.25,0.72,0.375,0.70899475,0.6341161,7.0,21.0,0.0,27.0
0.648087739944458,0.5777778029441833,0.6837072372436523,0.4363636374473572,1595,1769023902,,False,1,2ccf5_00103,2026-01-21_20-31-42,922.9530091285706,922.9530091285706,502357,ggpu107,10.241.148.7,922.9530091285706,1,689,7,3,0.0001,0.0,0.0,0.4,2ccf5_00103,0.5365854,1.0,0.17391305,0.6984127,0.3054819,0.6976285,0.6257039,4.0,19.0,0.0,22.0,0.42857143,0.875,0.09677419,0.5753425,-0.044901326,0.5094086,0.45065275,3.0,28.0,3.0,21.0
0.6462836265563965,0.6666666865348816,0.6949963569641113,0.5636363625526428,1425,1769023027,,False,1,2ccf5_00102,2026-01-21_20-17-07,825.6323409080505,825.6323409080505,500444,ggpu107,10.241.148.7,825.6323409080505,1,689,7,2,0.0001,0.0,0.0,0.4,2ccf5_00102,0.64102566,0.96153843,0.2631579,0.7692308,0.32647625,0.7813765,0.81354356,5.0,14.0,1.0,25.0,0.54901963,0.9655172,0.115384616,0.7,0.15553533,0.5689655,0.5865118,3.0,23.0,1.0,28.0
0.6737629175186157,0.4888888895511627,0.6616693735122681,0.6727272868156433,1651,1769022969,,False,1,2ccf5_00101,2026-01-21_20-16-09,941.8538069725037,941.8538069725037,499268,ggpu107,10.241.148.7,941.8538069725037,1,689,7,1,0.0001,0.0,0.0,0.4,2ccf5_00101,0.4651163,1.0,0.08,0.63492066,0.19289713,0.636,0.52613187,2.0,23.0,0.0,20.0,0.65217394,0.9375,0.3043478,0.7692308,0.32246378,0.67527175,0.7134568,7.0,16.0,2.0,30.0
0.6464625597000122,0.644444465637207,0.631217896938324,0.7272727489471436,2242,1769022191,,False,1,2ccf5_00099,2026-01-21_20-03-11,1226.8325078487396,1226.8325078487396,495988,ggpu107,10.241.148.7,1226.8325078487396,1,689,7,4,0.0001,0.0,0.0,0.2,2ccf5_00099,0.6052632,0.9583333,0.2857143,0.7419355,0.33593017,0.7123016,0.7210603,6.0,15.0,1.0,23.0,0.65,0.962963,0.5,0.7761194,0.5196746,0.7142857,0.6480194,14.0,14.0,1.0,26.0
0.662119448184967,0.6590909361839294,0.6512244343757629,0.625,1356,1769022018,,False,1,2ccf5_00100,2026-01-21_20-00-18,784.8156011104584,784.8156011104584,497299,ggpu107,10.241.148.7,784.8156011104584,1,689,7,0,0.0001,0.0,0.0,0.4,2ccf5_00100,0.625,1.0,0.21052632,0.7692308,0.36273813,0.6905263,0.67535675,4.0,15.0,0.0,25.0,0.5714286,1.0,0.25,0.72727275,0.37796447,0.7678572,0.71802497,7.0,21.0,0.0,28.0
0.620146632194519,0.6666666865348816,0.6629720330238342,0.4363636374473572,1931,1769021225,,False,1,2ccf5_00098,2026-01-21_19-47-05,1078.6918001174927,1078.6918001174927,493900,ggpu107,10.241.148.7,1078.6918001174927,1,689,7,3,0.0001,0.0,0.0,0.2,2ccf5_00098,0.6,0.95454544,0.39130434,0.7368421,0.41584238,0.71343863,0.6410818,9.0,14.0,1.0,21.0,0.41025642,0.6666667,0.2580645,0.50793654,-0.08218816,0.52284944,0.46137545,8.0,23.0,8.0,16.0
0.5510896444320679,0.7555555701255798,0.5566754341125488,0.7454545497894287,9999,1769020956,,False,1,2ccf5_00094,2026-01-21_19-42-36,5271.584490776062,5271.584490776062,484273,ggpu107,10.241.148.7,5271.584490776062,1,689,7,4,0.0001,0.0,0.0,0.0,2ccf5_00094,0.7096774,0.9166667,0.5714286,0.8,0.52598697,0.72619045,0.6859713,12.0,9.0,2.0,22.0,0.7096774,0.8148148,0.6785714,0.7586207,0.49734923,0.78306884,0.7197268,19.0,9.0,5.0,22.0
0.6135810017585754,0.7333333492279053,0.6945368051528931,0.6000000238418579,1883,1769020138,,False,1,2ccf5_00097,2026-01-21_19-28-58,1060.650324344635,1060.650324344635,491592,ggpu107,10.241.148.7,1060.650324344635,1,689,7,2,0.0001,0.0,0.0,0.2,2ccf5_00097,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8076923,0.8258899,10.0,9.0,3.0,23.0,0.5777778,0.8965517,0.26923078,0.7027027,0.21459426,0.602122,0.6316787,7.0,19.0,3.0,26.0
0.6659697890281677,0.6000000238418579,0.6389031410217285,0.6727272868156433,1867,1769019068,,False,1,2ccf5_00096,2026-01-21_19-11-08,1046.5598616600037,1046.5598616600037,489203,ggpu107,10.241.148.7,1046.5598616600037,1,689,7,1,0.0001,0.0,0.0,0.2,2ccf5_00096,0.5294118,0.9,0.36,0.6666667,0.30062324,0.65599996,0.53905106,9.0,16.0,2.0,18.0,0.6666667,0.875,0.39130434,0.7567568,0.30918673,0.69157606,0.706949,9.0,14.0,4.0,28.0
0.640239953994751,0.6818181872367859,0.627475917339325,0.75,1686,1769018012,,False,1,2ccf5_00095,2026-01-21_18-53-32,960.9845616817474,960.9845616817474,487015,ggpu107,10.241.148.7,960.9845616817474,1,689,7,0,0.0001,0.0,0.0,0.2,2ccf5_00095,0.6486486,0.96,0.31578946,0.7741935,0.37348622,0.7305263,0.73389256,6.0,13.0,1.0,24.0,0.6666667,1.0,0.5,0.8,0.57735026,0.78188777,0.7263612,14.0,14.0,0.0,28.0
0.5470622777938843,0.644444465637207,0.5308566093444824,0.6000000238418579,9999,1769017043,,False,1,2ccf5_00093,2026-01-21_18-37-23,5201.19110918045,5201.19110918045,478359,ggpu107,10.241.148.7,5201.19110918045,1,689,7,3,0.0001,0.0,0.0,0.0,2ccf5_00093,0.625,0.6818182,0.6086956,0.65217394,0.29108968,0.7648221,0.7839593,14.0,9.0,7.0,15.0,0.5416667,0.5416667,0.6451613,0.5416667,0.18682796,0.6639785,0.58948416,20.0,11.0,11.0,13.0
0.559708297252655,0.7777777910232544,0.6687616109848022,0.6727272868156433,7300,1769015676,,False,1,2ccf5_00092,2026-01-21_18-14-36,3930.669943332672,3930.669943332672,477291,ggpu107,10.241.148.7,3930.669943332672,1,689,7,2,0.0001,0.0,0.0,0.0,2ccf5_00092,0.8333333,0.7692308,0.7894737,0.8,0.55313396,0.8340081,0.85322016,15.0,4.0,6.0,20.0,0.6666667,0.7586207,0.5769231,0.7096774,0.3419531,0.70291775,0.7475556,15.0,11.0,7.0,22.0
0.6582537293434143,0.6666666865348816,0.6184179186820984,0.6363636255264282,1982,1769011833,,False,1,2ccf5_00091,2026-01-21_17-10-33,1107.3124063014984,1107.3124063014984,475173,ggpu107,10.241.148.7,1107.3124063014984,1,689,7,1,0.0001,0.0,0.0,0.0,2ccf5_00091,0.6,0.75,0.6,0.6666667,0.35,0.646,0.5263168,15.0,10.0,5.0,15.0,0.7,0.65625,0.6086956,0.67741936,0.2624612,0.69701093,0.7071376,14.0,9.0,11.0,21.0
0.6149845123291016,0.7727272510528564,0.5996423363685608,0.6964285969734192,2031,1769011737,,False,1,2ccf5_00090,2026-01-21_17-08-57,1153.4667646884918,1153.4667646884918,473971,ggpu107,10.241.148.7,1153.4667646884918,1,689,7,0,0.0001,0.0,0.0,0.0,2ccf5_00090,0.7777778,0.84,0.68421054,0.8076923,0.5332688,0.7410526,0.7219697,13.0,6.0,4.0,21.0,0.6571429,0.8214286,0.5714286,0.73015875,0.40574113,0.78571427,0.73634726,16.0,12.0,5.0,23.0
0.6713403463363647,0.5555555820465088,0.666316568851471,0.5272727012634277,725,1769010718,,False,1,2ccf5_00089,2026-01-21_16-51-58,460.5049395561218,460.5049395561218,472676,ggpu107,10.241.148.7,460.5049395561218,1,689,7,4,0.001,0.0,0.4,0.4,2ccf5_00089,0.54545456,1.0,0.04761905,0.7058824,0.1611646,0.68849206,0.6969102,1.0,20.0,0.0,24.0,0.509434,1.0,0.071428575,0.675,0.19075675,0.70899475,0.65517926,2.0,26.0,0.0,27.0
0.661146879196167,0.46666666865348816,0.6784669756889343,0.4727272689342499,611,1769010575,,False,1,2ccf5_00088,2026-01-21_16-49-35,388.3157434463501,388.3157434463501,471619,ggpu107,10.241.148.7,388.3157434463501,1,689,7,3,0.001,0.0,0.4,0.4,2ccf5_00088,0.47727272,0.95454544,0.0,0.6363636,-0.15414387,0.7075099,0.63925326,0.0,23.0,1.0,21.0,0.4528302,1.0,0.06451613,0.6233766,0.17092353,0.5161291,0.45673233,2.0,29.0,0.0,24.0
0.6656942367553711,0.6222222447395325,0.6863247752189636,0.5636363625526428,583,1769010249,,False,1,2ccf5_00087,2026-01-21_16-44-09,358.1594784259796,358.1594784259796,470391,ggpu107,10.241.148.7,358.1594784259796,1,689,7,2,0.001,0.0,0.4,0.4,2ccf5_00087,0.60465115,1.0,0.10526316,0.7536232,0.25228456,0.805668,0.8173218,2.0,17.0,0.0,26.0,0.54901963,0.9655172,0.115384616,0.7,0.15553533,0.59681696,0.6269822,3.0,23.0,1.0,28.0
0.5215653777122498,0.7333333492279053,0.546231210231781,0.7818182110786438,9415,1769010177,,False,1,2ccf5_00079,2026-01-21_16-42-57,4873.534009695053,4873.534009695053,457062,ggpu107,10.241.148.7,4873.534009695053,1,689,7,4,0.001,0.0,0.4,0.0,2ccf5_00079,0.7,0.875,0.5714286,0.7777778,0.4724556,0.73015875,0.6931927,12.0,9.0,3.0,21.0,0.7419355,0.8518519,0.71428573,0.79310346,0.5706849,0.8280423,0.76044047,20.0,8.0,4.0,23.0
0.6816139817237854,0.46666666865348816,0.6710321307182312,0.6545454263687134,619,1769009880,,False,1,2ccf5_00086,2026-01-21_16-38-00,403.4996826648712,403.4996826648712,468957,ggpu107,10.241.148.7,403.4996826648712,1,689,7,1,0.001,0.0,0.4,0.4,2ccf5_00086,0.45454547,1.0,0.04,0.625,0.13483997,0.634,0.5201781,1.0,24.0,0.0,20.0,0.627451,1.0,0.17391305,0.7710843,0.33033606,0.6888587,0.69986373,4.0,19.0,0.0,32.0
0.6752035021781921,0.5909090638160706,0.6685389280319214,0.5714285969734192,732,1769009467,,False,1,2ccf5_00085,2026-01-21_16-31-07,446.9853115081787,446.9853115081787,467376,ggpu107,10.241.148.7,446.9853115081787,1,689,7,0,0.001,0.0,0.4,0.4,2ccf5_00085,0.5813953,1.0,0.05263158,0.7352941,0.17492786,0.73052627,0.7176862,1.0,18.0,0.0,25.0,0.53846157,1.0,0.14285715,0.7,0.2773501,0.77678573,0.72438484,4.0,24.0,0.0,28.0
0.6450388431549072,0.6000000238418579,0.6363987326622009,0.6727272868156433,808,1769009010,,False,1,2ccf5_00084,2026-01-21_16-23-30,499.42335867881775,499.42335867881775,465866,ggpu107,10.241.148.7,499.42335867881775,1,689,7,4,0.001,0.0,0.4,0.2,2ccf5_00084,0.575,0.9583333,0.1904762,0.71875,0.23622781,0.68253964,0.6773642,4.0,17.0,1.0,23.0,0.60465115,0.962963,0.39285713,0.74285716,0.43069172,0.723545,0.6895416,11.0,17.0,1.0,26.0
0.6360431909561157,0.5555555820465088,0.6564539074897766,0.4727272689342499,666,1769008502,,False,1,2ccf5_00083,2026-01-21_16-15-02,405.87623262405396,405.87623262405396,464340,ggpu107,10.241.148.7,405.87623262405396,1,689,7,3,0.001,0.0,0.4,0.2,2ccf5_00083,0.525,0.95454544,0.17391305,0.67741936,0.20432575,0.71146244,0.66544574,4.0,19.0,1.0,21.0,0.44680852,0.875,0.16129032,0.5915493,0.051048543,0.53494626,0.48356843,5.0,26.0,3.0,21.0
0.6322481632232666,0.6666666865348816,0.7003185153007507,0.5454545617103577,664,1769008088,,False,1,2ccf5_00082,2026-01-21_16-08-08,419.9789102077484,419.9789102077484,462903,ggpu107,10.241.148.7,419.9789102077484,1,689,7,2,0.001,0.0,0.4,0.2,2ccf5_00082,0.64102566,0.96153843,0.2631579,0.7692308,0.32647625,0.7854251,0.77474284,5.0,14.0,1.0,25.0,0.54347825,0.86206895,0.1923077,0.6666667,0.07338343,0.6259947,0.6646605,5.0,21.0,4.0,25.0
0.6752089858055115,0.6000000238418579,0.6497691869735718,0.7272727489471436,663,1769007659,,False,1,2ccf5_00081,2026-01-21_16-00-59,417.3438422679901,417.3438422679901,461408,ggpu107,10.241.148.7,417.3438422679901,1,689,7,1,0.001,0.0,0.4,0.2,2ccf5_00081,0.5294118,0.9,0.36,0.6666667,0.30062324,0.618,0.5014055,9.0,16.0,2.0,18.0,0.70731705,0.90625,0.47826087,0.79452056,0.43540317,0.6766304,0.6688709,11.0,12.0,3.0,29.0
0.6610365509986877,0.5909090638160706,0.6470760107040405,0.6607142686843872,804,1769007233,,False,1,2ccf5_00080,2026-01-21_15-53-53,493.3328845500946,493.3328845500946,459805,ggpu107,10.241.148.7,493.3328845500946,1,689,7,0,0.001,0.0,0.4,0.2,2ccf5_00080,0.5945946,0.88,0.21052632,0.7096774,0.122594714,0.7073684,0.70939124,4.0,15.0,3.0,22.0,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.77678573,0.7260119,10.0,18.0,1.0,27.0
0.5722726583480835,0.7333333492279053,0.6129316091537476,0.5272727012634277,4901,1769006732,,False,1,2ccf5_00078,2026-01-21_15-45-32,2599.257081747055,2599.257081747055,454641,ggpu107,10.241.148.7,2599.257081747055,1,689,7,3,0.001,0.0,0.4,0.0,2ccf5_00078,0.6666667,0.90909094,0.5652174,0.7692308,0.5029557,0.7391304,0.7206762,13.0,10.0,2.0,20.0,0.4642857,0.5416667,0.516129,0.5,0.057335168,0.5739247,0.49522907,16.0,15.0,11.0,13.0
0.5539199113845825,0.7777777910232544,0.6628914475440979,0.6363636255264282,7909,1769005294,,False,1,2ccf5_00077,2026-01-21_15-21-34,4178.096626996994,4178.096626996994,449810,ggpu107,10.241.148.7,4178.096626996994,1,689,7,2,0.001,0.0,0.4,0.0,2ccf5_00077,0.8333333,0.7692308,0.7894737,0.8,0.55313396,0.8360324,0.85542744,15.0,4.0,6.0,20.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.7015915,0.7504696,14.0,12.0,8.0,21.0
0.5989041924476624,0.7272727489471436,0.5800727009773254,0.7321428656578064,7096,1769004119,,False,1,2ccf5_00075,2026-01-21_15-01-59,3665.608706474304,3665.608706474304,447003,ggpu107,10.241.148.7,3665.608706474304,1,689,7,0,0.001,0.0,0.4,0.0,2ccf5_00075,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.73894733,0.7427196,11.0,8.0,4.0,21.0,0.6857143,0.85714287,0.60714287,0.7619048,0.4795122,0.8214286,0.777498,17.0,11.0,4.0,24.0
0.6728441715240479,0.6222222447395325,0.6352229714393616,0.6363636255264282,717,1769001107,,False,1,2ccf5_00076,2026-01-21_14-11-47,458.7594916820526,458.7594916820526,448247,ggpu107,10.241.148.7,458.7594916820526,1,689,7,1,0.001,0.0,0.4,0.0,2ccf5_00076,0.5483871,0.85,0.44,0.6666667,0.31127062,0.59599996,0.4807952,11.0,14.0,3.0,17.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.6779891,0.66872436,13.0,10.0,10.0,22.0
0.6686857342720032,0.5555555820465088,0.6621284484863281,0.5272727012634277,526,1769000640,,False,1,2ccf5_00074,2026-01-21_14-04-00,348.59930062294006,348.59930062294006,445920,ggpu107,10.241.148.7,348.59930062294006,1,689,7,4,0.001,0.0,0.2,0.4,2ccf5_00074,0.54545456,1.0,0.04761905,0.7058824,0.1611646,0.6904762,0.69795185,1.0,20.0,0.0,24.0,0.509434,1.0,0.071428575,0.675,0.19075675,0.7103175,0.6558039,2.0,26.0,0.0,27.0
0.6578949093818665,0.4888888895511627,0.6774371862411499,0.4727272689342499,433,1769000444,,False,1,2ccf5_00073,2026-01-21_14-00-44,298.89399456977844,298.89399456977844,444760,ggpu107,10.241.148.7,298.89399456977844,1,689,7,3,0.001,0.0,0.2,0.4,2ccf5_00073,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.70355725,0.6322007,0.0,23.0,0.0,22.0,0.4528302,1.0,0.06451613,0.6233766,0.17092353,0.5201613,0.45787922,2.0,29.0,0.0,24.0
0.6571446657180786,0.6222222447395325,0.6851204633712769,0.5636363625526428,420,1769000282,,False,1,2ccf5_00072,2026-01-21_13-58-02,290.02082872390747,290.02082872390747,443666,ggpu107,10.241.148.7,290.02082872390747,1,689,7,2,0.001,0.0,0.2,0.4,2ccf5_00072,0.60465115,1.0,0.10526316,0.7536232,0.25228456,0.7955465,0.8184578,2.0,17.0,0.0,26.0,0.54901963,0.9655172,0.115384616,0.7,0.15553533,0.59018564,0.61766213,3.0,23.0,1.0,28.0
0.680812418460846,0.46666666865348816,0.6707382202148438,0.6545454263687134,453,1769000137,,False,1,2ccf5_00071,2026-01-21_13-55-37,310.6783344745636,310.6783344745636,442498,ggpu107,10.241.148.7,310.6783344745636,1,689,7,1,0.001,0.0,0.2,0.4,2ccf5_00071,0.45454547,1.0,0.04,0.625,0.13483997,0.64199996,0.5256901,1.0,24.0,0.0,20.0,0.627451,1.0,0.17391305,0.7710843,0.33033606,0.68342394,0.6961186,4.0,19.0,0.0,32.0
0.6741660237312317,0.5909090638160706,0.6660943627357483,0.5714285969734192,520,1768999984,,False,1,2ccf5_00070,2026-01-21_13-53-04,350.74333357810974,350.74333357810974,441325,ggpu107,10.241.148.7,350.74333357810974,1,689,7,0,0.001,0.0,0.2,0.4,2ccf5_00070,0.5813953,1.0,0.05263158,0.7352941,0.17492786,0.72842103,0.7165002,1.0,18.0,0.0,25.0,0.53846157,1.0,0.14285715,0.7,0.2773501,0.77806115,0.7258296,4.0,24.0,0.0,28.0
0.6463770270347595,0.6000000238418579,0.6366108059883118,0.6545454263687134,599,1768999818,,False,1,2ccf5_00069,2026-01-21_13-50-18,394.2309868335724,394.2309868335724,440001,ggpu107,10.241.148.7,394.2309868335724,1,689,7,4,0.001,0.0,0.2,0.2,2ccf5_00069,0.575,0.9583333,0.1904762,0.71875,0.23622781,0.6924603,0.6841394,4.0,17.0,1.0,23.0,0.59090906,0.962963,0.35714287,0.73239434,0.4000661,0.7169312,0.6822146,10.0,18.0,1.0,26.0
0.5609903931617737,0.7111111283302307,0.5857810378074646,0.6000000238418579,4335,1768999625,,False,1,2ccf5_00063,2026-01-21_13-47-05,2254.6020929813385,2254.6020929813385,432184,ggpu107,10.241.148.7,2254.6020929813385,1,689,7,3,0.001,0.0,0.2,0.0,2ccf5_00063,0.6666667,0.8181818,0.6086956,0.7346939,0.4355724,0.7648222,0.7729736,14.0,9.0,4.0,18.0,0.53846157,0.5833333,0.61290324,0.56,0.19493093,0.6048387,0.51643956,19.0,12.0,10.0,14.0
0.6224622130393982,0.6666666865348816,0.6509339809417725,0.4363636374473572,520,1768999415,,False,1,2ccf5_00068,2026-01-21_13-43-35,345.2574806213379,345.2574806213379,438610,ggpu107,10.241.148.7,345.2574806213379,1,689,7,3,0.001,0.0,0.2,0.2,2ccf5_00068,0.6,0.95454544,0.39130434,0.7368421,0.41584238,0.71343875,0.66867846,9.0,14.0,1.0,21.0,0.41463414,0.7083333,0.22580644,0.52307695,-0.07498142,0.53091395,0.47200102,7.0,24.0,7.0,17.0
0.6198142766952515,0.7333333492279053,0.695807933807373,0.5636363625526428,513,1768999062,,False,1,2ccf5_00067,2026-01-21_13-37-42,345.3626525402069,345.3626525402069,437228,ggpu107,10.241.148.7,345.3626525402069,1,689,7,2,0.001,0.0,0.2,0.2,2ccf5_00067,0.7058824,0.9230769,0.47368422,0.8,0.45599157,0.7975708,0.7970422,9.0,10.0,2.0,24.0,0.5555556,0.86206895,0.23076923,0.6756757,0.120172784,0.62334216,0.65885067,6.0,20.0,4.0,25.0
