inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6508707404136658,0.5681818127632141,0.6137259602546692,0.7678571343421936,138,1768965202,,False,1,cbffa_00035,2026-01-21_04-13-22,145.4417815208435,145.4417815208435,501231,ggpu133,10.241.148.33,145.4417815208435,1,689,5,0,0.01,0.0,0.4,0.2,cbffa_00035,0.5769231,0.65217394,0.47619048,0.6122449,0.13040529,0.6004141,0.57430625,10.0,11.0,8.0,15.0,0.8,0.7741935,0.76,0.78688526,0.53247863,0.8348387,0.85298836,19.0,6.0,7.0,24.0
0.5482926964759827,0.7777777910232544,0.6250091791152954,0.7090908885002136,650,1768965124,,False,1,cbffa_00034,2026-01-21_04-12-04,416.8397057056427,416.8397057056427,499781,ggpu133,10.241.148.33,416.8397057056427,1,689,5,4,0.01,0.0,0.4,0.0,cbffa_00034,0.6785714,0.95,0.64,0.7916667,0.604691,0.87600005,0.8677239,16.0,9.0,1.0,19.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.75994694,0.71540713,14.0,12.0,4.0,25.0
0.4456339478492737,0.6666666865348816,0.5478079319000244,0.7636363506317139,2696,1768965046,,False,1,cbffa_00032,2026-01-21_04-10-46,1492.6871178150177,1492.6871178150177,496417,ggpu133,10.241.148.33,1492.6871178150177,1,689,5,2,0.01,0.0,0.4,0.0,cbffa_00032,0.6785714,0.76,0.55,0.7169811,0.317719,0.80399996,0.84284574,11.0,9.0,6.0,19.0,0.78125,0.8064516,0.7083333,0.7936508,0.51757514,0.7782258,0.75592196,17.0,7.0,6.0,25.0
0.6162265539169312,0.6888889074325562,0.6094287633895874,0.800000011920929,553,1768964697,,False,1,cbffa_00033,2026-01-21_04-04-57,366.6972951889038,366.6972951889038,498392,ggpu133,10.241.148.33,366.6972951889038,1,689,5,3,0.01,0.0,0.4,0.0,cbffa_00033,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.7024291,0.696291,11.0,8.0,6.0,20.0,0.7692308,0.8,0.8,0.78431374,0.5984063,0.78,0.64389545,24.0,6.0,5.0,20.0
0.538279116153717,0.7111111283302307,0.5283203721046448,0.7454545497894287,1693,1768964320,,False,1,cbffa_00031,2026-01-21_03-58-40,902.9974448680878,902.9974448680878,495046,ggpu133,10.241.148.33,902.9974448680878,1,689,5,1,0.01,0.0,0.4,0.0,cbffa_00031,0.7083333,0.73913044,0.6818182,0.7234042,0.42178303,0.8083004,0.7981155,15.0,7.0,6.0,17.0,0.71428573,0.86206895,0.61538464,0.78125,0.49552757,0.8209549,0.83083624,16.0,10.0,4.0,25.0
0.6497955322265625,0.5227272510528564,0.6053671836853027,0.7142857313156128,139,1768963545,,False,1,cbffa_00030,2026-01-21_03-45-45,139.62931537628174,139.62931537628174,494408,ggpu133,10.241.148.33,139.62931537628174,1,689,5,0,0.01,0.0,0.4,0.0,cbffa_00030,0.54545456,0.5217391,0.52380955,0.53333336,0.045501575,0.5921325,0.57016385,11.0,10.0,11.0,12.0,0.7777778,0.67741936,0.76,0.7241379,0.43517902,0.83225805,0.853345,19.0,6.0,10.0,21.0
0.626599133014679,0.7111111283302307,0.6245649456977844,0.7090908885002136,144,1768963409,,False,1,cbffa_00028,2026-01-21_03-43-29,150.19687294960022,150.19687294960022,492653,ggpu133,10.241.148.33,150.19687294960022,1,689,5,3,0.01,0.0,0.2,0.4,cbffa_00028,0.7241379,0.8076923,0.57894737,0.76363635,0.39894304,0.68623483,0.68842846,11.0,8.0,5.0,21.0,0.6363636,0.84,0.6,0.7241379,0.44721362,0.77066666,0.6326656,18.0,12.0,4.0,21.0
0.6234456896781921,0.6666666865348816,0.648227334022522,0.7090908885002136,117,1768963396,,False,1,cbffa_00029,2026-01-21_03-43-16,136.80881786346436,136.80881786346436,492723,ggpu133,10.241.148.33,136.80881786346436,1,689,5,4,0.01,0.0,0.2,0.4,cbffa_00029,0.5714286,1.0,0.4,0.72727275,0.47809145,0.838,0.8315878,10.0,15.0,0.0,20.0,0.64444447,1.0,0.3846154,0.7837838,0.49785867,0.765252,0.71758604,10.0,16.0,0.0,29.0
0.6220296025276184,0.6888889074325562,0.6264390349388123,0.6000000238418579,146,1768963250,,False,1,cbffa_00026,2026-01-21_03-40-50,149.50248050689697,149.50248050689697,490489,ggpu133,10.241.148.33,149.50248050689697,1,689,5,1,0.01,0.0,0.2,0.4,cbffa_00026,0.6451613,0.8695652,0.5,0.7407407,0.39904463,0.73122525,0.6894607,11.0,11.0,3.0,20.0,0.5744681,0.9310345,0.23076923,0.7105263,0.22912909,0.7453581,0.6951414,6.0,20.0,2.0,27.0
0.6007305383682251,0.6000000238418579,0.6251311302185059,0.6363636255264282,140,1768963250,,False,1,cbffa_00027,2026-01-21_03-40-50,146.23392748832703,146.23392748832703,490711,ggpu133,10.241.148.33,146.23392748832703,1,689,5,2,0.01,0.0,0.2,0.4,cbffa_00027,0.6666667,0.56,0.65,0.6086956,0.209165,0.70000005,0.71692574,13.0,7.0,11.0,14.0,0.67741936,0.67741936,0.5833333,0.67741936,0.26075268,0.6491935,0.64893764,14.0,10.0,10.0,21.0
0.5661077499389648,0.7111111283302307,0.6361192464828491,0.6727272868156433,172,1768963096,,False,1,cbffa_00024,2026-01-21_03-38-16,164.1509165763855,164.1509165763855,488266,ggpu133,10.241.148.33,164.1509165763855,1,689,5,4,0.01,0.0,0.2,0.2,cbffa_00024,0.61290324,0.95,0.52,0.74509805,0.5044731,0.866,0.85790193,13.0,12.0,1.0,19.0,0.64102566,0.86206895,0.46153846,0.7352941,0.35572293,0.7466843,0.7102302,12.0,14.0,4.0,25.0
0.6553100347518921,0.5454545617103577,0.6266599893569946,0.7678571343421936,115,1768963091,,False,1,cbffa_00025,2026-01-21_03-38-11,134.79845190048218,134.79845190048218,489199,ggpu133,10.241.148.33,134.79845190048218,1,689,5,0,0.01,0.0,0.2,0.4,cbffa_00025,0.56,0.6086956,0.47619048,0.5833333,0.08559798,0.60248446,0.57387906,10.0,11.0,9.0,14.0,0.8,0.7741935,0.76,0.78688526,0.53247863,0.81677425,0.8362247,19.0,6.0,7.0,24.0
0.622784435749054,0.6888889074325562,0.6149629354476929,0.7636363506317139,201,1768962945,,False,1,cbffa_00023,2026-01-21_03-35-45,172.55029845237732,172.55029845237732,487123,ggpu133,10.241.148.33,172.55029845237732,1,689,5,3,0.01,0.0,0.2,0.2,cbffa_00023,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6923077,0.6898256,11.0,8.0,6.0,20.0,0.71428573,0.8,0.73333335,0.754717,0.53121275,0.77466667,0.63870454,22.0,8.0,5.0,20.0
0.5700498223304749,0.6666666865348816,0.6204665899276733,0.6545454263687134,306,1768962919,,False,1,cbffa_00022,2026-01-21_03-35-19,237.32376098632812,237.32376098632812,486111,ggpu133,10.241.148.33,237.32376098632812,1,689,5,2,0.01,0.0,0.2,0.2,cbffa_00022,0.6785714,0.76,0.55,0.7169811,0.317719,0.71000004,0.7124393,11.0,9.0,6.0,19.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.66935486,0.67128384,9.0,15.0,4.0,27.0
0.6051715612411499,0.7111111283302307,0.6024518013000488,0.6727272868156433,169,1768962757,,False,1,cbffa_00021,2026-01-21_03-32-37,163.93137431144714,163.93137431144714,485045,ggpu133,10.241.148.33,163.93137431144714,1,689,5,1,0.01,0.0,0.2,0.2,cbffa_00021,0.6923077,0.7826087,0.6363636,0.7346939,0.4240305,0.72924894,0.68852574,14.0,8.0,5.0,18.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.7586207,0.7128767,10.0,16.0,2.0,27.0
0.6486436724662781,0.5227272510528564,0.5931428074836731,0.7321428656578064,150,1768962665,,False,1,cbffa_00020,2026-01-21_03-31-05,152.58609223365784,152.58609223365784,484041,ggpu133,10.241.148.33,152.58609223365784,1,689,5,0,0.01,0.0,0.2,0.2,cbffa_00020,0.54545456,0.5217391,0.52380955,0.53333336,0.045501575,0.60248446,0.576656,11.0,10.0,11.0,12.0,0.78571427,0.7096774,0.76,0.7457627,0.46697378,0.8335484,0.852419,19.0,6.0,9.0,22.0
0.4709193706512451,0.7777777910232544,0.4459095895290375,0.800000011920929,3285,1768962585,,False,1,cbffa_00016,2026-01-21_03-29-45,1774.4303977489471,1774.4303977489471,478065,ggpu133,10.241.148.33,1774.4303977489471,1,689,5,1,0.01,0.0,0.2,0.0,cbffa_00016,0.7826087,0.7826087,0.77272725,0.7826087,0.55533594,0.8913044,0.9131806,17.0,5.0,5.0,18.0,0.8214286,0.79310346,0.8076923,0.80701756,0.60000056,0.8859417,0.8856206,21.0,5.0,6.0,23.0
0.551953911781311,0.7555555701255798,0.6326538324356079,0.6909090876579285,242,1768962503,,False,1,cbffa_00019,2026-01-21_03-28-23,199.75880241394043,199.75880241394043,482732,ggpu133,10.241.148.33,199.75880241394043,1,689,5,4,0.01,0.0,0.2,0.0,cbffa_00019,0.6551724,0.95,0.6,0.7755102,0.5709377,0.87200004,0.8632572,15.0,10.0,1.0,19.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.7440318,0.7088562,14.0,12.0,5.0,24.0
0.6200069189071655,0.6888889074325562,0.6136441230773926,0.7818182110786438,233,1768962296,,False,1,cbffa_00018,2026-01-21_03-24-56,198.2314682006836,198.2314682006836,481576,ggpu133,10.241.148.33,198.2314682006836,1,689,5,3,0.01,0.0,0.2,0.0,cbffa_00018,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.7044534,0.69868773,11.0,8.0,6.0,20.0,0.76,0.76,0.8,0.76,0.56,0.776,0.6394888,24.0,6.0,6.0,19.0
0.45424503087997437,0.6888889074325562,0.5461361408233643,0.7454545497894287,2024,1768962089,,False,1,cbffa_00017,2026-01-21_03-21-29,1148.5488710403442,1148.5488710403442,479150,ggpu133,10.241.148.33,1148.5488710403442,1,689,5,2,0.01,0.0,0.2,0.0,cbffa_00017,0.7037037,0.76,0.6,0.7307692,0.36514837,0.806,0.8399336,12.0,8.0,6.0,19.0,0.7741935,0.7741935,0.7083333,0.7741935,0.48252687,0.7688172,0.7506559,17.0,7.0,7.0,24.0
0.6476678848266602,0.5454545617103577,0.6003112196922302,0.7678571343421936,130,1768960926,,False,1,cbffa_00015,2026-01-21_03-02-06,140.19758105278015,140.19758105278015,477077,ggpu133,10.241.148.33,140.19758105278015,1,689,5,0,0.01,0.0,0.2,0.0,cbffa_00015,0.56,0.6086956,0.47619048,0.5833333,0.08559798,0.60662526,0.5809252,10.0,11.0,9.0,14.0,0.8,0.7741935,0.76,0.78688526,0.53247863,0.82967734,0.8481306,19.0,6.0,7.0,24.0
0.6229591369628906,0.6666666865348816,0.6511400938034058,0.6909090876579285,144,1768960798,,False,1,cbffa_00014,2026-01-21_02-59-58,146.32700395584106,146.32700395584106,475726,ggpu133,10.241.148.33,146.32700395584106,1,689,5,4,0.01,0.0,0.0,0.4,cbffa_00014,0.5714286,1.0,0.4,0.72727275,0.47809145,0.83000004,0.82565093,10.0,15.0,0.0,20.0,0.6304348,1.0,0.34615386,0.7733333,0.46714818,0.7745358,0.7206862,9.0,17.0,0.0,29.0
0.6445869207382202,0.7111111283302307,0.6403232216835022,0.6727272868156433,137,1768960778,,False,1,cbffa_00013,2026-01-21_02-59-38,141.63808917999268,141.63808917999268,475075,ggpu133,10.241.148.33,141.63808917999268,1,689,5,3,0.01,0.0,0.0,0.4,cbffa_00013,0.6969697,0.88461536,0.47368422,0.779661,0.40018627,0.6821863,0.6853767,9.0,10.0,3.0,23.0,0.58536583,0.96,0.43333334,0.72727275,0.44960946,0.76666665,0.6320542,13.0,17.0,1.0,24.0
0.5906496644020081,0.6888889074325562,0.6271032094955444,0.6909090876579285,139,1768960645,,False,1,cbffa_00012,2026-01-21_02-57-25,146.92715215682983,146.92715215682983,473623,ggpu133,10.241.148.33,146.92715215682983,1,689,5,2,0.01,0.0,0.0,0.4,cbffa_00012,0.6896552,0.8,0.55,0.7407407,0.36332396,0.69400007,0.70951545,11.0,9.0,5.0,20.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.63978493,0.6305419,8.0,16.0,1.0,30.0
0.6185938119888306,0.7333333492279053,0.6238021850585938,0.6181818246841431,132,1768960627,,False,1,cbffa_00011,2026-01-21_02-57-07,138.96844792366028,138.96844792366028,473016,ggpu133,10.241.148.33,138.96844792366028,1,689,5,1,0.01,0.0,0.0,0.4,cbffa_00011,0.6896552,0.8695652,0.59090906,0.7692308,0.48086336,0.7351779,0.6912202,13.0,9.0,3.0,20.0,0.5869565,0.9310345,0.26923078,0.72,0.27026582,0.74005306,0.6853486,7.0,19.0,2.0,27.0
0.5684258341789246,0.7111111283302307,0.6461952924728394,0.6909090876579285,203,1768960491,,False,1,cbffa_00009,2026-01-21_02-54-51,189.16411924362183,189.16411924362183,470947,ggpu133,10.241.148.33,189.16411924362183,1,689,5,4,0.01,0.0,0.0,0.2,cbffa_00009,0.61290324,0.95,0.52,0.74509805,0.5044731,0.86599994,0.85636276,13.0,12.0,1.0,19.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.7506631,0.70699376,11.0,15.0,2.0,27.0
0.6546085476875305,0.5909090638160706,0.6225172877311707,0.75,112,1768960477,,False,1,cbffa_00010,2026-01-21_02-54-37,140.85037398338318,140.85037398338318,471936,ggpu133,10.241.148.33,140.85037398338318,1,689,5,0,0.01,0.0,0.0,0.4,cbffa_00010,0.5925926,0.6956522,0.47619048,0.64,0.17627802,0.6004141,0.57201487,10.0,11.0,7.0,16.0,0.7741935,0.7741935,0.72,0.7741935,0.49419355,0.8141936,0.8317182,18.0,7.0,7.0,24.0
0.5647293925285339,0.644444465637207,0.6146460175514221,0.6545454263687134,263,1768960329,,False,1,cbffa_00007,2026-01-21_02-52-09,212.16489624977112,212.16489624977112,468876,ggpu133,10.241.148.33,212.16489624977112,1,689,5,2,0.01,0.0,0.0,0.2,cbffa_00007,0.6666667,0.72,0.55,0.6923077,0.27386126,0.70199996,0.70440596,11.0,9.0,7.0,18.0,0.65,0.83870965,0.41666666,0.73239434,0.28437507,0.6666666,0.6656584,10.0,14.0,5.0,26.0
0.6218691468238831,0.6888889074325562,0.6190037131309509,0.7818182110786438,180,1768960293,,False,1,cbffa_00008,2026-01-21_02-51-33,168.51932740211487,168.51932740211487,469482,ggpu133,10.241.148.33,168.51932740211487,1,689,5,3,0.01,0.0,0.0,0.2,cbffa_00008,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6902834,0.69011396,11.0,8.0,6.0,20.0,0.76,0.76,0.8,0.76,0.56,0.77466667,0.63769233,24.0,6.0,6.0,19.0
0.6012823581695557,0.7333333492279053,0.5921534895896912,0.7090908885002136,203,1768960117,,False,1,cbffa_00006,2026-01-21_02-48-37,179.3408806324005,179.3408806324005,467723,ggpu133,10.241.148.33,179.3408806324005,1,689,5,1,0.01,0.0,0.0,0.2,cbffa_00006,0.72,0.7826087,0.6818182,0.75,0.46720514,0.72924894,0.68852574,15.0,7.0,5.0,18.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.7599469,0.71262676,12.0,14.0,2.0,27.0
0.4465697109699249,0.8222222328186035,0.3283146023750305,0.8909090757369995,4378,1768960109,,False,1,cbffa_00003,2026-01-21_02-48-29,2307.853989839554,2307.853989839554,462436,ggpu133,10.241.148.33,2307.853989839554,1,689,5,3,0.01,0.0,0.0,0.0,cbffa_00003,0.8,0.9230769,0.68421054,0.85714287,0.6362847,0.8765182,0.8573929,13.0,6.0,2.0,24.0,0.9130435,0.84,0.93333334,0.875,0.7806537,0.932,0.93424875,28.0,2.0,4.0,21.0
0.6476654410362244,0.5227272510528564,0.5979329943656921,0.7321428656578064,131,1768959928,,False,1,cbffa_00005,2026-01-21_02-45-28,139.68161296844482,139.68161296844482,466552,ggpu133,10.241.148.33,139.68161296844482,1,689,5,0,0.01,0.0,0.0,0.2,cbffa_00005,0.54545456,0.5217391,0.52380955,0.53333336,0.045501575,0.60455483,0.5776477,11.0,10.0,11.0,12.0,0.78571427,0.7096774,0.76,0.7457627,0.46697378,0.8232258,0.842581,19.0,6.0,9.0,22.0
0.3540145754814148,0.8444444537162781,0.5241513848304749,0.8363636136054993,3696,1768959780,,False,1,cbffa_00004,2026-01-21_02-43-00,1979.552461862564,1979.552461862564,462437,ggpu133,10.241.148.33,1979.552461862564,1,689,5,4,0.01,0.0,0.0,0.0,cbffa_00004,0.76,0.95,0.76,0.84444445,0.71,0.97800004,0.97727513,19.0,6.0,1.0,19.0,0.7777778,0.9655172,0.6923077,0.86153847,0.6906658,0.90716183,0.9196845,18.0,8.0,1.0,28.0
0.3640705943107605,0.7555555701255798,0.4643002450466156,0.7454545497894287,2929,1768957790,,False,1,cbffa_00002,2026-01-21_02-09-50,1587.7719810009003,1587.7719810009003,459202,ggpu133,10.241.148.33,1587.7719810009003,1,689,5,2,0.01,0.0,0.0,0.0,cbffa_00002,0.75,0.84,0.65,0.7924528,0.502201,0.86200005,0.8967277,13.0,7.0,4.0,21.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.8158603,0.83792526,15.0,9.0,5.0,26.0
0.4793791174888611,0.800000011920929,0.44137442111968994,0.8181818127632141,3416,1768957790,,False,1,cbffa_00001,2026-01-21_02-09-50,1741.0780322551727,1741.0780322551727,457345,ggpu133,10.241.148.33,1741.0780322551727,1,689,5,1,0.01,0.0,0.0,0.0,cbffa_00001,0.8181818,0.7826087,0.8181818,0.8,0.6007905,0.90118575,0.9257095,18.0,4.0,5.0,18.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.8859416,0.88280934,21.0,5.0,5.0,24.0
0.6478930115699768,0.5227272510528564,0.5953665971755981,0.7142857313156128,134,1768956194,,False,1,cbffa_00000,2026-01-21_01-43-14,145.53879284858704,145.53879284858704,457344,ggpu133,10.241.148.33,145.53879284858704,1,689,5,0,0.01,0.0,0.0,0.0,cbffa_00000,0.54545456,0.5217391,0.52380955,0.53333336,0.045501575,0.6086956,0.58255565,11.0,10.0,11.0,12.0,0.7777778,0.67741936,0.76,0.7241379,0.43517902,0.8232258,0.8440333,19.0,6.0,10.0,21.0
0.6919236779212952,0.5227272510528564,0.6914581656455994,0.5535714030265808,23,1769322093,,False,1,cbffa_00300,2026-01-25_07-21-33,80.83821558952332,80.83821558952332,4027557,ggpu114,10.241.148.14,80.83821558952332,1,689,5,0,0.01,0.001,0.4,0.0,cbffa_00300,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6918318271636963,0.5111111402511597,0.6915127635002136,0.5272727012634277,27,1769322094,,False,1,cbffa_00301,2026-01-25_07-21-34,82.29179906845093,82.29179906845093,4027558,ggpu114,10.241.148.14,82.29179906845093,1,689,5,1,0.01,0.001,0.4,0.0,cbffa_00301,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71343875,0.66985846,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6920205950737,0.5555555820465088,0.6915498375892639,0.5636363625526428,32,1769322187,,False,1,cbffa_00302,2026-01-25_07-23-07,85.23142957687378,85.23142957687378,4029561,ggpu114,10.241.148.14,85.23142957687378,1,689,5,2,0.01,0.001,0.4,0.0,cbffa_00302,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5295699,0.562106,0.0,24.0,0.0,31.0
0.6919734477996826,0.5777778029441833,0.6924206614494324,0.4545454680919647,27,1769322184,,False,1,cbffa_00303,2026-01-25_07-23-04,81.49391102790833,81.49391102790833,4029634,ggpu114,10.241.148.14,81.49391102790833,1,689,5,3,0.01,0.001,0.4,0.0,cbffa_00303,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920691728591919,0.4444444477558136,0.6922775506973267,0.5272727012634277,31,1769322276,,False,1,cbffa_00304,2026-01-25_07-24-36,83.69513416290283,83.69513416290283,4031554,ggpu114,10.241.148.14,83.69513416290283,1,689,5,4,0.01,0.001,0.4,0.0,cbffa_00304,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.692004919052124,0.5227272510528564,0.6915978789329529,0.5535714030265808,33,1769322278,,False,1,cbffa_00305,2026-01-25_07-24-38,84.67143821716309,84.67143821716309,4031624,ggpu114,10.241.148.14,84.67143821716309,1,689,5,0,0.01,0.001,0.4,0.2,cbffa_00305,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6919785141944885,0.5111111402511597,0.691609263420105,0.5272727012634277,31,1769322370,,False,1,cbffa_00306,2026-01-25_07-26-10,85.33818578720093,85.33818578720093,4033581,ggpu114,10.241.148.14,85.33818578720093,1,689,5,1,0.01,0.001,0.4,0.2,cbffa_00306,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71343875,0.66985846,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6920167803764343,0.5555555820465088,0.6915554404258728,0.5636363625526428,33,1769322370,,False,1,cbffa_00307,2026-01-25_07-26-10,84.89171004295349,84.89171004295349,4033653,ggpu114,10.241.148.14,84.89171004295349,1,689,5,2,0.01,0.001,0.4,0.2,cbffa_00307,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5295699,0.562106,0.0,24.0,0.0,31.0
0.6919421553611755,0.5777778029441833,0.6924111843109131,0.4545454680919647,37,1769322464,,False,1,cbffa_00308,2026-01-25_07-27-44,86.47548294067383,86.47548294067383,4035577,ggpu114,10.241.148.14,86.47548294067383,1,689,5,3,0.01,0.001,0.4,0.2,cbffa_00308,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920748949050903,0.4444444477558136,0.6922772526741028,0.5272727012634277,31,1769322464,,False,1,cbffa_00309,2026-01-25_07-27-44,84.48174524307251,84.48174524307251,4035654,ggpu114,10.241.148.14,84.48174524307251,1,689,5,4,0.01,0.001,0.4,0.2,cbffa_00309,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6920037865638733,0.5227272510528564,0.6916058659553528,0.5535714030265808,32,1769322557,,False,1,cbffa_00310,2026-01-25_07-29-17,83.78392362594604,83.78392362594604,4037521,ggpu114,10.241.148.14,83.78392362594604,1,689,5,0,0.01,0.001,0.4,0.4,cbffa_00310,0.52272725,1.0,0.0,0.6865672,0.013719241,0.552795,0.5641577,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.68,0.72499305,0.0,25.0,0.0,31.0
0.6919781565666199,0.5111111402511597,0.6915879845619202,0.5272727012634277,31,1769322558,,False,1,cbffa_00311,2026-01-25_07-29-18,84.68080449104309,84.68080449104309,4037522,ggpu114,10.241.148.14,84.68080449104309,1,689,5,1,0.01,0.001,0.4,0.4,cbffa_00311,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71343875,0.66985846,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
0.6920232772827148,0.5555555820465088,0.6915696859359741,0.5636363625526428,33,1769322656,,False,1,cbffa_00312,2026-01-25_07-30-56,90.6005187034607,90.6005187034607,4039503,ggpu114,10.241.148.14,90.6005187034607,1,689,5,2,0.01,0.001,0.4,0.4,cbffa_00312,0.5555556,1.0,0.0,0.71428573,0.033333335,0.57600003,0.62928057,0.0,20.0,0.0,25.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5295699,0.562106,0.0,24.0,0.0,31.0
0.6919431090354919,0.5777778029441833,0.6924129128456116,0.4545454680919647,37,1769322656,,False,1,cbffa_00313,2026-01-25_07-30-56,89.5692789554596,89.5692789554596,4039580,ggpu114,10.241.148.14,89.5692789554596,1,689,5,3,0.01,0.001,0.4,0.4,cbffa_00313,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5991903,0.65378594,0.0,19.0,0.0,26.0,0.45454547,1.0,0.0,0.625,-0.0246183,0.64933336,0.54631484,0.0,30.0,0.0,25.0
0.6920750141143799,0.4444444477558136,0.6922777891159058,0.5272727012634277,31,1769322766,,False,1,cbffa_00314,2026-01-25_07-32-46,93.28795218467712,93.28795218467712,4041455,ggpu114,10.241.148.14,93.28795218467712,1,689,5,4,0.01,0.001,0.4,0.4,cbffa_00314,0.44444445,1.0,0.0,0.61538464,-0.033333335,0.61999995,0.5276836,0.0,25.0,0.0,20.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.7175066,0.688663,0.0,26.0,0.0,29.0
0.6919827461242676,0.5227272510528564,0.6915726065635681,0.5535714030265808,86,1769322792,,False,1,cbffa_00315,2026-01-25_07-33-12,119.63719868659973,119.63719868659973,4041454,ggpu114,10.241.148.14,119.63719868659973,1,689,5,0,0.001,0.001,0.0,0.0,cbffa_00315,0.52272725,1.0,0.0,0.6865672,0.013719241,0.55175984,0.56321573,0.0,21.0,0.0,23.0,0.5535714,1.0,0.0,0.7126437,0.02880092,0.6793548,0.72279364,0.0,25.0,0.0,31.0
0.6919099688529968,0.5111111402511597,0.6915419101715088,0.5272727012634277,94,1769322901,,False,1,cbffa_00316,2026-01-25_07-35-01,120.95380783081055,120.95380783081055,4043148,ggpu114,10.241.148.14,120.95380783081055,1,689,5,1,0.001,0.001,0.0,0.0,cbffa_00316,0.51111114,1.0,0.0,0.6764706,0.0066270228,0.71146244,0.6676845,0.0,22.0,0.0,23.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.6127321,0.5952351,0.0,26.0,0.0,29.0
