inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6728218793869019,0.6000000238418579,0.665012001991272,0.6181818246841431,453,1768822111,,False,1,741cc_00211,2026-01-19_12-28-31,309.3105115890503,309.3105115890503,2618117,ggpu118,10.241.148.18,309.3105115890503,1,689,2,1,0.001,0.0001,0.4,0.0,741cc_00211,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5769231,0.6307176,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.6917989,0.684088,14.0,14.0,7.0,20.0
0.6698351502418518,0.5777778029441833,0.6830150485038757,0.6000000238418579,656,1768822456,,False,1,741cc_00212,2026-01-19_12-34-16,405.32294631004333,405.32294631004333,2619352,ggpu118,10.241.148.18,405.32294631004333,1,689,2,2,0.001,0.0001,0.4,0.0,741cc_00212,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.6011905,0.5477277,12.0,12.0,7.0,14.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.58016306,0.64263415,10.0,13.0,9.0,23.0
0.6666433811187744,0.6666666865348816,0.6627753973007202,0.7818182110786438,1332,1768822865,,False,1,741cc_00213,2026-01-19_12-41-05,745.3796989917755,745.3796989917755,2620361,ggpu118,10.241.148.18,745.3796989917755,1,689,2,3,0.001,0.0001,0.4,0.0,741cc_00213,0.59375,0.9047619,0.45833334,0.7169811,0.39965856,0.7321429,0.6876688,11.0,13.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.7956989,0.73868096,17.0,7.0,5.0,26.0
0.6922632455825806,0.5333333611488342,0.6921704411506653,0.5090909004211426,1,1768822534,,False,1,741cc_00214,2026-01-19_12-35-34,69.48766875267029,69.48766875267029,2621739,ggpu118,10.241.148.18,69.48766875267029,1,689,2,4,0.001,0.0001,0.4,0.0,741cc_00214,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.5191419,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.69841266,0.6935975,0.0,27.0,0.0,28.0
0.6513209939002991,0.5227272510528564,0.706946074962616,0.625,389,1768822813,,False,1,741cc_00215,2026-01-19_12-40-13,270.63604640960693,270.63604640960693,2622753,ggpu118,10.241.148.18,270.63604640960693,1,689,2,0,0.001,0.0001,0.4,0.2,741cc_00215,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.645209,9.0,13.0,8.0,14.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.5559947,0.62609917,10.0,13.0,8.0,25.0
0.6727128624916077,0.6000000238418579,0.664462685585022,0.6181818246841431,479,1768823142,,False,1,741cc_00216,2026-01-19_12-45-42,321.1742193698883,321.1742193698883,2624156,ggpu118,10.241.148.18,321.1742193698883,1,689,2,1,0.001,0.0001,0.4,0.2,741cc_00216,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5748987,0.63008845,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.6931217,0.6848447,14.0,14.0,7.0,20.0
0.669428825378418,0.5777778029441833,0.6813927888870239,0.6181818246841431,1070,1768823495,,False,1,741cc_00217,2026-01-19_12-51-35,621.9124236106873,621.9124236106873,2625160,ggpu118,10.241.148.18,621.9124236106873,1,689,2,2,0.001,0.0001,0.4,0.2,741cc_00217,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60515875,0.5729858,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.58695656,0.6500735,9.0,14.0,7.0,25.0
0.6672865152359009,0.644444465637207,0.6630511283874512,0.7818182110786438,906,1768823685,,False,1,741cc_00218,2026-01-19_12-54-45,535.1257963180542,535.1257963180542,2626423,ggpu118,10.241.148.18,535.1257963180542,1,689,2,3,0.001,0.0001,0.4,0.2,741cc_00218,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.72817457,0.67921877,10.0,14.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.7956989,0.7365304,17.0,7.0,5.0,26.0
0.6922630071640015,0.5333333611488342,0.6919593811035156,0.5090909004211426,2,1768823573,,False,1,741cc_00219,2026-01-19_12-52-53,70.29135870933533,70.29135870933533,2627819,ggpu118,10.241.148.18,70.29135870933533,1,689,2,4,0.001,0.0001,0.4,0.2,741cc_00219,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.5155654,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6931217,0.68973196,0.0,27.0,0.0,28.0
0.651181161403656,0.5227272510528564,0.707774817943573,0.625,395,1768823860,,False,1,741cc_00220,2026-01-19_12-57-40,279.03558683395386,279.03558683395386,2628827,ggpu118,10.241.148.18,279.03558683395386,1,689,2,0,0.001,0.0001,0.4,0.4,741cc_00220,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.645209,9.0,13.0,8.0,14.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.5559947,0.62609917,10.0,13.0,8.0,25.0
0.6727316975593567,0.6000000238418579,0.6651949286460876,0.6181818246841431,389,1768823966,,False,1,741cc_00221,2026-01-19_12-59-26,272.29579067230225,272.29579067230225,2629905,ggpu118,10.241.148.18,272.29579067230225,1,689,2,1,0.001,0.0001,0.4,0.4,741cc_00221,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58299595,0.63484645,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.691799,0.6792856,14.0,14.0,7.0,20.0
0.6695998907089233,0.5777778029441833,0.6844736337661743,0.6000000238418579,763,1768824340,,False,1,741cc_00222,2026-01-19_13-05-40,470.58345103263855,470.58345103263855,2631053,ggpu118,10.241.148.18,470.58345103263855,1,689,2,2,0.001,0.0001,0.4,0.4,741cc_00222,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5992064,0.5504488,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.58016306,0.64263415,9.0,14.0,8.0,24.0
0.6678702235221863,0.644444465637207,0.6631965041160583,0.7818182110786438,616,1768824372,,False,1,741cc_00223,2026-01-19_13-06-12,395.530668258667,395.530668258667,2632229,ggpu118,10.241.148.18,395.530668258667,1,689,2,3,0.001,0.0001,0.4,0.4,741cc_00223,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.7242063,0.6767416,10.0,14.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.797043,0.73632056,17.0,7.0,5.0,26.0
0.6922649145126343,0.5333333611488342,0.6919631958007812,0.5090909004211426,2,1768824419,,False,1,741cc_00224,2026-01-19_13-06-59,70.92305660247803,70.92305660247803,2633650,ggpu118,10.241.148.18,70.92305660247803,1,689,2,4,0.001,0.0001,0.4,0.4,741cc_00224,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.5155654,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6931217,0.68973196,0.0,27.0,0.0,28.0
0.651745617389679,0.5454545617103577,0.7060980200767517,0.5535714030265808,1291,1768825103,,False,1,741cc_00225,2026-01-19_13-18-23,724.0416219234467,724.0416219234467,2634648,ggpu118,10.241.148.18,724.0416219234467,1,689,2,0,0.0001,0.0001,0.0,0.0,741cc_00225,0.53846157,0.6363636,0.45454547,0.5833333,0.09245003,0.6301653,0.6459838,10.0,12.0,8.0,14.0,0.61764705,0.6363636,0.4347826,0.6268657,0.07166747,0.55731225,0.6266663,10.0,13.0,12.0,21.0
0.6726142168045044,0.6000000238418579,0.6641607284545898,0.6000000238418579,1658,1768825345,,False,1,741cc_00226,2026-01-19_13-22-25,918.0248754024506,918.0248754024506,2635654,ggpu118,10.241.148.18,918.0248754024506,1,689,2,1,0.0001,0.0001,0.0,0.0,741cc_00226,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.5748987,0.63008845,9.0,10.0,8.0,18.0,0.5714286,0.7407407,0.4642857,0.6451613,0.21306975,0.6944444,0.6855914,13.0,15.0,7.0,20.0
0.6700764894485474,0.6000000238418579,0.6789618730545044,0.6000000238418579,2282,1768826388,,False,1,741cc_00227,2026-01-19_13-39-48,1276.7500126361847,1276.7500126361847,2637447,ggpu118,10.241.148.18,1276.7500126361847,1,689,2,2,0.0001,0.0001,0.0,0.0,741cc_00227,0.5652174,0.61904764,0.5833333,0.59090906,0.2019806,0.6031746,0.57176244,14.0,10.0,8.0,13.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.5855978,0.6476221,10.0,13.0,9.0,23.0
0.5605675578117371,0.7111111283302307,0.5602422952651978,0.7818182110786438,9998,1768830580,,False,1,741cc_00228,2026-01-19_14-49-40,5227.966086387634,5227.966086387634,2638783,ggpu118,10.241.148.18,5227.966086387634,1,689,2,3,0.0001,0.0001,0.0,0.0,741cc_00228,0.64285713,0.85714287,0.5833333,0.7346939,0.45324627,0.81746036,0.8132205,14.0,10.0,3.0,18.0,0.8064516,0.8064516,0.75,0.8064516,0.5564516,0.84811825,0.86877036,18.0,6.0,6.0,25.0
0.6922168135643005,0.5333333611488342,0.692051112651825,0.5090909004211426,22,1768826475,,False,1,741cc_00229,2026-01-19_13-41-15,78.92810606956482,78.92810606956482,2641073,ggpu118,10.241.148.18,78.92810606956482,1,689,2,4,0.0001,0.0001,0.0,0.0,741cc_00229,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50396824,0.5122928,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6512241363525391,0.5227272510528564,0.7070620656013489,0.5892857313156128,1339,1768827225,,False,1,741cc_00230,2026-01-19_13-53-45,742.7555215358734,742.7555215358734,2642251,ggpu118,10.241.148.18,742.7555215358734,1,689,2,0,0.0001,0.0001,0.0,0.2,741cc_00230,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.645209,9.0,13.0,8.0,14.0,0.6388889,0.6969697,0.4347826,0.6666667,0.13527355,0.5559947,0.62609917,10.0,13.0,10.0,23.0
0.672637403011322,0.5777778029441833,0.6643039584159851,0.6000000238418579,1552,1768828108,,False,1,741cc_00231,2026-01-19_14-08-28,873.1823964118958,873.1823964118958,2644131,ggpu118,10.241.148.18,873.1823964118958,1,689,2,1,0.0001,0.0001,0.0,0.2,741cc_00231,0.62068963,0.6923077,0.42105263,0.6545454,0.116967596,0.5748987,0.63008845,8.0,11.0,8.0,18.0,0.5714286,0.7407407,0.4642857,0.6451613,0.21306975,0.6931217,0.6848447,13.0,15.0,7.0,20.0
0.6693569421768188,0.5777778029441833,0.6814948916435242,0.6181818246841431,2386,1768829441,,False,1,741cc_00232,2026-01-19_14-30-41,1325.3840696811676,1325.3840696811676,2646336,ggpu118,10.241.148.18,1325.3840696811676,1,689,2,2,0.0001,0.0001,0.0,0.2,741cc_00232,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60515875,0.5729858,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.5869565,0.6502178,9.0,14.0,7.0,25.0
0.6486190557479858,0.6000000238418579,0.6400337815284729,0.7454545497894287,7266,1768833266,,False,1,741cc_00233,2026-01-19_15-34-26,3815.5360531806946,3815.5360531806946,2649147,ggpu118,10.241.148.18,3815.5360531806946,1,689,2,3,0.0001,0.0001,0.0,0.2,741cc_00233,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.77182543,0.78570616,7.0,17.0,1.0,20.0,0.6976744,0.9677419,0.45833334,0.8108108,0.5116205,0.79569894,0.7932966,11.0,13.0,1.0,30.0
0.6922166347503662,0.5333333611488342,0.6920500993728638,0.5090909004211426,22,1768830668,,False,1,741cc_00234,2026-01-19_14-51-08,80.02372789382935,80.02372789382935,2651690,ggpu118,10.241.148.18,80.02372789382935,1,689,2,4,0.0001,0.0001,0.0,0.2,741cc_00234,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50396824,0.5122928,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6510273814201355,0.5454545617103577,0.7086533308029175,0.625,1334,1768831447,,False,1,741cc_00235,2026-01-19_15-04-07,770.4114098548889,770.4114098548889,2652766,ggpu118,10.241.148.18,770.4114098548889,1,689,2,0,0.0001,0.0001,0.0,0.4,741cc_00235,0.53571427,0.6818182,0.4090909,0.6,0.09449112,0.6280992,0.645209,9.0,13.0,7.0,15.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.5559947,0.62609917,10.0,13.0,8.0,25.0
0.6728903651237488,0.6000000238418579,0.6653477549552917,0.581818163394928,1143,1768832126,,False,1,741cc_00236,2026-01-19_15-15-26,671.056033372879,671.056033372879,2654847,ggpu118,10.241.148.18,671.056033372879,1,689,2,1,0.0001,0.0001,0.0,0.4,741cc_00236,0.6333333,0.7307692,0.42105263,0.6785714,0.15907118,0.58502024,0.6354693,8.0,11.0,7.0,19.0,0.5555556,0.7407407,0.42857143,0.63492066,0.17800042,0.69312173,0.68216634,12.0,16.0,7.0,20.0
0.6697014570236206,0.5777778029441833,0.685429573059082,0.6000000238418579,1599,1768833017,,False,1,741cc_00237,2026-01-19_15-30-17,884.0143435001373,884.0143435001373,2656910,ggpu118,10.241.148.18,884.0143435001373,1,689,2,2,0.0001,0.0001,0.0,0.4,741cc_00237,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60119045,0.54360205,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.5788043,0.6374258,9.0,14.0,8.0,24.0
0.6685231328010559,0.6000000238418579,0.6627370119094849,0.7636363506317139,1314,1768833779,,False,1,741cc_00238,2026-01-19_15-42-59,751.1305665969849,751.1305665969849,2659659,ggpu118,10.241.148.18,751.1305665969849,1,689,2,3,0.0001,0.0001,0.0,0.4,741cc_00238,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.7242063,0.6767416,7.0,17.0,1.0,20.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.797043,0.73632056,15.0,9.0,4.0,27.0
0.6922165751457214,0.5333333611488342,0.6920493245124817,0.5090909004211426,22,1768833357,,False,1,741cc_00239,2026-01-19_15-35-57,81.65654110908508,81.65654110908508,2661167,ggpu118,10.241.148.18,81.65654110908508,1,689,2,4,0.0001,0.0001,0.0,0.4,741cc_00239,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50396824,0.51368165,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6517753005027771,0.5454545617103577,0.7058802843093872,0.5714285969734192,2688,1768834826,,False,1,741cc_00240,2026-01-19_16-00-26,1461.275975227356,1461.275975227356,2662183,ggpu118,10.241.148.18,1461.275975227356,1,689,2,0,0.0001,0.0001,0.2,0.0,741cc_00240,0.53846157,0.6363636,0.45454547,0.5833333,0.09245003,0.6280992,0.645209,10.0,12.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.5559947,0.62609917,10.0,13.0,11.0,22.0
0.6726919412612915,0.6000000238418579,0.6649784445762634,0.6363636255264282,2964,1768835390,,False,1,741cc_00241,2026-01-19_16-09-50,1602.5997047424316,1602.5997047424316,2663717,ggpu118,10.241.148.18,1602.5997047424316,1,689,2,1,0.0001,0.0001,0.2,0.0,741cc_00241,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.57894737,0.6328543,9.0,10.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.691799,0.6864081,15.0,13.0,7.0,20.0
0.670598030090332,0.5555555820465088,0.6834049820899963,0.6181818246841431,2463,1768836190,,False,1,741cc_00242,2026-01-19_16-23-10,1353.4269149303436,1353.4269149303436,2666070,ggpu118,10.241.148.18,1353.4269149303436,1,689,2,2,0.0001,0.0001,0.2,0.0,741cc_00242,0.52,0.61904764,0.5,0.5652174,0.119522855,0.59325397,0.52490485,12.0,12.0,8.0,13.0,0.6571429,0.71875,0.47826087,0.6865672,0.20201334,0.57336956,0.63368154,11.0,12.0,9.0,23.0
0.6679251194000244,0.644444465637207,0.6633563041687012,0.7818182110786438,3673,1768837351,,False,1,741cc_00243,2026-01-19_16-42-31,1952.6829330921173,1952.6829330921173,2667829,ggpu118,10.241.148.18,1952.6829330921173,1,689,2,3,0.0001,0.0001,0.2,0.0,741cc_00243,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.7242063,0.6767416,10.0,14.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.797043,0.73632056,17.0,7.0,5.0,26.0
0.6922193169593811,0.5333333611488342,0.6920264363288879,0.5090909004211426,25,1768836282,,False,1,741cc_00244,2026-01-19_16-24-42,83.35709953308105,83.35709953308105,2669813,ggpu118,10.241.148.18,83.35709953308105,1,689,2,4,0.0001,0.0001,0.2,0.0,741cc_00244,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.51367146,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6514869332313538,0.5227272510528564,0.7057417035102844,0.5892857313156128,2512,1768837666,,False,1,741cc_00245,2026-01-19_16-47-46,1374.73020529747,1374.73020529747,2670834,ggpu118,10.241.148.18,1374.73020529747,1,689,2,0,0.0001,0.0001,0.2,0.2,741cc_00245,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6301653,0.6459838,9.0,13.0,8.0,14.0,0.6388889,0.6969697,0.4347826,0.6666667,0.13527355,0.5533596,0.62395275,10.0,13.0,10.0,23.0
0.6727427840232849,0.6000000238418579,0.6654824018478394,0.6181818246841431,2499,1768838746,,False,1,741cc_00246,2026-01-19_17-05-46,1386.213610649109,1386.213610649109,2673278,ggpu118,10.241.148.18,1386.213610649109,1,689,2,1,0.0001,0.0001,0.2,0.2,741cc_00246,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58502024,0.6354693,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.691799,0.6792856,14.0,14.0,7.0,20.0
0.6703081130981445,0.5777778029441833,0.683908998966217,0.6000000238418579,2519,1768839037,,False,1,741cc_00247,2026-01-19_17-10-37,1363.3321132659912,1363.3321132659912,2674702,ggpu118,10.241.148.18,1363.3321132659912,1,689,2,2,0.0001,0.0001,0.2,0.2,741cc_00247,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.59325397,0.52490485,12.0,12.0,7.0,14.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.57336956,0.63368154,10.0,13.0,9.0,23.0
0.6922181844711304,0.5333333611488342,0.6920228004455566,0.5090909004211426,25,1768838963,,False,1,741cc_00249,2026-01-19_17-09-23,83.12553286552429,83.12553286552429,2677834,ggpu118,10.241.148.18,83.12553286552429,1,689,2,4,0.0001,0.0001,0.2,0.2,741cc_00249,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.51367146,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6512665152549744,0.5227272510528564,0.70756596326828,0.625,2659,1768840403,,False,1,741cc_00250,2026-01-19_17-33-23,1431.8852891921997,1431.8852891921997,2678911,ggpu118,10.241.148.18,1431.8852891921997,1,689,2,0,0.0001,0.0001,0.2,0.4,741cc_00250,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.645209,9.0,13.0,8.0,14.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.5559947,0.62609917,10.0,13.0,8.0,25.0
0.6728467345237732,0.6000000238418579,0.6653416156768799,0.581818163394928,2499,1768840379,,False,1,741cc_00251,2026-01-19_17-32-59,1334.2607645988464,1334.2607645988464,2679918,ggpu118,10.241.148.18,1334.2607645988464,1,689,2,1,0.0001,0.0001,0.2,0.4,741cc_00251,0.6333333,0.7307692,0.42105263,0.6785714,0.15907118,0.58502024,0.6354693,8.0,11.0,7.0,19.0,0.5555556,0.7407407,0.42857143,0.63492066,0.17800042,0.69312173,0.68216634,12.0,16.0,7.0,20.0
0.6699104309082031,0.5777778029441833,0.6851091980934143,0.6000000238418579,2977,1768842001,,False,1,741cc_00252,2026-01-19_18-00-01,1615.1342730522156,1615.1342730522156,2682758,ggpu118,10.241.148.18,1615.1342730522156,1,689,2,2,0.0001,0.0001,0.2,0.4,741cc_00252,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5952381,0.52750224,12.0,12.0,7.0,14.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.5774457,0.6382841,10.0,13.0,9.0,23.0
0.6688060164451599,0.6000000238418579,0.6636900305747986,0.7818182110786438,2487,1768841768,,False,1,741cc_00253,2026-01-19_17-56-08,1358.5250866413116,1358.5250866413116,2683712,ggpu118,10.241.148.18,1358.5250866413116,1,689,2,3,0.0001,0.0001,0.2,0.4,741cc_00253,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.7222222,0.6759857,7.0,17.0,1.0,20.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.79435486,0.7346073,16.0,8.0,4.0,27.0
0.6922182440757751,0.5333333611488342,0.6920218467712402,0.5090909004211426,25,1768841857,,False,1,741cc_00254,2026-01-19_17-57-37,81.47114777565002,81.47114777565002,2686535,ggpu118,10.241.148.18,81.47114777565002,1,689,2,4,0.0001,0.0001,0.2,0.4,741cc_00254,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.51367146,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6519696116447449,0.5454545617103577,0.7039850354194641,0.5892857313156128,3320,1768843667,,False,1,741cc_00255,2026-01-19_18-27-47,1802.4291491508484,1802.4291491508484,2687561,ggpu118,10.241.148.18,1802.4291491508484,1,689,2,0,0.0001,0.0001,0.4,0.0,741cc_00255,0.53846157,0.6363636,0.45454547,0.5833333,0.09245003,0.6322314,0.6471366,10.0,12.0,8.0,14.0,0.6388889,0.6969697,0.4347826,0.6666667,0.13527355,0.5520421,0.6233257,10.0,13.0,10.0,23.0
0.6926304697990417,0.5777778029441833,0.6915360689163208,0.4909090995788574,13,1768842089,,False,1,741cc_00256,2026-01-19_18-01-29,80.28427791595459,80.28427791595459,2688699,ggpu118,10.241.148.18,80.28427791595459,1,689,2,1,0.0001,0.0001,0.4,0.0,741cc_00256,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5769231,0.6307176,0.0,19.0,0.0,26.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.69047624,0.6737301,0.0,28.0,0.0,27.0
0.6711209416389465,0.5555555820465088,0.6826562881469727,0.6181818246841431,2705,1768843582,,False,1,741cc_00257,2026-01-19_18-26-22,1484.1592082977295,1484.1592082977295,2689714,ggpu118,10.241.148.18,1484.1592082977295,1,689,2,2,0.0001,0.0001,0.4,0.0,741cc_00257,0.52,0.61904764,0.5,0.5652174,0.119522855,0.59325397,0.52490485,12.0,12.0,8.0,13.0,0.6571429,0.71875,0.47826087,0.6865672,0.20201334,0.5720109,0.6326946,11.0,12.0,9.0,23.0
0.6685428023338318,0.644444465637207,0.6644987463951111,0.7818182110786438,3504,1768845447,,False,1,741cc_00258,2026-01-19_18-57-27,1856.6565749645233,1856.6565749645233,2692733,ggpu118,10.241.148.18,1856.6565749645233,1,689,2,3,0.0001,0.0001,0.4,0.0,741cc_00258,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.7202381,0.6738031,10.0,14.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.79435486,0.7346073,17.0,7.0,5.0,26.0
0.69222092628479,0.5333333611488342,0.6919996738433838,0.5090909004211426,30,1768843760,,False,1,741cc_00259,2026-01-19_18-29-20,83.7722749710083,83.7722749710083,2693758,ggpu118,10.241.148.18,83.7722749710083,1,689,2,4,0.0001,0.0001,0.4,0.0,741cc_00259,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.51367146,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6515805721282959,0.5227272510528564,0.7055069804191589,0.5892857313156128,3480,1768845631,,False,1,741cc_00260,2026-01-19_19-00-31,1861.6056542396545,1861.6056542396545,2694837,ggpu118,10.241.148.18,1861.6056542396545,1,689,2,0,0.0001,0.0001,0.4,0.2,741cc_00260,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6301653,0.6459838,9.0,13.0,8.0,14.0,0.6388889,0.6969697,0.4347826,0.6666667,0.13527355,0.5546771,0.6252897,10.0,13.0,10.0,23.0
0.692635178565979,0.5777778029441833,0.6915251016616821,0.4909090995788574,12,1768845530,,False,1,741cc_00261,2026-01-19_18-58-50,73.81461334228516,73.81461334228516,2698164,ggpu118,10.241.148.18,73.81461334228516,1,689,2,1,0.0001,0.0001,0.4,0.2,741cc_00261,0.5777778,1.0,0.0,0.73239434,0.04694921,0.5769231,0.6307176,0.0,19.0,0.0,26.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.69047624,0.6737301,0.0,28.0,0.0,27.0
0.6705237627029419,0.5777778029441833,0.683617889881134,0.6000000238418579,3068,1768847207,,False,1,741cc_00262,2026-01-19_19-26-47,1667.959846496582,1667.959846496582,2699176,ggpu118,10.241.148.18,1667.959846496582,1,689,2,2,0.0001,0.0001,0.4,0.2,741cc_00262,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.59325397,0.52490485,12.0,12.0,7.0,14.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.5720109,0.6326946,10.0,13.0,9.0,23.0
0.6686375737190247,0.6222222447395325,0.6641550064086914,0.7818182110786438,3603,1768847576,,False,1,741cc_00263,2026-01-19_19-32-56,1929.0257968902588,1929.0257968902588,2700256,ggpu118,10.241.148.18,1929.0257968902588,1,689,2,3,0.0001,0.0001,0.4,0.2,741cc_00263,0.5588235,0.9047619,0.375,0.6909091,0.32476413,0.7202381,0.6738031,9.0,15.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.79435486,0.7346073,17.0,7.0,5.0,26.0
0.692219614982605,0.5333333611488342,0.6920161843299866,0.5090909004211426,28,1768847300,,False,1,741cc_00264,2026-01-19_19-28-20,84.60696148872375,84.60696148872375,2703320,ggpu118,10.241.148.18,84.60696148872375,1,689,2,4,0.0001,0.0001,0.4,0.2,741cc_00264,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.51367146,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
