inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4053421914577484,0.7840909361839294,0.351681113243103,0.8468468189239502,336,1767373077,,False,1,b964b_00375,2026-01-02_17-57-57,351.6216504573822,351.6216504573822,1760040,ggpu119,10.241.148.19,351.6216504573822,1,689,5,0,0.0001,0.0,0.2,b964b_00375,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.8876812,0.8670216,30.0,12.0,7.0,39.0,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9248536,0.93224645,43.0,10.0,7.0,51.0
0.39592447876930237,0.8314606547355652,0.31785422563552856,0.8636363744735718,479,1767373395,,False,1,b964b_00376,2026-01-02_18-03-15,462.4750626087189,462.4750626087189,1760977,ggpu119,10.241.148.19,462.4750626087189,1,689,5,1,0.0001,0.0,0.2,b964b_00376,0.7924528,0.9130435,0.74418604,0.8484849,0.66917706,0.89383215,0.88592994,32.0,11.0,4.0,42.0,0.9056604,0.82758623,0.90384614,0.8648649,0.7308268,0.938992,0.9311012,47.0,5.0,10.0,48.0
0.37558209896087646,0.8202247023582458,0.3318452537059784,0.8181818127632141,363,1767373470,,False,1,b964b_00377,2026-01-02_18-04-30,383.90391731262207,383.90391731262207,1761769,ggpu119,10.241.148.19,383.90391731262207,1,689,5,2,0.0001,0.0,0.2,b964b_00377,0.78846157,0.8913044,0.74418604,0.8367347,0.64434665,0.90192115,0.8782729,32.0,11.0,5.0,41.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.9277188,0.92714757,38.0,14.0,6.0,52.0
0.28177767992019653,0.8651685118675232,0.2891412377357483,0.8909090757369995,549,1767373678,,False,1,b964b_00378,2026-01-02_18-07-58,525.3073835372925,525.3073835372925,1762624,ggpu119,10.241.148.19,525.3073835372925,1,689,5,3,0.0001,0.0,0.2,b964b_00378,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.95542043,0.94835806,33.0,9.0,3.0,44.0,0.8358209,0.98245615,0.7924528,0.9032258,0.79351366,0.9430653,0.9322412,42.0,11.0,1.0,56.0
0.26656895875930786,0.898876428604126,0.37438541650772095,0.8545454740524292,630,1767373810,,False,1,b964b_00379,2026-01-02_18-10-10,579.9168589115143,579.9168589115143,1763338,ggpu119,10.241.148.19,579.9168589115143,1,689,5,4,0.0001,0.0,0.2,b964b_00379,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9473151,0.9409456,36.0,6.0,3.0,44.0,0.7887324,0.98245615,0.7169811,0.875,0.7305713,0.92022514,0.90823925,38.0,15.0,1.0,56.0
0.2741425037384033,0.8636363744735718,0.27405601739883423,0.8738738894462585,704,1767374037,,False,1,b964b_00380,2026-01-02_18-13-57,632.1754858493805,632.1754858493805,1764198,ggpu119,10.241.148.19,632.1754858493805,1,689,6,0,0.0001,0.0,0.2,b964b_00380,0.84,0.9130435,0.8095238,0.875,0.72862667,0.9539338,0.9603574,34.0,8.0,4.0,42.0,0.8548387,0.9137931,0.8301887,0.8833333,0.74837685,0.95022774,0.95119715,44.0,9.0,5.0,53.0
0.3169857859611511,0.8539325594902039,0.32680031657218933,0.8363636136054993,449,1767373930,,False,1,b964b_00381,2026-01-02_18-12-10,452.2580406665802,452.2580406665802,1764901,ggpu119,10.241.148.19,452.2580406665802,1,689,6,1,0.0001,0.0,0.2,b964b_00381,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.93009126,0.9282316,34.0,8.0,5.0,42.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.93478984,0.93830746,40.0,13.0,5.0,52.0
0.2863065004348755,0.8876404762268066,0.34120288491249084,0.8727272748947144,515,1767374191,,False,1,b964b_00382,2026-01-02_18-16-31,504.13367319107056,504.13367319107056,1765796,ggpu119,10.241.148.19,504.13367319107056,1,689,6,2,0.0001,0.0,0.2,b964b_00382,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9498481,0.951313,37.0,5.0,5.0,42.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.9271764,0.92023677,42.0,11.0,3.0,54.0
0.39254701137542725,0.7865168452262878,0.3837628662586212,0.800000011920929,602,1767374388,,False,1,b964b_00383,2026-01-02_18-19-48,570.0209496021271,570.0209496021271,1766604,ggpu119,10.241.148.19,570.0209496021271,1,689,6,3,0.0001,0.0,0.2,b964b_00383,0.754717,0.8695652,0.6976744,0.8080808,0.57755125,0.8973711,0.914288,30.0,13.0,6.0,40.0,0.77272725,0.87931037,0.71153843,0.82258064,0.6021348,0.9018568,0.91112584,37.0,15.0,7.0,51.0
0.40417149662971497,0.8202247023582458,0.29973742365837097,0.8636363744735718,412,1767374361,,False,1,b964b_00384,2026-01-02_18-19-21,422.8153965473175,422.8153965473175,1767388,ggpu119,10.241.148.19,422.8153965473175,1,689,6,4,0.0001,0.0,0.2,b964b_00384,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.89383215,0.9008974,33.0,10.0,6.0,40.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.9492706,0.95125353,44.0,8.0,7.0,51.0
0.3225448429584503,0.8522727489471436,0.373368501663208,0.837837815284729,408,1767374455,,False,1,b964b_00385,2026-01-02_18-20-55,410.1940701007843,410.1940701007843,1768102,ggpu119,10.241.148.19,410.1940701007843,1,689,7,0,0.0001,0.0,0.2,b964b_00385,0.7894737,0.9782609,0.71428573,0.8737864,0.7241596,0.9389234,0.93489856,30.0,12.0,1.0,45.0,0.8030303,0.9137931,0.754717,0.8548387,0.6801139,0.9212752,0.9180328,40.0,13.0,5.0,53.0
0.31318944692611694,0.8426966071128845,0.27524861693382263,0.8727272748947144,493,1767374672,,False,1,b964b_00386,2026-01-02_18-24-32,473.30513167381287,473.30513167381287,1768986,ggpu119,10.241.148.19,473.30513167381287,1,689,7,1,0.0001,0.0,0.2,b964b_00386,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.93629926,0.93935466,34.0,9.0,5.0,41.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.94562334,0.9458493,42.0,10.0,4.0,54.0
0.20860323309898376,0.9101123809814453,0.403359979391098,0.8363636136054993,895,1767375151,,False,1,b964b_00387,2026-01-02_18-32-31,776.6154730319977,776.6154730319977,1769857,ggpu119,10.241.148.19,776.6154730319977,1,689,7,2,0.0001,0.0,0.2,b964b_00387,0.9130435,0.9130435,0.90697676,0.9130435,0.8200202,0.97219414,0.97229815,39.0,4.0,4.0,42.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.91379315,0.9214866,41.0,11.0,7.0,51.0
0.2898367643356323,0.8764045238494873,0.2668890058994293,0.8727272748947144,461,1767374856,,False,1,b964b_00388,2026-01-02_18-27-36,458.86115741729736,458.86115741729736,1770584,ggpu119,10.241.148.19,458.86115741729736,1,689,7,3,0.0001,0.0,0.2,b964b_00388,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.93819654,0.92787737,36.0,6.0,5.0,42.0,0.877193,0.877193,0.8679245,0.877193,0.7451175,0.9556438,0.95645887,46.0,7.0,7.0,50.0
0.3534618020057678,0.8539325594902039,0.274020791053772,0.8818181753158569,376,1767374843,,False,1,b964b_00389,2026-01-02_18-27-23,379.6079320907593,379.6079320907593,1771290,ggpu119,10.241.148.19,379.6079320907593,1,689,7,4,0.0001,0.0,0.2,b964b_00389,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.91033435,0.9069571,33.0,9.0,4.0,43.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.95365775,0.95446515,44.0,9.0,4.0,53.0
0.2138935923576355,0.9204545617103577,0.4427950084209442,0.837837815284729,1018,1767375566,,False,1,b964b_00390,2026-01-02_18-39-26,885.0685646533966,885.0685646533966,1772235,ggpu119,10.241.148.19,885.0685646533966,1,689,8,0,0.0001,0.0,0.2,b964b_00390,0.93333334,0.9130435,0.9285714,0.9230769,0.84096223,0.97204965,0.9756261,39.0,3.0,4.0,42.0,0.8125,0.8965517,0.7735849,0.852459,0.6774487,0.896877,0.88343173,41.0,12.0,6.0,52.0
0.2770594358444214,0.898876428604126,0.2596868574619293,0.8999999761581421,667,1767375456,,False,1,b964b_00391,2026-01-02_18-37-36,602.7616064548492,602.7616064548492,1773103,ggpu119,10.241.148.19,602.7616064548492,1,689,8,1,0.0001,0.0,0.2,b964b_00391,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9464105,0.931892,38.0,5.0,4.0,42.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.96153843,0.9685854,47.0,5.0,6.0,52.0
0.3532908260822296,0.8314606547355652,0.3586219549179077,0.8636363744735718,349,1767375225,,False,1,b964b_00392,2026-01-02_18-33-45,361.9136312007904,361.9136312007904,1773570,ggpu119,10.241.148.19,361.9136312007904,1,689,8,2,0.0001,0.0,0.2,b964b_00392,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9191102,0.9144054,34.0,9.0,6.0,40.0,0.8115942,0.9655172,0.75,0.88188976,0.7387871,0.9190982,0.9231544,39.0,13.0,2.0,56.0
0.3497754633426666,0.8764045238494873,0.2545943856239319,0.8999999761581421,391,1767375562,,False,1,b964b_00393,2026-01-02_18-39-22,395.0324065685272,395.0324065685272,1774751,ggpu119,10.241.148.19,395.0324065685272,1,689,8,3,0.0001,0.0,0.2,b964b_00393,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.91033435,0.8793035,35.0,7.0,4.0,43.0,0.859375,0.9649123,0.8301887,0.90909094,0.8054317,0.9582919,0.9566254,44.0,9.0,2.0,55.0
0.2669503390789032,0.9101123809814453,0.3397830128669739,0.8636363744735718,509,1767375738,,False,1,b964b_00394,2026-01-02_18-42-18,500.7600998878479,500.7600998878479,1775454,ggpu119,10.241.148.19,500.7600998878479,1,689,8,4,0.0001,0.0,0.2,b964b_00394,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9473151,0.94325024,36.0,6.0,2.0,45.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.916915,0.89282656,43.0,10.0,5.0,52.0
0.44815322756767273,0.7840909361839294,0.3474046289920807,0.8288288116455078,494,1767375948,,False,1,b964b_00395,2026-01-02_18-45-48,483.21953320503235,483.21953320503235,1776398,ggpu119,10.241.148.19,483.21953320503235,1,689,9,0,0.0001,0.0,0.2,b964b_00395,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.8783644,0.86984384,30.0,12.0,7.0,39.0,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.9255042,0.93182504,39.0,14.0,5.0,53.0
0.2934103012084961,0.8764045238494873,0.4010913372039795,0.8181818127632141,730,1767376230,,False,1,b964b_00396,2026-01-02_18-50-30,658.1691815853119,658.1691815853119,1777335,ggpu119,10.241.148.19,658.1691815853119,1,689,9,1,0.0001,0.0,0.2,b964b_00396,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9352882,0.9316504,36.0,7.0,4.0,42.0,0.81666666,0.8448276,0.78846157,0.8305085,0.6349756,0.9114721,0.92402166,41.0,11.0,9.0,49.0
0.3221939504146576,0.8651685118675232,0.28753575682640076,0.8545454740524292,630,1767376165,,False,1,b964b_00397,2026-01-02_18-49-25,591.2583427429199,591.2583427429199,1777493,ggpu119,10.241.148.19,591.2583427429199,1,689,9,2,0.0001,0.0,0.2,b964b_00397,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9282103,0.92907816,35.0,8.0,4.0,42.0,0.7916667,0.98275864,0.71153843,0.8769231,0.7289587,0.96584886,0.9711646,37.0,15.0,1.0,57.0
0.2743435502052307,0.8876404762268066,0.27758872509002686,0.918181836605072,643,1767376349,,False,1,b964b_00398,2026-01-02_18-52-29,602.2602031230927,602.2602031230927,1778740,ggpu119,10.241.148.19,602.2602031230927,1,689,9,3,0.0001,0.0,0.2,b964b_00398,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.94984806,0.94852114,35.0,7.0,3.0,44.0,0.9,0.94736844,0.8867925,0.9230769,0.83707535,0.9463754,0.93835354,47.0,6.0,3.0,54.0
0.25806474685668945,0.9101123809814453,0.3100135922431946,0.8727272748947144,502,1767376453,,False,1,b964b_00399,2026-01-02_18-54-13,495.87963104248047,495.87963104248047,1779597,ggpu119,10.241.148.19,495.87963104248047,1,689,9,4,0.0001,0.0,0.2,b964b_00399,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9640324,0.97073364,37.0,5.0,3.0,44.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9318107,0.92663854,44.0,9.0,5.0,52.0
0.28963732719421387,0.875,0.20985151827335358,0.8918918967247009,893,1767376974,,False,1,b964b_00400,2026-01-02_19-02-54,800.2228603363037,800.2228603363037,1780516,ggpu119,10.241.148.19,800.2228603363037,1,689,0,0,0.0001,0.0,0.4,b964b_00400,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.94824016,0.95124316,36.0,6.0,5.0,41.0,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9765778,0.9793723,46.0,7.0,5.0,53.0
0.28997883200645447,0.8764045238494873,0.2741225063800812,0.8909090757369995,769,1767376926,,False,1,b964b_00401,2026-01-02_19-02-06,687.9248967170715,687.9248967170715,1781218,ggpu119,10.241.148.19,687.9248967170715,1,689,0,1,0.0001,0.0,0.4,b964b_00401,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.95045507,0.9544399,36.0,7.0,4.0,42.0,0.8833333,0.9137931,0.86538464,0.89830506,0.78125274,0.95291775,0.9573573,45.0,7.0,5.0,53.0
0.2626174986362457,0.8764045238494873,0.3521652817726135,0.8545454740524292,624,1767377051,,False,1,b964b_00403,2026-01-02_19-04-11,590.0444855690002,590.0444855690002,1782676,ggpu119,10.241.148.19,590.0444855690002,1,689,0,3,0.0001,0.0,0.4,b964b_00403,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.95694023,0.9597929,34.0,8.0,3.0,44.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.91790795,0.91068506,43.0,10.0,6.0,51.0
0.25195273756980896,0.8764045238494873,0.3631701171398163,0.8636363744735718,557,1767377016,,False,1,b964b_00404,2026-01-02_19-03-36,535.113614320755,535.113614320755,1783141,ggpu119,10.241.148.19,535.113614320755,1,689,0,4,0.0001,0.0,0.4,b964b_00404,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.9670719,0.97277087,33.0,9.0,2.0,45.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.91062564,0.9060891,43.0,10.0,5.0,52.0
0.30796584486961365,0.8409090638160706,0.22872552275657654,0.9009009003639221,668,1767377559,,False,1,b964b_00405,2026-01-02_19-12-39,613.3890807628632,613.3890807628632,1784470,ggpu119,10.241.148.19,613.3890807628632,1,689,1,0,0.0001,0.0,0.4,b964b_00405,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.9440994,0.94639206,32.0,10.0,4.0,42.0,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.97072214,0.972169,44.0,9.0,2.0,56.0
0.3377281129360199,0.8426966071128845,0.37176358699798584,0.8454545736312866,755,1767377677,,False,1,b964b_00406,2026-01-02_19-14-37,691.2673251628876,691.2673251628876,1785114,ggpu119,10.241.148.19,691.2673251628876,1,689,1,1,0.0001,0.0,0.4,b964b_00406,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.93832153,0.9472983,33.0,10.0,4.0,42.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.91080904,0.91207,42.0,10.0,7.0,51.0
0.2670303285121918,0.8651685118675232,0.3038942515850067,0.8999999761581421,1016,1767377893,,False,1,b964b_00407,2026-01-02_19-18-13,864.7478284835815,864.7478284835815,1785817,ggpu119,10.241.148.19,864.7478284835815,1,689,1,2,0.0001,0.0,0.4,b964b_00407,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9575329,0.96193266,36.0,7.0,5.0,41.0,0.86153847,0.9655172,0.8269231,0.91056913,0.8046728,0.9409815,0.940278,43.0,9.0,2.0,56.0
0.33768826723098755,0.8539325594902039,0.33146899938583374,0.8636363744735718,769,1767377764,,False,1,b964b_00408,2026-01-02_19-16-04,705.0954623222351,705.0954623222351,1786518,ggpu119,10.241.148.19,705.0954623222351,1,689,1,3,0.0001,0.0,0.4,b964b_00408,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.922999,0.91751623,35.0,7.0,6.0,41.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.93346566,0.92415005,43.0,10.0,5.0,52.0
0.2647358477115631,0.9101123809814453,0.33059588074684143,0.8818181753158569,1088,1767378491,,False,1,b964b_00409,2026-01-02_19-28-11,923.1610584259033,923.1610584259033,1787833,ggpu119,10.241.148.19,923.1610584259033,1,689,1,4,0.0001,0.0,0.4,b964b_00409,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9452888,0.940456,36.0,6.0,2.0,45.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.94273424,0.9446074,44.0,9.0,4.0,53.0
0.32810601592063904,0.8636363744735718,0.42691338062286377,0.8018018007278442,473,1767378147,,False,1,b964b_00410,2026-01-02_19-22-27,460.89575004577637,460.89575004577637,1788616,ggpu119,10.241.148.19,460.89575004577637,1,689,2,0,0.0001,0.0,0.4,b964b_00410,0.84,0.9130435,0.8095238,0.875,0.72862667,0.92753625,0.9232142,34.0,8.0,4.0,42.0,0.7647059,0.8965517,0.6981132,0.82539684,0.6097272,0.87247884,0.8642724,37.0,16.0,6.0,52.0
0.35421353578567505,0.8426966071128845,0.2563994824886322,0.8999999761581421,392,1767378165,,False,1,b964b_00411,2026-01-02_19-22-45,391.9867196083069,391.9867196083069,1789383,ggpu119,10.241.148.19,391.9867196083069,1,689,2,1,0.0001,0.0,0.4,b964b_00411,0.7758621,0.9782609,0.6976744,0.86538464,0.70896274,0.92821026,0.93058956,30.0,13.0,1.0,45.0,0.89830506,0.9137931,0.88461536,0.9059829,0.7993366,0.96021223,0.96504784,46.0,6.0,5.0,53.0
0.2483709454536438,0.9101123809814453,0.3357851803302765,0.8454545736312866,999,1767378775,,False,1,b964b_00412,2026-01-02_19-32-55,874.1706659793854,874.1706659793854,1790166,ggpu119,10.241.148.19,874.1706659793854,1,689,2,2,0.0001,0.0,0.4,b964b_00412,0.86538464,0.9782609,0.8372093,0.9183673,0.8268347,0.9565217,0.95639384,36.0,7.0,1.0,45.0,0.79710144,0.94827586,0.7307692,0.86614174,0.70112884,0.94794434,0.9470945,38.0,14.0,3.0,55.0
0.27432119846343994,0.8876404762268066,0.22195644676685333,0.918181836605072,1064,1767379076,,False,1,b964b_00413,2026-01-02_19-37-56,920.4336338043213,920.4336338043213,1791106,ggpu119,10.241.148.19,920.4336338043213,1,689,2,3,0.0001,0.0,0.4,b964b_00413,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9518744,0.9521983,35.0,7.0,3.0,44.0,0.8636364,1.0,0.8301887,0.9268293,0.8467474,0.97682893,0.97309095,44.0,9.0,0.0,57.0
0.336296021938324,0.8426966071128845,0.36927977204322815,0.8181818127632141,520,1767378680,,False,1,b964b_00414,2026-01-02_19-31-20,506.98182439804077,506.98182439804077,1791824,ggpu119,10.241.148.19,506.98182439804077,1,689,2,4,0.0001,0.0,0.4,b964b_00414,0.7894737,0.9574468,0.71428573,0.86538464,0.6988074,0.9427559,0.9461822,30.0,12.0,2.0,45.0,0.8032787,0.8596491,0.7735849,0.8305085,0.6366147,0.91857004,0.9223174,41.0,12.0,8.0,49.0
0.2528356611728668,0.9318181872367859,0.3366483449935913,0.8558558821678162,1107,1767379447,,False,1,b964b_00415,2026-01-02_19-44-07,946.9126071929932,946.9126071929932,1792909,ggpu119,10.241.148.19,946.9126071929932,1,689,3,0,0.0001,0.0,0.4,b964b_00415,0.9,0.9782609,0.88095236,0.9375,0.86641854,0.9497929,0.9492224,37.0,5.0,1.0,45.0,0.8181818,0.9310345,0.7735849,0.87096775,0.71685,0.9359141,0.94371957,41.0,12.0,4.0,54.0
0.2667166590690613,0.8651685118675232,0.2310996651649475,0.918181836605072,843,1767379449,,False,1,b964b_00416,2026-01-02_19-44-09,750.0472662448883,750.0472662448883,1793777,ggpu119,10.241.148.19,750.0472662448883,1,689,3,1,0.0001,0.0,0.4,b964b_00416,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9539007,0.95662487,35.0,7.0,5.0,42.0,0.88709676,0.9649123,0.8679245,0.92436975,0.83910984,0.9632572,0.94971925,46.0,7.0,2.0,55.0
0.19744500517845154,0.898876428604126,0.25339123606681824,0.9090909361839294,1413,1767379993,,False,1,b964b_00417,2026-01-02_19-53-13,1202.7731420993805,1202.7731420993805,1794495,ggpu119,10.241.148.19,1202.7731420993805,1,689,3,2,0.0001,0.0,0.4,b964b_00417,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.97467065,0.97650844,37.0,5.0,4.0,43.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.9526647,0.94989437,47.0,6.0,4.0,53.0
0.3612401783466339,0.8202247023582458,0.32990097999572754,0.8636363744735718,918,1767379886,,False,1,b964b_00418,2026-01-02_19-51-26,802.5057780742645,802.5057780742645,1795512,ggpu119,10.241.148.19,802.5057780742645,1,689,3,3,0.0001,0.0,0.4,b964b_00418,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.9226492,0.92424333,33.0,10.0,6.0,40.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9287135,0.92253774,41.0,11.0,4.0,54.0
0.23650814592838287,0.932584285736084,0.395912230014801,0.8272727131843567,745,1767380116,,False,1,b964b_00419,2026-01-02_19-55-16,660.803023815155,660.803023815155,1796909,ggpu119,10.241.148.19,660.803023815155,1,689,3,4,0.0001,0.0,0.4,b964b_00419,0.88461536,1.0,0.8604651,0.93877554,0.87245667,0.9661274,0.95863646,37.0,6.0,0.0,46.0,0.7910448,0.9137931,0.7307692,0.848,0.6594911,0.90716183,0.9088905,38.0,14.0,5.0,53.0
0.3551884591579437,0.8409090638160706,0.23216818273067474,0.9189189076423645,714,1767380100,,False,1,b964b_00420,2026-01-02_19-55-00,644.1321620941162,644.1321620941162,1796982,ggpu119,10.241.148.19,644.1321620941162,1,689,4,0,0.0001,0.0,0.4,b964b_00420,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.9068322,0.8908835,33.0,9.0,5.0,41.0,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.9681196,0.97034883,48.0,5.0,4.0,54.0
0.35599878430366516,0.8426966071128845,0.32235127687454224,0.8454545736312866,432,1767380335,,False,1,b964b_00421,2026-01-02_19-58-55,440.21504855155945,440.21504855155945,1798458,ggpu119,10.241.148.19,440.21504855155945,1,689,4,1,0.0001,0.0,0.4,b964b_00421,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.91354907,0.90025574,34.0,9.0,5.0,41.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9250663,0.9251592,41.0,11.0,6.0,52.0
0.30048054456710815,0.898876428604126,0.4092606008052826,0.8090909123420715,609,1767380572,,False,1,b964b_00422,2026-01-02_20-02-52,570.3262794017792,570.3262794017792,1799225,ggpu119,10.241.148.19,570.3262794017792,1,689,4,2,0.0001,0.0,0.4,b964b_00422,0.8490566,0.9782609,0.81395346,0.90909094,0.8066157,0.9317492,0.9229596,35.0,8.0,1.0,45.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.8945623,0.89594686,35.0,17.0,4.0,54.0
0.36783015727996826,0.8314606547355652,0.39872342348098755,0.8363636136054993,545,1767380631,,False,1,b964b_00423,2026-01-02_20-03-51,522.4921128749847,522.4921128749847,1800011,ggpu119,10.241.148.19,522.4921128749847,1,689,4,3,0.0001,0.0,0.4,b964b_00423,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.91489357,0.92473906,34.0,8.0,7.0,40.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.9040053,0.90079933,39.0,14.0,4.0,53.0
0.29879289865493774,0.8539325594902039,0.3028102517127991,0.8636363744735718,693,1767380750,,False,1,b964b_00424,2026-01-02_20-05-50,626.9922428131104,626.9922428131104,1800497,ggpu119,10.241.148.19,626.9922428131104,1,689,4,4,0.0001,0.0,0.4,b964b_00424,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.9432624,0.9493991,33.0,9.0,4.0,43.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.9440582,0.94960994,41.0,12.0,3.0,54.0
0.41231095790863037,0.7840909361839294,0.3551439940929413,0.837837815284729,461,1767380800,,False,1,b964b_00425,2026-01-02_20-06-40,456.722971200943,456.722971200943,1801501,ggpu119,10.241.148.19,456.722971200943,1,689,5,0,0.0001,0.0,0.4,b964b_00425,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.8871636,0.8594488,30.0,12.0,7.0,39.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.92290175,0.9315902,42.0,11.0,7.0,51.0
0.3987075686454773,0.8089887499809265,0.3126963675022125,0.8727272748947144,479,1767381050,,False,1,b964b_00426,2026-01-02_20-10-50,465.4217803478241,465.4217803478241,1802455,ggpu119,10.241.148.19,465.4217803478241,1,689,5,1,0.0001,0.0,0.4,b964b_00426,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.88675433,0.8714748,32.0,11.0,6.0,40.0,0.9074074,0.8448276,0.90384614,0.875,0.7476828,0.93733424,0.9292236,47.0,5.0,9.0,49.0
