inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.26744210720062256,0.8522727489471436,0.22740136086940765,0.8918918967247009,140,1767353149,,False,1,b964b_00100,2026-01-02_12-25-49,207.15182638168335,207.15182638168335,1561448,ggpu119,10.241.148.19,207.15182638168335,1,689,0,0,0.01,0.0,0.4,b964b_00100
0.2615944445133209,0.8651685118675232,0.2823602557182312,0.8636363744735718,124,1767353137,,False,1,b964b_00101,2026-01-02_12-25-37,185.10490369796753,185.10490369796753,1562050,ggpu119,10.241.148.19,185.10490369796753,1,689,0,1,0.01,0.0,0.4,b964b_00101
0.3207138776779175,0.8651685118675232,0.3720391094684601,0.8545454740524292,235,1767353366,,False,1,b964b_00102,2026-01-02_12-29-26,278.7689323425293,278.7689323425293,1563026,ggpu119,10.241.148.19,278.7689323425293,1,689,0,2,0.01,0.0,0.4,b964b_00102
0.25194814801216125,0.8876404762268066,0.323243647813797,0.8636363744735718,156,1767353335,,False,1,b964b_00103,2026-01-02_12-28-55,219.7853546142578,219.7853546142578,1563721,ggpu119,10.241.148.19,219.7853546142578,1,689,0,3,0.01,0.0,0.4,b964b_00103
0.19548986852169037,0.898876428604126,0.33541297912597656,0.8636363744735718,116,1767353331,,False,1,b964b_00104,2026-01-02_12-28-51,183.66020727157593,183.66020727157593,1564352,ggpu119,10.241.148.19,183.66020727157593,1,689,0,4,0.01,0.0,0.4,b964b_00104
0.28550592064857483,0.875,0.22307413816452026,0.9009009003639221,108,1767353337,,False,1,b964b_00105,2026-01-02_12-28-57,180.33932995796204,180.33932995796204,1564813,ggpu119,10.241.148.19,180.33932995796204,1,689,1,0,0.01,0.0,0.4,b964b_00105
0.30581310391426086,0.8426966071128845,0.3463447093963623,0.8545454740524292,90,1767353505,,False,1,b964b_00106,2026-01-02_12-31-45,165.82263016700745,165.82263016700745,1566060,ggpu119,10.241.148.19,165.82263016700745,1,689,1,1,0.01,0.0,0.4,b964b_00106
0.24255384504795074,0.8764045238494873,0.3542824387550354,0.8727272748947144,183,1767353575,,False,1,b964b_00107,2026-01-02_12-32-55,232.61103701591492,232.61103701591492,1566460,ggpu119,10.241.148.19,232.61103701591492,1,689,1,2,0.01,0.0,0.4,b964b_00107
0.3035551905632019,0.8426966071128845,0.29466742277145386,0.8636363744735718,181,1767353580,,False,1,b964b_00108,2026-01-02_12-33-00,235.61008310317993,235.61008310317993,1566619,ggpu119,10.241.148.19,235.61008310317993,1,689,1,3,0.01,0.0,0.4,b964b_00108
0.2249622493982315,0.9101123809814453,0.37847670912742615,0.8909090757369995,161,1767353595,,False,1,b964b_00109,2026-01-02_12-33-15,222.70562601089478,222.70562601089478,1567915,ggpu119,10.241.148.19,222.70562601089478,1,689,1,4,0.01,0.0,0.4,b964b_00109
0.29879462718963623,0.875,0.4095170795917511,0.8018018007278442,111,1767353706,,False,1,b964b_00110,2026-01-02_12-35-06,186.7466917037964,186.7466917037964,1568733,ggpu119,10.241.148.19,186.7466917037964,1,689,2,0,0.01,0.0,0.4,b964b_00110
0.29789671301841736,0.8764045238494873,0.23370929062366486,0.8999999761581421,124,1767353777,,False,1,b964b_00111,2026-01-02_12-36-17,193.39483785629272,193.39483785629272,1569523,ggpu119,10.241.148.19,193.39483785629272,1,689,2,1,0.01,0.0,0.4,b964b_00111
0.16419444978237152,0.9101123809814453,0.3150469660758972,0.8727272748947144,301,1767353916,,False,1,b964b_00112,2026-01-02_12-38-36,329.15568566322327,329.15568566322327,1569820,ggpu119,10.241.148.19,329.15568566322327,1,689,2,2,0.01,0.0,0.4,b964b_00112
0.24391958117485046,0.898876428604126,0.20709119737148285,0.9272727370262146,100,1767353778,,False,1,b964b_00113,2026-01-02_12-36-18,174.8752989768982,174.8752989768982,1570746,ggpu119,10.241.148.19,174.8752989768982,1,689,2,3,0.01,0.0,0.4,b964b_00113
0.25106921792030334,0.898876428604126,0.43176212906837463,0.7818182110786438,136,1767353916,,False,1,b964b_00114,2026-01-02_12-38-36,201.99760675430298,201.99760675430298,1571543,ggpu119,10.241.148.19,201.99760675430298,1,689,2,4,0.01,0.0,0.4,b964b_00114
0.22529038786888123,0.9204545617103577,0.3060092628002167,0.8468468189239502,217,1767354045,,False,1,b964b_00115,2026-01-02_12-40-45,259.29233050346375,259.29233050346375,1572421,ggpu119,10.241.148.19,259.29233050346375,1,689,3,0,0.01,0.0,0.4,b964b_00115
0.2037445306777954,0.898876428604126,0.23530042171478271,0.9363636374473572,221,1767354054,,False,1,b964b_00116,2026-01-02_12-40-54,268.831200838089,268.831200838089,1572491,ggpu119,10.241.148.19,268.831200838089,1,689,3,1,0.01,0.0,0.4,b964b_00116
0.20857785642147064,0.932584285736084,0.25489604473114014,0.9090909361839294,209,1767354183,,False,1,b964b_00117,2026-01-02_12-43-03,257.94249963760376,257.94249963760376,1573845,ggpu119,10.241.148.19,257.94249963760376,1,689,3,2,0.01,0.0,0.4,b964b_00117
0.35419756174087524,0.8089887499809265,0.30783402919769287,0.8636363744735718,168,1767354152,,False,1,b964b_00118,2026-01-02_12-42-32,227.16921615600586,227.16921615600586,1573846,ggpu119,10.241.148.19,227.16921615600586,1,689,3,3,0.01,0.0,0.4,b964b_00118
0.18462896347045898,0.9213483333587646,0.33510100841522217,0.8363636136054993,166,1767354279,,False,1,b964b_00119,2026-01-02_12-44-39,225.43952322006226,225.43952322006226,1575028,ggpu119,10.241.148.19,225.43952322006226,1,689,3,4,0.01,0.0,0.4,b964b_00119
0.3527393043041229,0.8409090638160706,0.26258718967437744,0.8918918967247009,91,1767354228,,False,1,b964b_00120,2026-01-02_12-43-48,167.0218436717987,167.0218436717987,1575488,ggpu119,10.241.148.19,167.0218436717987,1,689,4,0,0.01,0.0,0.4,b964b_00120
0.37869369983673096,0.8426966071128845,0.3310188055038452,0.8545454740524292,66,1767354310,,False,1,b964b_00121,2026-01-02_12-45-10,148.92849588394165,148.92849588394165,1576426,ggpu119,10.241.148.19,148.92849588394165,1,689,4,1,0.01,0.0,0.4,b964b_00121
0.2861349880695343,0.898876428604126,0.38791418075561523,0.800000011920929,96,1767354361,,False,1,b964b_00122,2026-01-02_12-46-01,170.77940607070923,170.77940607070923,1577106,ggpu119,10.241.148.19,170.77940607070923,1,689,4,2,0.01,0.0,0.4,b964b_00122
0.3371330797672272,0.8764045238494873,0.39099356532096863,0.8363636136054993,129,1767354428,,False,1,b964b_00123,2026-01-02_12-47-08,191.51758432388306,191.51758432388306,1577740,ggpu119,10.241.148.19,191.51758432388306,1,689,4,3,0.01,0.0,0.4,b964b_00123
0.3170786201953888,0.8539325594902039,0.28716838359832764,0.8909090757369995,76,1767354437,,False,1,b964b_00124,2026-01-02_12-47-17,150.962557554245,150.962557554245,1578432,ggpu119,10.241.148.19,150.962557554245,1,689,4,4,0.01,0.0,0.4,b964b_00124
0.4015740156173706,0.7727272510528564,0.352265328168869,0.837837815284729,51,1767354453,,False,1,b964b_00125,2026-01-02_12-47-33,134.67139506340027,134.67139506340027,1579120,ggpu119,10.241.148.19,134.67139506340027,1,689,5,0,0.01,0.0,0.4,b964b_00125
0.3821699023246765,0.8202247023582458,0.28554612398147583,0.8999999761581421,160,1767354587,,False,1,b964b_00126,2026-01-02_12-49-47,216.93719172477722,216.93719172477722,1579812,ggpu119,10.241.148.19,216.93719172477722,1,689,5,1,0.01,0.0,0.4,b964b_00126
0.3696421980857849,0.8202247023582458,0.3148839771747589,0.8545454740524292,95,1767354600,,False,1,b964b_00127,2026-01-02_12-50-00,164.7471363544464,164.7471363544464,1580526,ggpu119,10.241.148.19,164.7471363544464,1,689,5,2,0.01,0.0,0.4,b964b_00127
0.2393651008605957,0.932584285736084,0.2920820415019989,0.8636363744735718,144,1767354646,,False,1,b964b_00128,2026-01-02_12-50-46,201.22237873077393,201.22237873077393,1580985,ggpu119,10.241.148.19,201.22237873077393,1,689,5,3,0.01,0.0,0.4,b964b_00128
0.25417280197143555,0.9101123809814453,0.3507217764854431,0.8727272748947144,102,1767354636,,False,1,b964b_00129,2026-01-02_12-50-36,174.85819673538208,174.85819673538208,1581769,ggpu119,10.241.148.19,174.85819673538208,1,689,5,4,0.01,0.0,0.4,b964b_00129
0.26455408334732056,0.8522727489471436,0.2828911244869232,0.8738738894462585,148,1767354801,,False,1,b964b_00130,2026-01-02_12-53-21,204.72565245628357,204.72565245628357,1582649,ggpu119,10.241.148.19,204.72565245628357,1,689,6,0,0.01,0.0,0.4,b964b_00130
0.3124902844429016,0.8651685118675232,0.3424255847930908,0.8272727131843567,83,1767354766,,False,1,b964b_00131,2026-01-02_12-52-46,158.12205839157104,158.12205839157104,1583178,ggpu119,10.241.148.19,158.12205839157104,1,689,6,1,0.01,0.0,0.4,b964b_00131
0.28454747796058655,0.8651685118675232,0.32510340213775635,0.8818181753158569,120,1767354827,,False,1,b964b_00132,2026-01-02_12-53-47,184.7028214931488,184.7028214931488,1583981,ggpu119,10.241.148.19,184.7028214931488,1,689,6,2,0.01,0.0,0.4,b964b_00132
0.34624814987182617,0.8314606547355652,0.37583231925964355,0.800000011920929,194,1767354899,,False,1,b964b_00133,2026-01-02_12-54-59,245.6528618335724,245.6528618335724,1584451,ggpu119,10.241.148.19,245.6528618335724,1,689,6,3,0.01,0.0,0.4,b964b_00133
0.40750452876091003,0.8202247023582458,0.35547322034835815,0.8363636136054993,49,1767354908,,False,1,b964b_00134,2026-01-02_12-55-08,134.52173137664795,134.52173137664795,1585410,ggpu119,10.241.148.19,134.52173137664795,1,689,6,4,0.01,0.0,0.4,b964b_00134
0.32397589087486267,0.8522727489471436,0.30418825149536133,0.8648648858070374,219,1767355068,,False,1,b964b_00135,2026-01-02_12-57-48,258.80103611946106,258.80103611946106,1586106,ggpu119,10.241.148.19,258.80103611946106,1,689,7,0,0.01,0.0,0.4,b964b_00135
0.2937754988670349,0.8426966071128845,0.2749057412147522,0.8636363744735718,129,1767355031,,False,1,b964b_00136,2026-01-02_12-57-11,194.76805520057678,194.76805520057678,1586747,ggpu119,10.241.148.19,194.76805520057678,1,689,7,1,0.01,0.0,0.4,b964b_00136
0.18776263296604156,0.9438202381134033,0.4564298093318939,0.8181818127632141,165,1767355134,,False,1,b964b_00137,2026-01-02_12-58-54,226.1177041530609,226.1177041530609,1587528,ggpu119,10.241.148.19,226.1177041530609,1,689,7,2,0.01,0.0,0.4,b964b_00137
0.26271674036979675,0.9213483333587646,0.23515814542770386,0.8999999761581421,127,1767355112,,False,1,b964b_00138,2026-01-02_12-58-32,195.27565741539001,195.27565741539001,1587983,ggpu119,10.241.148.19,195.27565741539001,1,689,7,3,0.01,0.0,0.4,b964b_00138
0.3203120827674866,0.8314606547355652,0.29729586839675903,0.8545454740524292,304,1767355375,,False,1,b964b_00139,2026-01-02_13-02-55,336.1692838668823,336.1692838668823,1588945,ggpu119,10.241.148.19,336.1692838668823,1,689,7,4,0.01,0.0,0.4,b964b_00139
0.211747944355011,0.9318181872367859,0.3663289546966553,0.8558558821678162,234,1767355358,,False,1,b964b_00140,2026-01-02_13-02-38,282.72568678855896,282.72568678855896,1589587,ggpu119,10.241.148.19,282.72568678855896,1,689,8,0,0.01,0.0,0.4,b964b_00140
0.27481022477149963,0.8876404762268066,0.28306812047958374,0.8999999761581421,147,1767355327,,False,1,b964b_00141,2026-01-02_13-02-07,206.0224826335907,206.0224826335907,1590281,ggpu119,10.241.148.19,206.0224826335907,1,689,8,1,0.01,0.0,0.4,b964b_00141
0.3511533737182617,0.8539325594902039,0.34504470229148865,0.8545454740524292,97,1767355309,,False,1,b964b_00142,2026-01-02_13-01-49,166.71593403816223,166.71593403816223,1590907,ggpu119,10.241.148.19,166.71593403816223,1,689,8,2,0.01,0.0,0.4,b964b_00142
0.3647400140762329,0.8426966071128845,0.24620743095874786,0.9090909361839294,66,1767355466,,False,1,b964b_00143,2026-01-02_13-04-26,146.06189632415771,146.06189632415771,1591796,ggpu119,10.241.148.19,146.06189632415771,1,689,8,3,0.01,0.0,0.4,b964b_00143
0.2692354917526245,0.8876404762268066,0.33885738253593445,0.8727272748947144,148,1767355548,,False,1,b964b_00144,2026-01-02_13-05-48,212.0264928340912,212.0264928340912,1592340,ggpu119,10.241.148.19,212.0264928340912,1,689,8,4,0.01,0.0,0.4,b964b_00144
0.4381682574748993,0.8181818127632141,0.3441614508628845,0.837837815284729,110,1767355547,,False,1,b964b_00145,2026-01-02_13-05-47,181.93328189849854,181.93328189849854,1593111,ggpu119,10.241.148.19,181.93328189849854,1,689,9,0,0.01,0.0,0.4,b964b_00145
0.2533363103866577,0.8651685118675232,0.4011376202106476,0.8454545736312866,184,1767355624,,False,1,b964b_00146,2026-01-02_13-07-04,240.73470520973206,240.73470520973206,1593739,ggpu119,10.241.148.19,240.73470520973206,1,689,9,1,0.01,0.0,0.4,b964b_00146
0.3204008936882019,0.8202247023582458,0.2862277925014496,0.8999999761581421,166,1767355698,,False,1,b964b_00147,2026-01-02_13-08-18,221.36762404441833,221.36762404441833,1594524,ggpu119,10.241.148.19,221.36762404441833,1,689,9,2,0.01,0.0,0.4,b964b_00147
0.20309898257255554,0.898876428604126,0.2300911396741867,0.8909090757369995,207,1767355816,,False,1,b964b_00148,2026-01-02_13-10-16,258.4208722114563,258.4208722114563,1595481,ggpu119,10.241.148.19,258.4208722114563,1,689,9,3,0.01,0.0,0.4,b964b_00148
0.2320028841495514,0.9101123809814453,0.2819148600101471,0.9090909361839294,154,1767355770,,False,1,b964b_00149,2026-01-02_13-09-30,212.3903157711029,212.3903157711029,1595482,ggpu119,10.241.148.19,212.3903157711029,1,689,9,4,0.01,0.0,0.4,b964b_00149
0.27591386437416077,0.875,0.2107357680797577,0.9009009003639221,139,1767355838,,False,1,b964b_00150,2026-01-02_13-10-38,206.04809737205505,206.04809737205505,1596620,ggpu119,10.241.148.19,206.04809737205505,1,689,0,0,0.001,0.0,0.0,b964b_00150
0.27754154801368713,0.8539325594902039,0.28227829933166504,0.8454545736312866,123,1767355894,,False,1,b964b_00151,2026-01-02_13-11-34,187.46605920791626,187.46605920791626,1597419,ggpu119,10.241.148.19,187.46605920791626,1,689,0,1,0.001,0.0,0.0,b964b_00151
0.313298761844635,0.8426966071128845,0.3027913570404053,0.8727272748947144,144,1767355987,,False,1,b964b_00152,2026-01-02_13-13-07,208.68242025375366,208.68242025375366,1598132,ggpu119,10.241.148.19,208.68242025375366,1,689,0,2,0.001,0.0,0.0,b964b_00152
0.22355180978775024,0.9101123809814453,0.33018624782562256,0.8454545736312866,137,1767356028,,False,1,b964b_00153,2026-01-02_13-13-48,204.27048206329346,204.27048206329346,1598835,ggpu119,10.241.148.19,204.27048206329346,1,689,0,3,0.001,0.0,0.0,b964b_00153
0.2374015599489212,0.8764045238494873,0.34527233242988586,0.8818181753158569,108,1767356029,,False,1,b964b_00154,2026-01-02_13-13-49,182.68257212638855,182.68257212638855,1599455,ggpu119,10.241.148.19,182.68257212638855,1,689,0,4,0.001,0.0,0.0,b964b_00154
0.29454320669174194,0.8522727489471436,0.23037798702716827,0.9099099040031433,91,1767356065,,False,1,b964b_00155,2026-01-02_13-14-25,163.2722418308258,163.2722418308258,1600167,ggpu119,10.241.148.19,163.2722418308258,1,689,1,0,0.001,0.0,0.0,b964b_00155
0.29802829027175903,0.8539325594902039,0.34336575865745544,0.8363636136054993,154,1767356205,,False,1,b964b_00156,2026-01-02_13-16-45,209.89912009239197,209.89912009239197,1600939,ggpu119,10.241.148.19,209.89912009239197,1,689,1,1,0.001,0.0,0.0,b964b_00156
0.2658240497112274,0.8539325594902039,0.3221341669559479,0.8636363744735718,155,1767356252,,False,1,b964b_00157,2026-01-02_13-17-32,216.70245146751404,216.70245146751404,1601735,ggpu119,10.241.148.19,216.70245146751404,1,689,1,2,0.001,0.0,0.0,b964b_00157
0.321681410074234,0.8539325594902039,0.3191089928150177,0.8363636136054993,134,1767356237,,False,1,b964b_00158,2026-01-02_13-17-17,200.25122809410095,200.25122809410095,1601805,ggpu119,10.241.148.19,200.25122809410095,1,689,1,3,0.001,0.0,0.0,b964b_00158
0.25430044531822205,0.9101123809814453,0.32995709776878357,0.8818181753158569,146,1767356277,,False,1,b964b_00159,2026-01-02_13-17-57,204.2461817264557,204.2461817264557,1602799,ggpu119,10.241.148.19,204.2461817264557,1,689,1,4,0.001,0.0,0.0,b964b_00159
0.3365335464477539,0.8636363744735718,0.41953375935554504,0.8018018007278442,94,1767356382,,False,1,b964b_00160,2026-01-02_13-19-42,167.8575041294098,167.8575041294098,1603587,ggpu119,10.241.148.19,167.8575041294098,1,689,2,0,0.001,0.0,0.0,b964b_00160
0.3135926425457001,0.8426966071128845,0.2673003077507019,0.8818181753158569,83,1767356405,,False,1,b964b_00161,2026-01-02_13-20-05,160.88145542144775,160.88145542144775,1604276,ggpu119,10.241.148.19,160.88145542144775,1,689,2,1,0.001,0.0,0.0,b964b_00161
0.2332177311182022,0.8876404762268066,0.368753045797348,0.8454545736312866,217,1767356516,,False,1,b964b_00162,2026-01-02_13-21-56,256.2414515018463,256.2414515018463,1604834,ggpu119,10.241.148.19,256.2414515018463,1,689,2,2,0.001,0.0,0.0,b964b_00162
0.24589700996875763,0.898876428604126,0.19266164302825928,0.9363636374473572,184,1767356523,,False,1,b964b_00163,2026-01-02_13-22-03,237.84667205810547,237.84667205810547,1605524,ggpu119,10.241.148.19,237.84667205810547,1,689,2,3,0.001,0.0,0.0,b964b_00163
0.3063580095767975,0.8314606547355652,0.37799331545829773,0.8090909123420715,106,1767356562,,False,1,b964b_00164,2026-01-02_13-22-42,172.01456713676453,172.01456713676453,1606293,ggpu119,10.241.148.19,172.01456713676453,1,689,2,4,0.001,0.0,0.0,b964b_00164
0.23891769349575043,0.9318181872367859,0.3381607234477997,0.837837815284729,182,1767356644,,False,1,b964b_00165,2026-01-02_13-24-04,231.07055187225342,231.07055187225342,1606972,ggpu119,10.241.148.19,231.07055187225342,1,689,3,0,0.001,0.0,0.0,b964b_00165
0.24178773164749146,0.8764045238494873,0.22000224888324738,0.9272727370262146,145,1767356730,,False,1,b964b_00166,2026-01-02_13-25-30,206.09798216819763,206.09798216819763,1607695,ggpu119,10.241.148.19,206.09798216819763,1,689,3,1,0.001,0.0,0.0,b964b_00166
0.20700415968894958,0.932584285736084,0.2831668257713318,0.8999999761581421,185,1767356766,,False,1,b964b_00167,2026-01-02_13-26-06,235.31144642829895,235.31144642829895,1608181,ggpu119,10.241.148.19,235.31144642829895,1,689,3,2,0.001,0.0,0.0,b964b_00167
0.3486519753932953,0.8314606547355652,0.33394232392311096,0.8545454740524292,152,1767356783,,False,1,b964b_00168,2026-01-02_13-26-23,212.95022106170654,212.95022106170654,1609018,ggpu119,10.241.148.19,212.95022106170654,1,689,3,3,0.001,0.0,0.0,b964b_00168
0.22077742218971252,0.9213483333587646,0.3734433948993683,0.8181818127632141,160,1767356870,,False,1,b964b_00169,2026-01-02_13-27-50,215.13521814346313,215.13521814346313,1609788,ggpu119,10.241.148.19,215.13521814346313,1,689,3,4,0.001,0.0,0.0,b964b_00169
0.3363078534603119,0.8636363744735718,0.2495291531085968,0.8918918967247009,123,1767356927,,False,1,b964b_00170,2026-01-02_13-28-47,187.87861561775208,187.87861561775208,1610495,ggpu119,10.241.148.19,187.87861561775208,1,689,4,0,0.001,0.0,0.0,b964b_00170
0.36876970529556274,0.8089887499809265,0.3194808065891266,0.8454545736312866,84,1767356936,,False,1,b964b_00171,2026-01-02_13-28-56,160.89037370681763,160.89037370681763,1611183,ggpu119,10.241.148.19,160.89037370681763,1,689,4,1,0.001,0.0,0.0,b964b_00171
0.2978653609752655,0.8764045238494873,0.3682344853878021,0.8090909123420715,122,1767356978,,False,1,b964b_00172,2026-01-02_13-29-38,186.5015003681183,186.5015003681183,1611671,ggpu119,10.241.148.19,186.5015003681183,1,689,4,2,0.001,0.0,0.0,b964b_00172
0.35676243901252747,0.8539325594902039,0.37435293197631836,0.8454545736312866,117,1767357066,,False,1,b964b_00173,2026-01-02_13-31-06,187.49841332435608,187.49841332435608,1612515,ggpu119,10.241.148.19,187.49841332435608,1,689,4,3,0.001,0.0,0.0,b964b_00173
0.29534608125686646,0.8539325594902039,0.30064061284065247,0.8636363744735718,122,1767357121,,False,1,b964b_00174,2026-01-02_13-32-01,187.21602296829224,187.21602296829224,1613212,ggpu119,10.241.148.19,187.21602296829224,1,689,4,4,0.001,0.0,0.0,b964b_00174
0.4026097059249878,0.8068181872367859,0.3468042314052582,0.8468468189239502,79,1767357100,,False,1,b964b_00175,2026-01-02_13-31-40,156.67951822280884,156.67951822280884,1613666,ggpu119,10.241.148.19,156.67951822280884,1,689,5,0,0.001,0.0,0.0,b964b_00175
0.3939383924007416,0.8314606547355652,0.300469309091568,0.8727272748947144,79,1767357139,,False,1,b964b_00176,2026-01-02_13-32-19,154.09071016311646,154.09071016311646,1614623,ggpu119,10.241.148.19,154.09071016311646,1,689,5,1,0.001,0.0,0.0,b964b_00176
