inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.49421754479408264,0.8482142686843872,0.5249253511428833,0.8333333134651184,638,1767566917,,False,1,90e9e_00572,2026-01-04_23-48-37,471.78051805496216,471.78051805496216,3414938,ggpu135,10.241.148.35,471.78051805496216,1,0.001,0.1,506,0,0,0.8,0.4,90e9e_00572
0.5096064209938049,0.8482142686843872,0.5401685237884521,0.8333333134651184,639,1767566986,,False,1,90e9e_00573,2026-01-04_23-49-46,478.34401392936707,478.34401392936707,3416033,ggpu135,10.241.148.35,478.34401392936707,1,0.001,0.1,506,0,0,0.8,0.6,90e9e_00573
0.553337037563324,0.8392857313156128,0.5809342265129089,0.7971014380455017,987,1767567632,,False,1,90e9e_00574,2026-01-05_00-00-32,705.1665740013123,705.1665740013123,3417466,ggpu135,10.241.148.35,705.1665740013123,1,0.001,0.1,506,0,0,0.8,0.8,90e9e_00574
0.45303139090538025,0.8660714030265808,0.4770261347293854,0.8478260636329651,530,1767567409,,False,1,90e9e_00575,2026-01-04_23-56-49,414.3022050857544,414.3022050857544,3418479,ggpu135,10.241.148.35,414.3022050857544,1,0.0001,0.1,506,0,0,0.0,0.0,90e9e_00575
0.4543251395225525,0.875,0.4791581630706787,0.8478260636329651,533,1767567832,,False,1,90e9e_00576,2026-01-05_00-03-52,415.45747923851013,415.45747923851013,3419963,ggpu135,10.241.148.35,415.45747923851013,1,0.0001,0.1,506,0,0,0.0,0.2,90e9e_00576
0.45744451880455017,0.875,0.48331838846206665,0.8550724387168884,532,1767568059,,False,1,90e9e_00577,2026-01-05_00-07-39,410.9611485004425,410.9611485004425,3421177,ggpu135,10.241.148.35,410.9611485004425,1,0.0001,0.1,506,0,0,0.0,0.4,90e9e_00577
0.4649733006954193,0.875,0.4923897981643677,0.8550724387168884,565,1767568267,,False,1,90e9e_00578,2026-01-05_00-11-07,424.31230115890503,424.31230115890503,3422445,ggpu135,10.241.148.35,424.31230115890503,1,0.0001,0.1,506,0,0,0.0,0.6,90e9e_00578
0.48758792877197266,0.8482142686843872,0.5173602104187012,0.8260869383811951,687,1767568582,,False,1,90e9e_00579,2026-01-05_00-16-22,511.4785723686218,511.4785723686218,3423692,ggpu135,10.241.148.35,511.4785723686218,1,0.0001,0.1,506,0,0,0.0,0.8,90e9e_00579
0.45409366488456726,0.8660714030265808,0.4784049391746521,0.8333333134651184,544,1767568699,,False,1,90e9e_00580,2026-01-05_00-18-19,421.36182928085327,421.36182928085327,3424931,ggpu135,10.241.148.35,421.36182928085327,1,0.0001,0.1,506,0,0,0.2,0.0,90e9e_00580
0.45638203620910645,0.875,0.48172423243522644,0.8550724387168884,580,1767569037,,False,1,90e9e_00581,2026-01-05_00-23-57,443.2356963157654,443.2356963157654,3426261,ggpu135,10.241.148.35,443.2356963157654,1,0.0001,0.1,506,0,0,0.2,0.2,90e9e_00581
0.46059688925743103,0.875,0.48679596185684204,0.8623188138008118,554,1767569145,,False,1,90e9e_00582,2026-01-05_00-25-45,433.4758331775665,433.4758331775665,3427353,ggpu135,10.241.148.35,433.4758331775665,1,0.0001,0.1,506,0,0,0.2,0.4,90e9e_00582
0.46949952840805054,0.875,0.4966449439525604,0.8550724387168884,640,1767569528,,False,1,90e9e_00583,2026-01-05_00-32-08,482.82507944107056,482.82507944107056,3428787,ggpu135,10.241.148.35,482.82507944107056,1,0.0001,0.1,506,0,0,0.2,0.6,90e9e_00583
0.4961179196834564,0.8482142686843872,0.5256086587905884,0.8188405632972717,743,1767569702,,False,1,90e9e_00584,2026-01-05_00-35-02,547.3348190784454,547.3348190784454,3429871,ggpu135,10.241.148.35,547.3348190784454,1,0.0001,0.1,506,0,0,0.2,0.8,90e9e_00584
0.4568531811237335,0.8660714030265808,0.4816836416721344,0.8333333134651184,630,1767570006,,False,1,90e9e_00585,2026-01-05_00-40-06,469.4826946258545,469.4826946258545,3431340,ggpu135,10.241.148.35,469.4826946258545,1,0.0001,0.1,506,0,0,0.4,0.0,90e9e_00585
0.46007639169692993,0.8660714030265808,0.4859514534473419,0.8405796885490417,692,1767570217,,False,1,90e9e_00586,2026-01-05_00-43-37,507.27566599845886,507.27566599845886,3432502,ggpu135,10.241.148.35,507.27566599845886,1,0.0001,0.1,506,0,0,0.4,0.2,90e9e_00586
0.46554163098335266,0.875,0.49217063188552856,0.8550724387168884,641,1767570488,,False,1,90e9e_00587,2026-01-05_00-48-08,474.2802836894989,474.2802836894989,3433840,ggpu135,10.241.148.35,474.2802836894989,1,0.0001,0.1,506,0,0,0.4,0.4,90e9e_00587
0.47691425681114197,0.8660714030265808,0.5047869086265564,0.8478260636329651,671,1767570732,,False,1,90e9e_00588,2026-01-05_00-52-12,507.0672450065613,507.0672450065613,3435110,ggpu135,10.241.148.35,507.0672450065613,1,0.0001,0.1,506,0,0,0.4,0.6,90e9e_00588
0.5083928108215332,0.8392857313156128,0.5382518768310547,0.8260869383811951,883,1767571135,,False,1,90e9e_00589,2026-01-05_00-58-55,638.4398543834686,638.4398543834686,3436420,ggpu135,10.241.148.35,638.4398543834686,1,0.0001,0.1,506,0,0,0.4,0.8,90e9e_00589
0.462956041097641,0.8660714030265808,0.4888271391391754,0.8333333134651184,730,1767571279,,False,1,90e9e_00590,2026-01-05_01-01-19,537.8884992599487,537.8884992599487,3437660,ggpu135,10.241.148.35,537.8884992599487,1,0.0001,0.1,506,0,0,0.6,0.0,90e9e_00590
0.4681788980960846,0.8660714030265808,0.4946777820587158,0.8478260636329651,712,1767571675,,False,1,90e9e_00591,2026-01-05_01-07-55,531.3289723396301,531.3289723396301,3439082,ggpu135,10.241.148.35,531.3289723396301,1,0.0001,0.1,506,0,0,0.6,0.2,90e9e_00591
0.47586870193481445,0.8660714030265808,0.5035717487335205,0.8550724387168884,858,1767571893,,False,1,90e9e_00592,2026-01-05_01-11-33,605.8247625827789,605.8247625827789,3440246,ggpu135,10.241.148.35,605.8247625827789,1,0.0001,0.1,506,0,0,0.6,0.4,90e9e_00592
0.49125534296035767,0.8571428656578064,0.5200203657150269,0.8405796885490417,987,1767572364,,False,1,90e9e_00593,2026-01-05_01-19-24,677.8279688358307,677.8279688358307,3441740,ggpu135,10.241.148.35,677.8279688358307,1,0.0001,0.1,506,0,0,0.6,0.6,90e9e_00593
0.5295047163963318,0.8392857313156128,0.5591353178024292,0.8115941882133484,1293,1767572792,,False,1,90e9e_00594,2026-01-05_01-26-32,891.2577867507935,891.2577867507935,3442990,ggpu135,10.241.148.35,891.2577867507935,1,0.0001,0.1,506,0,0,0.6,0.8,90e9e_00594
0.47908851504325867,0.8660714030265808,0.5068046450614929,0.8478260636329651,1404,1767573308,,False,1,90e9e_00595,2026-01-05_01-35-08,936.1160595417023,936.1160595417023,3444553,ggpu135,10.241.148.35,936.1160595417023,1,0.0001,0.1,506,0,0,0.8,0.0,90e9e_00595
0.48693951964378357,0.8571428656578064,0.5152987241744995,0.8478260636329651,1383,1767573730,,False,1,90e9e_00596,2026-01-05_01-42-10,929.5053582191467,929.5053582191467,3446150,ggpu135,10.241.148.35,929.5053582191467,1,0.0001,0.1,506,0,0,0.8,0.2,90e9e_00596
0.4960273802280426,0.8482142686843872,0.5251502990722656,0.8260869383811951,1962,1767574625,,False,1,90e9e_00597,2026-01-05_01-57-05,1308.2027523517609,1308.2027523517609,3447802,ggpu135,10.241.148.35,1308.2027523517609,1,0.0001,0.1,506,0,0,0.8,0.4,90e9e_00597
0.5181083083152771,0.8392857313156128,0.5473858118057251,0.8260869383811951,1961,1767575034,,False,1,90e9e_00598,2026-01-05_02-03-54,1296.8079488277435,1296.8079488277435,3449274,ggpu135,10.241.148.35,1296.8079488277435,1,0.0001,0.1,506,0,0,0.8,0.6,90e9e_00598
0.5730450749397278,0.8482142686843872,0.5989415049552917,0.7753623127937317,1762,1767575818,,False,1,90e9e_00599,2026-01-05_02-16-58,1184.5590403079987,1184.5590403079987,3451519,ggpu135,10.241.148.35,1184.5590403079987,1,0.0001,0.1,506,0,0,0.8,0.8,90e9e_00599
0.449526309967041,0.8660714030265808,0.472579687833786,0.8478260636329651,3616,1767577418,,False,1,90e9e_00600,2026-01-05_02-43-38,2372.630019426346,2372.630019426346,3452950,ggpu135,10.241.148.35,2372.630019426346,1,1e-05,0.1,506,0,0,0.0,0.0,90e9e_00600
0.4530588686466217,0.8660714030265808,0.4769570827484131,0.8478260636329651,3218,1767577868,,False,1,90e9e_00601,2026-01-05_02-51-08,2040.8943674564362,2040.8943674564362,3455061,ggpu135,10.241.148.35,2040.8943674564362,1,1e-05,0.1,506,0,0,0.0,0.2,90e9e_00601
0.4581238627433777,0.8660714030265808,0.48331406712532043,0.8623188138008118,3255,1767579514,,False,1,90e9e_00602,2026-01-05_03-18-34,2087.8092753887177,2087.8092753887177,3458202,ggpu135,10.241.148.35,2087.8092753887177,1,1e-05,0.1,506,0,0,0.0,0.4,90e9e_00602
0.46605804562568665,0.8660714030265808,0.49271872639656067,0.8550724387168884,4162,1767580535,,False,1,90e9e_00603,2026-01-05_03-35-35,2658.7328259944916,2658.7328259944916,3459833,ggpu135,10.241.148.35,2658.7328259944916,1,1e-05,0.1,506,0,0,0.0,0.6,90e9e_00603
0.49133220314979553,0.8482142686843872,0.5209376215934753,0.8188405632972717,4646,1767582541,,False,1,90e9e_00604,2026-01-05_04-09-01,3019.2458131313324,3019.2458131313324,3463037,ggpu135,10.241.148.35,3019.2458131313324,1,1e-05,0.1,506,0,0,0.0,0.8,90e9e_00604
0.45302480459213257,0.8660714030265808,0.4767516255378723,0.8550724387168884,3449,1767582784,,False,1,90e9e_00605,2026-01-05_04-13-04,2241.8653478622437,2241.8653478622437,3465401,ggpu135,10.241.148.35,2241.8653478622437,1,1e-05,0.1,506,0,0,0.2,0.0,90e9e_00605
0.45619407296180725,0.8660714030265808,0.4809061586856842,0.8478260636329651,3841,1767585043,,False,1,90e9e_00606,2026-01-05_04-50-43,2493.0668201446533,2493.0668201446533,3469133,ggpu135,10.241.148.35,2493.0668201446533,1,1e-05,0.1,506,0,0,0.2,0.2,90e9e_00606
0.4617481231689453,0.8660714030265808,0.48738396167755127,0.8550724387168884,4073,1767585422,,False,1,90e9e_00607,2026-01-05_04-57-02,2629.1190135478973,2629.1190135478973,3470479,ggpu135,10.241.148.35,2629.1190135478973,1,1e-05,0.1,506,0,0,0.2,0.4,90e9e_00607
0.47232696413993835,0.8660714030265808,0.49956369400024414,0.8550724387168884,4365,1767587847,,False,1,90e9e_00608,2026-01-05_05-37-27,2795.585844516754,2795.585844516754,3474464,ggpu135,10.241.148.35,2795.585844516754,1,1e-05,0.1,506,0,0,0.2,0.6,90e9e_00608
0.5003646612167358,0.8482142686843872,0.5300939679145813,0.8188405632972717,5307,1767588790,,False,1,90e9e_00609,2026-01-05_05-53-10,3359.0590698719025,3359.0590698719025,3476031,ggpu135,10.241.148.35,3359.0590698719025,1,1e-05,0.1,506,0,0,0.2,0.8,90e9e_00609
0.4576001465320587,0.8660714030265808,0.48226895928382874,0.8405796885490417,4244,1767590600,,False,1,90e9e_00610,2026-01-05_06-23-20,2743.593412876129,2743.593412876129,3480327,ggpu135,10.241.148.35,2743.593412876129,1,1e-05,0.1,506,0,0,0.4,0.0,90e9e_00610
0.462049275636673,0.8660714030265808,0.4874611496925354,0.8478260636329651,4313,1767591603,,False,1,90e9e_00611,2026-01-05_06-40-03,2805.6801335811615,2805.6801335811615,3482515,ggpu135,10.241.148.35,2805.6801335811615,1,1e-05,0.1,506,0,0,0.4,0.2,90e9e_00611
0.4695633053779602,0.8660714030265808,0.4958108067512512,0.8550724387168884,4364,1767593377,,False,1,90e9e_00612,2026-01-05_07-09-37,2769.49569773674,2769.49569773674,3486017,ggpu135,10.241.148.35,2769.49569773674,1,1e-05,0.1,506,0,0,0.4,0.4,90e9e_00612
0.4838419258594513,0.8660714030265808,0.5116295218467712,0.8260869383811951,4368,1767594387,,False,1,90e9e_00613,2026-01-05_07-26-27,2773.5116341114044,2773.5116341114044,3488387,ggpu135,10.241.148.35,2773.5116341114044,1,1e-05,0.1,506,0,0,0.4,0.6,90e9e_00613
0.5135654807090759,0.8392857313156128,0.5432115793228149,0.8260869383811951,6536,1767597564,,False,1,90e9e_00614,2026-01-05_08-19-24,4178.419405698776,4178.419405698776,3491679,ggpu135,10.241.148.35,4178.419405698776,1,1e-05,0.1,506,0,0,0.4,0.8,90e9e_00614
0.4676284193992615,0.8660714030265808,0.49330493807792664,0.8405796885490417,4591,1767597335,,False,1,90e9e_00615,2026-01-05_08-15-35,2939.252506494522,2939.252506494522,3494036,ggpu135,10.241.148.35,2939.252506494522,1,1e-05,0.1,506,0,0,0.6,0.0,90e9e_00615
0.4719778001308441,0.8660714030265808,0.49837183952331543,0.8405796885490417,5344,1767600773,,False,1,90e9e_00616,2026-01-05_09-12-53,3430.596431016922,3430.596431016922,3499076,ggpu135,10.241.148.35,3430.596431016922,1,1e-05,0.1,506,0,0,0.6,0.2,90e9e_00616
0.4807884395122528,0.8660714030265808,0.5079300403594971,0.8478260636329651,5800,1767601256,,False,1,90e9e_00617,2026-01-05_09-20-56,3684.328340291977,3684.328340291977,3500325,ggpu135,10.241.148.35,3684.328340291977,1,1e-05,0.1,506,0,0,0.6,0.4,90e9e_00617
0.49663418531417847,0.8482142686843872,0.5249090790748596,0.8405796885490417,6540,1767604859,,False,1,90e9e_00618,2026-01-05_10-20-59,4075.394918203354,4075.394918203354,3505799,ggpu135,10.241.148.35,4075.394918203354,1,1e-05,0.1,506,0,0,0.6,0.6,90e9e_00618
0.5363120436668396,0.8392857313156128,0.5653876662254333,0.804347813129425,7226,1767605778,,False,1,90e9e_00619,2026-01-05_10-36-18,4513.849971294403,4513.849971294403,3507362,ggpu135,10.241.148.35,4513.849971294403,1,1e-05,0.1,506,0,0,0.6,0.8,90e9e_00619
0.48921793699264526,0.8571428656578064,0.5164040923118591,0.8333333134651184,6209,1767608808,,False,1,90e9e_00620,2026-01-05_11-26-48,3940.096510887146,3940.096510887146,3513446,ggpu135,10.241.148.35,3940.096510887146,1,1e-05,0.1,506,0,0,0.8,0.0,90e9e_00620
0.4952756464481354,0.8571428656578064,0.5230266451835632,0.8260869383811951,7567,1767610537,,False,1,90e9e_00621,2026-01-05_11-55-37,4749.761151790619,4749.761151790619,3515665,ggpu135,10.241.148.35,4749.761151790619,1,1e-05,0.1,506,0,0,0.8,0.2,90e9e_00621
0.5084421038627625,0.8482142686843872,0.5366135835647583,0.8333333134651184,8059,1767613879,,False,1,90e9e_00622,2026-01-05_12-51-19,5061.0599410533905,5061.0599410533905,3520795,ggpu135,10.241.148.35,5061.0599410533905,1,1e-05,0.1,506,0,0,0.8,0.4,90e9e_00622
0.5316916108131409,0.8482142686843872,0.5599502325057983,0.804347813129425,8505,1767615915,,False,1,90e9e_00623,2026-01-05_13-25-15,5370.911910772324,5370.911910772324,3524229,ggpu135,10.241.148.35,5370.911910772324,1,1e-05,0.1,506,0,0,0.8,0.6,90e9e_00623
0.578292965888977,0.8482142686843872,0.6035087704658508,0.7898550629615784,9982,1767620072,,False,1,90e9e_00624,2026-01-05_14-34-32,6183.361490488052,6183.361490488052,3529925,ggpu135,10.241.148.35,6183.361490488052,1,1e-05,0.1,506,0,0,0.8,0.8,90e9e_00624
