inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31250709295272827,0.8888888955116272,0.3089824616909027,0.8921568393707275,3526,1741846721,,False,1,c321f_00486,2025-03-13_07-18-41,2380.3256702423096,2380.3256702423096,91740,ggpu138,10.241.148.38,2380.3256702423096,1,1e-05,0.01,506,0,0,0.4,0.2,c321f_00486,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8913742,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.867137,0.8844954,29.0,11.0,0.0,62.0
0.31405606865882874,0.8888888955116272,0.3084670901298523,0.8921568393707275,3190,1741846650,,False,1,c321f_00487,2025-03-13_07-17-30,2177.808706521988,2177.808706521988,92482,ggpu138,10.241.148.38,2177.808706521988,1,1e-05,0.01,506,0,0,0.4,0.4,c321f_00487,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8856528,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.88991684,29.0,11.0,0.0,62.0
0.3207857012748718,0.8888888955116272,0.31112971901893616,0.8921568393707275,1444,1741845952,,False,1,c321f_00488,2025-03-13_07-05-52,1033.8536908626556,1033.8536908626556,93479,ggpu138,10.241.148.38,1033.8536908626556,1,1e-05,0.01,506,0,0,0.4,0.6,c321f_00488,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.8181143,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.8878985,29.0,11.0,0.0,62.0
0.3285074532032013,0.8888888955116272,0.31726306676864624,0.8921568393707275,1409,1741846987,,False,1,c321f_00489,2025-03-13_07-23-07,1015.1603722572327,1015.1603722572327,95362,ggpu138,10.241.148.38,1015.1603722572327,1,1e-05,0.01,506,0,0,0.4,0.8,c321f_00489,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.81024617,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8677255,29.0,11.0,0.0,62.0
0.3142317533493042,0.8888888955116272,0.307707816362381,0.8921568393707275,2949,1741848682,,False,1,c321f_00490,2025-03-13_07-51-22,2009.9990670681,2009.9990670681,96828,ggpu138,10.241.148.38,2009.9990670681,1,1e-05,0.01,506,0,0,0.6,0.0,c321f_00490,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8797176,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.892462,29.0,11.0,0.0,62.0
0.3147094249725342,0.8888888955116272,0.3078019917011261,0.8921568393707275,3043,1741848830,,False,1,c321f_00491,2025-03-13_07-53-50,2104.903447151184,2104.903447151184,97475,ggpu138,10.241.148.38,2104.903447151184,1,1e-05,0.01,506,0,0,0.6,0.2,c321f_00491,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8673469,0.8778789,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.893479,29.0,11.0,0.0,62.0
0.3179052472114563,0.8888888955116272,0.3089008927345276,0.8921568393707275,2135,1741848227,,False,1,c321f_00492,2025-03-13_07-43-47,1486.4050521850586,1486.4050521850586,97703,ggpu138,10.241.148.38,1486.4050521850586,1,1e-05,0.01,506,0,0,0.6,0.4,c321f_00492,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.83926827,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87076616,0.89122796,29.0,11.0,0.0,62.0
0.32047659158706665,0.8888888955116272,0.31056517362594604,0.8921568393707275,2139,1741848516,,False,1,c321f_00493,2025-03-13_07-48-36,1495.9048781394958,1495.9048781394958,98838,ggpu138,10.241.148.38,1495.9048781394958,1,1e-05,0.01,506,0,0,0.6,0.6,c321f_00493,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8343048,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.88985044,29.0,11.0,0.0,62.0
0.3306575119495392,0.8888888955116272,0.31976714730262756,0.8921568393707275,1479,1741849320,,False,1,c321f_00494,2025-03-13_08-02-00,1071.9520754814148,1071.9520754814148,100936,ggpu138,10.241.148.38,1071.9520754814148,1,1e-05,0.01,506,0,0,0.6,0.8,c321f_00494,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.80719614,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8634456,29.0,11.0,0.0,62.0
0.31650686264038086,0.8888888955116272,0.3082481622695923,0.8921568393707275,3265,1741850711,,False,1,c321f_00495,2025-03-13_08-25-11,2173.1484184265137,2173.1484184265137,101860,ggpu138,10.241.148.38,2173.1484184265137,1,1e-05,0.01,506,0,0,0.8,0.0,c321f_00495,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8550198,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8932111,29.0,11.0,0.0,62.0
0.3195192217826843,0.8888888955116272,0.3099933862686157,0.8921568393707275,2144,1741850196,,False,1,c321f_00496,2025-03-13_08-16-36,1493.857346534729,1493.857346534729,102540,ggpu138,10.241.148.38,1493.857346534729,1,1e-05,0.01,506,0,0,0.8,0.2,c321f_00496,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.8270365,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.8861836,29.0,11.0,0.0,62.0
0.32210782170295715,0.8888888955116272,0.31208154559135437,0.8921568393707275,1955,1741850225,,False,1,c321f_00497,2025-03-13_08-17-05,1374.2399711608887,1374.2399711608887,103161,ggpu138,10.241.148.38,1374.2399711608887,1,1e-05,0.01,506,0,0,0.8,0.4,c321f_00497,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83609694,0.8235119,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.88350546,29.0,11.0,0.0,62.0
0.3258775472640991,0.8888888955116272,0.3153717815876007,0.8921568393707275,1931,1741850689,,False,1,c321f_00498,2025-03-13_08-24-49,1349.0225024223328,1349.0225024223328,104511,ggpu138,10.241.148.38,1349.0225024223328,1,1e-05,0.01,506,0,0,0.8,0.6,c321f_00498,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8165132,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8662085,29.0,11.0,0.0,62.0
0.3297432065010071,0.8888888955116272,0.31904274225234985,0.8921568393707275,2758,1741852134,,False,1,c321f_00499,2025-03-13_08-48-54,1915.8077745437622,1915.8077745437622,106108,ggpu138,10.241.148.38,1915.8077745437622,1,1e-05,0.01,506,0,0,0.8,0.8,c321f_00499,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83290815,0.81210977,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.86349964,29.0,11.0,0.0,62.0
0.3235773742198944,0.8888888955116272,0.3192988634109497,0.8921568393707275,157,1741850433,,False,1,c321f_00500,2025-03-13_08-20-33,192.0335042476654,192.0335042476654,106472,ggpu138,10.241.148.38,192.0335042476654,1,0.1,0.1,506,0,0,0.0,0.0,c321f_00500,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.8615185,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8727218,29.0,11.0,0.0,62.0
0.31960994005203247,0.8888888955116272,0.3219084143638611,0.8921568393707275,125,1741850628,,False,1,c321f_00501,2025-03-13_08-23-48,173.09466695785522,173.09466695785522,107499,ggpu138,10.241.148.38,173.09466695785522,1,0.1,0.1,506,0,0,0.0,0.2,c321f_00501,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8887702,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.86856675,29.0,11.0,0.0,62.0
0.31664812564849854,0.8888888955116272,0.3073812425136566,0.8921568393707275,220,1741850885,,False,1,c321f_00502,2025-03-13_08-28-05,234.11389112472534,234.11389112472534,108195,ggpu138,10.241.148.38,234.11389112472534,1,0.1,0.1,506,0,0,0.0,0.4,c321f_00502,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84757656,0.8380815,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.87707853,29.0,11.0,0.0,62.0
0.3115391135215759,0.8888888955116272,0.30981892347335815,0.8921568393707275,259,1741850961,,False,1,c321f_00503,2025-03-13_08-29-21,253.59893488883972,253.59893488883972,108791,ggpu138,10.241.148.38,253.59893488883972,1,0.1,0.1,506,0,0,0.0,0.6,c321f_00503,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.87617654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.84268737,29.0,11.0,0.0,62.0
4.279939651489258,0.3827160596847534,5.447265625,0.44117647409439087,0,1741850820,,False,1,c321f_00504,2025-03-13_08-27-00,91.9673821926117,91.9673821926117,109155,ggpu138,10.241.148.38,91.9673821926117,1,0.1,0.1,506,0,0,0.0,0.8,c321f_00504,0.33333334,0.020408163,0.9375,0.03846154,-0.10895897,0.7672194,0.7771293,30.0,2.0,48.0,1.0,1.0,0.08064516,1.0,0.14925373,0.18236156,0.7280242,0.79724056,40.0,0.0,57.0,5.0
0.31052663922309875,0.8888888955116272,0.30983349680900574,0.8921568393707275,161,1741851037,,False,1,c321f_00505,2025-03-13_08-30-37,194.7472026348114,194.7472026348114,110031,ggpu138,10.241.148.38,194.7472026348114,1,0.1,0.1,506,0,0,0.2,0.0,c321f_00505,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8812323,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.86184955,29.0,11.0,0.0,62.0
0.31343770027160645,0.8888888955116272,0.31303054094314575,0.8921568393707275,236,1741851152,,False,1,c321f_00506,2025-03-13_08-32-32,243.53666043281555,243.53666043281555,110674,ggpu138,10.241.148.38,243.53666043281555,1,0.1,0.1,506,0,0,0.2,0.2,c321f_00506,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.86228997,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8482365,29.0,11.0,0.0,62.0
0.31457576155662537,0.8888888955116272,0.30946093797683716,0.8921568393707275,179,1741851186,,False,1,c321f_00507,2025-03-13_08-33-06,205.15595865249634,205.15595865249634,111226,ggpu138,10.241.148.38,205.15595865249634,1,0.1,0.1,506,0,0,0.2,0.4,c321f_00507,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8685469,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.87623215,29.0,11.0,0.0,62.0
0.3167209327220917,0.8888888955116272,0.3126036524772644,0.8921568393707275,142,1741851241,,False,1,c321f_00508,2025-03-13_08-34-01,182.39201188087463,182.39201188087463,111880,ggpu138,10.241.148.38,182.39201188087463,1,0.1,0.1,506,0,0,0.2,0.6,c321f_00508,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8738172,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.85425854,29.0,11.0,0.0,62.0
0.30992990732192993,0.8888888955116272,0.3175399601459503,0.8921568393707275,172,1741851380,,False,1,c321f_00509,2025-03-13_08-36-20,206.9633972644806,206.9633972644806,112487,ggpu138,10.241.148.38,206.9633972644806,1,0.1,0.1,506,0,0,0.2,0.8,c321f_00509,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.9057722,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.86690384,29.0,11.0,0.0,62.0
0.31266599893569946,0.8888888955116272,0.314584344625473,0.8921568393707275,116,1741851369,,False,1,c321f_00510,2025-03-13_08-36-09,166.3550205230713,166.3550205230713,112866,ggpu138,10.241.148.38,166.3550205230713,1,0.1,0.1,506,0,0,0.4,0.0,c321f_00510,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8872396,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.8595469,29.0,11.0,0.0,62.0
0.31396564841270447,0.8888888955116272,0.30897024273872375,0.8921568393707275,316,1741851551,,False,1,c321f_00511,2025-03-13_08-39-11,289.6333613395691,289.6333613395691,113610,ggpu138,10.241.148.38,289.6333613395691,1,0.1,0.1,506,0,0,0.4,0.2,c321f_00511,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.86629534,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8500617,29.0,11.0,0.0,62.0
0.3105854392051697,0.8888888955116272,0.3086978793144226,0.8921568393707275,305,1741851675,,False,1,c321f_00512,2025-03-13_08-41-15,281.37289476394653,281.37289476394653,114283,ggpu138,10.241.148.38,281.37289476394653,1,0.1,0.1,506,0,0,0.4,0.4,c321f_00512,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88507414,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.87187004,29.0,11.0,0.0,62.0
0.3155779540538788,0.8888888955116272,0.3155117928981781,0.8921568393707275,129,1741851572,,False,1,c321f_00513,2025-03-13_08-39-32,174.50950169563293,174.50950169563293,114509,ggpu138,10.241.148.38,174.50950169563293,1,0.1,0.1,506,0,0,0.4,0.6,c321f_00513,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8832463,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.85873353,29.0,11.0,0.0,62.0
0.3159164786338806,0.8888888955116272,0.31177666783332825,0.8921568393707275,189,1741851784,,False,1,c321f_00514,2025-03-13_08-43-04,212.0250072479248,212.0250072479248,115655,ggpu138,10.241.148.38,212.0250072479248,1,0.1,0.1,506,0,0,0.4,0.8,c321f_00514,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8603316,0.87707156,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691532,0.8737302,29.0,11.0,0.0,62.0
0.3143385350704193,0.8888888955116272,0.31195247173309326,0.8921568393707275,158,1741851788,,False,1,c321f_00515,2025-03-13_08-43-08,198.88055038452148,198.88055038452148,116038,ggpu138,10.241.148.38,198.88055038452148,1,0.1,0.1,506,0,0,0.6,0.0,c321f_00515,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85778064,0.87295306,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.8513334,29.0,11.0,0.0,62.0
1.446860671043396,0.7283950448036194,1.3359285593032837,0.6666666865348816,0,1741851791,,False,1,c321f_00516,2025-03-13_08-43-11,95.51083707809448,95.51083707809448,116904,ggpu138,10.241.148.38,95.51083707809448,1,0.1,0.1,506,0,0,0.6,0.2,c321f_00516,0.7076923,0.93877554,0.40625,0.80701756,0.42365035,0.7767857,0.78326833,13.0,19.0,3.0,46.0,0.6944444,0.8064516,0.45,0.74626863,0.2747922,0.7300403,0.79757184,18.0,22.0,12.0,50.0
0.3121872544288635,0.8888888955116272,0.32277560234069824,0.8921568393707275,144,1741851990,,False,1,c321f_00517,2025-03-13_08-46-30,185.21682691574097,185.21682691574097,117681,ggpu138,10.241.148.38,185.21682691574097,1,0.1,0.1,506,0,0,0.6,0.4,c321f_00517,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89732146,0.9163211,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.8287176,29.0,11.0,0.0,62.0
0.30534279346466064,0.8888888955116272,0.307370126247406,0.8921568393707275,287,1741852084,,False,1,c321f_00518,2025-03-13_08-48-04,279.22976422309875,279.22976422309875,117901,ggpu138,10.241.148.38,279.22976422309875,1,0.1,0.1,506,0,0,0.6,0.6,c321f_00518,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775504,0.91165173,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731855,0.86774904,29.0,11.0,0.0,62.0
0.3133629858493805,0.8888888955116272,0.3092845678329468,0.8921568393707275,196,1741852023,,False,1,c321f_00519,2025-03-13_08-47-03,215.51925945281982,215.51925945281982,117969,ggpu138,10.241.148.38,215.51925945281982,1,0.1,0.1,506,0,0,0.6,0.8,c321f_00519,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8757994,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673385,0.8885815,29.0,11.0,0.0,62.0
0.3143424093723297,0.8888888955116272,0.3117871880531311,0.8921568393707275,193,1741852229,,False,1,c321f_00520,2025-03-13_08-50-29,217.49203324317932,217.49203324317932,119285,ggpu138,10.241.148.38,217.49203324317932,1,0.1,0.1,506,0,0,0.8,0.0,c321f_00520,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8861102,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8730814,29.0,11.0,0.0,62.0
0.31099775433540344,0.8888888955116272,0.30960214138031006,0.8921568393707275,136,1741852220,,False,1,c321f_00521,2025-03-13_08-50-20,179.9695930480957,179.9695930480957,119658,ggpu138,10.241.148.38,179.9695930480957,1,0.1,0.1,506,0,0,0.8,0.2,c321f_00521,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89128774,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.87786555,29.0,11.0,0.0,62.0
0.3099832236766815,0.8765432238578796,0.33125951886177063,0.8921568393707275,115,1741852275,,False,1,c321f_00522,2025-03-13_08-51-15,171.46293354034424,171.46293354034424,120463,ggpu138,10.241.148.38,171.46293354034424,1,0.1,0.1,506,0,0,0.8,0.4,c321f_00522,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.896046,0.90805227,23.0,9.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8409275,0.8383,29.0,11.0,0.0,62.0
0.3138688802719116,0.8888888955116272,0.30785128474235535,0.8921568393707275,223,1741852396,,False,1,c321f_00523,2025-03-13_08-53-16,244.65581679344177,244.65581679344177,120992,ggpu138,10.241.148.38,244.65581679344177,1,0.1,0.1,506,0,0,0.8,0.6,c321f_00523,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8953583,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.861044,29.0,11.0,0.0,62.0
0.3136696517467499,0.8888888955116272,0.30472373962402344,0.8921568393707275,162,1741852442,,False,1,c321f_00524,2025-03-13_08-54-02,199.56973123550415,199.56973123550415,121646,ggpu138,10.241.148.38,199.56973123550415,1,0.1,0.1,506,0,0,0.8,0.8,c321f_00524,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.85719126,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.8854835,29.0,11.0,0.0,62.0
0.3179560601711273,0.8888888955116272,0.3122251331806183,0.8921568393707275,32,1741852358,,False,1,c321f_00525,2025-03-13_08-52-39,112.74384427070618,112.74384427070618,121872,ggpu138,10.241.148.38,112.74384427070618,1,0.01,0.1,506,0,0,0.0,0.0,c321f_00525,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.82369447,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.85109466,29.0,11.0,0.0,62.0
0.315662682056427,0.8888888955116272,0.31011587381362915,0.8921568393707275,32,1741852411,,False,1,c321f_00526,2025-03-13_08-53-31,116.78598117828369,116.78598117828369,122700,ggpu138,10.241.148.38,116.78598117828369,1,0.01,0.1,506,0,0,0.0,0.2,c321f_00526,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85204077,0.8226654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.844187,29.0,11.0,0.0,62.0
0.31608331203460693,0.8888888955116272,0.31334832310676575,0.8921568393707275,22,1741852494,,False,1,c321f_00527,2025-03-13_08-54-54,111.29451942443848,111.29451942443848,123300,ggpu138,10.241.148.38,111.29451942443848,1,0.01,0.1,506,0,0,0.0,0.4,c321f_00527,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.82835567,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.84307086,29.0,11.0,0.0,62.0
0.3234950304031372,0.8888888955116272,0.32708731293678284,0.8921568393707275,24,1741852526,,False,1,c321f_00528,2025-03-13_08-55-26,111.26525497436523,111.26525497436523,123674,ggpu138,10.241.148.38,111.26525497436523,1,0.01,0.1,506,0,0,0.0,0.6,c321f_00528,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8321891,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8399824,29.0,11.0,0.0,62.0
0.3180658519268036,0.8888888955116272,0.31315553188323975,0.8921568393707275,21,1741852543,,False,1,c321f_00529,2025-03-13_08-55-43,113.56891369819641,113.56891369819641,124056,ggpu138,10.241.148.38,113.56891369819641,1,0.01,0.1,506,0,0,0.0,0.8,c321f_00529,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8380102,0.814221,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786283,0.847557,29.0,11.0,0.0,62.0
0.32289937138557434,0.8888888955116272,0.31687501072883606,0.8921568393707275,35,1741852577,,False,1,c321f_00530,2025-03-13_08-56-17,118.72569537162781,118.72569537162781,124778,ggpu138,10.241.148.38,118.72569537162781,1,0.01,0.1,506,0,0,0.2,0.0,c321f_00530,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8257149,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8582022,29.0,11.0,0.0,62.0
0.3343816101551056,0.8888888955116272,0.3293357789516449,0.8921568393707275,58,1741852649,,False,1,c321f_00531,2025-03-13_08-57-29,133.73688459396362,133.73688459396362,125527,ggpu138,10.241.148.38,133.73688459396362,1,0.01,0.1,506,0,0,0.2,0.2,c321f_00531,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.85474193,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8711895,29.0,11.0,0.0,62.0
0.3299283981323242,0.8888888955116272,0.3267579674720764,0.8921568393707275,22,1741852650,,False,1,c321f_00532,2025-03-13_08-57-30,107.87892007827759,107.87892007827759,125905,ggpu138,10.241.148.38,107.87892007827759,1,0.01,0.1,506,0,0,0.2,0.4,c321f_00532,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8450255,0.8166753,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8398989,29.0,11.0,0.0,62.0
0.3145137429237366,0.8888888955116272,0.3079681694507599,0.8921568393707275,34,1741852681,,False,1,c321f_00533,2025-03-13_08-58-01,121.61768388748169,121.61768388748169,126439,ggpu138,10.241.148.38,121.61768388748169,1,0.01,0.1,506,0,0,0.2,0.6,c321f_00533,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8424745,0.8129529,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.84152997,29.0,11.0,0.0,62.0
0.3156352639198303,0.8888888955116272,0.30773991346359253,0.8921568393707275,24,1741852703,,False,1,c321f_00534,2025-03-13_08-58-24,110.37251734733582,110.37251734733582,127067,ggpu138,10.241.148.38,110.37251734733582,1,0.01,0.1,506,0,0,0.2,0.8,c321f_00534,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.8223183,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8444672,29.0,11.0,0.0,62.0
0.3258923590183258,0.8888888955116272,0.32154953479766846,0.8921568393707275,40,1741852790,,False,1,c321f_00535,2025-03-13_08-59-51,121.73107433319092,121.73107433319092,127925,ggpu138,10.241.148.38,121.73107433319092,1,0.01,0.1,506,0,0,0.4,0.0,c321f_00535,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.84007406,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.85462964,29.0,11.0,0.0,62.0
0.32727885246276855,0.8888888955116272,0.31667327880859375,0.8921568393707275,21,1741852778,,False,1,c321f_00536,2025-03-13_08-59-38,109.35450458526611,109.35450458526611,127987,ggpu138,10.241.148.38,109.35450458526611,1,0.01,0.1,506,0,0,0.4,0.2,c321f_00536,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.8066206,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8447021,29.0,11.0,0.0,62.0
0.31692928075790405,0.8888888955116272,0.3106461763381958,0.8921568393707275,31,1741852811,,False,1,c321f_00537,2025-03-13_09-00-11,114.77110719680786,114.77110719680786,128605,ggpu138,10.241.148.38,114.77110719680786,1,0.01,0.1,506,0,0,0.4,0.4,c321f_00537,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8526786,0.82647866,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8517078,29.0,11.0,0.0,62.0
0.3157626986503601,0.8888888955116272,0.3089088797569275,0.8921568393707275,21,1741852831,,False,1,c321f_00538,2025-03-13_09-00-31,110.57440996170044,110.57440996170044,129278,ggpu138,10.241.148.38,110.57440996170044,1,0.01,0.1,506,0,0,0.4,0.6,c321f_00538,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469387,0.8298681,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8449706,29.0,11.0,0.0,62.0
0.31431150436401367,0.8888888955116272,0.30865198373794556,0.8921568393707275,23,1741852913,,False,1,c321f_00539,2025-03-13_09-01-53,111.93576502799988,111.93576502799988,130148,ggpu138,10.241.148.38,111.93576502799988,1,0.01,0.1,506,0,0,0.4,0.8,c321f_00539,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.85664034,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8448581,29.0,11.0,0.0,62.0
