config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.8,0.0001,506,0.33174043893814087,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.80696595,23.0,9.0,0.0,49.0,0.3206104338169098,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.85699,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.31770753860473633,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84502554,0.8376169,23.0,9.0,0.0,49.0,0.3080393970012665,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87197584,0.8895842,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.3183841407299042,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8296975,23.0,9.0,0.0,49.0,0.30841827392578125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8727823,0.89154816,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.32140764594078064,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.823967,23.0,9.0,0.0,49.0,0.3107583522796631,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711694,0.88405395,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.0001,506,0.32669079303741455,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.81342196,23.0,9.0,0.0,49.0,0.3158397376537323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.86705995,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,506,0.3335443139076233,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8316327,0.80083156,23.0,9.0,0.0,49.0,0.3230927884578705,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86310494,0.8560523,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,0.3144448399543762,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.89732146,0.91211665,23.0,9.0,1.0,48.0,0.39073675870895386,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8417339,0.8561733,29.0,11.0,2.0,60.0
0,0.1,0.0,0.2,0.001,506,13.228510856628418,0.7037037014961243,0.6712329,1.0,0.25,0.8032787,0.409644,0.703125,0.7205882,8.0,24.0,0.0,49.0,11.539711952209473,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.76250005,0.7654321,10.0,30.0,0.0,62.0
0,0.1,0.0,0.4,0.001,506,4.116848468780518,0.7160493731498718,0.703125,0.9183673,0.40625,0.79646015,0.38969994,0.69260204,0.7099284,13.0,19.0,4.0,45.0,3.3101093769073486,0.6764705777168274,0.70422536,0.8064516,0.475,0.7518797,0.298758,0.6923387,0.73589957,19.0,21.0,12.0,50.0
0,0.1,0.0,0.6,0.001,506,1.6252309083938599,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.8714924,0.86354846,24.0,8.0,5.0,44.0,2.0117087364196777,0.7450980544090271,0.84615386,0.7096774,0.8,0.7719298,0.4977767,0.8554435,0.84824836,32.0,8.0,18.0,44.0
0,0.1,0.0,0.8,0.001,506,4.39859676361084,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8692602,0.85440016,23.0,9.0,1.0,48.0,3.426408290863037,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87459683,0.8610406,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0,0.001,506,0.42696982622146606,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8520408,0.8668015,23.0,9.0,3.0,46.0,0.5685241222381592,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8300403,0.8537698,29.0,11.0,8.0,54.0
0,0.1,0.2,0.2,0.001,506,0.4445168673992157,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8845663,0.89760983,23.0,9.0,2.0,47.0,0.688718318939209,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8356855,0.8582162,29.0,11.0,7.0,55.0
0,0.1,0.2,0.4,0.001,506,3.9113738536834717,0.395061731338501,0.5,0.06122449,0.90625,0.10909091,-0.060714286,0.43048468,0.5443482,29.0,3.0,46.0,3.0,3.394274950027466,0.4019607901573181,0.5555556,0.08064516,0.9,0.14084508,-0.033315986,0.48770162,0.6021177,36.0,4.0,57.0,5.0
0,0.1,0.2,0.6,0.001,506,0.5500775575637817,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8820153,0.8908326,24.0,8.0,6.0,43.0,0.8853087425231934,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8316533,0.8519502,29.0,11.0,5.0,57.0
0,0.1,0.2,0.8,0.001,506,6.527727127075195,0.7654321193695068,0.82608694,0.7755102,0.75,0.8,0.5186104,0.8434311,0.83258104,24.0,8.0,11.0,38.0,5.878217697143555,0.7647058963775635,0.8518519,0.7419355,0.8,0.79310346,0.5300977,0.85705644,0.8391743,32.0,8.0,16.0,46.0
0,0.1,0.4,0.0,0.001,506,0.3967207074165344,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8609694,0.8755858,23.0,9.0,2.0,47.0,0.536094605922699,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8284274,0.84479684,29.0,11.0,8.0,54.0
0,0.1,0.4,0.2,0.001,506,0.39245498180389404,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86096936,0.88008195,23.0,9.0,2.0,47.0,0.5101928114891052,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.83004034,0.84450036,29.0,11.0,6.0,56.0
0,0.1,0.4,0.4,0.001,506,0.48343944549560547,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8641582,0.8813706,23.0,9.0,5.0,44.0,0.6863700747489929,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.838508,0.859655,29.0,11.0,8.0,54.0
0,0.1,0.4,0.6,0.001,506,6.6457977294921875,0.7530864477157593,0.8372093,0.7346939,0.78125,0.7826087,0.5054166,0.8383291,0.81861997,25.0,7.0,13.0,36.0,7.757053375244141,0.7745097875595093,0.84210527,0.7741935,0.775,0.8067227,0.5400171,0.8556452,0.8435134,31.0,9.0,14.0,48.0
0,0.1,0.4,0.8,0.001,506,1.8405983448028564,0.7037037014961243,0.82051283,0.6530612,0.78125,0.72727275,0.42492977,0.83641577,0.8082917,25.0,7.0,17.0,32.0,1.7951184511184692,0.7352941036224365,0.85714287,0.67741936,0.825,0.7567568,0.49097142,0.8719759,0.8852411,33.0,7.0,20.0,42.0
0,0.1,0.6,0.0,0.001,506,0.3715978264808655,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8628827,0.8800549,23.0,9.0,2.0,47.0,0.47273242473602295,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.83044356,0.8525027,29.0,11.0,5.0,57.0
0,0.1,0.6,0.2,0.001,506,0.3510284125804901,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8641582,0.88184285,23.0,9.0,2.0,47.0,0.43226706981658936,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8268145,0.841583,29.0,11.0,3.0,59.0
0,0.1,0.6,0.4,0.001,506,0.33160150051116943,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87627554,0.8931446,23.0,9.0,2.0,47.0,0.3881242275238037,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8316532,0.8466348,29.0,11.0,2.0,60.0
0,0.1,0.6,0.6,0.001,506,0.7913308143615723,0.7160493731498718,0.88235295,0.6122449,0.875,0.72289157,0.4826496,0.87372446,0.89154136,28.0,4.0,19.0,30.0,0.861460268497467,0.7058823704719543,0.8076923,0.67741936,0.75,0.7368421,0.4174393,0.83649194,0.8543509,30.0,10.0,20.0,42.0
0,0.1,0.6,0.8,0.001,506,0.31058159470558167,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8845757,23.0,9.0,0.0,49.0,0.3119591474533081,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84294367,0.8587652,29.0,11.0,0.0,62.0
0,0.1,0.8,0.0,0.001,506,0.43583688139915466,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8928567,23.0,9.0,2.0,47.0,0.5962409973144531,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.83125,0.85008633,29.0,11.0,4.0,58.0
0,0.1,0.8,0.2,0.001,506,0.31833934783935547,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.880102,0.8948948,23.0,9.0,0.0,49.0,0.3577749729156494,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405241,0.85874933,29.0,11.0,0.0,62.0
0,0.1,0.8,0.4,0.001,506,0.31134232878685,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.88927776,23.0,9.0,0.0,49.0,0.31641700863838196,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.86915755,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.001,506,0.30794596672058105,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.90867835,23.0,9.0,0.0,49.0,0.3107997477054596,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.874032,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.001,506,29.339614868164062,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.37244898,0.50466955,32.0,0.0,49.0,0.0,29.539737701416016,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.2969758,0.4793585,40.0,0.0,62.0,0.0
0,0.01,0.0,0.0,0.001,506,0.3087172210216522,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.8999663,23.0,9.0,0.0,49.0,0.33262425661087036,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8640594,29.0,11.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.30878016352653503,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.9007583,23.0,9.0,0.0,49.0,0.33646607398986816,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.847379,0.85976005,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.001,506,0.3092178702354431,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.9008231,23.0,9.0,0.0,49.0,0.3251848518848419,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8647779,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.001,506,0.3098411560058594,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.9026173,23.0,9.0,0.0,49.0,0.3269287049770355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8618246,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.001,506,0.3130958676338196,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.8807537,23.0,9.0,0.0,49.0,0.3106628954410553,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764113,0.8766532,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.001,506,0.3081235885620117,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.89958453,23.0,9.0,0.0,49.0,0.3336329460144043,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86455023,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.001,506,0.3074681758880615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88903064,0.90361863,23.0,9.0,0.0,49.0,0.3385325074195862,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.86248255,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.3075370788574219,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775516,0.9038053,23.0,9.0,0.0,49.0,0.3346230983734131,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8619135,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.001,506,0.3076207935810089,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.90612775,23.0,9.0,0.0,49.0,0.3267754316329956,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84657264,0.8553787,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.001,506,0.30986422300338745,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.89520216,23.0,9.0,0.0,49.0,0.3189074695110321,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8681769,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.001,506,0.3076764643192291,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864795,0.90215236,23.0,9.0,0.0,49.0,0.3272826373577118,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8695281,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.001,506,0.3081118166446686,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88647956,0.9066522,23.0,9.0,0.0,49.0,0.33647453784942627,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8417339,0.8551509,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.001,506,0.30713748931884766,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.90709686,23.0,9.0,0.0,49.0,0.32874763011932373,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.86129403,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.3098011314868927,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89797235,23.0,9.0,0.0,49.0,0.3256261348724365,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8543367,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.001,506,0.30971667170524597,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8886674,23.0,9.0,0.0,49.0,0.31496644020080566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8704306,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.001,506,0.3082389831542969,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.89686126,23.0,9.0,0.0,49.0,0.3288770318031311,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8689444,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.001,506,0.3077636957168579,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.90505534,23.0,9.0,0.0,49.0,0.33182641863822937,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8623103,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.001,506,0.30865025520324707,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.9049338,23.0,9.0,0.0,49.0,0.32520586252212524,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.86263233,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.001,506,0.30972564220428467,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9000822,23.0,9.0,0.0,49.0,0.32587531208992004,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8581613,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.001,506,0.3075611889362335,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88520414,0.91035223,23.0,9.0,0.0,49.0,0.31686362624168396,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899205,0.8608958,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.001,506,0.30890822410583496,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.89847636,23.0,9.0,0.0,49.0,0.32574373483657837,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.864194,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.001,506,0.31023693084716797,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.90427756,23.0,9.0,0.0,49.0,0.32067549228668213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.86867064,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.001,506,0.31171637773513794,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89543486,23.0,9.0,0.0,49.0,0.323323518037796,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.8663415,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.31045863032341003,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8948232,23.0,9.0,0.0,49.0,0.3198162913322449,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.863954,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.001,506,0.31258735060691833,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8794316,23.0,9.0,0.0,49.0,0.3078173100948334,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8819794,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.3095347583293915,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.9047146,23.0,9.0,0.0,49.0,0.32332977652549744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.86578506,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.3090454041957855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.9050117,23.0,9.0,0.0,49.0,0.32081881165504456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8668215,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.001,506,0.3093595504760742,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.882653,0.90665424,23.0,9.0,0.0,49.0,0.323139488697052,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.864994,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.3087889850139618,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9017563,23.0,9.0,0.0,49.0,0.32386916875839233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8668795,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.3098369240760803,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.90508187,23.0,9.0,0.0,49.0,0.3226446509361267,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8656364,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.001,506,0.30961892008781433,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.9024583,23.0,9.0,0.0,49.0,0.3285614550113678,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.86439353,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.3090837597846985,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.9051635,23.0,9.0,0.0,49.0,0.32226794958114624,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8676049,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.3101738393306732,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.9048363,23.0,9.0,0.0,49.0,0.3182227313518524,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947573,0.8722383,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.31028732657432556,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.89944756,23.0,9.0,0.0,49.0,0.3154482841491699,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8754205,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.3087177574634552,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.90588486,23.0,9.0,0.0,49.0,0.3250100612640381,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.86076444,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.001,506,0.30946090817451477,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9017477,23.0,9.0,0.0,49.0,0.3269790709018707,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.86724144,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.30951422452926636,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.90746665,23.0,9.0,0.0,49.0,0.31921955943107605,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.86899596,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.001,506,0.31045645475387573,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.90297943,23.0,9.0,0.0,49.0,0.3150142729282379,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8751651,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.31068575382232666,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8977675,23.0,9.0,0.0,49.0,0.31942218542099,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8704596,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.3189643919467926,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.8221491,23.0,9.0,0.0,49.0,0.30638861656188965,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731856,0.88603646,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.001,506,0.3106929063796997,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8988753,23.0,9.0,0.0,49.0,0.31177908182144165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.877997,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.3098626434803009,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.9063231,23.0,9.0,0.0,49.0,0.3139711022377014,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8745531,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.3109697103500366,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.90446293,23.0,9.0,0.0,49.0,0.31514298915863037,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8737068,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.31213968992233276,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.89772844,23.0,9.0,0.0,49.0,0.3149738013744354,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.87613475,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.31858646869659424,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.82008994,23.0,9.0,0.0,49.0,0.30663320422172546,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.8816964,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.31275370717048645,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8949041,23.0,9.0,0.0,49.0,0.3131527602672577,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.8749645,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.313229501247406,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89570516,23.0,9.0,0.0,49.0,0.31665220856666565,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8684592,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.001,506,0.3143047094345093,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.87728375,23.0,9.0,0.0,49.0,0.30801209807395935,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760081,0.88659346,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.001,506,0.31421443819999695,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88700366,23.0,9.0,0.0,49.0,0.31485772132873535,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.87470365,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.001,506,0.32299965620040894,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.81260264,23.0,9.0,0.0,49.0,0.3128053843975067,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.881565,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.30907896161079407,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073975,0.906286,23.0,9.0,0.0,49.0,0.3196514844894409,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.86610556,29.0,11.0,0.0,62.0
