inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6735374331474304,0.604938268661499,0.6727706789970398,0.6078431606292725,35,1731464710,,False,1,e0ba7_00566,2024-11-13_03-25-10,567.3676760196686,567.3676760196686,430648,agt001,10.108.101.21,567.3676760196686,1,0.001,0.1,506,0,0,0.6,0.2,e0ba7_00566
0.6735264658927917,0.604938268661499,0.6727579236030579,0.6078431606292725,35,1731464710,,False,1,e0ba7_00567,2024-11-13_03-25-10,567.893670797348,567.893670797348,430647,agt001,10.108.101.21,567.893670797348,1,0.001,0.1,506,0,0,0.6,0.4,e0ba7_00567
0.6735187768936157,0.604938268661499,0.6727453470230103,0.6078431606292725,35,1731464757,,False,1,e0ba7_00568,2024-11-13_03-25-57,571.1683976650238,571.1683976650238,431151,agt001,10.108.101.21,571.1683976650238,1,0.001,0.1,506,0,0,0.6,0.6,e0ba7_00568
0.6734620332717896,0.604938268661499,0.6726730465888977,0.6078431606292725,35,1731464752,,False,1,e0ba7_00569,2024-11-13_03-25-52,566.0085473060608,566.0085473060608,431193,agt001,10.108.101.21,566.0085473060608,1,0.001,0.1,506,0,0,0.6,0.8,e0ba7_00569
0.6739702820777893,0.604938268661499,0.6732481122016907,0.6078431606292725,50,1731464880,,False,1,e0ba7_00570,2024-11-13_03-28-00,611.3491911888123,611.3491911888123,431840,agt001,10.108.101.21,611.3491911888123,1,0.001,0.1,506,0,0,0.8,0.0,e0ba7_00570
0.6739760041236877,0.604938268661499,0.6732388734817505,0.6078431606292725,48,1731465231,,False,1,e0ba7_00571,2024-11-13_03-33-51,618.9126424789429,618.9126424789429,328972,agt002,10.108.101.22,618.9126424789429,1,0.001,0.1,506,0,0,0.8,0.2,e0ba7_00571
0.6739451885223389,0.604938268661499,0.6732051372528076,0.6078431606292725,48,1731465310,,False,1,e0ba7_00572,2024-11-13_03-35-10,631.468001127243,631.468001127243,329198,agt002,10.108.101.22,631.468001127243,1,0.001,0.1,506,0,0,0.8,0.4,e0ba7_00572
0.6738904118537903,0.604938268661499,0.673143208026886,0.6078431606292725,48,1731465404,,False,1,e0ba7_00573,2024-11-13_03-36-44,612.6429572105408,612.6429572105408,433609,agt001,10.108.101.21,612.6429572105408,1,0.001,0.1,506,0,0,0.8,0.6,e0ba7_00573
0.6737271547317505,0.604938268661499,0.6729612350463867,0.6078431606292725,48,1731465403,,False,1,e0ba7_00574,2024-11-13_03-36-43,611.8832683563232,611.8832683563232,433608,agt001,10.108.101.21,611.8832683563232,1,0.001,0.1,506,0,0,0.8,0.8,e0ba7_00574
0.6742081642150879,0.604938268661499,0.6733392477035522,0.6078431606292725,663,1731467063,,False,1,e0ba7_00575,2024-11-13_04-04-23,2251.915456533432,2251.915456533432,433831,agt001,10.108.101.21,2251.915456533432,1,0.0001,0.1,506,0,0,0.0,0.0,e0ba7_00575
0.6742119193077087,0.604938268661499,0.6733428835868835,0.6078431606292725,662,1731467058,,False,1,e0ba7_00576,2024-11-13_04-04-18,2246.037090063095,2246.037090063095,433968,agt001,10.108.101.21,2246.037090063095,1,0.0001,0.1,506,0,0,0.0,0.2,e0ba7_00576
0.6742175817489624,0.604938268661499,0.6733483672142029,0.6078431606292725,661,1731467231,,False,1,e0ba7_00577,2024-11-13_04-07-11,2248.8605864048004,2248.8605864048004,435157,agt001,10.108.101.21,2248.8605864048004,1,0.0001,0.1,506,0,0,0.0,0.4,e0ba7_00577
0.6742285490036011,0.604938268661499,0.6733595132827759,0.6078431606292725,663,1731467615,,False,1,e0ba7_00578,2024-11-13_04-13-35,2290.5271418094635,2290.5271418094635,330328,agt002,10.108.101.22,2290.5271418094635,1,0.0001,0.1,506,0,0,0.0,0.6,e0ba7_00578
0.6742540001869202,0.604938268661499,0.6733885407447815,0.6078431606292725,675,1731467716,,False,1,e0ba7_00579,2024-11-13_04-15-16,2319.8000950813293,2319.8000950813293,330574,agt002,10.108.101.22,2319.8000950813293,1,0.0001,0.1,506,0,0,0.0,0.8,e0ba7_00579
0.6742162704467773,0.604938268661499,0.6733670234680176,0.6078431606292725,658,1731467754,,False,1,e0ba7_00580,2024-11-13_04-15-54,2257.776694536209,2257.776694536209,436297,agt001,10.108.101.21,2257.776694536209,1,0.0001,0.1,506,0,0,0.2,0.0,e0ba7_00580
0.674238920211792,0.604938268661499,0.6733944416046143,0.6078431606292725,688,1731467822,,False,1,e0ba7_00581,2024-11-13_04-17-02,2326.150039434433,2326.150039434433,436310,agt001,10.108.101.21,2326.150039434433,1,0.0001,0.1,506,0,0,0.2,0.2,e0ba7_00581
0.6742425560951233,0.604938268661499,0.6733981370925903,0.6078431606292725,688,1731469490,,False,1,e0ba7_00582,2024-11-13_04-44-50,2342.141475915909,2342.141475915909,438059,agt001,10.108.101.21,2342.141475915909,1,0.0001,0.1,506,0,0,0.2,0.4,e0ba7_00582
0.6742482781410217,0.604938268661499,0.6734039187431335,0.6078431606292725,688,1731469490,,False,1,e0ba7_00583,2024-11-13_04-44-50,2342.589669942856,2342.589669942856,438063,agt001,10.108.101.21,2342.589669942856,1,0.0001,0.1,506,0,0,0.2,0.6,e0ba7_00583
0.6742660403251648,0.604938268661499,0.6734226942062378,0.6078431606292725,688,1731469657,,False,1,e0ba7_00584,2024-11-13_04-47-37,2331.600816011429,2331.600816011429,438671,agt001,10.108.101.21,2331.600816011429,1,0.0001,0.1,506,0,0,0.2,0.8,e0ba7_00584
0.6742572784423828,0.604938268661499,0.673430323600769,0.6078431606292725,649,1731469919,,False,1,e0ba7_00585,2024-11-13_04-51-59,2211.095025539398,2211.095025539398,332236,agt002,10.108.101.22,2211.095025539398,1,0.0001,0.1,506,0,0,0.4,0.0,e0ba7_00585
0.6742715239524841,0.604938268661499,0.6734524369239807,0.6078431606292725,707,1731470163,,False,1,e0ba7_00586,2024-11-13_04-56-03,2374.3596901893616,2374.3596901893616,332554,agt002,10.108.101.22,2374.3596901893616,1,0.0001,0.1,506,0,0,0.4,0.2,e0ba7_00586
0.6742735505104065,0.604938268661499,0.6734541058540344,0.6078431606292725,704,1731470197,,False,1,e0ba7_00587,2024-11-13_04-56-37,2350.9928588867188,2350.9928588867188,439887,agt001,10.108.101.21,2350.9928588867188,1,0.0001,0.1,506,0,0,0.4,0.4,e0ba7_00587
0.6742768287658691,0.604938268661499,0.6734573245048523,0.6078431606292725,704,1731470288,,False,1,e0ba7_00588,2024-11-13_04-58-08,2377.2913262844086,2377.2913262844086,440124,agt001,10.108.101.21,2377.2913262844086,1,0.0001,0.1,506,0,0,0.4,0.6,e0ba7_00588
0.6742883324623108,0.604938268661499,0.6734687685966492,0.6078431606292725,704,1731471951,,False,1,e0ba7_00589,2024-11-13_05-25-51,2369.7230021953583,2369.7230021953583,441853,agt001,10.108.101.21,2369.7230021953583,1,0.0001,0.1,506,0,0,0.4,0.8,e0ba7_00589
0.6743661761283875,0.604938268661499,0.673582911491394,0.6078431606292725,747,1731472051,,False,1,e0ba7_00590,2024-11-13_05-27-31,2469.6917548179626,2469.6917548179626,441854,agt001,10.108.101.21,2469.6917548179626,1,0.0001,0.1,506,0,0,0.6,0.0,e0ba7_00590
0.6743661165237427,0.604938268661499,0.6735745668411255,0.6078431606292725,687,1731472066,,False,1,e0ba7_00591,2024-11-13_05-27-46,2314.1517527103424,2314.1517527103424,442453,agt001,10.108.101.21,2314.1517527103424,1,0.0001,0.1,506,0,0,0.6,0.2,e0ba7_00591
0.6743646860122681,0.604938268661499,0.6735730171203613,0.6078431606292725,687,1731472341,,False,1,e0ba7_00592,2024-11-13_05-32-21,2329.904398202896,2329.904398202896,334063,agt002,10.108.101.22,2329.904398202896,1,0.0001,0.1,506,0,0,0.6,0.4,e0ba7_00592
0.6743603944778442,0.604938268661499,0.6735681295394897,0.6078431606292725,687,1731472581,,False,1,e0ba7_00593,2024-11-13_05-36-21,2327.8448090553284,2327.8448090553284,334619,agt002,10.108.101.22,2327.8448090553284,1,0.0001,0.1,506,0,0,0.6,0.6,e0ba7_00593
0.6743535399436951,0.604938268661499,0.6735590100288391,0.6078431606292725,687,1731472605,,False,1,e0ba7_00594,2024-11-13_05-36-45,2315.8341715335846,2315.8341715335846,443667,agt001,10.108.101.21,2315.8341715335846,1,0.0001,0.1,506,0,0,0.6,0.8,e0ba7_00594
0.674712598323822,0.604938268661499,0.6739868521690369,0.6078431606292725,772,1731472912,,False,1,e0ba7_00595,2024-11-13_05-41-52,2543.335674762726,2543.335674762726,443990,agt001,10.108.101.21,2543.335674762726,1,0.0001,0.1,506,0,0,0.8,0.0,e0ba7_00595
0.6746374368667603,0.604938268661499,0.6739017963409424,0.6078431606292725,693,1731474366,,False,1,e0ba7_00596,2024-11-13_06-06-06,2324.620099544525,2324.620099544525,445599,agt001,10.108.101.21,2324.620099544525,1,0.0001,0.1,506,0,0,0.8,0.2,e0ba7_00596
0.6746265888214111,0.604938268661499,0.6738899350166321,0.6078431606292725,693,1731474434,,False,1,e0ba7_00597,2024-11-13_06-07-14,2315.0599706172943,2315.0599706172943,446007,agt001,10.108.101.21,2315.0599706172943,1,0.0001,0.1,506,0,0,0.8,0.4,e0ba7_00597
0.6746026277542114,0.604938268661499,0.6738630533218384,0.6078431606292725,693,1731474444,,False,1,e0ba7_00598,2024-11-13_06-07-24,2317.9693007469177,2317.9693007469177,446158,agt001,10.108.101.21,2317.9693007469177,1,0.0001,0.1,506,0,0,0.8,0.6,e0ba7_00598
0.6745171546936035,0.604938268661499,0.6737675666809082,0.6078431606292725,693,1731474760,,False,1,e0ba7_00599,2024-11-13_06-12-40,2326.995133161545,2326.995133161545,335834,agt002,10.108.101.22,2326.995133161545,1,0.0001,0.1,506,0,0,0.8,0.8,e0ba7_00599
0.6734700202941895,0.604938268661499,0.6725783944129944,0.6078431606292725,5931,1731488885,,False,1,e0ba7_00600,2024-11-13_10-08-05,16224.035126209259,16224.035126209259,447568,agt001,10.108.101.21,16224.035126209259,1,1e-05,0.1,506,0,0,0.0,0.0,e0ba7_00600
0.6734737157821655,0.604938268661499,0.6725824475288391,0.6078431606292725,5954,1731488888,,False,1,e0ba7_00601,2024-11-13_10-08-08,16215.905965328217,16215.905965328217,336642,agt002,10.108.101.22,16215.905965328217,1,1e-05,0.1,506,0,0,0.0,0.2,e0ba7_00601
0.6734797954559326,0.604938268661499,0.6725885272026062,0.6078431606292725,5958,1731488989,,False,1,e0ba7_00602,2024-11-13_10-09-49,16314.19518661499,16314.19518661499,447715,agt001,10.108.101.21,16314.19518661499,1,1e-05,0.1,506,0,0,0.0,0.4,e0ba7_00602
0.6734912395477295,0.604938268661499,0.6726000308990479,0.6078431606292725,5976,1731489057,,False,1,e0ba7_00603,2024-11-13_10-10-57,16304.772457838058,16304.772457838058,336953,agt002,10.108.101.22,16304.772457838058,1,1e-05,0.1,506,0,0,0.0,0.6,e0ba7_00603
0.67352294921875,0.604938268661499,0.6726317405700684,0.6078431606292725,5977,1731489367,,False,1,e0ba7_00604,2024-11-13_10-16-07,16361.437780380249,16361.437780380249,448577,agt001,10.108.101.21,16361.437780380249,1,1e-05,0.1,506,0,0,0.0,0.8,e0ba7_00604
0.6734851598739624,0.604938268661499,0.6726235151290894,0.6078431606292725,5777,1731489305,,False,1,e0ba7_00605,2024-11-13_10-15-05,15899.69822382927,15899.69822382927,449392,agt001,10.108.101.21,15899.69822382927,1,1e-05,0.1,506,0,0,0.2,0.0,e0ba7_00605
0.6734879016876221,0.604938268661499,0.6726264357566833,0.6078431606292725,5808,1731489440,,False,1,e0ba7_00606,2024-11-13_10-17-20,15988.893306970596,15988.893306970596,449566,agt001,10.108.101.21,15988.893306970596,1,1e-05,0.1,506,0,0,0.2,0.2,e0ba7_00606
0.6734917759895325,0.604938268661499,0.6726300120353699,0.6078431606292725,5807,1731490379,,False,1,e0ba7_00607,2024-11-13_10-32-59,15939.301839113235,15939.301839113235,338212,agt002,10.108.101.22,15939.301839113235,1,1e-05,0.1,506,0,0,0.2,0.4,e0ba7_00607
0.6734992861747742,0.604938268661499,0.6726371645927429,0.6078431606292725,5806,1731490428,,False,1,e0ba7_00608,2024-11-13_10-33-48,15974.012377738953,15974.012377738953,450999,agt001,10.108.101.21,15974.012377738953,1,1e-05,0.1,506,0,0,0.2,0.6,e0ba7_00608
0.6735230088233948,0.604938268661499,0.6726600527763367,0.6078431606292725,5808,1731490537,,False,1,e0ba7_00609,2024-11-13_10-35-37,16020.38624215126,16020.38624215126,451319,agt001,10.108.101.21,16020.38624215126,1,1e-05,0.1,506,0,0,0.2,0.8,e0ba7_00609
0.6735467314720154,0.604938268661499,0.6727224588394165,0.6078431606292725,6144,1731491293,,False,1,e0ba7_00610,2024-11-13_10-48-13,16776.819439172745,16776.819439172745,451453,agt001,10.108.101.21,16776.819439172745,1,1e-05,0.1,506,0,0,0.4,0.0,e0ba7_00610
0.6735419631004333,0.604938268661499,0.672716498374939,0.6078431606292725,6124,1731491475,,False,1,e0ba7_00611,2024-11-13_10-51-15,16801.752646923065,16801.752646923065,338777,agt002,10.108.101.22,16801.752646923065,1,1e-05,0.1,506,0,0,0.4,0.2,e0ba7_00611
0.6735437512397766,0.604938268661499,0.6727182269096375,0.6078431606292725,6123,1731491621,,False,1,e0ba7_00612,2024-11-13_10-53-41,16766.498107910156,16766.498107910156,339207,agt002,10.108.101.22,16766.498107910156,1,1e-05,0.1,506,0,0,0.4,0.4,e0ba7_00612
0.6735477447509766,0.604938268661499,0.6727213859558105,0.6078431606292725,6124,1731493904,,False,1,e0ba7_00613,2024-11-13_11-31-44,16062.083130121231,16062.083130121231,341246,agt002,10.108.101.22,16062.083130121231,1,1e-05,0.1,506,0,0,0.4,0.6,e0ba7_00613
0.6735620498657227,0.604938268661499,0.6727340817451477,0.6078431606292725,6125,1731493942,,False,1,e0ba7_00614,2024-11-13_11-32-22,16036.80954003334,16036.80954003334,341549,agt002,10.108.101.22,16036.80954003334,1,1e-05,0.1,506,0,0,0.4,0.8,e0ba7_00614
0.6737097501754761,0.604938268661499,0.6729221940040588,0.6078431606292725,5768,1731493345,,False,1,e0ba7_00615,2024-11-13_11-22-25,15438.967769622803,15438.967769622803,341769,agt002,10.108.101.22,15438.967769622803,1,1e-05,0.1,506,0,0,0.6,0.0,e0ba7_00615
0.6737034916877747,0.604938268661499,0.6729149222373962,0.6078431606292725,5804,1731501980,,False,1,e0ba7_00616,2024-11-13_13-46-20,13002.048896312714,13002.048896312714,459989,agt001,10.108.101.21,13002.048896312714,1,1e-05,0.1,506,0,0,0.6,0.2,e0ba7_00616
0.6737022399902344,0.604938268661499,0.672913134098053,0.6078431606292725,5805,1731498808,,False,1,e0ba7_00617,2024-11-13_12-53-28,9824.932264089584,9824.932264089584,346870,agt002,10.108.101.22,9824.932264089584,1,1e-05,0.1,506,0,0,0.6,0.4,e0ba7_00617
0.6736987829208374,0.604938268661499,0.6729081869125366,0.6078431606292725,5798,1731502037,,False,1,e0ba7_00618,2024-11-13_13-47-17,12974.58025097847,12974.58025097847,460311,agt001,10.108.101.21,12974.58025097847,1,1e-05,0.1,506,0,0,0.6,0.6,e0ba7_00618
0.6736900210380554,0.604938268661499,0.6728951930999756,0.6078431606292725,5798,1731498862,,False,1,e0ba7_00619,2024-11-13_12-54-22,9712.989585638046,9712.989585638046,347287,agt002,10.108.101.22,9712.989585638046,1,1e-05,0.1,506,0,0,0.6,0.8,e0ba7_00619
0.6740954518318176,0.604938268661499,0.6733846664428711,0.6078431606292725,6650,1731503382,,False,1,e0ba7_00620,2024-11-13_14-09-42,13986.987238168716,13986.987238168716,461199,agt001,10.108.101.21,13986.987238168716,1,1e-05,0.1,506,0,0,0.8,0.0,e0ba7_00620
0.6741039156913757,0.604938268661499,0.6733882427215576,0.6078431606292725,6305,1731503008,,False,1,e0ba7_00621,2024-11-13_14-03-28,13572.76613521576,13572.76613521576,461498,agt001,10.108.101.21,13572.76613521576,1,1e-05,0.1,506,0,0,0.8,0.2,e0ba7_00621
0.6740923523902893,0.604938268661499,0.6733752489089966,0.6078431606292725,6304,1731503081,,False,1,e0ba7_00622,2024-11-13_14-04-41,13576.740879058838,13576.740879058838,461903,agt001,10.108.101.21,13576.740879058838,1,1e-05,0.1,506,0,0,0.8,0.4,e0ba7_00622
0.674067497253418,0.604938268661499,0.6733468174934387,0.6078431606292725,6305,1731499624,,False,1,e0ba7_00623,2024-11-13_13-07-04,9152.03448677063,9152.03448677063,348431,agt002,10.108.101.22,9152.03448677063,1,1e-05,0.1,506,0,0,0.8,0.6,e0ba7_00623
0.6739770174026489,0.604938268661499,0.6732458472251892,0.6078431606292725,6304,1731503402,,False,1,e0ba7_00624,2024-11-13_14-10-02,12881.830352783203,12881.830352783203,463312,agt001,10.108.101.21,12881.830352783203,1,1e-05,0.1,506,0,0,0.8,0.8,e0ba7_00624
