config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.2,0.8,0.01,506,0.6710091233253479,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68271685,0.71003276,0.0,32.0,0.0,49.0,0.6698309183120728,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7300404,0.783403,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.6710081100463867,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.684949,0.7103785,0.0,32.0,0.0,49.0,0.6698294281959534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7288307,0.78273726,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.01,506,0.6709937453269958,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34725764,0.5255147,0.0,32.0,0.0,49.0,0.6698059439659119,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.26995966,0.50149053,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.6709939241409302,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6721939,0.7081153,0.0,32.0,0.0,49.0,0.6698062419891357,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7290322,0.77249706,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.670993983745575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33035713,0.51605076,0.0,32.0,0.0,49.0,0.6698063611984253,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.26673388,0.50030106,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.6709940433502197,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31218112,0.4976296,0.0,32.0,0.0,49.0,0.6698063611984253,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.26512095,0.47595626,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.6709913015365601,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66804856,0.6988042,0.0,32.0,0.0,49.0,0.6698009371757507,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70786285,0.76858205,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.6709790229797363,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67602044,0.71014744,0.0,32.0,0.0,49.0,0.6697794795036316,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7185484,0.7727929,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.6709794402122498,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68176025,0.71059537,0.0,32.0,0.0,49.0,0.6697802543640137,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72782254,0.7806382,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.6709798574447632,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68303573,0.712443,0.0,32.0,0.0,49.0,0.6697812080383301,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7262097,0.781003,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.6709807515144348,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6808036,0.70848644,0.0,32.0,0.0,49.0,0.6697827577590942,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72701615,0.7793603,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.6709687113761902,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.29528064,0.4788918,0.0,32.0,0.0,49.0,0.669752836227417,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.24758063,0.46209309,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.6709719896316528,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6747449,0.70672554,0.0,32.0,0.0,49.0,0.6697665452957153,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71774197,0.7753256,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.6709734201431274,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6680485,0.701755,0.0,32.0,0.0,49.0,0.6697686910629272,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7133064,0.77272403,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.6709708571434021,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63488525,0.6767245,0.0,32.0,0.0,49.0,0.6697627305984497,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6905242,0.76084256,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.6709750890731812,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31249997,0.48564264,0.0,32.0,0.0,49.0,0.6697689890861511,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.26653227,0.4679723,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6788903,0.713343,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72540325,0.75730366,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.684949,0.71558636,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72620964,0.7622006,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.679847,0.7096783,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73205644,0.764015,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6253189,0.67902744,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7106855,0.74233615,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.671016275882721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64955354,0.68760824,0.0,32.0,0.0,49.0,0.669842541217804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73850805,0.7691193,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.6711085438728333,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.81441325,0.8316023,0.0,32.0,0.0,49.0,0.6699742078781128,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8324597,0.83360535,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.6711060404777527,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6833546,0.7133031,0.0,32.0,0.0,49.0,0.6699643731117249,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7332661,0.7855415,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.6711069941520691,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6827169,0.71287966,0.0,32.0,0.0,49.0,0.6699658632278442,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73346776,0.7854135,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.6711090207099915,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68271685,0.7127781,0.0,32.0,0.0,49.0,0.6699690818786621,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7332662,0.7854939,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.6711124181747437,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68367344,0.7149436,0.0,32.0,0.0,49.0,0.6699743866920471,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7326613,0.78490293,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.6710163950920105,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6696428,0.7028371,0.0,32.0,0.0,49.0,0.6698426008224487,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7336693,0.7771954,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.6710643172264099,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67920923,0.7100016,0.0,32.0,0.0,49.0,0.6699024438858032,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72540325,0.780997,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.6710653305053711,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67889035,0.7100016,0.0,32.0,0.0,49.0,0.6699041724205017,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72520155,0.78082037,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.6710671186447144,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67889035,0.7100016,0.0,32.0,0.0,49.0,0.6699069142341614,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72499996,0.7806076,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.6710715293884277,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6792092,0.7100016,0.0,32.0,0.0,49.0,0.6699134707450867,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7237903,0.78006417,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.671034038066864,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6808036,0.70925367,0.0,32.0,0.0,49.0,0.6698638796806335,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72701615,0.7819535,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.01,506,0.6710414290428162,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67857146,0.7096718,0.0,32.0,0.0,49.0,0.6698681712150574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72540325,0.7810959,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.01,506,0.6710429787635803,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67857146,0.7096718,0.0,32.0,0.0,49.0,0.6698707938194275,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72540325,0.7810277,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.01,506,0.6710457801818848,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67857146,0.7096718,0.0,32.0,0.0,49.0,0.6698752045631409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72540325,0.78108656,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.01,506,0.6710505485534668,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67857146,0.7096718,0.0,32.0,0.0,49.0,0.6698826551437378,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72399193,0.7800649,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.01,506,0.6710665225982666,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68463004,0.7140245,0.0,32.0,0.0,49.0,0.6699090600013733,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7350806,0.78784305,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.01,506,0.6710290312767029,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.679847,0.71026963,0.0,32.0,0.0,49.0,0.6698512434959412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7262097,0.7812743,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.01,506,0.6710307002067566,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.679847,0.71026963,0.0,32.0,0.0,49.0,0.6698538064956665,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72620964,0.78162324,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.01,506,0.671069324016571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67793375,0.70941865,0.0,32.0,0.0,49.0,0.6699084639549255,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7217741,0.77841055,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.01,506,0.6710700392723083,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.674426,0.7071638,0.0,32.0,0.0,49.0,0.6699073910713196,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7159274,0.77507514,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.01,506,0.6710318922996521,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6157525,0.66225374,0.0,32.0,0.0,49.0,0.6697803735733032,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66048384,0.7399664,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.01,506,0.6710326075553894,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6157525,0.66225374,0.0,32.0,0.0,49.0,0.6697824001312256,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.66048384,0.7399664,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.01,506,0.6710338592529297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61352044,0.66077894,0.0,32.0,0.0,49.0,0.669780969619751,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65846765,0.7391271,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.01,506,0.6710367798805237,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6132015,0.6611064,0.0,32.0,0.0,49.0,0.6697863936424255,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6580645,0.73889667,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.01,506,0.6710443496704102,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6122449,0.6601913,0.0,32.0,0.0,49.0,0.6697983145713806,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65685475,0.7379803,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.01,506,0.6710850596427917,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6106505,0.6610043,0.0,32.0,0.0,49.0,0.6698861718177795,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6550404,0.7370715,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.01,506,0.6710911393165588,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.6440327,0.0,32.0,0.0,49.0,0.6698927283287048,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.634879,0.72028357,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.01,506,0.6710924506187439,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.580676,0.64034355,0.0,32.0,0.0,49.0,0.669895350933075,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6328629,0.71832395,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.01,506,0.6710952520370483,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58003825,0.64015764,0.0,32.0,0.0,49.0,0.6699001789093018,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63225806,0.71775365,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.8,0.01,506,0.671101987361908,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57684946,0.6381584,0.0,32.0,0.0,49.0,0.6699123978614807,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6314516,0.71727777,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.01,506,0.6711391806602478,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5564413,0.6239177,0.0,32.0,0.0,49.0,0.6699850559234619,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59354836,0.6902031,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.01,506,0.6712066531181335,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.17793366,0.4401376,0.0,32.0,0.0,49.0,0.67008376121521,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.19032258,0.44329578,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.01,506,0.6711500883102417,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5401786,0.6134052,0.0,32.0,0.0,49.0,0.670002818107605,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56774193,0.66986275,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.01,506,0.6711523532867432,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52965564,0.6046678,0.0,32.0,0.0,49.0,0.6700069308280945,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.557258,0.6599145,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.01,506,0.6712133884429932,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.17442602,0.4406468,0.0,32.0,0.0,49.0,0.670092761516571,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.15745968,0.43492728,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.01,506,0.6712566018104553,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.2802934,0.472508,0.0,32.0,0.0,49.0,0.6701858639717102,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.23024192,0.4548359,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.01,506,0.6712185740470886,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25637752,0.46244842,0.0,32.0,0.0,49.0,0.6701260805130005,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.20403224,0.44601724,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.01,506,0.6712192893028259,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25669643,0.46265608,0.0,32.0,0.0,49.0,0.670127272605896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.20604838,0.4467358,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.01,506,0.6712199449539185,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.25605866,0.46247736,0.0,32.0,0.0,49.0,0.6701286435127258,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2064516,0.4469209,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.01,506,0.6712198853492737,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.24713011,0.45899516,0.0,32.0,0.0,49.0,0.6701263785362244,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.19637096,0.44388178,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.01,506,0.6716374158859253,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34980866,0.50432587,0.0,32.0,0.0,49.0,0.6708285212516785,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30685484,0.48358843,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.01,506,0.671302855014801,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3204719,0.4899757,0.0,32.0,0.0,49.0,0.6702679395675659,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2737903,0.47060978,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.01,506,0.6713018417358398,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31919643,0.4894558,0.0,32.0,0.0,49.0,0.6702660322189331,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.2717742,0.4698383,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.01,506,0.6712990999221802,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3140944,0.48650005,0.0,32.0,0.0,49.0,0.6702598333358765,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.26653224,0.46798334,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.01,506,0.671283483505249,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.29432398,0.47833866,0.0,32.0,0.0,49.0,0.6702261567115784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.24294353,0.4592662,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.670940637588501,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65401787,0.6911057,0.0,32.0,0.0,49.0,0.6696779131889343,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69798386,0.76344776,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.6709415316581726,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6533801,0.6877043,0.0,32.0,0.0,49.0,0.6696794033050537,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69798386,0.76344776,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.670943021774292,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6527424,0.68699753,0.0,32.0,0.0,49.0,0.6696817874908447,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6975806,0.7632429,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.6709457039833069,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6508291,0.68575513,0.0,32.0,0.0,49.0,0.6696862578392029,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6967741,0.7624138,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.6709535121917725,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6476403,0.6843914,0.0,32.0,0.0,49.0,0.6696982979774475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69475806,0.76107436,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.6711499094963074,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4091199,0.5378279,0.0,32.0,0.0,49.0,0.6700883507728577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35987902,0.50718623,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.671156108379364,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39955357,0.53251946,0.0,32.0,0.0,49.0,0.6701022982597351,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3504032,0.5031463,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.6711564064025879,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39764032,0.53120214,0.0,32.0,0.0,49.0,0.6701025366783142,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3491935,0.502714,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.6711568832397461,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3938138,0.5290835,0.0,32.0,0.0,49.0,0.6701022386550903,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34616935,0.5015678,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.6711606979370117,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3836097,0.52017033,0.0,32.0,0.0,49.0,0.6701046824455261,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33870968,0.49821806,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.6713566780090332,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38169646,0.5205863,0.0,32.0,0.0,49.0,0.6704872250556946,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33830646,0.49777088,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.6712782382965088,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3874362,0.5232103,0.0,32.0,0.0,49.0,0.6703381538391113,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.34153226,0.4994578,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.6712775230407715,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3852041,0.5221146,0.0,32.0,0.0,49.0,0.6703364849090576,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3407258,0.49905312,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.671276330947876,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38488516,0.5221146,0.0,32.0,0.0,49.0,0.6703335046768188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33991936,0.49872202,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.67127525806427,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37914538,0.5197323,0.0,32.0,0.0,49.0,0.6703271269798279,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3356855,0.49605432,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.01,506,0.6715410351753235,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.37978315,0.51989055,0.0,32.0,0.0,49.0,0.670829713344574,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33790323,0.49735522,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.6714794635772705,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38042092,0.52033216,0.0,32.0,0.0,49.0,0.6707205772399902,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33870968,0.49778152,0.0,40.0,0.0,62.0
