inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.37591060996055603,0.8461538553237915,0.27477049827575684,0.9125000238418579,26,1762554066,,False,1,4f0aa_00739,2025-11-07_23-21-06,64.39109206199646,64.39109206199646,3691057,ggpu117,10.241.148.17,64.39109206199646,1,506,7,4,0.001,0.001,0.2,0.4,4f0aa_00739,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8259369,0.8320309,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.91015625,0.9231617,25.0,7.0,0.0,48.0
0.42564988136291504,0.8307692408561707,0.2291206270456314,0.9629629850387573,4,1762554084,,False,1,4f0aa_00740,2025-11-07_23-21-24,54.563167333602905,54.563167333602905,3691733,ggpu117,10.241.148.17,54.563167333602905,1,506,8,0,0.001,0.001,0.2,0.4,4f0aa_00740,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7051282,0.6831437,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9716199,0.9753944,29.0,3.0,0.0,49.0
0.2835506200790405,0.9076923131942749,0.32396236062049866,0.8765432238578796,156,1762554148,,False,1,4f0aa_00741,2025-11-07_23-22-28,111.7548611164093,111.7548611164093,3692190,ggpu117,10.241.148.17,111.7548611164093,1,506,8,1,0.001,0.001,0.2,0.4,4f0aa_00741,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.86910945,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.880102,0.90365195,22.0,10.0,0.0,49.0
0.25319012999534607,0.9076923131942749,0.29751572012901306,0.9012345671653748,28,1762554137,,False,1,4f0aa_00742,2025-11-07_23-22-17,64.24773287773132,64.24773287773132,3693040,ggpu117,10.241.148.17,64.24773287773132,1,506,8,2,0.001,0.001,0.2,0.4,4f0aa_00742,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9447732,0.9587961,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8501275,0.8247135,24.0,8.0,0.0,49.0
0.22246314585208893,0.9230769276618958,0.39183974266052246,0.8518518805503845,182,1762554217,,False,1,4f0aa_00743,2025-11-07_23-23-37,124.44250893592834,124.44250893592834,3693663,ggpu117,10.241.148.17,124.44250893592834,1,506,8,3,0.001,0.001,0.2,0.4,4f0aa_00743,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9580867,0.97108895,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83067596,0.8316461,20.0,12.0,0.0,49.0
0.334155797958374,0.8615384697914124,0.28401580452919006,0.8999999761581421,42,1762554171,,False,1,4f0aa_00744,2025-11-07_23-22-51,69.69009160995483,69.69009160995483,3694123,ggpu117,10.241.148.17,69.69009160995483,1,506,8,4,0.001,0.001,0.2,0.4,4f0aa_00744,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9018737,0.9303842,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9026692,0.891336,24.0,8.0,0.0,48.0
0.2823333144187927,0.9076923131942749,0.4166756272315979,0.8395061492919922,249,1762554292,,False,1,4f0aa_00745,2025-11-07_23-24-52,147.4618091583252,147.4618091583252,3694969,ggpu117,10.241.148.17,147.4618091583252,1,506,9,0,0.001,0.001,0.2,0.4,4f0aa_00745,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629191,0.8628889,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79400504,0.80448145,19.0,13.0,0.0,49.0
0.34150397777557373,0.8615384697914124,0.29185229539871216,0.9012345671653748,36,1762554224,,False,1,4f0aa_00746,2025-11-07_23-23-44,68.20937323570251,68.20937323570251,3695439,ggpu117,10.241.148.17,68.20937323570251,1,506,9,1,0.001,0.001,0.2,0.4,4f0aa_00746,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87820506,0.9032632,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8807398,0.8666587,24.0,8.0,0.0,49.0
0.16254331171512604,0.9538461565971375,0.24997390806674957,0.9259259104728699,31,1762554242,,False,1,4f0aa_00747,2025-11-07_23-24-02,64.11937618255615,64.11937618255615,3696217,ggpu117,10.241.148.17,64.11937618255615,1,506,9,2,0.001,0.001,0.2,0.4,4f0aa_00747,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447732,0.94353044,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8848852,0.86548316,26.0,6.0,0.0,49.0
0.2717805802822113,0.9076923131942749,0.2977869510650635,0.9012345671653748,22,1762554288,,False,1,4f0aa_00748,2025-11-07_23-24-48,61.58804941177368,61.58804941177368,3696906,ggpu117,10.241.148.17,61.58804941177368,1,506,9,3,0.001,0.001,0.2,0.4,4f0aa_00748,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8954636,0.8860359,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8434312,0.8197868,24.0,8.0,0.0,49.0
0.26365697383880615,0.9076923131942749,0.31780004501342773,0.887499988079071,24,1762554295,,False,1,4f0aa_00749,2025-11-07_23-24-55,63.47151279449463,63.47151279449463,3697264,ggpu117,10.241.148.17,63.47151279449463,1,506,9,4,0.001,0.001,0.2,0.4,4f0aa_00749,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9132149,0.89269155,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8629557,0.86900985,23.0,9.0,0.0,48.0
0.29949042201042175,0.892307698726654,0.2873271405696869,0.9012345671653748,124,1762554352,,False,1,4f0aa_00750,2025-11-07_23-25-52,102.36599254608154,102.36599254608154,3698206,ggpu117,10.241.148.17,102.36599254608154,1,506,0,0,0.001,0.001,0.4,0.0,4f0aa_00750,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8860947,0.9034972,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8842474,0.88452923,24.0,8.0,0.0,49.0
0.230976402759552,0.9230769276618958,0.3138640522956848,0.8888888955116272,188,1762554423,,False,1,4f0aa_00751,2025-11-07_23-27-03,127.19801449775696,127.19801449775696,3698918,ggpu117,10.241.148.17,127.19801449775696,1,506,0,1,0.001,0.001,0.4,0.0,4f0aa_00751,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9378699,0.949273,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.8956361,23.0,9.0,0.0,49.0
0.26150137186050415,0.9076923131942749,0.2626837193965912,0.9135802388191223,34,1762554366,,False,1,4f0aa_00752,2025-11-07_23-26-06,66.81026577949524,66.81026577949524,3699317,ggpu117,10.241.148.17,66.81026577949524,1,506,0,2,0.001,0.001,0.4,0.0,4f0aa_00752,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9289941,0.93957865,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89540815,0.9092664,25.0,7.0,0.0,49.0
0.34491947293281555,0.8615384697914124,0.22716188430786133,0.9382715821266174,47,1762554375,,False,1,4f0aa_00753,2025-11-07_23-26-15,72.53871750831604,72.53871750831604,3699610,ggpu117,10.241.148.17,72.53871750831604,1,506,0,3,0.001,0.001,0.4,0.0,4f0aa_00753,0.8125,1.0,0.65384614,0.8965517,0.728869,0.877712,0.8992472,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9534439,0.9627856,27.0,5.0,0.0,49.0
0.2910013198852539,0.892307698726654,0.3622048795223236,0.875,45,1762554430,,False,1,4f0aa_00754,2025-11-07_23-27-10,69.64484643936157,69.64484643936157,3700757,ggpu117,10.241.148.17,69.64484643936157,1,506,0,4,0.001,0.001,0.4,0.0,4f0aa_00754,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8984221,0.910581,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7838541,0.78676254,22.0,10.0,0.0,48.0
0.1677168905735016,0.9538461565971375,0.4179666340351105,0.8641975522041321,33,1762554439,,False,1,4f0aa_00755,2025-11-07_23-27-19,65.69484114646912,65.69484114646912,3701296,ggpu117,10.241.148.17,65.69484114646912,1,506,1,0,0.001,0.001,0.4,0.0,4f0aa_00755,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94871795,0.9482348,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81313777,0.8339102,21.0,11.0,0.0,49.0
0.30068495869636536,0.892307698726654,0.33575624227523804,0.8765432238578796,11,1762554441,,False,1,4f0aa_00756,2025-11-07_23-27-22,58.88113832473755,58.88113832473755,3701896,ggpu117,10.241.148.17,58.88113832473755,1,506,1,1,0.001,0.001,0.4,0.0,4f0aa_00756,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86291915,0.84051156,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8494898,0.84311587,22.0,10.0,0.0,49.0
0.2768682539463043,0.9076923131942749,0.2813955843448639,0.9012345671653748,160,1762554547,,False,1,4f0aa_00757,2025-11-07_23-29-07,115.03107213973999,115.03107213973999,3702745,ggpu117,10.241.148.17,115.03107213973999,1,506,1,2,0.001,0.001,0.4,0.0,4f0aa_00757,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8900394,0.8939038,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88552296,0.8962662,24.0,8.0,0.0,49.0
0.2946907877922058,0.9076923131942749,0.18698549270629883,0.9506173133850098,10,1762554495,,False,1,4f0aa_00758,2025-11-07_23-28-15,57.421473264694214,57.421473264694214,3703102,ggpu117,10.241.148.17,57.421473264694214,1,506,1,3,0.001,0.001,0.4,0.0,4f0aa_00758,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.7973373,0.7567539,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9375,0.9337277,28.0,4.0,0.0,49.0
0.3877679705619812,0.8461538553237915,0.3244912326335907,0.887499988079071,39,1762554514,,False,1,4f0aa_00759,2025-11-07_23-28-34,67.31548261642456,67.31548261642456,3703839,ggpu117,10.241.148.17,67.31548261642456,1,506,1,4,0.001,0.001,0.4,0.0,4f0aa_00759,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8076923,0.83091545,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86425775,0.84779173,23.0,9.0,0.0,48.0
0.3225287199020386,0.8769230842590332,0.35060134530067444,0.8641975522041321,50,1762554522,,False,1,4f0aa_00760,2025-11-07_23-28-42,72.84863805770874,72.84863805770874,3704144,ggpu117,10.241.148.17,72.84863805770874,1,506,2,0,0.001,0.001,0.4,0.0,4f0aa_00760,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8505917,0.83859456,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84630096,0.86600554,21.0,11.0,0.0,49.0
0.2599931061267853,0.9076923131942749,0.2593943774700165,0.9135802388191223,56,1762554580,,False,1,4f0aa_00761,2025-11-07_23-29-40,75.67888045310974,75.67888045310974,3705287,ggpu117,10.241.148.17,75.67888045310974,1,506,2,1,0.001,0.001,0.4,0.0,4f0aa_00761,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.9085274,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.908801,0.88884306,25.0,7.0,0.0,49.0
0.28133001923561096,0.9076923131942749,0.3462546467781067,0.8765432238578796,48,1762554595,,False,1,4f0aa_00762,2025-11-07_23-29-55,73.04256248474121,73.04256248474121,3705906,ggpu117,10.241.148.17,73.04256248474121,1,506,2,2,0.001,0.001,0.4,0.0,4f0aa_00762,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85601574,0.85484743,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82940054,0.84262896,22.0,10.0,0.0,49.0
0.28691041469573975,0.9076923131942749,0.34774553775787354,0.8765432238578796,15,1762554590,,False,1,4f0aa_00763,2025-11-07_23-29-50,59.98046350479126,59.98046350479126,3706365,ggpu117,10.241.148.17,59.98046350479126,1,506,2,3,0.001,0.001,0.4,0.0,4f0aa_00763,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897446,0.79236597,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8714924,0.9007862,22.0,10.0,0.0,49.0
0.3760102689266205,0.8461538553237915,0.2316114902496338,0.9375,50,1762554626,,False,1,4f0aa_00764,2025-11-07_23-30-26,71.05195736885071,71.05195736885071,3707211,ggpu117,10.241.148.17,71.05195736885071,1,506,2,4,0.001,0.001,0.4,0.0,4f0aa_00764,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8387574,0.8591974,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.93782556,0.9267822,27.0,5.0,0.0,48.0
0.26439154148101807,0.9076923131942749,0.2450372725725174,0.9135802388191223,130,1762554693,,False,1,4f0aa_00765,2025-11-07_23-31-33,105.46698760986328,105.46698760986328,3707837,ggpu117,10.241.148.17,105.46698760986328,1,506,3,0,0.001,0.001,0.4,0.0,4f0aa_00765,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90483236,0.90486765,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95440054,0.9621311,25.0,7.0,0.0,49.0
0.2788320481777191,0.892307698726654,0.27336516976356506,0.9135802388191223,26,1762554664,,False,1,4f0aa_00766,2025-11-07_23-31-04,66.76715469360352,66.76715469360352,3708374,ggpu117,10.241.148.17,66.76715469360352,1,506,3,1,0.001,0.001,0.4,0.0,4f0aa_00766,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9294871,0.9321996,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8702169,0.86552775,25.0,7.0,0.0,49.0
0.24215738475322723,0.9230769276618958,0.37024393677711487,0.8641975522041321,36,1762554676,,False,1,4f0aa_00767,2025-11-07_23-31-16,72.13806676864624,72.13806676864624,3708637,ggpu117,10.241.148.17,72.13806676864624,1,506,3,2,0.001,0.001,0.4,0.0,4f0aa_00767,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8974359,0.89005876,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8485332,0.86416286,21.0,11.0,0.0,49.0
0.22327692806720734,0.9230769276618958,0.26233911514282227,0.9135802388191223,68,1762554727,,False,1,4f0aa_00768,2025-11-07_23-32-07,88.2462317943573,88.2462317943573,3709761,ggpu117,10.241.148.17,88.2462317943573,1,506,3,3,0.001,0.001,0.4,0.0,4f0aa_00768,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.96499014,0.97209406,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8887117,0.89076114,25.0,7.0,0.0,49.0
0.33788245916366577,0.8615384697914124,0.2537570893764496,0.925000011920929,28,1762554745,,False,1,4f0aa_00769,2025-11-07_23-32-25,68.65292382240295,68.65292382240295,3710443,ggpu117,10.241.148.17,68.65292382240295,1,506,3,4,0.001,0.001,0.4,0.0,4f0aa_00769,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8905325,0.90210134,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8932291,0.89706117,26.0,6.0,0.0,48.0
0.1198325976729393,0.9692307710647583,0.4023827910423279,0.8765432238578796,20,1762554751,,False,1,4f0aa_00770,2025-11-07_23-32-31,63.92337226867676,63.92337226867676,3710862,ggpu117,10.241.148.17,63.92337226867676,1,506,4,0,0.001,0.001,0.4,0.0,4f0aa_00770,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98816574,0.9919922,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83609694,0.8570353,22.0,10.0,0.0,49.0
0.24687092006206512,0.9230769276618958,0.3430839478969574,0.8765432238578796,62,1762554788,,False,1,4f0aa_00771,2025-11-07_23-33-08,83.5254864692688,83.5254864692688,3711524,ggpu117,10.241.148.17,83.5254864692688,1,506,4,1,0.001,0.001,0.4,0.0,4f0aa_00771,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8870809,0.8970075,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8351403,0.8166372,22.0,10.0,0.0,49.0
0.337861567735672,0.8615384697914124,0.26084575057029724,0.9259259104728699,35,1762554815,,False,1,4f0aa_00772,2025-11-07_23-33-35,74.06908798217773,74.06908798217773,3712366,ggpu117,10.241.148.17,74.06908798217773,1,506,4,2,0.001,0.001,0.4,0.0,4f0aa_00772,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8865878,0.8867221,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8804209,0.8781843,26.0,6.0,0.0,49.0
0.3814365863800049,0.8615384697914124,0.34134379029273987,0.8765432238578796,12,1762554822,,False,1,4f0aa_00773,2025-11-07_23-33-42,63.54495716094971,63.54495716094971,3712821,ggpu117,10.241.148.17,63.54495716094971,1,506,4,3,0.001,0.001,0.4,0.0,4f0aa_00773,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7411243,0.7042189,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8689413,0.89200413,22.0,10.0,0.0,49.0
0.3616538345813751,0.8615384697914124,0.2552897036075592,0.925000011920929,52,1762554848,,False,1,4f0aa_00774,2025-11-07_23-34-08,82.94934368133545,82.94934368133545,3713166,ggpu117,10.241.148.17,82.94934368133545,1,506,4,4,0.001,0.001,0.4,0.0,4f0aa_00774,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8353057,0.8457371,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8997396,0.8491896,26.0,6.0,0.0,48.0
0.26762160658836365,0.9076923131942749,0.2012844979763031,0.9382715821266174,22,1762554868,,False,1,4f0aa_00775,2025-11-07_23-34-28,67.25491380691528,67.25491380691528,3714285,ggpu117,10.241.148.17,67.25491380691528,1,506,5,0,0.001,0.001,0.4,0.0,4f0aa_00775,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89151883,0.8973948,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9502551,0.94718736,27.0,5.0,0.0,49.0
0.2851545512676239,0.9076923131942749,0.3539977967739105,0.8765432238578796,179,1762554957,,False,1,4f0aa_00776,2025-11-07_23-35-57,128.77014255523682,128.77014255523682,3714986,ggpu117,10.241.148.17,128.77014255523682,1,506,5,1,0.001,0.001,0.4,0.0,4f0aa_00776,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8540435,0.85454625,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8195153,0.8282294,22.0,10.0,0.0,49.0
0.4265260100364685,0.8307692408561707,0.2987864911556244,0.9135802388191223,11,1762554895,,False,1,4f0aa_00777,2025-11-07_23-34-55,61.63823652267456,61.63823652267456,3715229,ggpu117,10.241.148.17,61.63823652267456,1,506,5,2,0.001,0.001,0.4,0.0,4f0aa_00777,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73323464,0.7445501,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87946427,0.852452,25.0,7.0,0.0,49.0
0.30582118034362793,0.892307698726654,0.4279448091983795,0.8395061492919922,112,1762554962,,False,1,4f0aa_00778,2025-11-07_23-36-02,100.81641507148743,100.81641507148743,3716208,ggpu117,10.241.148.17,100.81641507148743,1,506,5,3,0.001,0.001,0.4,0.0,4f0aa_00778,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8639053,0.87938493,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81313777,0.7753304,19.0,13.0,0.0,49.0
0.33390018343925476,0.8769230842590332,0.2554243505001068,0.925000011920929,49,1762554956,,False,1,4f0aa_00779,2025-11-07_23-35-56,76.8390154838562,76.8390154838562,3716672,ggpu117,10.241.148.17,76.8390154838562,1,506,5,4,0.001,0.001,0.4,0.0,4f0aa_00779,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85650885,0.8540448,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89225256,0.85627,26.0,6.0,0.0,48.0
0.35132530331611633,0.8615384697914124,0.2231331765651703,0.9506173133850098,51,1762554986,,False,1,4f0aa_00780,2025-11-07_23-36-26,77.26344227790833,77.26344227790833,3717449,ggpu117,10.241.148.17,77.26344227790833,1,506,6,0,0.001,0.001,0.4,0.0,4f0aa_00780,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84911245,0.8643138,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9339923,0.93558884,28.0,4.0,0.0,49.0
0.27121502161026,0.9076923131942749,0.2557644844055176,0.9135802388191223,69,1762555044,,False,1,4f0aa_00781,2025-11-07_23-37-24,79.95263504981995,79.95263504981995,3718307,ggpu117,10.241.148.17,79.95263504981995,1,506,6,1,0.001,0.001,0.4,0.0,4f0aa_00781,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90384614,0.9162642,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9221939,0.92957795,25.0,7.0,0.0,49.0
0.3793354332447052,0.8461538553237915,0.30063265562057495,0.9012345671653748,39,1762555032,,False,1,4f0aa_00782,2025-11-07_23-37-12,66.91670942306519,66.91670942306519,3718453,ggpu117,10.241.148.17,66.91670942306519,1,506,6,2,0.001,0.001,0.4,0.0,4f0aa_00782,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83136094,0.8501581,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88265306,0.9005998,24.0,8.0,0.0,49.0
0.24468746781349182,0.9230769276618958,0.41543102264404297,0.8518518805503845,14,1762555027,,False,1,4f0aa_00783,2025-11-07_23-37-07,57.060404539108276,57.060404539108276,3718754,ggpu117,10.241.148.17,57.060404539108276,1,506,6,3,0.001,0.001,0.4,0.0,4f0aa_00783,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89546347,0.89004004,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82812506,0.8451819,20.0,12.0,0.0,49.0
0.3214563727378845,0.8769230842590332,0.3410332202911377,0.875,30,1762555059,,False,1,4f0aa_00784,2025-11-07_23-37-39,66.22762823104858,66.22762823104858,3719971,ggpu117,10.241.148.17,66.22762823104858,1,506,6,4,0.001,0.001,0.4,0.0,4f0aa_00784,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8772189,0.875985,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.85091144,0.8622524,22.0,10.0,0.0,48.0
0.20731784403324127,0.9384615421295166,0.24106937646865845,0.9259259104728699,15,1762555096,,False,1,4f0aa_00785,2025-11-07_23-38-16,60.30648374557495,60.30648374557495,3720743,ggpu117,10.241.148.17,60.30648374557495,1,506,7,0,0.001,0.001,0.4,0.0,4f0aa_00785,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9225838,0.9208119,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91071427,0.9146391,26.0,6.0,0.0,49.0
0.30170461535453796,0.892307698726654,0.30231353640556335,0.8888888955116272,84,1762555125,,False,1,4f0aa_00786,2025-11-07_23-38-45,84.5018424987793,84.5018424987793,3720984,ggpu117,10.241.148.17,84.5018424987793,1,506,7,1,0.001,0.001,0.4,0.0,4f0aa_00786,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8639054,0.8672619,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88871175,0.87913483,23.0,9.0,0.0,49.0
0.27152684330940247,0.9076923131942749,0.2937098443508148,0.9012345671653748,23,1762555113,,False,1,4f0aa_00787,2025-11-07_23-38-33,61.43568801879883,61.43568801879883,3721605,ggpu117,10.241.148.17,61.43568801879883,1,506,7,2,0.001,0.001,0.4,0.0,4f0aa_00787,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8742332,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8507653,0.8546479,24.0,8.0,0.0,49.0
0.3375667333602905,0.8769230842590332,0.29633966088294983,0.9012345671653748,227,1762555208,,False,1,4f0aa_00788,2025-11-07_23-40-08,141.24738454818726,141.24738454818726,3722460,ggpu117,10.241.148.17,141.24738454818726,1,506,7,3,0.001,0.001,0.4,0.0,4f0aa_00788,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8510847,0.83826953,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8797832,0.8841362,24.0,8.0,0.0,49.0
0.37577247619628906,0.8461538553237915,0.28261247277259827,0.9125000238418579,26,1762555170,,False,1,4f0aa_00789,2025-11-07_23-39-30,64.56149673461914,64.56149673461914,3723309,ggpu117,10.241.148.17,64.56149673461914,1,506,7,4,0.001,0.001,0.4,0.0,4f0aa_00789,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8259369,0.82916003,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9114584,0.92562884,25.0,7.0,0.0,48.0
0.4254767894744873,0.8307692408561707,0.2260737419128418,0.9629629850387573,4,1762555176,,False,1,4f0aa_00790,2025-11-07_23-39-36,55.70657658576965,55.70657658576965,3723792,ggpu117,10.241.148.17,55.70657658576965,1,506,8,0,0.001,0.001,0.4,0.0,4f0aa_00790,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7061143,0.6826849,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9716199,0.9753944,29.0,3.0,0.0,49.0
0.28324395418167114,0.9076923131942749,0.32424989342689514,0.8765432238578796,162,1762555250,,False,1,4f0aa_00791,2025-11-07_23-40-50,117.24481344223022,117.24481344223022,3724412,ggpu117,10.241.148.17,117.24481344223022,1,506,8,1,0.001,0.001,0.4,0.0,4f0aa_00791,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.87235683,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88201535,0.90474474,22.0,10.0,0.0,49.0
