inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.49204713106155396,0.8307692408561707,0.2042810469865799,0.9629629850387573,496,1732480598,,False,1,795f1_02340,2024-11-24_21-36-38,398.93560457229614,398.93560457229614,1629733,ggpu196,10.241.148.96,398.93560457229614,1,506,8,0,0.001,0.0001,0.0,0.2,795f1_02340
0.3639613091945648,0.8769230842590332,0.2856694161891937,0.9012345671653748,682,1732480379,,False,1,795f1_02338,2024-11-24_21-32-59,514.4897131919861,514.4897131919861,1628296,ggpu196,10.241.148.96,514.4897131919861,1,506,7,3,0.001,0.0001,0.0,0.2,795f1_02338
0.4359131455421448,0.8461538553237915,0.3048091232776642,0.9125000238418579,359,1732480336,,False,1,795f1_02339,2024-11-24_21-32-16,323.778737783432,323.778737783432,1628935,ggpu196,10.241.148.96,323.778737783432,1,506,7,4,0.001,0.0001,0.0,0.2,795f1_02339
0.33536791801452637,0.9076923131942749,0.3349078595638275,0.8888888955116272,773,1732480178,,False,1,795f1_02337,2024-11-24_21-29-38,570.1887421607971,570.1887421607971,1627341,ggpu196,10.241.148.96,570.1887421607971,1,506,7,2,0.001,0.0001,0.0,0.2,795f1_02337
0.3009054660797119,0.9076923131942749,0.27156051993370056,0.9135802388191223,1714,1732479992,,False,1,795f1_02331,2024-11-24_21-26-32,1148.5409097671509,1148.5409097671509,1623133,ggpu196,10.241.148.96,1148.5409097671509,1,506,6,1,0.001,0.0001,0.0,0.2,795f1_02331
0.24974805116653442,0.9384615421295166,0.2523898780345917,0.9259259104728699,913,1732479844,,False,1,795f1_02335,2024-11-24_21-24-04,679.4955039024353,679.4955039024353,1625440,ggpu196,10.241.148.96,679.4955039024353,1,506,7,0,0.001,0.0001,0.0,0.2,795f1_02335
0.3732760548591614,0.8769230842590332,0.4040431082248688,0.875,490,1732479589,,False,1,795f1_02334,2024-11-24_21-19-49,445.0378363132477,445.0378363132477,1625074,ggpu196,10.241.148.96,445.0378363132477,1,506,6,4,0.001,0.0001,0.0,0.2,795f1_02334
0.28160858154296875,0.9230769276618958,0.40646785497665405,0.8518518805503845,697,1732479391,,False,1,795f1_02333,2024-11-24_21-16-31,524.7556571960449,524.7556571960449,1623786,ggpu196,10.241.148.96,524.7556571960449,1,506,6,3,0.001,0.0001,0.0,0.2,795f1_02333
0.3860311210155487,0.8615384697914124,0.21577505767345428,0.9506173133850098,450,1732479149,,False,1,795f1_02330,2024-11-24_21-12-29,374.9082684516907,374.9082684516907,1622508,ggpu196,10.241.148.96,374.9082684516907,1,506,6,0,0.001,0.0001,0.0,0.2,795f1_02330
0.41956621408462524,0.8461538553237915,0.3222624957561493,0.9012345671653748,279,1732479123,,False,1,795f1_02332,2024-11-24_21-12-03,268.4127335548401,268.4127335548401,1623364,ggpu196,10.241.148.96,268.4127335548401,1,506,6,2,0.001,0.0001,0.0,0.2,795f1_02332
0.37430644035339355,0.8769230842590332,0.27968841791152954,0.925000011920929,359,1732478851,,False,1,795f1_02329,2024-11-24_21-07-31,321.6559145450592,321.6559145450592,1621634,ggpu196,10.241.148.96,321.6559145450592,1,506,5,4,0.001,0.0001,0.0,0.2,795f1_02329
0.32498639822006226,0.892307698726654,0.4242885112762451,0.8395061492919922,420,1732478838,,False,1,795f1_02328,2024-11-24_21-07-18,358.80908942222595,358.80908942222595,1621029,ggpu196,10.241.148.96,358.80908942222595,1,506,5,3,0.001,0.0001,0.0,0.2,795f1_02328
0.2969818115234375,0.9076923131942749,0.38535580039024353,0.8765432238578796,587,1732478823,,False,1,795f1_02326,2024-11-24_21-07-03,461.46348690986633,461.46348690986633,1619726,ggpu196,10.241.148.96,461.46348690986633,1,506,5,1,0.001,0.0001,0.0,0.2,795f1_02326
0.3407030403614044,0.9076923131942749,0.2469826191663742,0.9382715821266174,544,1732478753,,False,1,795f1_02325,2024-11-24_21-05-53,436.615665435791,436.615665435791,1619176,ggpu196,10.241.148.96,436.615665435791,1,506,5,0,0.001,0.0001,0.0,0.2,795f1_02325
0.6728033423423767,0.6000000238418579,0.6719149351119995,0.604938268661499,4,1732478511,,False,1,795f1_02327,2024-11-24_21-01-51,95.14661002159119,95.14661002159119,1620340,ggpu196,10.241.148.96,95.14661002159119,1,506,5,2,0.001,0.0001,0.0,0.2,795f1_02327
0.3891060948371887,0.8615384697914124,0.2938880920410156,0.925000011920929,430,1732478459,,False,1,795f1_02324,2024-11-24_21-00-59,370.08953070640564,370.08953070640564,1618280,ggpu196,10.241.148.96,370.08953070640564,1,506,4,4,0.001,0.0001,0.0,0.2,795f1_02324
0.2568992078304291,0.9230769276618958,0.34929341077804565,0.8765432238578796,923,1732478399,,False,1,795f1_02321,2024-11-24_20-59-59,666.064973115921,666.064973115921,1616242,ggpu196,10.241.148.96,666.064973115921,1,506,4,1,0.001,0.0001,0.0,0.2,795f1_02321
0.3960525095462799,0.8615384697914124,0.3567757308483124,0.8765432238578796,379,1732478345,,False,1,795f1_02323,2024-11-24_20-59-05,329.5216178894043,329.5216178894043,1617535,ggpu196,10.241.148.96,329.5216178894043,1,506,4,3,0.001,0.0001,0.0,0.2,795f1_02323
0.4168626666069031,0.8615384697914124,0.39839398860931396,0.8271604776382446,358,1732478297,,False,1,795f1_02322,2024-11-24_20-58-17,320.19007396698,320.19007396698,1617066,ggpu196,10.241.148.96,320.19007396698,1,506,4,2,0.001,0.0001,0.0,0.2,795f1_02322
0.2496698796749115,0.9230769276618958,0.2811640501022339,0.9135802388191223,865,1732478071,,False,1,795f1_02318,2024-11-24_20-54-31,627.8127000331879,627.8127000331879,1614364,ggpu196,10.241.148.96,627.8127000331879,1,506,3,3,0.001,0.0001,0.0,0.2,795f1_02318
0.33996737003326416,0.8615384697914124,0.31607604026794434,0.9125000238418579,737,1732477997,,False,1,795f1_02319,2024-11-24_20-53-17,542.8884334564209,542.8884334564209,1614593,ggpu196,10.241.148.96,542.8884334564209,1,506,3,4,0.001,0.0001,0.0,0.2,795f1_02319
0.1607639342546463,0.9692307710647583,0.33906909823417664,0.8765432238578796,588,1732477957,,False,1,795f1_02320,2024-11-24_20-52-37,463.5749773979187,463.5749773979187,1615359,ggpu196,10.241.148.96,463.5749773979187,1,506,4,0,0.001,0.0001,0.0,0.2,795f1_02320
0.27935701608657837,0.9230769276618958,0.3797626495361328,0.8641975522041321,764,1732477713,,False,1,795f1_02317,2024-11-24_20-48-33,561.0602214336395,561.0602214336395,1613325,ggpu196,10.241.148.96,561.0602214336395,1,506,3,2,0.001,0.0001,0.0,0.2,795f1_02317
0.39637288451194763,0.8461538553237915,0.2484273463487625,0.9375,990,1732477476,,False,1,795f1_02314,2024-11-24_20-44-36,701.118759393692,701.118759393692,1611141,ggpu196,10.241.148.96,701.118759393692,1,506,2,4,0.001,0.0001,0.0,0.2,795f1_02314
0.33690136671066284,0.892307698726654,0.29823535680770874,0.9135802388191223,423,1732477438,,False,1,795f1_02316,2024-11-24_20-43-58,358.8319511413574,358.8319511413574,1612774,ggpu196,10.241.148.96,358.8319511413574,1,506,3,1,0.001,0.0001,0.0,0.2,795f1_02316
0.29417771100997925,0.9076923131942749,0.29019105434417725,0.9135802388191223,585,1732477423,,False,1,795f1_02315,2024-11-24_20-43-43,458.40944147109985,458.40944147109985,1612022,ggpu196,10.241.148.96,458.40944147109985,1,506,3,0,0.001,0.0001,0.0,0.2,795f1_02315
0.2868650555610657,0.9076923131942749,0.35135823488235474,0.8765432238578796,842,1732477132,,False,1,795f1_02312,2024-11-24_20-38-52,612.5035653114319,612.5035653114319,1609800,ggpu196,10.241.148.96,612.5035653114319,1,506,2,2,0.001,0.0001,0.0,0.2,795f1_02312
0.2828812599182129,0.9076923131942749,0.27582186460494995,0.9135802388191223,861,1732477059,,False,1,795f1_02311,2024-11-24_20-37-39,618.2962810993195,618.2962810993195,1609187,ggpu196,10.241.148.96,618.2962810993195,1,506,2,1,0.001,0.0001,0.0,0.2,795f1_02311
0.2987974286079407,0.9076923131942749,0.41034895181655884,0.8765432238578796,394,1732476943,,False,1,795f1_02313,2024-11-24_20-35-43,338.4239251613617,338.4239251613617,1610429,ggpu196,10.241.148.96,338.4239251613617,1,506,2,3,0.001,0.0001,0.0,0.2,795f1_02313
0.3355482220649719,0.8769230842590332,0.3559088706970215,0.8641975522041321,568,1732476754,,False,1,795f1_02310,2024-11-24_20-32-34,447.0363943576813,447.0363943576813,1608479,ggpu196,10.241.148.96,447.0363943576813,1,506,2,0,0.001,0.0001,0.0,0.2,795f1_02310
0.29072073101997375,0.9076923131942749,0.30182191729545593,0.9012345671653748,1028,1732476584,,False,1,795f1_02307,2024-11-24_20-29-44,724.8297517299652,724.8297517299652,1606237,ggpu196,10.241.148.96,724.8297517299652,1,506,1,2,0.001,0.0001,0.0,0.2,795f1_02307
0.2995237410068512,0.9076923131942749,0.19826507568359375,0.9506173133850098,815,1732476500,,False,1,795f1_02308,2024-11-24_20-28-20,590.8298847675323,590.8298847675323,1606843,ggpu196,10.241.148.96,590.8298847675323,1,506,1,3,0.001,0.0001,0.0,0.2,795f1_02308
0.24359649419784546,0.9230769276618958,0.3446462154388428,0.8888888955116272,2013,1732476421,,False,1,795f1_02301,2024-11-24_20-27-01,1312.6912944316864,1312.6912944316864,1602062,ggpu196,10.241.148.96,1312.6912944316864,1,506,0,1,0.001,0.0001,0.0,0.2,795f1_02301
0.4576813280582428,0.8461538553237915,0.34565091133117676,0.887499988079071,388,1732476286,,False,1,795f1_02309,2024-11-24_20-24-46,334.76590871810913,334.76590871810913,1607380,ggpu196,10.241.148.96,334.76590871810913,1,506,1,4,0.001,0.0001,0.0,0.2,795f1_02309
0.3357792794704437,0.892307698726654,0.4114227294921875,0.875,805,1732475935,,False,1,795f1_02304,2024-11-24_20-18-55,582.4445645809174,582.4445645809174,1603624,ggpu196,10.241.148.96,582.4445645809174,1,506,0,4,0.001,0.0001,0.0,0.2,795f1_02304
0.1841353327035904,0.9538461565971375,0.42541730403900146,0.8641975522041321,574,1732475893,,False,1,795f1_02305,2024-11-24_20-18-13,449.5894498825073,449.5894498825073,1604544,ggpu196,10.241.148.96,449.5894498825073,1,506,1,0,0.001,0.0001,0.0,0.2,795f1_02305
0.6736700534820557,0.6000000238418579,0.6740186810493469,0.604938268661499,0,1732475839,,False,1,795f1_02306,2024-11-24_20-17-19,89.90777945518494,89.90777945518494,1605593,ggpu196,10.241.148.96,89.90777945518494,1,506,1,1,0.001,0.0001,0.0,0.2,795f1_02306
0.37680065631866455,0.8615384697914124,0.2253519743680954,0.9382715821266174,477,1732475729,,False,1,795f1_02303,2024-11-24_20-15-29,391.3153266906738,391.3153266906738,1603393,ggpu196,10.241.148.96,391.3153266906738,1,506,0,3,0.001,0.0001,0.0,0.2,795f1_02303
0.26430198550224304,0.9076923131942749,0.282272070646286,0.9135802388191223,351,1732475423,,False,1,795f1_02302,2024-11-24_20-10-23,312.11209750175476,312.11209750175476,1602293,ggpu196,10.241.148.96,312.11209750175476,1,506,0,2,0.001,0.0001,0.0,0.2,795f1_02302
0.3206610083580017,0.892307698726654,0.28902143239974976,0.9012345671653748,563,1732475336,,False,1,795f1_02300,2024-11-24_20-08-56,442.7929456233978,442.7929456233978,1601199,ggpu196,10.241.148.96,442.7929456233978,1,506,0,0,0.001,0.0001,0.0,0.2,795f1_02300
0.29046523571014404,0.9076923131942749,0.43388697504997253,0.8395061492919922,1291,1732475318,,False,1,795f1_02295,2024-11-24_20-08-38,884.8252353668213,884.8252353668213,1597913,ggpu196,10.241.148.96,884.8252353668213,1,506,9,0,0.001,0.0001,0.0,0.0,795f1_02295
0.19693417847156525,0.9538461565971375,0.2679891884326935,0.9259259104728699,682,1732475095,,False,1,795f1_02297,2024-11-24_20-04-55,510.04117345809937,510.04117345809937,1599247,ggpu196,10.241.148.96,510.04117345809937,1,506,9,2,0.001,0.0001,0.0,0.0,795f1_02297
0.2618885040283203,0.9076923131942749,0.33020851016044617,0.887499988079071,369,1732475087,,False,1,795f1_02299,2024-11-24_20-04-47,323.64048981666565,323.64048981666565,1600487,ggpu196,10.241.148.96,323.64048981666565,1,506,9,4,0.001,0.0001,0.0,0.0,795f1_02299
0.3685477077960968,0.8615384697914124,0.2845764756202698,0.9012345671653748,432,1732474873,,False,1,795f1_02296,2024-11-24_20-01-13,364.68781065940857,364.68781065940857,1598468,ggpu196,10.241.148.96,364.68781065940857,1,506,9,1,0.001,0.0001,0.0,0.0,795f1_02296
0.6728965044021606,0.6000000238418579,0.6701961159706116,0.604938268661499,3,1732474744,,False,1,795f1_02298,2024-11-24_19-59-04,91.7548770904541,91.7548770904541,1599860,ggpu196,10.241.148.96,91.7548770904541,1,506,9,3,0.001,0.0001,0.0,0.0,795f1_02298
0.277052640914917,0.892307698726654,0.3598920702934265,0.8888888955116272,2127,1732474633,,False,1,795f1_02286,2024-11-24_19-57-13,1383.5604672431946,1383.5604672431946,1591458,ggpu196,10.241.148.96,1383.5604672431946,1,506,7,1,0.001,0.0001,0.0,0.0,795f1_02286
0.3487969636917114,0.8615384697914124,0.30347561836242676,0.8999999761581421,372,1732474565,,False,1,795f1_02294,2024-11-24_19-56-05,325.0430660247803,325.0430660247803,1597069,ggpu196,10.241.148.96,325.0430660247803,1,506,8,4,0.001,0.0001,0.0,0.0,795f1_02294
0.23948350548744202,0.9230769276618958,0.4112926125526428,0.8518518805503845,520,1732474489,,False,1,795f1_02293,2024-11-24_19-54-49,419.5858664512634,419.5858664512634,1596402,ggpu196,10.241.148.96,419.5858664512634,1,506,8,3,0.001,0.0001,0.0,0.0,795f1_02293
0.2658253014087677,0.9076923131942749,0.29771479964256287,0.9012345671653748,732,1732474414,,False,1,795f1_02292,2024-11-24_19-53-34,546.3056766986847,546.3056766986847,1595594,ggpu196,10.241.148.96,546.3056766986847,1,506,8,2,0.001,0.0001,0.0,0.0,795f1_02292
0.3044467568397522,0.9076923131942749,0.33161449432373047,0.8765432238578796,561,1732474220,,False,1,795f1_02291,2024-11-24_19-50-20,442.5609052181244,442.5609052181244,1594853,ggpu196,10.241.148.96,442.5609052181244,1,506,8,1,0.001,0.0001,0.0,0.0,795f1_02291
0.4996090233325958,0.8307692408561707,0.21135544776916504,0.9629629850387573,388,1732474049,,False,1,795f1_02290,2024-11-24_19-47-29,336.6222126483917,336.6222126483917,1594294,ggpu196,10.241.148.96,336.6222126483917,1,506,8,0,0.001,0.0001,0.0,0.0,795f1_02290
0.43887922167778015,0.8461538553237915,0.2893930673599243,0.9125000238418579,364,1732473848,,False,1,795f1_02289,2024-11-24_19-44-08,324.21848368644714,324.21848368644714,1593440,ggpu196,10.241.148.96,324.21848368644714,1,506,7,4,0.001,0.0001,0.0,0.0,795f1_02289
0.3646202087402344,0.8769230842590332,0.286567747592926,0.9012345671653748,541,1732473758,,False,1,795f1_02288,2024-11-24_19-42-38,429.55228543281555,429.55228543281555,1592482,ggpu196,10.241.148.96,429.55228543281555,1,506,7,3,0.001,0.0001,0.0,0.0,795f1_02288
0.3518291115760803,0.9076923131942749,0.3368662893772125,0.9012345671653748,456,1732473693,,False,1,795f1_02287,2024-11-24_19-41-33,386.7844388484955,386.7844388484955,1592105,ggpu196,10.241.148.96,386.7844388484955,1,506,7,2,0.001,0.0001,0.0,0.0,795f1_02287
0.2717882990837097,0.9384615421295166,0.25794485211372375,0.9259259104728699,486,1732473503,,False,1,795f1_02285,2024-11-24_19-38-23,391.27358508110046,391.27358508110046,1590743,ggpu196,10.241.148.96,391.27358508110046,1,506,7,0,0.001,0.0001,0.0,0.0,795f1_02285
0.3625498116016388,0.8615384697914124,0.3771616220474243,0.875,426,1732473313,,False,1,795f1_02284,2024-11-24_19-35-13,363.23610067367554,363.23610067367554,1589968,ggpu196,10.241.148.96,363.23610067367554,1,506,6,4,0.001,0.0001,0.0,0.0,795f1_02284
0.29840779304504395,0.9076923131942749,0.2719998061656952,0.9135802388191223,1078,1732473288,,False,1,795f1_02281,2024-11-24_19-34-48,768.8297412395477,768.8297412395477,1587555,ggpu196,10.241.148.96,768.8297412395477,1,506,6,1,0.001,0.0001,0.0,0.0,795f1_02281
0.2971854507923126,0.9230769276618958,0.4026475250720978,0.8518518805503845,568,1732473229,,False,1,795f1_02283,2024-11-24_19-33-49,450.1940448284149,450.1940448284149,1588947,ggpu196,10.241.148.96,450.1940448284149,1,506,6,3,0.001,0.0001,0.0,0.0,795f1_02283
0.39578622579574585,0.8461538553237915,0.29960790276527405,0.9012345671653748,376,1732473091,,False,1,795f1_02282,2024-11-24_19-31-31,324.5111644268036,324.5111644268036,1588715,ggpu196,10.241.148.96,324.5111644268036,1,506,6,2,0.001,0.0001,0.0,0.0,795f1_02282
0.35083699226379395,0.8615384697914124,0.20589904487133026,0.9506173133850098,503,1732472929,,False,1,795f1_02280,2024-11-24_19-28-49,413.1963641643524,413.1963641643524,1587323,ggpu196,10.241.148.96,413.1963641643524,1,506,6,0,0.001,0.0001,0.0,0.0,795f1_02280
0.3473733067512512,0.8769230842590332,0.26823338866233826,0.925000011920929,386,1732472761,,False,1,795f1_02279,2024-11-24_19-26-01,338.07785153388977,338.07785153388977,1586640,ggpu196,10.241.148.96,338.07785153388977,1,506,5,4,0.001,0.0001,0.0,0.0,795f1_02279
0.3201104402542114,0.892307698726654,0.4126599133014679,0.8395061492919922,447,1732472746,,False,1,795f1_02278,2024-11-24_19-25-46,381.2790741920471,381.2790741920471,1586032,ggpu196,10.241.148.96,381.2790741920471,1,506,5,3,0.001,0.0001,0.0,0.0,795f1_02278
0.3858535885810852,0.8615384697914124,0.4021398723125458,0.8765432238578796,1178,1732472503,,False,1,795f1_02273,2024-11-24_19-21-43,810.9911277294159,810.9911277294159,1582318,ggpu196,10.241.148.96,810.9911277294159,1,506,4,3,0.001,0.0001,0.0,0.0,795f1_02273
0.29362908005714417,0.9076923131942749,0.3863215148448944,0.8765432238578796,485,1732472495,,False,1,795f1_02276,2024-11-24_19-21-35,399.96078634262085,399.96078634262085,1584618,ggpu196,10.241.148.96,399.96078634262085,1,506,5,1,0.001,0.0001,0.0,0.0,795f1_02276
0.3495367169380188,0.892307698726654,0.2568244934082031,0.9382715821266174,410,1732472405,,False,1,795f1_02275,2024-11-24_19-20-05,350.97737407684326,350.97737407684326,1584071,ggpu196,10.241.148.96,350.97737407684326,1,506,5,0,0.001,0.0001,0.0,0.0,795f1_02275
0.6728048324584961,0.6000000238418579,0.6719143986701965,0.604938268661499,4,1732472345,,False,1,795f1_02277,2024-11-24_19-19-05,95.1098382472992,95.1098382472992,1585393,ggpu196,10.241.148.96,95.1098382472992,1,506,5,2,0.001,0.0001,0.0,0.0,795f1_02277
0.3724219799041748,0.8615384697914124,0.2992549240589142,0.925000011920929,651,1732472229,,False,1,795f1_02274,2024-11-24_19-17-09,501.75248742103577,501.75248742103577,1582885,ggpu196,10.241.148.96,501.75248742103577,1,506,4,4,0.001,0.0001,0.0,0.0,795f1_02274
0.2547663748264313,0.9230769276618958,0.34763842821121216,0.8765432238578796,663,1732472077,,False,1,795f1_02271,2024-11-24_19-14-37,503.6527843475342,503.6527843475342,1581250,ggpu196,10.241.148.96,503.6527843475342,1,506,4,1,0.001,0.0001,0.0,0.0,795f1_02271
0.37875819206237793,0.8615384697914124,0.28890272974967957,0.9259259104728699,437,1732472033,,False,1,795f1_02272,2024-11-24_19-13-53,362.8877544403076,362.8877544403076,1581941,ggpu196,10.241.148.96,362.8877544403076,1,506,4,2,0.001,0.0001,0.0,0.0,795f1_02272
0.16952048242092133,0.9692307710647583,0.34437835216522217,0.8765432238578796,415,1732471709,,False,1,795f1_02270,2024-11-24_19-08-29,358.32491302490234,358.32491302490234,1580384,ggpu196,10.241.148.96,358.32491302490234,1,506,4,0,0.001,0.0001,0.0,0.0,795f1_02270
0.2667720317840576,0.9230769276618958,0.3673308789730072,0.8641975522041321,839,1732471675,,False,1,795f1_02267,2024-11-24_19-07-55,617.8844332695007,617.8844332695007,1578354,ggpu196,10.241.148.96,617.8844332695007,1,506,3,2,0.001,0.0001,0.0,0.0,795f1_02267
0.2538461983203888,0.9230769276618958,0.27960261702537537,0.9135802388191223,729,1732471650,,False,1,795f1_02268,2024-11-24_19-07-30,543.8653104305267,543.8653104305267,1578971,ggpu196,10.241.148.96,543.8653104305267,1,506,3,3,0.001,0.0001,0.0,0.0,795f1_02268
0.3417379558086395,0.8615384697914124,0.30174434185028076,0.9125000238418579,512,1732471553,,False,1,795f1_02269,2024-11-24_19-05-53,413.6890335083008,413.6890335083008,1579353,ggpu196,10.241.148.96,413.6890335083008,1,506,3,4,0.001,0.0001,0.0,0.0,795f1_02269
0.28407949209213257,0.9076923131942749,0.29980581998825073,0.9012345671653748,763,1732471329,,False,1,795f1_02265,2024-11-24_19-02-09,569.2063665390015,569.2063665390015,1576934,ggpu196,10.241.148.96,569.2063665390015,1,506,3,0,0.001,0.0001,0.0,0.0,795f1_02265
0.32586443424224854,0.892307698726654,0.2890837490558624,0.9135802388191223,395,1732471122,,False,1,795f1_02266,2024-11-24_18-58-42,339.30379605293274,339.30379605293274,1577303,ggpu196,10.241.148.96,339.30379605293274,1,506,3,1,0.001,0.0001,0.0,0.0,795f1_02266
0.40249574184417725,0.8461538553237915,0.24421660602092743,0.949999988079071,689,1732471089,,False,1,795f1_02264,2024-11-24_18-58-09,522.5745782852173,522.5745782852173,1576048,ggpu196,10.241.148.96,522.5745782852173,1,506,2,4,0.001,0.0001,0.0,0.0,795f1_02264
0.2848486602306366,0.9076923131942749,0.3489272892475128,0.8765432238578796,831,1732471038,,False,1,795f1_02262,2024-11-24_18-57-18,617.4255886077881,617.4255886077881,1574806,ggpu196,10.241.148.96,617.4255886077881,1,506,2,2,0.001,0.0001,0.0,0.0,795f1_02262
