inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3156401515007019,0.892307698726654,0.4563898742198944,0.8395061492919922,217,1762545989,,False,1,b740b_00428,2025-11-07_21-06-29,117.36749720573425,117.36749720573425,798276,ggpu122,10.241.148.22,117.36749720573425,1,506,5,3,0.0001,0.001,0.4,b740b_00428
0.3336479663848877,0.8769230842590332,0.2514966130256653,0.925000011920929,133,1762545995,,False,1,b740b_00429,2025-11-07_21-06-35,90.65843534469604,90.65843534469604,798911,ggpu122,10.241.148.22,90.65843534469604,1,506,5,4,0.0001,0.001,0.4,b740b_00429
0.3588283658027649,0.8615384697914124,0.20010878145694733,0.9506173133850098,180,1762546022,,False,1,b740b_00430,2025-11-07_21-07-02,105.96135210990906,105.96135210990906,799448,ggpu122,10.241.148.22,105.96135210990906,1,506,6,0,0.0001,0.001,0.4,b740b_00430
0.2856222987174988,0.9076923131942749,0.26734045147895813,0.9135802388191223,159,1762546035,,False,1,b740b_00431,2025-11-07_21-07-15,99.84067463874817,99.84067463874817,800215,ggpu122,10.241.148.22,99.84067463874817,1,506,6,1,0.0001,0.001,0.4,b740b_00431
0.4051057994365692,0.8461538553237915,0.290976881980896,0.9012345671653748,122,1762546085,,False,1,b740b_00432,2025-11-07_21-08-05,85.98703169822693,85.98703169822693,800993,ggpu122,10.241.148.22,85.98703169822693,1,506,6,2,0.0001,0.001,0.4,b740b_00432
0.24836020171642303,0.9230769276618958,0.3922838866710663,0.8518518805503845,125,1762546091,,False,1,b740b_00433,2025-11-07_21-08-11,88.71439671516418,88.71439671516418,801231,ggpu122,10.241.148.22,88.71439671516418,1,506,6,3,0.0001,0.001,0.4,b740b_00433
0.3365698456764221,0.8769230842590332,0.35426434874534607,0.875,152,1762546124,,False,1,b740b_00434,2025-11-07_21-08-44,94.99950337409973,94.99950337409973,802212,ggpu122,10.241.148.22,94.99950337409973,1,506,6,4,0.0001,0.001,0.4,b740b_00434
0.2228827178478241,0.9384615421295166,0.24260927736759186,0.9259259104728699,131,1762546129,,False,1,b740b_00435,2025-11-07_21-08-49,86.48640775680542,86.48640775680542,802698,ggpu122,10.241.148.22,86.48640775680542,1,506,7,0,0.0001,0.001,0.4,b740b_00435
0.30953580141067505,0.892307698726654,0.3130859136581421,0.8888888955116272,131,1762546182,,False,1,b740b_00436,2025-11-07_21-09-42,88.34238696098328,88.34238696098328,803529,ggpu122,10.241.148.22,88.34238696098328,1,506,7,1,0.0001,0.001,0.4,b740b_00436
0.2807220220565796,0.9076923131942749,0.2959037125110626,0.9012345671653748,120,1762546186,,False,1,b740b_00437,2025-11-07_21-09-46,86.93535256385803,86.93535256385803,803898,ggpu122,10.241.148.22,86.93535256385803,1,506,7,2,0.0001,0.001,0.4,b740b_00437
0.3470997214317322,0.8769230842590332,0.2991441488265991,0.9012345671653748,239,1762546254,,False,1,b740b_00438,2025-11-07_21-10-54,122.86654949188232,122.86654949188232,804865,ggpu122,10.241.148.22,122.86654949188232,1,506,7,3,0.0001,0.001,0.4,b740b_00438
0.40870651602745056,0.8461538553237915,0.28941401839256287,0.9125000238418579,48,1762546197,,False,1,b740b_00439,2025-11-07_21-09-57,61.259674072265625,61.259674072265625,805103,ggpu122,10.241.148.22,61.259674072265625,1,506,7,4,0.0001,0.001,0.4,b740b_00439
0.43446511030197144,0.8307692408561707,0.18031944334506989,0.9629629850387573,78,1762546263,,False,1,b740b_00440,2025-11-07_21-11-03,72.63899302482605,72.63899302482605,806259,ggpu122,10.241.148.22,72.63899302482605,1,506,8,0,0.0001,0.001,0.4,b740b_00440
0.2864188551902771,0.9076923131942749,0.3278912603855133,0.8765432238578796,176,1762546298,,False,1,b740b_00441,2025-11-07_21-11-38,104.44322681427002,104.44322681427002,806417,ggpu122,10.241.148.22,104.44322681427002,1,506,8,1,0.0001,0.001,0.4,b740b_00441
0.26583924889564514,0.9076923131942749,0.2853763997554779,0.9012345671653748,216,1762546317,,False,1,b740b_00442,2025-11-07_21-11-57,112.98897457122803,112.98897457122803,807054,ggpu122,10.241.148.22,112.98897457122803,1,506,8,2,0.0001,0.001,0.4,b740b_00442
0.22638411819934845,0.9230769276618958,0.4139821529388428,0.8518518805503845,329,1762546419,,False,1,b740b_00443,2025-11-07_21-13-39,154.48217725753784,154.48217725753784,808033,ggpu122,10.241.148.22,154.48217725753784,1,506,8,3,0.0001,0.001,0.4,b740b_00443
0.3684066832065582,0.8615384697914124,0.2968507707118988,0.8999999761581421,188,1762546379,,False,1,b740b_00444,2025-11-07_21-12-59,108.46984004974365,108.46984004974365,808458,ggpu122,10.241.148.22,108.46984004974365,1,506,8,4,0.0001,0.001,0.4,b740b_00444
0.28046920895576477,0.9076923131942749,0.4271724224090576,0.8395061492919922,321,1762546458,,False,1,b740b_00445,2025-11-07_21-14-18,152.99594259262085,152.99594259262085,809339,ggpu122,10.241.148.22,152.99594259262085,1,506,9,0,0.0001,0.001,0.4,b740b_00445
0.3604082465171814,0.8615384697914124,0.2951556444168091,0.9012345671653748,143,1762546420,,False,1,b740b_00446,2025-11-07_21-13-40,92.06622838973999,92.06622838973999,809962,ggpu122,10.241.148.22,92.06622838973999,1,506,9,1,0.0001,0.001,0.4,b740b_00446
0.1939672976732254,0.9538461565971375,0.2576833665370941,0.9259259104728699,340,1762546536,,False,1,b740b_00447,2025-11-07_21-15-36,148.30704951286316,148.30704951286316,810722,ggpu122,10.241.148.22,148.30704951286316,1,506,9,2,0.0001,0.001,0.4,b740b_00447
0.2764955461025238,0.9076923131942749,0.2937924861907959,0.9012345671653748,149,1762546516,,False,1,b740b_00448,2025-11-07_21-15-16,90.40043544769287,90.40043544769287,811521,ggpu122,10.241.148.22,90.40043544769287,1,506,9,3,0.0001,0.001,0.4,b740b_00448
0.28137391805648804,0.9076923131942749,0.3208208382129669,0.887499988079071,126,1762546512,,False,1,b740b_00449,2025-11-07_21-15-12,85.23691749572754,85.23691749572754,811591,ggpu122,10.241.148.22,85.23691749572754,1,506,9,4,0.0001,0.001,0.4,b740b_00449
0.3020066022872925,0.892307698726654,0.2963947653770447,0.9012345671653748,156,1762546560,,False,1,b740b_00450,2025-11-07_21-16-00,91.8199577331543,91.8199577331543,812584,ggpu122,10.241.148.22,91.8199577331543,1,506,0,0,0.01,0.01,0.0,b740b_00450
0.2462184578180313,0.9230769276618958,0.32278576493263245,0.8888888955116272,140,1762546611,,False,1,b740b_00451,2025-11-07_21-16-51,90.93839740753174,90.93839740753174,813435,ggpu122,10.241.148.22,90.93839740753174,1,506,0,1,0.01,0.01,0.0,b740b_00451
0.27158960700035095,0.9076923131942749,0.2661846876144409,0.9135802388191223,16,1762546576,,False,1,b740b_00452,2025-11-07_21-16-16,52.05609440803528,52.05609440803528,813599,ggpu122,10.241.148.22,52.05609440803528,1,506,0,2,0.01,0.01,0.0,b740b_00452
0.35252973437309265,0.8615384697914124,0.2344859093427658,0.9382715821266174,156,1762546640,,False,1,b740b_00453,2025-11-07_21-17-20,97.04919028282166,97.04919028282166,814516,ggpu122,10.241.148.22,97.04919028282166,1,506,0,3,0.01,0.01,0.0,b740b_00453
0.2957938611507416,0.892307698726654,0.35473236441612244,0.875,81,1762546636,,False,1,b740b_00454,2025-11-07_21-17-16,69.51618003845215,69.51618003845215,815199,ggpu122,10.241.148.22,69.51618003845215,1,506,0,4,0.01,0.01,0.0,b740b_00454
0.16749824583530426,0.9538461565971375,0.39489853382110596,0.8641975522041321,20,1762546635,,False,1,b740b_00455,2025-11-07_21-17-15,52.069284200668335,52.069284200668335,815825,ggpu122,10.241.148.22,52.069284200668335,1,506,1,0,0.01,0.01,0.0,b740b_00455
0.2956565320491791,0.892307698726654,0.34331563115119934,0.8765432238578796,15,1762546668,,False,1,b740b_00456,2025-11-07_21-17-48,49.906415700912476,49.906415700912476,816451,ggpu122,10.241.148.22,49.906415700912476,1,506,1,1,0.01,0.01,0.0,b740b_00456
0.2785099446773529,0.9076923131942749,0.2935675084590912,0.9012345671653748,24,1762546695,,False,1,b740b_00457,2025-11-07_21-18-15,53.78952360153198,53.78952360153198,817374,ggpu122,10.241.148.22,53.78952360153198,1,506,1,2,0.01,0.01,0.0,b740b_00457
0.2853875756263733,0.9076923131942749,0.21802383661270142,0.9506173133850098,12,1762546695,,False,1,b740b_00458,2025-11-07_21-18-15,50.69298529624939,50.69298529624939,817447,ggpu122,10.241.148.22,50.69298529624939,1,506,1,3,0.01,0.01,0.0,b740b_00458
0.3641410171985626,0.8461538553237915,0.3440919816493988,0.887499988079071,141,1762546736,,False,1,b740b_00459,2025-11-07_21-18-56,88.21955966949463,88.21955966949463,817685,ggpu122,10.241.148.22,88.21955966949463,1,506,1,4,0.01,0.01,0.0,b740b_00459
0.33383631706237793,0.8769230842590332,0.3546232581138611,0.8641975522041321,66,1762546741,,False,1,b740b_00460,2025-11-07_21-19-01,64.70472621917725,64.70472621917725,818900,ggpu122,10.241.148.22,64.70472621917725,1,506,2,0,0.01,0.01,0.0,b740b_00460
0.26841431856155396,0.9076923131942749,0.26032310724258423,0.9135802388191223,4,1762546749,,False,1,b740b_00461,2025-11-07_21-19-09,47.36026954650879,47.36026954650879,820012,ggpu122,10.241.148.22,47.36026954650879,1,506,2,1,0.01,0.01,0.0,b740b_00461
0.2881662845611572,0.9076923131942749,0.3540429472923279,0.8765432238578796,4,1762546749,,False,1,b740b_00462,2025-11-07_21-19-09,46.12942028045654,46.12942028045654,820084,ggpu122,10.241.148.22,46.12942028045654,1,506,2,2,0.01,0.01,0.0,b740b_00462
0.2930052578449249,0.9076923131942749,0.337471067905426,0.8765432238578796,28,1762546800,,False,1,b740b_00463,2025-11-07_21-20-00,54.444074392318726,54.444074392318726,821086,ggpu122,10.241.148.22,54.444074392318726,1,506,2,3,0.01,0.01,0.0,b740b_00463
0.377240389585495,0.8461538553237915,0.23861613869667053,0.9375,85,1762546822,,False,1,b740b_00464,2025-11-07_21-20-22,73.72594785690308,73.72594785690308,821481,ggpu122,10.241.148.22,73.72594785690308,1,506,2,4,0.01,0.01,0.0,b740b_00464
0.2747707962989807,0.9076923131942749,0.2572636902332306,0.9135802388191223,111,1762546839,,False,1,b740b_00465,2025-11-07_21-20-39,82.6357741355896,82.6357741355896,822308,ggpu122,10.241.148.22,82.6357741355896,1,506,3,0,0.01,0.01,0.0,b740b_00465
0.29626816511154175,0.892307698726654,0.2742346227169037,0.9135802388191223,28,1762546811,,False,1,b740b_00466,2025-11-07_21-20-11,54.36907172203064,54.36907172203064,822329,ggpu122,10.241.148.22,54.36907172203064,1,506,3,1,0.01,0.01,0.0,b740b_00466
0.2561885416507721,0.9230769276618958,0.3824160695075989,0.8518518805503845,14,1762546857,,False,1,b740b_00467,2025-11-07_21-20-57,49.03817963600159,49.03817963600159,823704,ggpu122,10.241.148.22,49.03817963600159,1,506,3,2,0.01,0.01,0.0,b740b_00467
0.23556040227413177,0.9230769276618958,0.2731555700302124,0.9135802388191223,181,1762546918,,False,1,b740b_00468,2025-11-07_21-21-58,99.33068108558655,99.33068108558655,824171,ggpu122,10.241.148.22,99.33068108558655,1,506,3,3,0.01,0.01,0.0,b740b_00468
0.3438681364059448,0.8615384697914124,0.2677135169506073,0.925000011920929,4,1762546877,,False,1,b740b_00469,2025-11-07_21-21-17,48.521220684051514,48.521220684051514,824786,ggpu122,10.241.148.22,48.521220684051514,1,506,3,4,0.01,0.01,0.0,b740b_00469
0.12035984545946121,0.9692307710647583,0.44615229964256287,0.8765432238578796,32,1762546904,,False,1,b740b_00470,2025-11-07_21-21-44,57.178268909454346,57.178268909454346,825564,ggpu122,10.241.148.22,57.178268909454346,1,506,4,0,0.01,0.01,0.0,b740b_00470
0.25586333870887756,0.9230769276618958,0.35919317603111267,0.8765432238578796,19,1762546917,,False,1,b740b_00471,2025-11-07_21-21-57,53.02591824531555,53.02591824531555,826188,ggpu122,10.241.148.22,53.02591824531555,1,506,4,1,0.01,0.01,0.0,b740b_00471
0.36309751868247986,0.8615384697914124,0.2469862550497055,0.9259259104728699,39,1762546945,,False,1,b740b_00472,2025-11-07_21-22-25,59.95501732826233,59.95501732826233,826872,ggpu122,10.241.148.22,59.95501732826233,1,506,4,2,0.01,0.01,0.0,b740b_00472
0.3649442791938782,0.8615384697914124,0.3481053113937378,0.8765432238578796,9,1762546958,,False,1,b740b_00473,2025-11-07_21-22-38,47.07773423194885,47.07773423194885,827498,ggpu122,10.241.148.22,47.07773423194885,1,506,4,3,0.01,0.01,0.0,b740b_00473
0.3571026623249054,0.8615384697914124,0.25683555006980896,0.925000011920929,59,1762546989,,False,1,b740b_00474,2025-11-07_21-23-09,65.67557716369629,65.67557716369629,828143,ggpu122,10.241.148.22,65.67557716369629,1,506,4,4,0.01,0.01,0.0,b740b_00474
0.2745923399925232,0.9076923131942749,0.20433101058006287,0.9382715821266174,17,1762546979,,False,1,b740b_00475,2025-11-07_21-22-59,53.53850054740906,53.53850054740906,828228,ggpu122,10.241.148.22,53.53850054740906,1,506,5,0,0.01,0.01,0.0,b740b_00475
0.2838362157344818,0.9076923131942749,0.3488457202911377,0.8765432238578796,27,1762547007,,False,1,b740b_00476,2025-11-07_21-23-27,55.783183336257935,55.783183336257935,829336,ggpu122,10.241.148.22,55.783183336257935,1,506,5,1,0.01,0.01,0.0,b740b_00476
0.4156027138233185,0.8307692408561707,0.299535870552063,0.9135802388191223,28,1762547020,,False,1,b740b_00477,2025-11-07_21-23-40,55.6264431476593,55.6264431476593,829823,ggpu122,10.241.148.22,55.6264431476593,1,506,5,2,0.01,0.01,0.0,b740b_00477
0.30904829502105713,0.892307698726654,0.4334776997566223,0.8395061492919922,106,1762547067,,False,1,b740b_00478,2025-11-07_21-24-27,80.96221542358398,80.96221542358398,830642,ggpu122,10.241.148.22,80.96221542358398,1,506,5,3,0.01,0.01,0.0,b740b_00478
0.3314138650894165,0.8769230842590332,0.2628730237483978,0.925000011920929,52,1762547061,,False,1,b740b_00479,2025-11-07_21-24-21,63.951563358306885,63.951563358306885,831110,ggpu122,10.241.148.22,63.951563358306885,1,506,5,4,0.01,0.01,0.0,b740b_00479
0.3524062931537628,0.8615384697914124,0.21863143146038055,0.9506173133850098,118,1762547099,,False,1,b740b_00480,2025-11-07_21-24-59,84.26265931129456,84.26265931129456,831886,ggpu122,10.241.148.22,84.26265931129456,1,506,6,0,0.01,0.01,0.0,b740b_00480
0.2856624722480774,0.9076923131942749,0.2641439437866211,0.9135802388191223,31,1762547082,,False,1,b740b_00481,2025-11-07_21-24-42,53.96684694290161,53.96684694290161,832372,ggpu122,10.241.148.22,53.96684694290161,1,506,6,1,0.01,0.01,0.0,b740b_00481
0.3865942060947418,0.8461538553237915,0.30500328540802,0.9012345671653748,215,1762547177,,False,1,b740b_00482,2025-11-07_21-26-17,108.62015891075134,108.62015891075134,833201,ggpu122,10.241.148.22,108.62015891075134,1,506,6,2,0.01,0.01,0.0,b740b_00482
0.23300029337406158,0.9230769276618958,0.4031907618045807,0.8518518805503845,14,1762547122,,False,1,b740b_00483,2025-11-07_21-25-22,48.46399688720703,48.46399688720703,833522,ggpu122,10.241.148.22,48.46399688720703,1,506,6,3,0.01,0.01,0.0,b740b_00483
0.32351452112197876,0.8769230842590332,0.3564143776893616,0.875,21,1762547143,,False,1,b740b_00484,2025-11-07_21-25-43,54.18376398086548,54.18376398086548,834380,ggpu122,10.241.148.22,54.18376398086548,1,506,6,4,0.01,0.01,0.0,b740b_00484
0.19515584409236908,0.9384615421295166,0.2398175597190857,0.9259259104728699,18,1762547156,,False,1,b740b_00485,2025-11-07_21-25-56,49.68962597846985,49.68962597846985,835125,ggpu122,10.241.148.22,49.68962597846985,1,506,7,0,0.01,0.01,0.0,b740b_00485
0.3106357157230377,0.892307698726654,0.31027498841285706,0.8888888955116272,46,1762547190,,False,1,b740b_00486,2025-11-07_21-26-30,59.40287399291992,59.40287399291992,835753,ggpu122,10.241.148.22,59.40287399291992,1,506,7,1,0.01,0.01,0.0,b740b_00486
0.268067866563797,0.9076923131942749,0.3028373718261719,0.9012345671653748,10,1762547200,,False,1,b740b_00487,2025-11-07_21-26-40,50.18502855300903,50.18502855300903,836378,ggpu122,10.241.148.22,50.18502855300903,1,506,7,2,0.01,0.01,0.0,b740b_00487
0.33637097477912903,0.8769230842590332,0.29771918058395386,0.9012345671653748,116,1762547244,,False,1,b740b_00488,2025-11-07_21-27-24,80.88800430297852,80.88800430297852,836863,ggpu122,10.241.148.22,80.88800430297852,1,506,7,3,0.01,0.01,0.0,b740b_00488
0.37624111771583557,0.8461538553237915,0.2951272428035736,0.9125000238418579,154,1762547281,,False,1,b740b_00489,2025-11-07_21-28-01,95.99849081039429,95.99849081039429,837687,ggpu122,10.241.148.22,95.99849081039429,1,506,7,4,0.01,0.01,0.0,b740b_00489
0.41978520154953003,0.8307692408561707,0.2087249755859375,0.9629629850387573,35,1762547255,,False,1,b740b_00490,2025-11-07_21-27-35,58.65680480003357,58.65680480003357,838166,ggpu122,10.241.148.22,58.65680480003357,1,506,8,0,0.01,0.01,0.0,b740b_00490
0.28414201736450195,0.9076923131942749,0.3354126811027527,0.8765432238578796,18,1762547260,,False,1,b740b_00491,2025-11-07_21-27-40,52.688252210617065,52.688252210617065,838772,ggpu122,10.241.148.22,52.688252210617065,1,506,8,1,0.01,0.01,0.0,b740b_00491
0.2642015516757965,0.9076923131942749,0.29780763387680054,0.9012345671653748,21,1762547304,,False,1,b740b_00492,2025-11-07_21-28-24,51.85863733291626,51.85863733291626,839614,ggpu122,10.241.148.22,51.85863733291626,1,506,8,2,0.01,0.01,0.0,b740b_00492
0.23470951616764069,0.9230769276618958,0.408159077167511,0.8518518805503845,140,1762547354,,False,1,b740b_00493,2025-11-07_21-29-14,90.69205260276794,90.69205260276794,840160,ggpu122,10.241.148.22,90.69205260276794,1,506,8,3,0.01,0.01,0.0,b740b_00493
0.3606325685977936,0.8615384697914124,0.2834182381629944,0.8999999761581421,4,1762547315,,False,1,b740b_00494,2025-11-07_21-28-35,47.11557388305664,47.11557388305664,840559,ggpu122,10.241.148.22,47.11557388305664,1,506,8,4,0.01,0.01,0.0,b740b_00494
0.2822372317314148,0.9076923131942749,0.4182758629322052,0.8395061492919922,93,1762547362,,False,1,b740b_00495,2025-11-07_21-29-22,73.95811057090759,73.95811057090759,841541,ggpu122,10.241.148.22,73.95811057090759,1,506,9,0,0.01,0.01,0.0,b740b_00495
0.35370537638664246,0.8615384697914124,0.31408271193504333,0.9012345671653748,21,1762547364,,False,1,b740b_00496,2025-11-07_21-29-24,51.76322889328003,51.76322889328003,842163,ggpu122,10.241.148.22,51.76322889328003,1,506,9,1,0.01,0.01,0.0,b740b_00496
0.1744193136692047,0.9538461565971375,0.2586769461631775,0.9259259104728699,16,1762547373,,False,1,b740b_00497,2025-11-07_21-29-33,51.466487407684326,51.466487407684326,842627,ggpu122,10.241.148.22,51.466487407684326,1,506,9,2,0.01,0.01,0.0,b740b_00497
0.27559322118759155,0.9076923131942749,0.2873323857784271,0.9012345671653748,26,1762547414,,False,1,b740b_00498,2025-11-07_21-30-14,52.95316791534424,52.95316791534424,843477,ggpu122,10.241.148.22,52.95316791534424,1,506,9,3,0.01,0.01,0.0,b740b_00498
0.2763423025608063,0.9076923131942749,0.3187189996242523,0.887499988079071,24,1762547422,,False,1,b740b_00499,2025-11-07_21-30-22,53.0430474281311,53.0430474281311,844093,ggpu122,10.241.148.22,53.0430474281311,1,506,9,4,0.01,0.01,0.0,b740b_00499
0.30178388953208923,0.892307698726654,0.29392209649086,0.9012345671653748,115,1762547456,,False,1,b740b_00500,2025-11-07_21-30-56,84.06310105323792,84.06310105323792,844261,ggpu122,10.241.148.22,84.06310105323792,1,506,0,0,0.01,0.01,0.2,b740b_00500
0.24426573514938354,0.9230769276618958,0.32582026720046997,0.8888888955116272,119,1762547466,,False,1,b740b_00501,2025-11-07_21-31-06,84.83472776412964,84.83472776412964,845040,ggpu122,10.241.148.22,84.83472776412964,1,506,0,1,0.01,0.01,0.2,b740b_00501
0.27289265394210815,0.9076923131942749,0.26782819628715515,0.9135802388191223,18,1762547479,,False,1,b740b_00502,2025-11-07_21-31-19,55.370734214782715,55.370734214782715,846037,ggpu122,10.241.148.22,55.370734214782715,1,506,0,2,0.01,0.01,0.2,b740b_00502
0.35020530223846436,0.8615384697914124,0.2346607744693756,0.9382715821266174,36,1762547491,,False,1,b740b_00503,2025-11-07_21-31-31,59.7121205329895,59.7121205329895,846404,ggpu122,10.241.148.22,59.7121205329895,1,506,0,3,0.01,0.01,0.2,b740b_00503
0.29566457867622375,0.892307698726654,0.3563860058784485,0.875,80,1762547534,,False,1,b740b_00504,2025-11-07_21-32-14,69.63569355010986,69.63569355010986,847288,ggpu122,10.241.148.22,69.63569355010986,1,506,0,4,0.01,0.01,0.2,b740b_00504
