inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.18148677051067352,0.9538461565971375,0.24323314428329468,0.9259259104728699,42,1753231188,,False,1,ee668_01297,2025-07-23_02-39-48,144.7156698703766,144.7156698703766,501030,ggpu114,10.241.148.14,144.7156698703766,1,506,9,2,0.0001,0.01,0.2,ee668_01297,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.938856,0.9355469,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8931761,0.8996599,26.0,6.0,0.0,49.0
0.3585937023162842,0.8615384697914124,0.2966402471065521,0.9012345671653748,28,1753231158,,False,1,ee668_01296,2025-07-23_02-39-18,132.18089652061462,132.18089652061462,500516,ggpu114,10.241.148.14,132.18089652061462,1,506,9,1,0.0001,0.01,0.2,ee668_01296,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89003956,0.9068064,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8520408,0.8173698,24.0,8.0,0.0,49.0
0.23949499428272247,0.9230769276618958,0.42556700110435486,0.8518518805503845,111,1753231090,,False,1,ee668_01293,2025-07-23_02-38-10,209.65856289863586,209.65856289863586,498384,ggpu114,10.241.148.14,209.65856289863586,1,506,8,3,0.0001,0.01,0.2,ee668_01293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.928501,0.9351698,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8160076,0.8082501,20.0,12.0,0.0,49.0
0.3698946535587311,0.8615384697914124,0.28982728719711304,0.8999999761581421,25,1753231034,,False,1,ee668_01294,2025-07-23_02-37-14,131.914470911026,131.914470911026,499137,ggpu114,10.241.148.14,131.914470911026,1,506,8,4,0.0001,0.01,0.2,ee668_01294,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82199216,0.8373833,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9358724,0.9535245,24.0,8.0,0.0,48.0
0.26576918363571167,0.9076923131942749,0.2936554551124573,0.9012345671653748,50,1753231018,,False,1,ee668_01292,2025-07-23_02-36-58,154.39756631851196,154.39756631851196,497910,ggpu114,10.241.148.14,154.39756631851196,1,506,8,2,0.0001,0.01,0.2,ee668_01292,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9418146,0.9561501,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.90454936,24.0,8.0,0.0,49.0
0.28838908672332764,0.9076923131942749,0.34916144609451294,0.8765432238578796,33,1753230962,,False,1,ee668_01291,2025-07-23_02-36-02,138.5299916267395,138.5299916267395,497235,ggpu114,10.241.148.14,138.5299916267395,1,506,8,1,0.0001,0.01,0.2,ee668_01291,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84713995,0.8588595,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8820153,0.89361835,22.0,10.0,0.0,49.0
0.4318011999130249,0.8307692408561707,0.17787444591522217,0.9629629850387573,24,1753230894,,False,1,ee668_01290,2025-07-23_02-34-54,129.74255108833313,129.74255108833313,496416,ggpu114,10.241.148.14,129.74255108833313,1,506,8,0,0.0001,0.01,0.2,ee668_01290,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7544379,0.75960785,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9760842,0.98025304,29.0,3.0,0.0,49.0
0.40453869104385376,0.8461538553237915,0.2777050733566284,0.9125000238418579,20,1753230871,,False,1,ee668_01289,2025-07-23_02-34-31,128.25555992126465,128.25555992126465,495691,ggpu114,10.241.148.14,128.25555992126465,1,506,7,4,0.0001,0.01,0.2,ee668_01289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86932945,0.8945385,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8971355,0.88180655,25.0,7.0,0.0,48.0
0.34727242588996887,0.8769230842590332,0.2958782911300659,0.9012345671653748,13,1753230856,,False,1,ee668_01288,2025-07-23_02-34-16,119.44128847122192,119.44128847122192,495334,ggpu114,10.241.148.14,119.44128847122192,1,506,7,3,0.0001,0.01,0.2,ee668_01288,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8846154,0.88870734,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.921875,0.93803716,24.0,8.0,0.0,49.0
0.2741439938545227,0.9076923131942749,0.2963884770870209,0.9012345671653748,49,1753230811,,False,1,ee668_01287,2025-07-23_02-33-31,151.64053511619568,151.64053511619568,494579,ggpu114,10.241.148.14,151.64053511619568,1,506,7,2,0.0001,0.01,0.2,ee668_01287,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90729797,0.90215623,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85459185,0.8660588,24.0,8.0,0.0,49.0
0.20906296372413635,0.9384615421295166,0.23881234228610992,0.9259259104728699,55,1753230753,,False,1,ee668_01285,2025-07-23_02-32-33,160.18405532836914,160.18405532836914,493370,ggpu114,10.241.148.14,160.18405532836914,1,506,7,0,0.0001,0.01,0.2,ee668_01285,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9354043,0.9457098,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9068878,0.91642684,26.0,6.0,0.0,49.0
0.3088047206401825,0.892307698726654,0.3138260245323181,0.8888888955116272,34,1753230735,,False,1,ee668_01286,2025-07-23_02-32-15,142.7468400001526,142.7468400001526,493371,ggpu114,10.241.148.14,142.7468400001526,1,506,7,1,0.0001,0.01,0.2,ee668_01286,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8550296,0.84923613,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8880739,0.868508,23.0,9.0,0.0,49.0
0.3352792263031006,0.8769230842590332,0.34603989124298096,0.875,37,1753230725,,False,1,ee668_01284,2025-07-23_02-32-05,143.87610340118408,143.87610340118408,492676,ggpu114,10.241.148.14,143.87610340118408,1,506,6,4,0.0001,0.01,0.2,ee668_01284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8949704,0.9095646,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8697917,0.8803751,22.0,10.0,0.0,48.0
0.24448533356189728,0.9230769276618958,0.39903032779693604,0.8518518805503845,36,1753230649,,False,1,ee668_01283,2025-07-23_02-30-49,142.7577886581421,142.7577886581421,491981,ggpu114,10.241.148.14,142.7577886581421,1,506,6,3,0.0001,0.01,0.2,ee668_01283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90828407,0.90706545,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8842475,0.8970504,20.0,12.0,0.0,49.0
0.3985084593296051,0.8461538553237915,0.30424216389656067,0.9012345671653748,14,1753230582,,False,1,ee668_01282,2025-07-23_02-29-42,121.74329471588135,121.74329471588135,491303,ggpu114,10.241.148.14,121.74329471588135,1,506,6,2,0.0001,0.01,0.2,ee668_01282,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8234714,0.78864753,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88903064,0.89623827,24.0,8.0,0.0,49.0
0.2806302011013031,0.9076923131942749,0.2637498676776886,0.9135802388191223,42,1753230582,,False,1,ee668_01281,2025-07-23_02-29-42,145.88887977600098,145.88887977600098,490395,ggpu114,10.241.148.14,145.88887977600098,1,506,6,1,0.0001,0.01,0.2,ee668_01281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8742604,0.84441286,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8966837,0.8703196,25.0,7.0,0.0,49.0
0.3662167489528656,0.8615384697914124,0.20334427058696747,0.9506173133850098,27,1753230565,,False,1,ee668_01280,2025-07-23_02-29-25,131.0564444065094,131.0564444065094,490160,ggpu114,10.241.148.14,131.0564444065094,1,506,6,0,0.0001,0.01,0.2,ee668_01280,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8412228,0.8465568,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9065689,0.9032786,28.0,4.0,0.0,49.0
0.33391547203063965,0.8769230842590332,0.25335589051246643,0.925000011920929,28,1753230497,,False,1,ee668_01279,2025-07-23_02-28-17,133.1970341205597,133.1970341205597,489224,ggpu114,10.241.148.14,133.1970341205597,1,506,5,4,0.0001,0.01,0.2,ee668_01279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86143994,0.8395786,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8850911,0.8893411,26.0,6.0,0.0,48.0
0.3173079788684845,0.892307698726654,0.4227680265903473,0.8395061492919922,31,1753230449,,False,1,ee668_01278,2025-07-23_02-27-29,133.40259647369385,133.40259647369385,488440,ggpu114,10.241.148.14,133.40259647369385,1,506,5,3,0.0001,0.01,0.2,ee668_01278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85207105,0.85065603,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.86033165,0.8439758,19.0,13.0,0.0,49.0
0.2833542823791504,0.9076923131942749,0.34355226159095764,0.8765432238578796,34,1753230428,,False,1,ee668_01276,2025-07-23_02-27-08,137.74993348121643,137.74993348121643,487310,ggpu114,10.241.148.14,137.74993348121643,1,506,5,1,0.0001,0.01,0.2,ee668_01276,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8402368,0.8202132,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83418363,0.84441984,22.0,10.0,0.0,49.0
0.42520657181739807,0.8307692408561707,0.30669185519218445,0.9135802388191223,13,1753230423,,False,1,ee668_01277,2025-07-23_02-27-03,119.34277963638306,119.34277963638306,487784,ggpu114,10.241.148.14,119.34277963638306,1,506,5,2,0.0001,0.01,0.2,ee668_01277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7421105,0.76688635,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86798465,0.85294867,25.0,7.0,0.0,49.0
0.28409621119499207,0.9076923131942749,0.21771423518657684,0.9382715821266174,44,1753230354,,False,1,ee668_01275,2025-07-23_02-25-54,147.6794238090515,147.6794238090515,486613,ggpu114,10.241.148.14,147.6794238090515,1,506,5,0,0.0001,0.01,0.2,ee668_01275,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86686397,0.8803304,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91517854,0.9069468,27.0,5.0,0.0,49.0
0.3610728979110718,0.8615384697914124,0.24991627037525177,0.925000011920929,28,1753230308,,False,1,ee668_01274,2025-07-23_02-25-08,133.14846682548523,133.14846682548523,485799,ggpu114,10.241.148.14,133.14846682548523,1,506,4,4,0.0001,0.01,0.2,ee668_01274,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88165677,0.89921165,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8847656,0.8576669,26.0,6.0,0.0,48.0
0.381207674741745,0.8615384697914124,0.3423524498939514,0.8765432238578796,33,1753230295,,False,1,ee668_01273,2025-07-23_02-24-55,138.04322218894958,138.04322218894958,485172,ggpu114,10.241.148.14,138.04322218894958,1,506,4,3,0.0001,0.01,0.2,ee668_01273,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7440828,0.7211418,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85491073,0.8417664,22.0,10.0,0.0,49.0
0.36088991165161133,0.8615384697914124,0.24335527420043945,0.9259259104728699,31,1753230280,,False,1,ee668_01272,2025-07-23_02-24-40,135.3328869342804,135.3328869342804,484718,ggpu114,10.241.148.14,135.3328869342804,1,506,4,2,0.0001,0.01,0.2,ee668_01272,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8362919,0.810736,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91613525,0.92609674,26.0,6.0,0.0,49.0
0.24731896817684174,0.9230769276618958,0.3452272415161133,0.8765432238578796,49,1753230197,,False,1,ee668_01271,2025-07-23_02-23-17,151.51318669319153,151.51318669319153,483970,ggpu114,10.241.148.14,151.51318669319153,1,506,4,1,0.0001,0.01,0.2,ee668_01271,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8782051,0.8643567,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8351403,0.8107204,22.0,10.0,0.0,49.0
0.13846051692962646,0.9692307710647583,0.36008456349372864,0.8765432238578796,35,1753230165,,False,1,ee668_01270,2025-07-23_02-22-45,138.66593647003174,138.66593647003174,483100,ggpu114,10.241.148.14,138.66593647003174,1,506,4,0,0.0001,0.01,0.2,ee668_01270,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9625248,0.96734786,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80739796,0.8025686,22.0,10.0,0.0,49.0
0.359780877828598,0.8615384697914124,0.24568963050842285,0.925000011920929,22,1753230149,,False,1,ee668_01269,2025-07-23_02-22-29,127.59845352172852,127.59845352172852,482747,ggpu114,10.241.148.14,127.59845352172852,1,506,3,4,0.0001,0.01,0.2,ee668_01269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9033531,0.9257784,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.905599,0.87264097,26.0,6.0,0.0,48.0
0.2306281179189682,0.9230769276618958,0.2693711817264557,0.9135802388191223,138,1753230135,,False,1,ee668_01268,2025-07-23_02-22-15,233.67274117469788,233.67274117469788,481494,ggpu114,10.241.148.14,233.67274117469788,1,506,3,3,0.0001,0.01,0.2,ee668_01268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.954142,0.96479917,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89891577,0.8869424,25.0,7.0,0.0,49.0
0.245183065533638,0.9230769276618958,0.3728485703468323,0.8641975522041321,32,1753230038,,False,1,ee668_01267,2025-07-23_02-20-38,136.78498339653015,136.78498339653015,481461,ggpu114,10.241.148.14,136.78498339653015,1,506,3,2,0.0001,0.01,0.2,ee668_01267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88658774,0.8857557,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8632015,0.8945472,21.0,11.0,0.0,49.0
0.2998167872428894,0.892307698726654,0.2689379155635834,0.9135802388191223,28,1753230019,,False,1,ee668_01266,2025-07-23_02-20-19,134.9717514514923,134.9717514514923,480712,ggpu114,10.241.148.14,134.9717514514923,1,506,3,1,0.0001,0.01,0.2,ee668_01266,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93145955,0.93797266,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.885523,0.87765455,25.0,7.0,0.0,49.0
0.26648232340812683,0.9076923131942749,0.25407910346984863,0.9135802388191223,97,1753230012,,False,1,ee668_01265,2025-07-23_02-20-12,192.44909811019897,192.44909811019897,480028,ggpu114,10.241.148.14,192.44909811019897,1,506,3,0,0.0001,0.01,0.2,ee668_01265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93737674,0.9514799,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9569515,0.9682745,25.0,7.0,0.0,49.0
0.39001068472862244,0.8461538553237915,0.21987637877464294,0.9375,28,1753229893,,False,1,ee668_01264,2025-07-23_02-18-13,133.45604276657104,133.45604276657104,479207,ggpu114,10.241.148.14,133.45604276657104,1,506,2,4,0.0001,0.01,0.2,ee668_01264,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84368837,0.86484754,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.93391925,0.9057238,27.0,5.0,0.0,48.0
0.2881796061992645,0.9076923131942749,0.34069839119911194,0.8765432238578796,43,1753229892,,False,1,ee668_01263,2025-07-23_02-18-12,147.26928067207336,147.26928067207336,478737,ggpu114,10.241.148.14,147.26928067207336,1,506,2,3,0.0001,0.01,0.2,ee668_01263,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8451677,0.8028435,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8561862,0.8786594,22.0,10.0,0.0,49.0
0.2727857828140259,0.9076923131942749,0.27124547958374023,0.9135802388191223,98,1753229874,,False,1,ee668_01261,2025-07-23_02-17-54,196.4798150062561,196.4798150062561,477692,ggpu114,10.241.148.14,196.4798150062561,1,506,2,1,0.0001,0.01,0.2,ee668_01261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90039444,0.9018025,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.869898,0.8497731,25.0,7.0,0.0,49.0
0.2830022871494293,0.9076923131942749,0.3406282067298889,0.8765432238578796,28,1753229810,,False,1,ee668_01262,2025-07-23_02-16-50,132.19759798049927,132.19759798049927,477756,ggpu114,10.241.148.14,132.19759798049927,1,506,2,2,0.0001,0.01,0.2,ee668_01262,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83925045,0.8087138,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84151787,0.83781517,22.0,10.0,0.0,49.0
0.339050829410553,0.8769230842590332,0.3721213638782501,0.8641975522041321,24,1753229751,,False,1,ee668_01260,2025-07-23_02-15-51,128.80810451507568,128.80810451507568,476590,ggpu114,10.241.148.14,128.80810451507568,1,506,2,0,0.0001,0.01,0.2,ee668_01260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8920118,0.9146634,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.841199,0.85354596,21.0,11.0,0.0,49.0
0.39487898349761963,0.8461538553237915,0.3329014480113983,0.887499988079071,13,1753229736,,False,1,ee668_01259,2025-07-23_02-15-36,119.24768996238708,119.24768996238708,476238,ggpu114,10.241.148.14,119.24768996238708,1,506,1,4,0.0001,0.01,0.2,ee668_01259,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8856016,0.92372334,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8453776,0.8453151,23.0,9.0,0.0,48.0
0.1738085001707077,0.9538461565971375,0.42522096633911133,0.8641975522041321,209,1753229670,,False,1,ee668_01255,2025-07-23_02-14-30,299.3531551361084,299.3531551361084,473585,ggpu114,10.241.148.14,299.3531551361084,1,506,1,0,0.0001,0.01,0.2,ee668_01255,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95069027,0.9441103,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80676025,0.8013815,21.0,11.0,0.0,49.0
0.2871887683868408,0.9076923131942749,0.19842204451560974,0.9506173133850098,45,1753229669,,False,1,ee668_01258,2025-07-23_02-14-29,149.79097890853882,149.79097890853882,475485,ggpu114,10.241.148.14,149.79097890853882,1,506,1,3,0.0001,0.01,0.2,ee668_01258,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83481264,0.8250699,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.91135204,0.90813106,28.0,4.0,0.0,49.0
0.2764468491077423,0.9076923131942749,0.2894282341003418,0.9012345671653748,48,1753229615,,False,1,ee668_01257,2025-07-23_02-13-35,151.162700176239,151.162700176239,474511,ggpu114,10.241.148.14,151.162700176239,1,506,1,2,0.0001,0.01,0.2,ee668_01257,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8870809,0.89619815,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86320156,0.84542394,24.0,8.0,0.0,49.0
0.29995375871658325,0.892307698726654,0.3402644395828247,0.8765432238578796,41,1753229608,,False,1,ee668_01256,2025-07-23_02-13-28,144.59450125694275,144.59450125694275,474445,ggpu114,10.241.148.14,144.59450125694275,1,506,1,1,0.0001,0.01,0.2,ee668_01256,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.918146,0.9329579,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86479586,0.87689114,22.0,10.0,0.0,49.0
0.3024650514125824,0.892307698726654,0.3579428791999817,0.875,87,1753229511,,False,1,ee668_01254,2025-07-23_02-11-51,185.91459774971008,185.91459774971008,472561,ggpu114,10.241.148.14,185.91459774971008,1,506,0,4,0.0001,0.01,0.2,ee668_01254,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8885602,0.8926685,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8085937,0.7961234,22.0,10.0,0.0,48.0
0.23874177038669586,0.9230769276618958,0.33180633187294006,0.8888888955116272,153,1753229457,,False,1,ee668_01251,2025-07-23_02-10-57,246.52911496162415,246.52911496162415,471029,ggpu114,10.241.148.14,246.52911496162415,1,506,0,1,0.0001,0.01,0.2,ee668_01251,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92899406,0.94493127,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8214286,0.8387115,23.0,9.0,0.0,49.0
0.3641943335533142,0.8615384697914124,0.215683713555336,0.9382715821266174,24,1753229455,,False,1,ee668_01253,2025-07-23_02-10-55,129.64471006393433,129.64471006393433,472551,ggpu114,10.241.148.14,129.64471006393433,1,506,0,3,0.0001,0.01,0.2,ee668_01253,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88757396,0.9105676,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.940051,0.9497426,27.0,5.0,0.0,49.0
0.27692320942878723,0.9076923131942749,0.26467397809028625,0.9135802388191223,37,1753229358,,False,1,ee668_01252,2025-07-23_02-09-18,140.03810906410217,140.03810906410217,471474,ggpu114,10.241.148.14,140.03810906410217,1,506,0,2,0.0001,0.01,0.2,ee668_01252,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.918146,0.9022479,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91709185,0.92638505,25.0,7.0,0.0,49.0
0.27484676241874695,0.9076923131942749,0.3169584274291992,0.887499988079071,31,1753229316,,False,1,ee668_01249,2025-07-23_02-08-36,134.8011918067932,134.8011918067932,470059,ggpu114,10.241.148.14,134.8011918067932,1,506,9,4,0.0001,0.01,0.0,ee668_01249,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.89914054,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85123694,0.8480719,23.0,9.0,0.0,48.0
0.31096479296684265,0.892307698726654,0.29292646050453186,0.9012345671653748,27,1753229314,,False,1,ee668_01250,2025-07-23_02-08-34,131.8812758922577,131.8812758922577,470120,ggpu114,10.241.148.14,131.8812758922577,1,506,0,0,0.0001,0.01,0.2,ee668_01250,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87820506,0.87535983,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.898278,0.918307,24.0,8.0,0.0,49.0
0.273092657327652,0.9076923131942749,0.2929714322090149,0.9012345671653748,32,1753229211,,False,1,ee668_01248,2025-07-23_02-06-51,134.35276651382446,134.35276651382446,469029,ggpu114,10.241.148.14,134.35276651382446,1,506,9,3,0.0001,0.01,0.0,ee668_01248,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89546347,0.88019717,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8415178,0.83994627,24.0,8.0,0.0,49.0
0.2826003432273865,0.9076923131942749,0.41049712896347046,0.8395061492919922,93,1753229202,,False,1,ee668_01245,2025-07-23_02-06-42,191.92084503173828,191.92084503173828,467125,ggpu114,10.241.148.14,191.92084503173828,1,506,9,0,0.0001,0.01,0.0,ee668_01245,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.861933,0.858071,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7869898,0.7790203,19.0,13.0,0.0,49.0
0.35315757989883423,0.8615384697914124,0.29565203189849854,0.9012345671653748,29,1753229174,,False,1,ee668_01246,2025-07-23_02-06-14,133.03349685668945,133.03349685668945,467748,ggpu114,10.241.148.14,133.03349685668945,1,506,9,1,0.0001,0.01,0.0,ee668_01246,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8782052,0.90616673,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85204077,0.8276202,24.0,8.0,0.0,49.0
0.19676485657691956,0.9538461565971375,0.2502066493034363,0.9259259104728699,20,1753229173,,False,1,ee668_01247,2025-07-23_02-06-13,124.92920708656311,124.92920708656311,468247,ggpu114,10.241.148.14,124.92920708656311,1,506,9,2,0.0001,0.01,0.0,ee668_01247,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94181466,0.93789506,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90146685,0.9146965,26.0,6.0,0.0,49.0
0.2373180389404297,0.9230769276618958,0.3960813879966736,0.8518518805503845,82,1753229068,,False,1,ee668_01243,2025-07-23_02-04-28,180.6285104751587,180.6285104751587,465467,ggpu114,10.241.148.14,180.6285104751587,1,506,8,3,0.0001,0.01,0.0,ee668_01243,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455614,0.9240499,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8179209,0.8040988,20.0,12.0,0.0,49.0
