inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.39390844106674194,0.8461538553237915,0.2918890714645386,0.9012345671653748,319,1762613909,,False,1,4c8cf_02532,2025-11-08_15-58-29,225.21948146820068,225.21948146820068,2940730,ggpu104,10.241.148.4,225.21948146820068,1,506,6,2,0.0001,0.01,0.2,0.4,4c8cf_02532,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.852071,0.8685482,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87372446,0.88694733,24.0,8.0,0.0,49.0
0.2471655011177063,0.9230769276618958,0.389664888381958,0.8518518805503845,61,1762613794,,False,1,4c8cf_02533,2025-11-08_15-56-34,95.96128153800964,95.96128153800964,2941357,ggpu104,10.241.148.4,95.96128153800964,1,506,6,3,0.0001,0.01,0.2,0.4,4c8cf_02533,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8994082,0.89984405,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8262117,0.8438618,20.0,12.0,0.0,49.0
0.3310360908508301,0.8769230842590332,0.345674991607666,0.875,122,1762613934,,False,1,4c8cf_02534,2025-11-08_15-58-54,130.06044125556946,130.06044125556946,2942247,ggpu104,10.241.148.4,130.06044125556946,1,506,6,4,0.0001,0.01,0.2,0.4,4c8cf_02534,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8791914,0.87383765,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8300781,0.83323383,22.0,10.0,0.0,48.0
0.21889054775238037,0.9384615421295166,0.24118578433990479,0.9259259104728699,97,1762613978,,False,1,4c8cf_02535,2025-11-08_15-59-38,118.07100057601929,118.07100057601929,2942938,ggpu104,10.241.148.4,118.07100057601929,1,506,7,0,0.0001,0.01,0.2,0.4,4c8cf_02535,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92061144,0.9268193,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9119898,0.9086401,26.0,6.0,0.0,49.0
0.3054544925689697,0.892307698726654,0.30685630440711975,0.8888888955116272,117,1762614038,,False,1,4c8cf_02536,2025-11-08_16-00-38,128.67572855949402,128.67572855949402,2943628,ggpu104,10.241.148.4,128.67572855949402,1,506,7,1,0.0001,0.01,0.2,0.4,4c8cf_02536,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8609468,0.85531205,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88934946,0.86485505,23.0,9.0,0.0,49.0
0.27229925990104675,0.9076923131942749,0.290321409702301,0.9012345671653748,135,1762614054,,False,1,4c8cf_02537,2025-11-08_16-00-54,138.4914870262146,138.4914870262146,2944049,ggpu104,10.241.148.4,138.4914870262146,1,506,7,2,0.0001,0.01,0.2,0.4,4c8cf_02537,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905326,0.8689021,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8603316,0.86449116,24.0,8.0,0.0,49.0
0.33777475357055664,0.8769230842590332,0.29802608489990234,0.9012345671653748,433,1762614227,,False,1,4c8cf_02538,2025-11-08_16-03-47,285.295019865036,285.295019865036,2944871,ggpu104,10.241.148.4,285.295019865036,1,506,7,3,0.0001,0.01,0.2,0.4,4c8cf_02538,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8579881,0.8277672,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.861926,0.8565763,24.0,8.0,0.0,49.0
0.3990045487880707,0.8461538553237915,0.2728053033351898,0.9125000238418579,40,1762614074,,False,1,4c8cf_02539,2025-11-08_16-01-14,88.51643061637878,88.51643061637878,2945560,ggpu104,10.241.148.4,88.51643061637878,1,506,7,4,0.0001,0.01,0.2,0.4,4c8cf_02539,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8121302,0.8184698,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8880209,0.8758439,25.0,7.0,0.0,48.0
0.4305892586708069,0.8307692408561707,0.18739934265613556,0.9629629850387573,38,1762614133,,False,1,4c8cf_02540,2025-11-08_16-02-13,85.74446511268616,85.74446511268616,2946253,ggpu104,10.241.148.4,85.74446511268616,1,506,8,0,0.0001,0.01,0.2,0.4,4c8cf_02540,0.78,1.0,0.5769231,0.8764045,0.67082036,0.70907295,0.68959177,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9728954,0.9757335,29.0,3.0,0.0,49.0
0.2822338044643402,0.9076923131942749,0.3288920819759369,0.8765432238578796,267,1762614266,,False,1,4c8cf_02541,2025-11-08_16-04-26,204.70057940483093,204.70057940483093,2946735,ggpu104,10.241.148.4,204.70057940483093,1,506,8,1,0.0001,0.01,0.2,0.4,4c8cf_02541,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84911245,0.8604684,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.880102,0.89723426,22.0,10.0,0.0,49.0
0.26411473751068115,0.9076923131942749,0.28984612226486206,0.9012345671653748,99,1762614201,,False,1,4c8cf_02542,2025-11-08_16-03-21,119.39553046226501,119.39553046226501,2947562,ggpu104,10.241.148.4,119.39553046226501,1,506,8,2,0.0001,0.01,0.2,0.4,4c8cf_02542,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93589747,0.9491771,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8762755,0.87260586,24.0,8.0,0.0,49.0
0.22609756886959076,0.9230769276618958,0.39082369208335876,0.8518518805503845,359,1762614396,,False,1,4c8cf_02543,2025-11-08_16-06-36,254.58643865585327,254.58643865585327,2948256,ggpu104,10.241.148.4,254.58643865585327,1,506,8,3,0.0001,0.01,0.2,0.4,4c8cf_02543,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.959073,0.971794,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83322704,0.8333984,20.0,12.0,0.0,49.0
0.361082524061203,0.8615384697914124,0.28933990001678467,0.8999999761581421,67,1762614312,,False,1,4c8cf_02544,2025-11-08_16-05-12,102.87498807907104,102.87498807907104,2948952,ggpu104,10.241.148.4,102.87498807907104,1,506,8,4,0.0001,0.01,0.2,0.4,4c8cf_02544,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87820506,0.8870682,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8968099,0.9102466,24.0,8.0,0.0,48.0
0.28009629249572754,0.9076923131942749,0.4187256693840027,0.8395061492919922,488,1762614547,,False,1,4c8cf_02545,2025-11-08_16-09-07,313.4582316875458,313.4582316875458,2949580,ggpu104,10.241.148.4,313.4582316875458,1,506,9,0,0.0001,0.01,0.2,0.4,4c8cf_02545,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.8794843,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79017854,0.79851925,19.0,13.0,0.0,49.0
0.3546737730503082,0.8615384697914124,0.29104581475257874,0.9012345671653748,95,1762614389,,False,1,4c8cf_02546,2025-11-08_16-06-29,114.80428075790405,114.80428075790405,2950270,ggpu104,10.241.148.4,114.80428075790405,1,506,9,1,0.0001,0.01,0.2,0.4,4c8cf_02546,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88313615,0.9067318,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86670923,0.87635577,24.0,8.0,0.0,49.0
0.2016671895980835,0.9538461565971375,0.25579676032066345,0.9259259104728699,159,1762614468,,False,1,4c8cf_02547,2025-11-08_16-07-48,147.9407982826233,147.9407982826233,2950956,ggpu104,10.241.148.4,147.9407982826233,1,506,9,2,0.0001,0.01,0.2,0.4,4c8cf_02547,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9428009,0.9434273,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86447704,0.8457188,26.0,6.0,0.0,49.0
0.2742287218570709,0.9076923131942749,0.2966879904270172,0.9012345671653748,184,1762614557,,False,1,4c8cf_02548,2025-11-08_16-09-17,159.37173795700073,159.37173795700073,2951655,ggpu104,10.241.148.4,159.37173795700073,1,506,9,3,0.0001,0.01,0.2,0.4,4c8cf_02548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89546347,0.87440836,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85682404,0.8663967,24.0,8.0,0.0,49.0
0.278249055147171,0.9076923131942749,0.3161349594593048,0.887499988079071,70,1762614505,,False,1,4c8cf_02549,2025-11-08_16-08-25,101.88495063781738,101.88495063781738,2952022,ggpu104,10.241.148.4,101.88495063781738,1,506,9,4,0.0001,0.01,0.2,0.4,4c8cf_02549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88165677,0.87635887,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8551432,0.834412,23.0,9.0,0.0,48.0
0.30028092861175537,0.892307698726654,0.2901914417743683,0.9012345671653748,259,1762614680,,False,1,4c8cf_02550,2025-11-08_16-11-20,203.08603525161743,203.08603525161743,2952966,ggpu104,10.241.148.4,203.08603525161743,1,506,0,0,0.0001,0.01,0.4,0.0,4c8cf_02550,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88609475,0.9082233,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86511487,0.87668294,24.0,8.0,0.0,49.0
0.2348756343126297,0.9230769276618958,0.31567463278770447,0.8888888955116272,342,1762614758,,False,1,4c8cf_02551,2025-11-08_16-12-38,246.10968017578125,246.10968017578125,2953652,ggpu104,10.241.148.4,246.10968017578125,1,506,0,1,0.0001,0.01,0.4,0.0,4c8cf_02551,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9289941,0.9387155,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616072,0.888993,23.0,9.0,0.0,49.0
0.2705061137676239,0.9076923131942749,0.2663410007953644,0.9135802388191223,75,1762614662,,False,1,4c8cf_02552,2025-11-08_16-11-02,105.90181279182434,105.90181279182434,2954338,ggpu104,10.241.148.4,105.90181279182434,1,506,0,2,0.0001,0.01,0.4,0.0,4c8cf_02552,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93392503,0.9323701,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87946427,0.8991129,25.0,7.0,0.0,49.0
0.34971490502357483,0.8615384697914124,0.21998299658298492,0.9382715821266174,313,1762614792,,False,1,4c8cf_02553,2025-11-08_16-13-12,227.67060232162476,227.67060232162476,2954798,ggpu104,10.241.148.4,227.67060232162476,1,506,0,3,0.0001,0.01,0.4,0.0,4c8cf_02553,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87672585,0.90886074,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93941325,0.9268832,27.0,5.0,0.0,49.0
0.2941878139972687,0.892307698726654,0.35278722643852234,0.875,398,1762614936,,False,1,4c8cf_02554,2025-11-08_16-15-36,265.6692054271698,265.6692054271698,2955721,ggpu104,10.241.148.4,265.6692054271698,1,506,0,4,0.0001,0.01,0.4,0.0,4c8cf_02554,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90729785,0.9295325,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82421875,0.8277788,22.0,10.0,0.0,48.0
0.18382740020751953,0.9538461565971375,0.37541958689689636,0.8641975522041321,180,1762614845,,False,1,4c8cf_02555,2025-11-08_16-14-05,157.12860417366028,157.12860417366028,2956344,ggpu104,10.241.148.4,157.12860417366028,1,506,1,0,0.0001,0.01,0.4,0.0,4c8cf_02555,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9516765,0.9524605,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8086735,0.8068948,21.0,11.0,0.0,49.0
0.3049144148826599,0.892307698726654,0.334055095911026,0.8765432238578796,75,1762614872,,False,1,4c8cf_02556,2025-11-08_16-14-32,105.61414194107056,105.61414194107056,2957049,ggpu104,10.241.148.4,105.61414194107056,1,506,1,1,0.0001,0.01,0.4,0.0,4c8cf_02556,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8688363,0.8433493,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8686225,0.88370544,22.0,10.0,0.0,49.0
0.2758902609348297,0.9076923131942749,0.28556135296821594,0.9012345671653748,178,1762614958,,False,1,4c8cf_02557,2025-11-08_16-15-58,159.2726182937622,159.2726182937622,2957739,ggpu104,10.241.148.4,159.2726182937622,1,506,1,2,0.0001,0.01,0.4,0.0,4c8cf_02557,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8851086,0.87990177,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86894137,0.8720797,24.0,8.0,0.0,49.0
0.29145655035972595,0.9076923131942749,0.19854307174682617,0.9506173133850098,323,1762615084,,False,1,4c8cf_02558,2025-11-08_16-18-04,232.10039567947388,232.10039567947388,2958430,ggpu104,10.241.148.4,232.10039567947388,1,506,1,3,0.0001,0.01,0.4,0.0,4c8cf_02558,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8427021,0.8295599,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93877554,0.9437416,28.0,4.0,0.0,49.0
0.3827002942562103,0.8461538553237915,0.3310078978538513,0.887499988079071,443,1762615174,,False,1,4c8cf_02559,2025-11-08_16-19-34,293.88203048706055,293.88203048706055,2959054,ggpu104,10.241.148.4,293.88203048706055,1,506,1,4,0.0001,0.01,0.4,0.0,4c8cf_02559,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8786982,0.88948864,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8291016,0.8221076,23.0,9.0,0.0,48.0
0.33153146505355835,0.8769230842590332,0.3568725287914276,0.8641975522041321,158,1762615090,,False,1,4c8cf_02560,2025-11-08_16-18-10,145.11166644096375,145.11166644096375,2959845,ggpu104,10.241.148.4,145.11166644096375,1,506,2,0,0.0001,0.01,0.4,0.0,4c8cf_02560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8584813,0.8793081,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8373724,0.84959203,21.0,11.0,0.0,49.0
0.2658701241016388,0.9076923131942749,0.27154862880706787,0.9135802388191223,386,1762615230,,False,1,4c8cf_02561,2025-11-08_16-20-30,265.19213795661926,265.19213795661926,2960467,ggpu104,10.241.148.4,265.19213795661926,1,506,2,1,0.0001,0.01,0.4,0.0,4c8cf_02561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9171599,0.9309429,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88010204,0.86840487,25.0,7.0,0.0,49.0
0.2825452387332916,0.9076923131942749,0.34021133184432983,0.8765432238578796,186,1762615255,,False,1,4c8cf_02562,2025-11-08_16-20-55,162.03843355178833,162.03843355178833,2961359,ggpu104,10.241.148.4,162.03843355178833,1,506,2,2,0.0001,0.01,0.4,0.0,4c8cf_02562,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8471401,0.84023666,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8338648,0.85598713,22.0,10.0,0.0,49.0
0.28993847966194153,0.9076923131942749,0.3382960259914398,0.8765432238578796,68,1762615198,,False,1,4c8cf_02563,2025-11-08_16-19-58,100.03074169158936,100.03074169158936,2961913,ggpu104,10.241.148.4,100.03074169158936,1,506,2,3,0.0001,0.01,0.4,0.0,4c8cf_02563,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85404336,0.7898368,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8619261,0.8915871,22.0,10.0,0.0,49.0
0.3825376331806183,0.8461538553237915,0.22243408858776093,0.9375,282,1762615395,,False,1,4c8cf_02564,2025-11-08_16-23-15,212.4268662929535,212.4268662929535,2962862,ggpu104,10.241.148.4,212.4268662929535,1,506,2,4,0.0001,0.01,0.4,0.0,4c8cf_02564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8525641,0.85600275,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9222005,0.9211067,27.0,5.0,0.0,48.0
0.2680588960647583,0.9076923131942749,0.2516138553619385,0.9135802388191223,311,1762615436,,False,1,4c8cf_02565,2025-11-08_16-23-56,231.26194310188293,231.26194310188293,2963489,ggpu104,10.241.148.4,231.26194310188293,1,506,3,0,0.0001,0.01,0.4,0.0,4c8cf_02565,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8999014,0.892199,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9397322,0.9530925,25.0,7.0,0.0,49.0
0.30045604705810547,0.892307698726654,0.27079474925994873,0.9135802388191223,58,1762615334,,False,1,4c8cf_02566,2025-11-08_16-22-14,97.0337450504303,97.0337450504303,2964169,ggpu104,10.241.148.4,97.0337450504303,1,506,3,1,0.0001,0.01,0.4,0.0,4c8cf_02566,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9304733,0.94702846,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86320156,0.8395349,25.0,7.0,0.0,49.0
0.24804681539535522,0.9230769276618958,0.36517399549484253,0.8641975522041321,63,1762615361,,False,1,4c8cf_02567,2025-11-08_16-22-41,99.12084126472473,99.12084126472473,2964788,ggpu104,10.241.148.4,99.12084126472473,1,506,3,2,0.0001,0.01,0.4,0.0,4c8cf_02567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.877712,0.8447376,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8708546,0.8831024,21.0,11.0,0.0,49.0
0.2311011552810669,0.9230769276618958,0.26218464970588684,0.9135802388191223,381,1762615599,,False,1,4c8cf_02568,2025-11-08_16-26-39,257.23273372650146,257.23273372650146,2965547,ggpu104,10.241.148.4,257.23273372650146,1,506,3,3,0.0001,0.01,0.4,0.0,4c8cf_02568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9452662,0.9591917,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9135842,0.91733104,25.0,7.0,0.0,49.0
0.3551488518714905,0.8615384697914124,0.24301543831825256,0.925000011920929,126,1762615501,,False,1,4c8cf_02569,2025-11-08_16-25-01,132.61268019676208,132.61268019676208,2966173,ggpu104,10.241.148.4,132.61268019676208,1,506,3,4,0.0001,0.01,0.4,0.0,4c8cf_02569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8865878,0.88258755,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8886719,0.8794981,26.0,6.0,0.0,48.0
0.15914081037044525,0.9692307710647583,0.3398461639881134,0.8765432238578796,266,1762615608,,False,1,4c8cf_02570,2025-11-08_16-26-48,204.02145409584045,204.02145409584045,2966861,ggpu104,10.241.148.4,204.02145409584045,1,506,4,0,0.0001,0.01,0.4,0.0,4c8cf_02570,0.9512195,1.0,0.9230769,0.975,0.93704253,0.964497,0.96848714,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8539541,0.83713067,22.0,10.0,0.0,49.0
0.24992963671684265,0.9230769276618958,0.34104934334754944,0.8765432238578796,180,1762615599,,False,1,4c8cf_02571,2025-11-08_16-26-39,156.43710684776306,156.43710684776306,2967487,ggpu104,10.241.148.4,156.43710684776306,1,506,4,1,0.0001,0.01,0.4,0.0,4c8cf_02571,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8791914,0.8706944,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.825574,0.79743314,22.0,10.0,0.0,49.0
0.357772558927536,0.8615384697914124,0.24889524281024933,0.9259259104728699,61,1762615609,,False,1,4c8cf_02572,2025-11-08_16-26-49,99.49983477592468,99.49983477592468,2968241,ggpu104,10.241.148.4,99.49983477592468,1,506,4,2,0.0001,0.01,0.4,0.0,4c8cf_02572,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8579881,0.81450546,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88360965,0.876364,26.0,6.0,0.0,49.0
0.3752606213092804,0.8615384697914124,0.3355109989643097,0.8765432238578796,224,1762615789,,False,1,4c8cf_02573,2025-11-08_16-29-49,181.94364023208618,181.94364023208618,2969166,ggpu104,10.241.148.4,181.94364023208618,1,506,4,3,0.0001,0.01,0.4,0.0,4c8cf_02573,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80226827,0.79862934,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8612883,0.87411284,22.0,10.0,0.0,49.0
0.36264699697494507,0.8615384697914124,0.24391582608222961,0.925000011920929,189,1762615769,,False,1,4c8cf_02574,2025-11-08_16-29-29,162.08386087417603,162.08386087417603,2969199,ggpu104,10.241.148.4,162.08386087417603,1,506,4,4,0.0001,0.01,0.4,0.0,4c8cf_02574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8224852,0.84468067,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91536456,0.88400817,26.0,6.0,0.0,48.0
0.27968913316726685,0.9076923131942749,0.2221316546201706,0.9382715821266174,81,1762615725,,False,1,4c8cf_02575,2025-11-08_16-28-45,110.25849390029907,110.25849390029907,2970015,ggpu104,10.241.148.4,110.25849390029907,1,506,5,0,0.0001,0.01,0.4,0.0,4c8cf_02575,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89546347,0.9078078,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94515306,0.9494246,27.0,5.0,0.0,49.0
0.2824292778968811,0.9076923131942749,0.3481185734272003,0.8765432238578796,233,1762615805,,False,1,4c8cf_02576,2025-11-08_16-30-05,188.77915215492249,188.77915215492249,2970096,ggpu104,10.241.148.4,188.77915215492249,1,506,5,1,0.0001,0.01,0.4,0.0,4c8cf_02576,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481263,0.8425983,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79910713,0.8106324,22.0,10.0,0.0,49.0
0.43147510290145874,0.8307692408561707,0.2966240346431732,0.9135802388191223,28,1762615813,,False,1,4c8cf_02577,2025-11-08_16-30-13,79.59581589698792,79.59581589698792,2971479,ggpu104,10.241.148.4,79.59581589698792,1,506,5,2,0.0001,0.01,0.4,0.0,4c8cf_02577,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7312623,0.7646079,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87436223,0.8408947,25.0,7.0,0.0,49.0
0.304841548204422,0.892307698726654,0.4311459958553314,0.8395061492919922,232,1762615958,,False,1,4c8cf_02578,2025-11-08_16-32-38,181.72728991508484,181.72728991508484,2972173,ggpu104,10.241.148.4,181.72728991508484,1,506,5,3,0.0001,0.01,0.4,0.0,4c8cf_02578,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8708087,0.88215995,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79591835,0.7589705,19.0,13.0,0.0,49.0
0.332794189453125,0.8769230842590332,0.24560494720935822,0.925000011920929,171,1762615953,,False,1,4c8cf_02579,2025-11-08_16-32-33,155.65979599952698,155.65979599952698,2972796,ggpu104,10.241.148.4,155.65979599952698,1,506,5,4,0.0001,0.01,0.4,0.0,4c8cf_02579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8535503,0.8740506,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88899744,0.88435125,26.0,6.0,0.0,48.0
0.3514971137046814,0.8615384697914124,0.19881507754325867,0.9506173133850098,356,1762616064,,False,1,4c8cf_02580,2025-11-08_16-34-24,249.6549186706543,249.6549186706543,2973331,ggpu104,10.241.148.4,249.6549186706543,1,506,6,0,0.0001,0.01,0.4,0.0,4c8cf_02580,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8846154,0.91657376,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9390943,0.9341359,28.0,4.0,0.0,49.0
0.27515098452568054,0.9076923131942749,0.26585984230041504,0.9135802388191223,363,1762616079,,False,1,4c8cf_02581,2025-11-08_16-34-39,256.82315826416016,256.82315826416016,2973841,ggpu104,10.241.148.4,256.82315826416016,1,506,6,1,0.0001,0.01,0.4,0.0,4c8cf_02581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.892998,0.90757006,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8864796,0.9078573,25.0,7.0,0.0,49.0
0.3924589157104492,0.8461538553237915,0.29109445214271545,0.9012345671653748,293,1762616178,,False,1,4c8cf_02582,2025-11-08_16-36-18,216.36548948287964,216.36548948287964,2974940,ggpu104,10.241.148.4,216.36548948287964,1,506,6,2,0.0001,0.01,0.4,0.0,4c8cf_02582,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8500986,0.86674947,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.88717765,24.0,8.0,0.0,49.0
0.24717554450035095,0.9230769276618958,0.3893871307373047,0.8518518805503845,72,1762616067,,False,1,4c8cf_02583,2025-11-08_16-34-27,101.61503219604492,101.61503219604492,2975179,ggpu104,10.241.148.4,101.61503219604492,1,506,6,3,0.0001,0.01,0.4,0.0,4c8cf_02583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89546347,0.8979633,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.833227,0.85911036,20.0,12.0,0.0,49.0
0.3290908634662628,0.8769230842590332,0.34196075797080994,0.875,152,1762616219,,False,1,4c8cf_02584,2025-11-08_16-36-59,143.79617738723755,143.79617738723755,2976400,ggpu104,10.241.148.4,143.79617738723755,1,506,6,4,0.0001,0.01,0.4,0.0,4c8cf_02584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8801775,0.8877627,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.84440106,0.86113113,22.0,10.0,0.0,48.0
