inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3294406235218048,0.8641975522041321,0.4140678346157074,0.8627451062202454,124,1761752630,,False,1,b513d_00291,2025-10-29_16-43-50,120.35507130622864,120.35507130622864,3883707,ggpu114,10.241.148.14,120.35507130622864,1,0.01,0.001,506,0,0,0.6,0.2,b513d_00291
0.33221814036369324,0.8641975522041321,0.4186108410358429,0.8627451062202454,128,1761752642,,False,1,b513d_00292,2025-10-29_16-44-02,124.7009608745575,124.7009608745575,3884161,ggpu114,10.241.148.14,124.7009608745575,1,0.01,0.001,506,0,0,0.6,0.4,b513d_00292
0.3356417417526245,0.8641975522041321,0.41261741518974304,0.8529411554336548,124,1761752659,,False,1,b513d_00293,2025-10-29_16-44-19,123.32073545455933,123.32073545455933,3885007,ggpu114,10.241.148.14,123.32073545455933,1,0.01,0.001,506,0,0,0.6,0.6,b513d_00293
0.33979371190071106,0.8888888955116272,0.4067712724208832,0.8823529481887817,396,1761752811,,False,1,b513d_00294,2025-10-29_16-46-51,246.67752170562744,246.67752170562744,3885632,ggpu114,10.241.148.14,246.67752170562744,1,0.01,0.001,506,0,0,0.6,0.8,b513d_00294
0.3357878625392914,0.8641975522041321,0.4281899929046631,0.8725489974021912,157,1761752778,,False,1,b513d_00295,2025-10-29_16-46-18,135.89100623130798,135.89100623130798,3886334,ggpu114,10.241.148.14,135.89100623130798,1,0.01,0.001,506,0,0,0.8,0.0,b513d_00295
0.3404795229434967,0.8641975522041321,0.43866124749183655,0.8529411554336548,143,1761752786,,False,1,b513d_00296,2025-10-29_16-46-26,134.53829073905945,134.53829073905945,3886850,ggpu114,10.241.148.14,134.53829073905945,1,0.01,0.001,506,0,0,0.8,0.2,b513d_00296
0.34410542249679565,0.8641975522041321,0.45135927200317383,0.8627451062202454,200,1761752830,,False,1,b513d_00297,2025-10-29_16-47-10,161.83478045463562,161.83478045463562,3887498,ggpu114,10.241.148.14,161.83478045463562,1,0.01,0.001,506,0,0,0.8,0.4,b513d_00297
0.3568532168865204,0.8888888955116272,0.4672362506389618,0.8823529481887817,154,1761752923,,False,1,b513d_00298,2025-10-29_16-48-43,134.08250880241394,134.08250880241394,3888408,ggpu114,10.241.148.14,134.08250880241394,1,0.01,0.001,506,0,0,0.8,0.6,b513d_00298
0.305887907743454,0.8888888955116272,0.32119712233543396,0.8921568393707275,260,1761752977,,False,1,b513d_00299,2025-10-29_16-49-37,183.15733361244202,183.15733361244202,3888728,ggpu114,10.241.148.14,183.15733361244202,1,0.01,0.001,506,0,0,0.8,0.8,b513d_00299
0.3075278699398041,0.8888888955116272,0.3275168240070343,0.8921568393707275,141,1761752948,,False,1,b513d_00300,2025-10-29_16-49-08,128.77161574363708,128.77161574363708,3889653,ggpu114,10.241.148.14,128.77161574363708,1,0.001,0.001,506,0,0,0.0,0.0,b513d_00300
0.30728837847709656,0.8888888955116272,0.32956764101982117,0.8921568393707275,151,1761752974,,False,1,b513d_00301,2025-10-29_16-49-34,135.24276041984558,135.24276041984558,3890333,ggpu114,10.241.148.14,135.24276041984558,1,0.001,0.001,506,0,0,0.0,0.2,b513d_00301
0.3078414499759674,0.8888888955116272,0.3275117576122284,0.8921568393707275,144,1761753068,,False,1,b513d_00302,2025-10-29_16-51-08,134.583482503891,134.583482503891,3891129,ggpu114,10.241.148.14,134.583482503891,1,0.001,0.001,506,0,0,0.0,0.4,b513d_00302
0.3085106909275055,0.8888888955116272,0.33039969205856323,0.8921568393707275,156,1761753095,,False,1,b513d_00303,2025-10-29_16-51-35,138.77752423286438,138.77752423286438,3891814,ggpu114,10.241.148.14,138.77752423286438,1,0.001,0.001,506,0,0,0.0,0.6,b513d_00303
0.3089632987976074,0.8888888955116272,0.3321031928062439,0.8921568393707275,171,1761753128,,False,1,b513d_00304,2025-10-29_16-52-08,146.932758808136,146.932758808136,3892599,ggpu114,10.241.148.14,146.932758808136,1,0.001,0.001,506,0,0,0.0,0.8,b513d_00304
0.3073268532752991,0.8888888955116272,0.325753778219223,0.8921568393707275,136,1761753111,,False,1,b513d_00305,2025-10-29_16-51-51,126.22920441627502,126.22920441627502,3892758,ggpu114,10.241.148.14,126.22920441627502,1,0.001,0.001,506,0,0,0.2,0.0,b513d_00305
0.3070441484451294,0.8888888955116272,0.3301229178905487,0.8921568393707275,153,1761753215,,False,1,b513d_00306,2025-10-29_16-53-35,135.94450497627258,135.94450497627258,3893820,ggpu114,10.241.148.14,135.94450497627258,1,0.001,0.001,506,0,0,0.2,0.2,b513d_00306
0.30706486105918884,0.8888888955116272,0.3295932710170746,0.8921568393707275,153,1761753242,,False,1,b513d_00307,2025-10-29_16-54-02,139.22188878059387,139.22188878059387,3894445,ggpu114,10.241.148.14,139.22188878059387,1,0.001,0.001,506,0,0,0.2,0.4,b513d_00307
0.30688580870628357,0.8888888955116272,0.32791274785995483,0.8921568393707275,154,1761753258,,False,1,b513d_00308,2025-10-29_16-54-18,138.65929293632507,138.65929293632507,3895063,ggpu114,10.241.148.14,138.65929293632507,1,0.001,0.001,506,0,0,0.2,0.6,b513d_00308
0.31126511096954346,0.8888888955116272,0.33482635021209717,0.8921568393707275,185,1761753287,,False,1,b513d_00309,2025-10-29_16-54-47,152.00576257705688,152.00576257705688,3895683,ggpu114,10.241.148.14,152.00576257705688,1,0.001,0.001,506,0,0,0.2,0.8,b513d_00309
0.307339608669281,0.8888888955116272,0.32975471019744873,0.8921568393707275,153,1761753361,,False,1,b513d_00310,2025-10-29_16-56-01,137.41551327705383,137.41551327705383,3896450,ggpu114,10.241.148.14,137.41551327705383,1,0.001,0.001,506,0,0,0.4,0.0,b513d_00310
0.3070378005504608,0.8888888955116272,0.32924216985702515,0.8921568393707275,153,1761753386,,False,1,b513d_00311,2025-10-29_16-56-26,136.14352989196777,136.14352989196777,3897134,ggpu114,10.241.148.14,136.14352989196777,1,0.001,0.001,506,0,0,0.4,0.2,b513d_00311
0.3072802722454071,0.8888888955116272,0.3277961015701294,0.8921568393707275,148,1761753401,,False,1,b513d_00312,2025-10-29_16-56-41,135.91861724853516,135.91861724853516,3897689,ggpu114,10.241.148.14,135.91861724853516,1,0.001,0.001,506,0,0,0.4,0.4,b513d_00312
0.3067303001880646,0.8888888955116272,0.32624974846839905,0.8921568393707275,154,1761753433,,False,1,b513d_00313,2025-10-29_16-57-13,137.52843499183655,137.52843499183655,3898383,ggpu114,10.241.148.14,137.52843499183655,1,0.001,0.001,506,0,0,0.4,0.6,b513d_00313
0.31368109583854675,0.8888888955116272,0.3314066231250763,0.8921568393707275,171,1761753521,,False,1,b513d_00314,2025-10-29_16-58-41,148.7065052986145,148.7065052986145,3899135,ggpu114,10.241.148.14,148.7065052986145,1,0.001,0.001,506,0,0,0.4,0.8,b513d_00314
0.30768197774887085,0.8888888955116272,0.32441672682762146,0.8921568393707275,140,1761753521,,False,1,b513d_00315,2025-10-29_16-58-41,127.1855890750885,127.1855890750885,3899759,ggpu114,10.241.148.14,127.1855890750885,1,0.001,0.001,506,0,0,0.6,0.0,b513d_00315
0.3074345886707306,0.8888888955116272,0.3302299380302429,0.8921568393707275,165,1761753552,,False,1,b513d_00316,2025-10-29_16-59-12,143.17171835899353,143.17171835899353,3900245,ggpu114,10.241.148.14,143.17171835899353,1,0.001,0.001,506,0,0,0.6,0.2,b513d_00316
0.30797073245048523,0.8888888955116272,0.32867568731307983,0.8921568393707275,159,1761753581,,False,1,b513d_00317,2025-10-29_16-59-41,138.5890588760376,138.5890588760376,3901069,ggpu114,10.241.148.14,138.5890588760376,1,0.001,0.001,506,0,0,0.6,0.4,b513d_00317
0.3081790804862976,0.8888888955116272,0.3291120231151581,0.8921568393707275,194,1761753683,,False,1,b513d_00318,2025-10-29_17-01-23,152.99474954605103,152.99474954605103,3901992,ggpu114,10.241.148.14,152.99474954605103,1,0.001,0.001,506,0,0,0.6,0.6,b513d_00318
0.320319265127182,0.8888888955116272,0.3057955205440521,0.8921568393707275,42,1761753614,,False,1,b513d_00319,2025-10-29_17-00-14,84.62714052200317,84.62714052200317,3902025,ggpu114,10.241.148.14,84.62714052200317,1,0.001,0.001,506,0,0,0.6,0.8,b513d_00319
0.3080286681652069,0.8888888955116272,0.3280191719532013,0.8921568393707275,179,1761753706,,False,1,b513d_00320,2025-10-29_17-01-46,146.407870054245,146.407870054245,3903078,ggpu114,10.241.148.14,146.407870054245,1,0.001,0.001,506,0,0,0.8,0.0,b513d_00320
0.3087272644042969,0.8888888955116272,0.3284866511821747,0.8921568393707275,186,1761753745,,False,1,b513d_00321,2025-10-29_17-02-25,153.7823519706726,153.7823519706726,3903704,ggpu114,10.241.148.14,153.7823519706726,1,0.001,0.001,506,0,0,0.8,0.2,b513d_00321
0.30901214480400085,0.8888888955116272,0.33809006214141846,0.8921568393707275,257,1761753813,,False,1,b513d_00322,2025-10-29_17-03-33,186.04798460006714,186.04798460006714,3904394,ggpu114,10.241.148.14,186.04798460006714,1,0.001,0.001,506,0,0,0.8,0.4,b513d_00322
0.3200751543045044,0.8888888955116272,0.30765512585639954,0.8921568393707275,50,1761753783,,False,1,b513d_00323,2025-10-29_17-03-03,87.97725343704224,87.97725343704224,3905105,ggpu114,10.241.148.14,87.97725343704224,1,0.001,0.001,506,0,0,0.8,0.6,b513d_00323
0.31704533100128174,0.8888888955116272,0.3040168583393097,0.8921568393707275,14,1761753786,,False,1,b513d_00324,2025-10-29_17-03-06,71.81693601608276,71.81693601608276,3905589,ggpu114,10.241.148.14,71.81693601608276,1,0.001,0.001,506,0,0,0.8,0.8,b513d_00324
0.30916181206703186,0.8888888955116272,0.3268328905105591,0.8921568393707275,359,1761753988,,False,1,b513d_00325,2025-10-29_17-06-28,236.06448125839233,236.06448125839233,3906415,ggpu114,10.241.148.14,236.06448125839233,1,0.0001,0.001,506,0,0,0.0,0.0,b513d_00325
0.30915987491607666,0.8888888955116272,0.326721727848053,0.8921568393707275,374,1761754034,,False,1,b513d_00326,2025-10-29_17-07-14,242.03822779655457,242.03822779655457,3907266,ggpu114,10.241.148.14,242.03822779655457,1,0.0001,0.001,506,0,0,0.0,0.2,b513d_00326
0.3093063533306122,0.8888888955116272,0.3269980549812317,0.8921568393707275,390,1761754046,,False,1,b513d_00327,2025-10-29_17-07-26,251.76357889175415,251.76357889175415,3907425,ggpu114,10.241.148.14,251.76357889175415,1,0.0001,0.001,506,0,0,0.0,0.4,b513d_00327
0.30947577953338623,0.8888888955116272,0.32482215762138367,0.8921568393707275,390,1761754072,,False,1,b513d_00328,2025-10-29_17-07-52,250.86563396453857,250.86563396453857,3908351,ggpu114,10.241.148.14,250.86563396453857,1,0.0001,0.001,506,0,0,0.0,0.6,b513d_00328
0.31019148230552673,0.8888888955116272,0.3329215943813324,0.8921568393707275,570,1761754322,,False,1,b513d_00329,2025-10-29_17-12-02,323.83323073387146,323.83323073387146,3909189,ggpu114,10.241.148.14,323.83323073387146,1,0.0001,0.001,506,0,0,0.0,0.8,b513d_00329
0.3093227446079254,0.8888888955116272,0.3235314190387726,0.8921568393707275,352,1761754269,,False,1,b513d_00330,2025-10-29_17-11-09,228.35006523132324,228.35006523132324,3909878,ggpu114,10.241.148.14,228.35006523132324,1,0.0001,0.001,506,0,0,0.2,0.0,b513d_00330
0.3086705803871155,0.8888888955116272,0.32742369174957275,0.8921568393707275,415,1761754323,,False,1,b513d_00331,2025-10-29_17-12-03,268.7310161590576,268.7310161590576,3910361,ggpu114,10.241.148.14,268.7310161590576,1,0.0001,0.001,506,0,0,0.2,0.2,b513d_00331
0.30899909138679504,0.8888888955116272,0.3259934186935425,0.8921568393707275,408,1761754333,,False,1,b513d_00332,2025-10-29_17-12-13,252.79903531074524,252.79903531074524,3911124,ggpu114,10.241.148.14,252.79903531074524,1,0.0001,0.001,506,0,0,0.2,0.4,b513d_00332
0.30922257900238037,0.8888888955116272,0.3255952298641205,0.8921568393707275,434,1761754554,,False,1,b513d_00333,2025-10-29_17-15-54,274.9034354686737,274.9034354686737,3912123,ggpu114,10.241.148.14,274.9034354686737,1,0.0001,0.001,506,0,0,0.2,0.6,b513d_00333
0.31150737404823303,0.8888888955116272,0.32863274216651917,0.8921568393707275,520,1761754646,,False,1,b513d_00334,2025-10-29_17-17-26,315.75524830818176,315.75524830818176,3912976,ggpu114,10.241.148.14,315.75524830818176,1,0.0001,0.001,506,0,0,0.2,0.8,b513d_00334
0.3093547224998474,0.8888888955116272,0.3214227259159088,0.8921568393707275,346,1761754559,,False,1,b513d_00335,2025-10-29_17-15-59,228.02157163619995,228.02157163619995,3913045,ggpu114,10.241.148.14,228.02157163619995,1,0.0001,0.001,506,0,0,0.4,0.0,b513d_00335
0.30887123942375183,0.8888888955116272,0.3239436447620392,0.8921568393707275,389,1761754592,,False,1,b513d_00336,2025-10-29_17-16-32,250.70859026908875,250.70859026908875,3913636,ggpu114,10.241.148.14,250.70859026908875,1,0.0001,0.001,506,0,0,0.4,0.2,b513d_00336
0.30916813015937805,0.8888888955116272,0.3259546756744385,0.8921568393707275,434,1761754836,,False,1,b513d_00337,2025-10-29_17-20-36,271.95307970046997,271.95307970046997,3914899,ggpu114,10.241.148.14,271.95307970046997,1,0.0001,0.001,506,0,0,0.4,0.4,b513d_00337
0.30948886275291443,0.8888888955116272,0.3240028917789459,0.8921568393707275,435,1761754841,,False,1,b513d_00338,2025-10-29_17-20-41,272.4418594837189,272.4418594837189,3915196,ggpu114,10.241.148.14,272.4418594837189,1,0.0001,0.001,506,0,0,0.4,0.6,b513d_00338
0.31223225593566895,0.8888888955116272,0.31985312700271606,0.8921568393707275,393,1761754854,,False,1,b513d_00339,2025-10-29_17-20-54,251.97260546684265,251.97260546684265,3916126,ggpu114,10.241.148.14,251.97260546684265,1,0.0001,0.001,506,0,0,0.4,0.8,b513d_00339
0.3094082474708557,0.8888888955116272,0.32324421405792236,0.8921568393707275,398,1761754913,,False,1,b513d_00340,2025-10-29_17-21-53,256.35916352272034,256.35916352272034,3916816,ggpu114,10.241.148.14,256.35916352272034,1,0.0001,0.001,506,0,0,0.6,0.0,b513d_00340
0.30910196900367737,0.8888888955116272,0.3256486654281616,0.8921568393707275,444,1761755128,,False,1,b513d_00341,2025-10-29_17-25-28,281.3908779621124,281.3908779621124,3917737,ggpu114,10.241.148.14,281.3908779621124,1,0.0001,0.001,506,0,0,0.6,0.2,b513d_00341
0.3091876208782196,0.8888888955116272,0.32550427317619324,0.8921568393707275,476,1761755137,,False,1,b513d_00342,2025-10-29_17-25-37,287.7730903625488,287.7730903625488,3917977,ggpu114,10.241.148.14,287.7730903625488,1,0.0001,0.001,506,0,0,0.6,0.4,b513d_00342
0.30995655059814453,0.8888888955116272,0.32367175817489624,0.8921568393707275,467,1761755151,,False,1,b513d_00343,2025-10-29_17-25-51,288.7485816478729,288.7485816478729,3918605,ggpu114,10.241.148.14,288.7485816478729,1,0.0001,0.001,506,0,0,0.6,0.6,b513d_00343
0.3131859302520752,0.8888888955116272,0.31668007373809814,0.8921568393707275,375,1761755171,,False,1,b513d_00344,2025-10-29_17-26-11,246.80872654914856,246.80872654914856,3919590,ggpu114,10.241.148.14,246.80872654914856,1,0.0001,0.001,506,0,0,0.6,0.8,b513d_00344
0.3102506399154663,0.8888888955116272,0.3195214867591858,0.8921568393707275,382,1761755381,,False,1,b513d_00345,2025-10-29_17-29-41,243.98724341392517,243.98724341392517,3920500,ggpu114,10.241.148.14,243.98724341392517,1,0.0001,0.001,506,0,0,0.8,0.0,b513d_00345
0.31050094962120056,0.8888888955116272,0.3229338824748993,0.8921568393707275,469,1761755427,,False,1,b513d_00346,2025-10-29_17-30-27,282.14840364456177,282.14840364456177,3920959,ggpu114,10.241.148.14,282.14840364456177,1,0.0001,0.001,506,0,0,0.8,0.2,b513d_00346
0.3109639883041382,0.8888888955116272,0.3198082149028778,0.8921568393707275,426,1761755421,,False,1,b513d_00347,2025-10-29_17-30-21,261.41431307792664,261.41431307792664,3921607,ggpu114,10.241.148.14,261.41431307792664,1,0.0001,0.001,506,0,0,0.8,0.4,b513d_00347
0.31231555342674255,0.8888888955116272,0.3174320161342621,0.8921568393707275,404,1761755436,,False,1,b513d_00348,2025-10-29_17-30-36,257.74814558029175,257.74814558029175,3922429,ggpu114,10.241.148.14,257.74814558029175,1,0.0001,0.001,506,0,0,0.8,0.6,b513d_00348
0.3113657534122467,0.8888888955116272,0.31240740418434143,0.8921568393707275,512,1761755699,,False,1,b513d_00349,2025-10-29_17-34-59,309.70169734954834,309.70169734954834,3923277,ggpu114,10.241.148.14,309.70169734954834,1,0.0001,0.001,506,0,0,0.8,0.8,b513d_00349
0.3102949559688568,0.8888888955116272,0.3253679573535919,0.8921568393707275,1234,1761756119,,False,1,b513d_00350,2025-10-29_17-41-59,687.3048467636108,687.3048467636108,3924059,ggpu114,10.241.148.14,687.3048467636108,1,1e-05,0.001,506,0,0,0.0,0.0,b513d_00350
0.31002214550971985,0.8888888955116272,0.32259541749954224,0.8921568393707275,1327,1761756137,,False,1,b513d_00351,2025-10-29_17-42-17,697.7950313091278,697.7950313091278,3924382,ggpu114,10.241.148.14,697.7950313091278,1,1e-05,0.001,506,0,0,0.0,0.2,b513d_00351
0.3103613555431366,0.8888888955116272,0.3209644854068756,0.8921568393707275,1415,1761756186,,False,1,b513d_00352,2025-10-29_17-43-06,737.3082497119904,737.3082497119904,3924846,ggpu114,10.241.148.14,737.3082497119904,1,1e-05,0.001,506,0,0,0.0,0.4,b513d_00352
0.31122225522994995,0.8888888955116272,0.32008498907089233,0.8921568393707275,1592,1761756544,,False,1,b513d_00353,2025-10-29_17-49-04,834.8504436016083,834.8504436016083,3926279,ggpu114,10.241.148.14,834.8504436016083,1,1e-05,0.001,506,0,0,0.0,0.6,b513d_00353
0.3165936768054962,0.8888888955116272,0.31534430384635925,0.8921568393707275,1313,1761756806,,False,1,b513d_00354,2025-10-29_17-53-26,679.249698638916,679.249698638916,3927424,ggpu114,10.241.148.14,679.249698638916,1,1e-05,0.001,506,0,0,0.0,0.8,b513d_00354
0.3102543354034424,0.8888888955116272,0.32055673003196716,0.8921568393707275,1380,1761756880,,False,1,b513d_00355,2025-10-29_17-54-40,735.2839829921722,735.2839829921722,3928047,ggpu114,10.241.148.14,735.2839829921722,1,1e-05,0.001,506,0,0,0.2,0.0,b513d_00355
0.3100340962409973,0.8888888955116272,0.32413169741630554,0.8921568393707275,1747,1761757094,,False,1,b513d_00356,2025-10-29_17-58-14,900.2226526737213,900.2226526737213,3928739,ggpu114,10.241.148.14,900.2226526737213,1,1e-05,0.001,506,0,0,0.2,0.2,b513d_00356
0.3102986812591553,0.8888888955116272,0.32289648056030273,0.8921568393707275,1851,1761757489,,False,1,b513d_00357,2025-10-29_18-04-49,934.3063836097717,934.3063836097717,3929810,ggpu114,10.241.148.14,934.3063836097717,1,1e-05,0.001,506,0,0,0.2,0.4,b513d_00357
0.31163501739501953,0.8888888955116272,0.31749227643013,0.8921568393707275,1636,1761757673,,False,1,b513d_00358,2025-10-29_18-07-53,858.6166889667511,858.6166889667511,3930828,ggpu114,10.241.148.14,858.6166889667511,1,1e-05,0.001,506,0,0,0.2,0.6,b513d_00358
0.31643590331077576,0.8888888955116272,0.3162391185760498,0.8921568393707275,1638,1761757740,,False,1,b513d_00359,2025-10-29_18-09-00,851.6405513286591,851.6405513286591,3931528,ggpu114,10.241.148.14,851.6405513286591,1,1e-05,0.001,506,0,0,0.2,0.8,b513d_00359
0.3104192614555359,0.8888888955116272,0.31712424755096436,0.8921568393707275,1450,1761757850,,False,1,b513d_00360,2025-10-29_18-10-50,747.6402065753937,747.6402065753937,3932439,ggpu114,10.241.148.14,747.6402065753937,1,1e-05,0.001,506,0,0,0.4,0.0,b513d_00360
0.3102506697177887,0.8888888955116272,0.3202718496322632,0.8921568393707275,1808,1761758440,,False,1,b513d_00361,2025-10-29_18-20-40,942.1983802318573,942.1983802318573,3933531,ggpu114,10.241.148.14,942.1983802318573,1,1e-05,0.001,506,0,0,0.4,0.2,b513d_00361
0.3107462227344513,0.8888888955116272,0.3195751905441284,0.8921568393707275,1912,1761758647,,False,1,b513d_00362,2025-10-29_18-24-07,962.4885039329529,962.4885039329529,3934376,ggpu114,10.241.148.14,962.4885039329529,1,1e-05,0.001,506,0,0,0.4,0.4,b513d_00362
0.3134060204029083,0.8888888955116272,0.3137616217136383,0.8921568393707275,1437,1761758515,,False,1,b513d_00363,2025-10-29_18-21-55,762.1856050491333,762.1856050491333,3935132,ggpu114,10.241.148.14,762.1856050491333,1,1e-05,0.001,506,0,0,0.4,0.6,b513d_00363
0.32187244296073914,0.8888888955116272,0.31327691674232483,0.8921568393707275,833,1761758317,,False,1,b513d_00364,2025-10-29_18-18-37,457.028169631958,457.028169631958,3935828,ggpu114,10.241.148.14,457.028169631958,1,1e-05,0.001,506,0,0,0.4,0.8,b513d_00364
0.3114055395126343,0.8888888955116272,0.31285297870635986,0.8921568393707275,1373,1761759060,,False,1,b513d_00365,2025-10-29_18-31-00,732.0364053249359,732.0364053249359,3937124,ggpu114,10.241.148.14,732.0364053249359,1,1e-05,0.001,506,0,0,0.6,0.0,b513d_00365
0.31063640117645264,0.8888888955116272,0.31685853004455566,0.8921568393707275,1920,1761759442,,False,1,b513d_00366,2025-10-29_18-37-22,993.2485461235046,993.2485461235046,3937889,ggpu114,10.241.148.14,993.2485461235046,1,1e-05,0.001,506,0,0,0.6,0.2,b513d_00366
0.3144986629486084,0.8888888955116272,0.3100491762161255,0.8921568393707275,1024,1761759076,,False,1,b513d_00367,2025-10-29_18-31-16,551.9162700176239,551.9162700176239,3938587,ggpu114,10.241.148.14,551.9162700176239,1,1e-05,0.001,506,0,0,0.6,0.4,b513d_00367
0.3140554428100586,0.8888888955116272,0.313082754611969,0.8921568393707275,1646,1761759490,,False,1,b513d_00368,2025-10-29_18-38-10,834.7284123897552,834.7284123897552,3939414,ggpu114,10.241.148.14,834.7284123897552,1,1e-05,0.001,506,0,0,0.6,0.6,b513d_00368
0.3225660026073456,0.8888888955116272,0.3141152858734131,0.8921568393707275,1104,1761759673,,False,1,b513d_00369,2025-10-29_18-41-13,602.3203115463257,602.3203115463257,3940555,ggpu114,10.241.148.14,602.3203115463257,1,1e-05,0.001,506,0,0,0.6,0.8,b513d_00369
0.3122423589229584,0.8888888955116272,0.3136845529079437,0.8921568393707275,1961,1761760069,,False,1,b513d_00370,2025-10-29_18-47-49,985.3180990219116,985.3180990219116,3941021,ggpu114,10.241.148.14,985.3180990219116,1,1e-05,0.001,506,0,0,0.8,0.0,b513d_00370
0.31399697065353394,0.8888888955116272,0.31121504306793213,0.8921568393707275,1597,1761760268,,False,1,b513d_00371,2025-10-29_18-51-08,815.0876824855804,815.0876824855804,3942340,ggpu114,10.241.148.14,815.0876824855804,1,1e-05,0.001,506,0,0,0.8,0.2,b513d_00371
0.32212159037590027,0.8888888955116272,0.31360924243927,0.8921568393707275,675,1761759901,,False,1,b513d_00372,2025-10-29_18-45-01,400.67310905456543,400.67310905456543,3943029,ggpu114,10.241.148.14,400.67310905456543,1,1e-05,0.001,506,0,0,0.8,0.4,b513d_00372
0.3226921558380127,0.8888888955116272,0.3135937452316284,0.8921568393707275,788,1761760133,,False,1,b513d_00373,2025-10-29_18-48-53,451.4327254295349,451.4327254295349,3943881,ggpu114,10.241.148.14,451.4327254295349,1,1e-05,0.001,506,0,0,0.8,0.6,b513d_00373
0.3336077630519867,0.8888888955116272,0.3235006630420685,0.8921568393707275,655,1761760293,,False,1,b513d_00374,2025-10-29_18-51-33,383.8525764942169,383.8525764942169,3944814,ggpu114,10.241.148.14,383.8525764942169,1,1e-05,0.001,506,0,0,0.8,0.8,b513d_00374
7.961025714874268,0.8888888955116272,6.931529521942139,0.8921568393707275,19,1761760150,,False,1,b513d_00375,2025-10-29_18-49-10,72.86394238471985,72.86394238471985,3945617,ggpu114,10.241.148.14,72.86394238471985,1,0.1,0.01,506,0,0,0.0,0.0,b513d_00375
4.47315788269043,0.790123462677002,4.3997483253479,0.7156862616539001,28,1761760222,,False,1,b513d_00376,2025-10-29_18-50-22,77.57935166358948,77.57935166358948,3946319,ggpu114,10.241.148.14,77.57935166358948,1,0.1,0.01,506,0,0,0.0,0.2,b513d_00376
5.196181297302246,0.7777777910232544,5.276331424713135,0.7549019455909729,30,1761760235,,False,1,b513d_00377,2025-10-29_18-50-35,77.18509840965271,77.18509840965271,3946864,ggpu114,10.241.148.14,77.18509840965271,1,0.1,0.01,506,0,0,0.0,0.4,b513d_00377
5.31935453414917,0.8518518805503845,5.144224643707275,0.8529411554336548,27,1761760309,,False,1,b513d_00378,2025-10-29_18-51-49,77.3684458732605,77.3684458732605,3947707,ggpu114,10.241.148.14,77.3684458732605,1,0.1,0.01,506,0,0,0.0,0.6,b513d_00378
9.624401092529297,0.8888888955116272,9.638763427734375,0.8823529481887817,8,1761760310,,False,1,b513d_00379,2025-10-29_18-51-50,67.32040572166443,67.32040572166443,3948174,ggpu114,10.241.148.14,67.32040572166443,1,0.1,0.01,506,0,0,0.0,0.8,b513d_00379
13.693904876708984,0.8888888955116272,12.88656234741211,0.8921568393707275,10,1761760344,,False,1,b513d_00380,2025-10-29_18-52-24,68.6106026172638,68.6106026172638,3949020,ggpu114,10.241.148.14,68.6106026172638,1,0.1,0.01,506,0,0,0.2,0.0,b513d_00380
8.63491153717041,0.7777777910232544,7.920738220214844,0.7549019455909729,57,1761760391,,False,1,b513d_00381,2025-10-29_18-53-11,88.30038285255432,88.30038285255432,3949648,ggpu114,10.241.148.14,88.30038285255432,1,0.1,0.01,506,0,0,0.2,0.2,b513d_00381
6.5578227043151855,0.8148148059844971,6.489743232727051,0.843137264251709,135,1761760445,,False,1,b513d_00382,2025-10-29_18-54-05,128.59812569618225,128.59812569618225,3950290,ggpu114,10.241.148.14,128.59812569618225,1,0.1,0.01,506,0,0,0.2,0.4,b513d_00382
6.254489898681641,0.8395061492919922,6.334110260009766,0.8627451062202454,113,1761760436,,False,1,b513d_00383,2025-10-29_18-53-56,118.00130462646484,118.00130462646484,3950431,ggpu114,10.241.148.14,118.00130462646484,1,0.1,0.01,506,0,0,0.2,0.6,b513d_00383
1.755022406578064,0.8395061492919922,2.4453530311584473,0.8235294222831726,310,1761760563,,False,1,b513d_00384,2025-10-29_18-56-03,209.23233699798584,209.23233699798584,3951489,ggpu114,10.241.148.14,209.23233699798584,1,0.1,0.01,506,0,0,0.2,0.8,b513d_00384
0.3068799674510956,0.8888888955116272,0.3285289704799652,0.8921568393707275,154,1761760535,,False,1,b513d_00183,2025-10-29_18-55-35,135.38036441802979,135.38036441802979,3952276,ggpu114,10.241.148.14,135.38036441802979,1,0.001,0.0001,506,0,0,0.2,0.6,b513d_00183
6.623724937438965,0.8765432238578796,6.064130783081055,0.8823529481887817,24,1761760519,,False,1,b513d_00385,2025-10-29_18-55-19,74.44576048851013,74.44576048851013,3952909,ggpu114,10.241.148.14,74.44576048851013,1,0.1,0.01,506,0,0,0.4,0.0,b513d_00385
15.803536415100098,0.8765432238578796,13.086660385131836,0.8921568393707275,45,1761760536,,False,1,b513d_00386,2025-10-29_18-55-36,84.05459332466125,84.05459332466125,3953426,ggpu114,10.241.148.14,84.05459332466125,1,0.1,0.01,506,0,0,0.4,0.2,b513d_00386
