config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.6,0.8,0.0001,506,0.3226144313812256,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.86366713,23.0,9.0,0.0,49.0,0.31415390968322754,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719759,0.8994086,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.31222057342529297,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8920132,23.0,9.0,0.0,49.0,0.31383559107780457,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.86268187,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.31397655606269836,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.88882345,23.0,9.0,0.0,49.0,0.311262845993042,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.8780883,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.3220859169960022,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.84193045,23.0,9.0,0.0,49.0,0.31356263160705566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.90194154,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.0001,506,0.32267963886260986,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8407895,23.0,9.0,0.0,49.0,0.313567578792572,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.9026151,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,506,0.33361610770225525,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.846301,0.81902957,23.0,9.0,0.0,49.0,0.32349875569343567,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768146,0.88619876,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,9.93775463104248,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8565051,0.8421608,23.0,9.0,1.0,48.0,8.150018692016602,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.0,0.2,0.001,506,11.560729026794434,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.8364158,0.82237875,23.0,9.0,6.0,43.0,11.920632362365723,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8608871,0.84824103,29.0,11.0,5.0,57.0
0,0.1,0.0,0.4,0.001,506,12.557198524475098,0.604938268661499,0.8148148,0.4489796,0.84375,0.57894737,0.30357143,0.8227041,0.7919005,27.0,5.0,27.0,22.0,17.77243995666504,0.5,0.7894737,0.24193548,0.9,0.37037036,0.1779922,0.8260081,0.8279802,36.0,4.0,47.0,15.0
0,0.1,0.0,0.6,0.001,506,9.329151153564453,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8565051,0.8421608,23.0,9.0,1.0,48.0,7.787580490112305,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85584676,0.8430674,29.0,11.0,2.0,60.0
0,0.1,0.0,0.8,0.001,506,9.790579795837402,0.8148148059844971,0.84,0.85714287,0.75,0.8484849,0.61065805,0.8332271,0.81907135,24.0,8.0,7.0,42.0,7.154072284698486,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.8586694,0.8455887,30.0,10.0,10.0,52.0
0,0.1,0.2,0.0,0.001,506,19.49917984008789,0.7407407164573669,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.82940054,0.818963,24.0,8.0,13.0,36.0,14.3799409866333,0.7941176295280457,0.84745765,0.8064516,0.775,0.8264463,0.5748826,0.8508064,0.8429357,31.0,9.0,12.0,50.0
0,0.1,0.2,0.2,0.001,506,10.017325401306152,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,8.818377494812012,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.2,0.4,0.001,506,10.166743278503418,0.7530864477157593,0.85365856,0.71428573,0.8125,0.7777778,0.5150924,0.85491073,0.8471287,26.0,6.0,14.0,35.0,10.991076469421387,0.6960784196853638,0.8604651,0.5967742,0.85,0.7047619,0.4417267,0.8358871,0.8174885,34.0,6.0,25.0,37.0
0,0.1,0.2,0.6,0.001,506,9.537376403808594,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8654337,0.85125315,24.0,8.0,3.0,46.0,7.103707313537598,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.859879,0.8472208,30.0,10.0,7.0,55.0
0,0.1,0.2,0.8,0.001,506,7.801665782928467,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,6.923302173614502,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.847256,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,0.001,506,10.456746101379395,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8523597,0.84086776,23.0,9.0,4.0,45.0,7.891826152801514,0.843137264251709,0.8484849,0.9032258,0.75,0.875,0.6673689,0.85201615,0.83822834,30.0,10.0,6.0,56.0
0,0.1,0.4,0.2,0.001,506,10.37706184387207,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8536352,0.8394564,23.0,9.0,1.0,48.0,7.510054111480713,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86330646,0.85048294,29.0,11.0,1.0,61.0
0,0.1,0.4,0.4,0.001,506,12.818553924560547,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8565051,0.8421608,23.0,9.0,1.0,48.0,10.154641151428223,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.847256,29.0,11.0,0.0,62.0
0,0.1,0.4,0.6,0.001,506,5.480885982513428,0.8148148059844971,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.84566325,0.8314492,23.0,9.0,6.0,43.0,6.370086669921875,0.8039215803146362,0.83870965,0.83870965,0.75,0.83870965,0.58870965,0.86854833,0.8575503,30.0,10.0,10.0,52.0
0,0.1,0.4,0.8,0.001,506,5.817929744720459,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8558673,0.8424695,23.0,9.0,3.0,46.0,7.083939075469971,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8491936,0.8366008,29.0,11.0,3.0,59.0
0,0.1,0.6,0.0,0.001,506,8.503238677978516,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86607146,0.8515646,23.0,9.0,2.0,47.0,6.081125736236572,0.8627451062202454,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8572581,0.8442789,30.0,10.0,4.0,58.0
0,0.1,0.6,0.2,0.001,506,6.309179782867432,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.85778064,0.84343225,24.0,8.0,3.0,46.0,4.683428764343262,0.8529411554336548,0.8507463,0.91935486,0.75,0.88372093,0.6883524,0.86995965,0.8558127,30.0,10.0,5.0,57.0
0,0.1,0.6,0.4,0.001,506,6.473941802978516,0.7407407164573669,0.8181818,0.7346939,0.75,0.7741935,0.47567832,0.8705357,0.8677567,24.0,8.0,13.0,36.0,7.757613658905029,0.813725471496582,0.84126985,0.8548387,0.75,0.848,0.6076631,0.8379032,0.823655,30.0,10.0,9.0,53.0
0,0.1,0.6,0.6,0.001,506,9.25992202758789,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85778064,0.84343225,23.0,9.0,1.0,48.0,8.249313354492188,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8447581,0.83216083,29.0,11.0,5.0,57.0
0,0.1,0.6,0.8,0.001,506,4.987223148345947,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8718112,0.8568915,23.0,9.0,1.0,48.0,4.0812153816223145,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8701613,0.8568566,29.0,11.0,1.0,61.0
0,0.1,0.8,0.0,0.001,506,9.15627670288086,0.7037037014961243,0.8378378,0.63265306,0.8125,0.7209302,0.436873,0.828125,0.8065269,26.0,6.0,18.0,31.0,10.453722953796387,0.5980392098426819,0.8181818,0.43548387,0.85,0.56842107,0.29793802,0.8334677,0.805063,34.0,6.0,35.0,27.0
0,0.1,0.8,0.2,0.001,506,8.564864158630371,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,7.832136154174805,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.8,0.4,0.001,506,4.10453987121582,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8654337,0.85125315,23.0,9.0,1.0,48.0,3.820405960083008,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8651209,0.85215384,29.0,11.0,2.0,60.0
0,0.1,0.8,0.6,0.001,506,5.22812557220459,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,4.858343124389648,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85806453,0.8451736,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.001,506,5.31675386428833,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,5.056664943695068,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.001,506,0.3315989077091217,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8883929,0.8839613,23.0,9.0,2.0,47.0,0.4069826900959015,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83810484,0.84766865,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.001,506,0.32725322246551514,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8998724,0.89989877,23.0,9.0,2.0,47.0,0.4065309166908264,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8493952,0.87266344,29.0,11.0,3.0,59.0
0,0.01,0.0,0.4,0.001,506,0.3380739092826843,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8941327,0.88748646,24.0,8.0,3.0,46.0,0.42114806175231934,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.83649194,0.843852,29.0,11.0,2.0,60.0
0,0.01,0.0,0.6,0.001,506,0.3298436105251312,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89349484,0.8898487,23.0,9.0,2.0,47.0,0.3996872305870056,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8473791,0.86611354,29.0,11.0,2.0,60.0
0,0.01,0.0,0.8,0.001,506,0.34056106209754944,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8947704,0.8909293,23.0,9.0,2.0,47.0,0.4252472221851349,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8389113,0.85207784,29.0,11.0,1.0,61.0
0,0.01,0.2,0.0,0.001,506,0.32830825448036194,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88966835,0.8859373,23.0,9.0,2.0,47.0,0.40508803725242615,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8429436,0.8618243,29.0,11.0,1.0,61.0
0,0.01,0.2,0.2,0.001,506,0.3313060402870178,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8960459,0.89127624,24.0,8.0,2.0,47.0,0.41133537888526917,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84697586,0.8696297,29.0,11.0,3.0,59.0
0,0.01,0.2,0.4,0.001,506,0.329786479473114,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89221936,0.88816375,23.0,9.0,2.0,47.0,0.39852434396743774,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84778225,0.86571,29.0,11.0,2.0,60.0
0,0.01,0.2,0.6,0.001,506,0.3279755413532257,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8941327,0.8904407,23.0,9.0,2.0,47.0,0.4047488272190094,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8445565,0.8642435,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.001,506,0.34689632058143616,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8877551,0.9064471,24.0,8.0,2.0,47.0,0.4112198054790497,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8570565,0.86107826,29.0,11.0,4.0,58.0
0,0.01,0.4,0.0,0.001,506,0.3287007808685303,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8890306,0.8842099,23.0,9.0,2.0,47.0,0.404121071100235,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84133065,0.86011,29.0,11.0,2.0,60.0
0,0.01,0.4,0.2,0.001,506,0.3293854892253876,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89732146,0.8929401,23.0,9.0,2.0,47.0,0.4106656014919281,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84495974,0.86626035,29.0,11.0,2.0,60.0
0,0.01,0.4,0.4,0.001,506,0.3284357190132141,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89158165,0.88768995,23.0,9.0,2.0,47.0,0.4061453640460968,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8449596,0.86470497,29.0,11.0,2.0,60.0
0,0.01,0.4,0.6,0.001,506,0.3288511037826538,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8941327,0.890696,23.0,9.0,2.0,47.0,0.40789344906806946,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8465725,0.86558414,29.0,11.0,4.0,58.0
0,0.01,0.4,0.8,0.001,506,0.3552052974700928,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.877551,0.8828619,23.0,9.0,2.0,47.0,0.45884987711906433,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.83044356,0.84014726,29.0,11.0,3.0,59.0
0,0.01,0.6,0.0,0.001,506,0.3373556435108185,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8922194,0.8874269,24.0,8.0,3.0,46.0,0.4173554480075836,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8425403,0.8603515,29.0,11.0,3.0,59.0
0,0.01,0.6,0.2,0.001,506,0.3294406235218048,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8947704,0.8907097,23.0,9.0,2.0,47.0,0.4140678346157074,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8457662,0.86604,29.0,11.0,3.0,59.0
0,0.01,0.6,0.4,0.001,506,0.33221814036369324,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.89732146,0.892496,23.0,9.0,2.0,47.0,0.4186108410358429,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8457662,0.8676813,29.0,11.0,3.0,59.0
0,0.01,0.6,0.6,0.001,506,0.3356417417526245,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8845663,0.8928848,23.0,9.0,2.0,47.0,0.41261741518974304,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8465726,0.8568913,29.0,11.0,4.0,58.0
0,0.01,0.6,0.8,0.001,506,0.33979371190071106,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.87997234,23.0,9.0,0.0,49.0,0.4067712724208832,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.82520163,0.8341736,29.0,11.0,1.0,61.0
0,0.01,0.8,0.0,0.001,506,0.3357878625392914,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8883929,0.88828325,23.0,9.0,2.0,47.0,0.4281899929046631,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8324596,0.8524556,29.0,11.0,2.0,60.0
0,0.01,0.8,0.2,0.001,506,0.3404795229434967,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8922194,0.8916241,23.0,9.0,2.0,47.0,0.43866124749183655,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8360887,0.85081875,29.0,11.0,4.0,58.0
0,0.01,0.8,0.4,0.001,506,0.34410542249679565,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8890306,0.89550686,23.0,9.0,2.0,47.0,0.45135927200317383,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.82762104,0.8369757,29.0,11.0,3.0,59.0
0,0.01,0.8,0.6,0.001,506,0.3568532168865204,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89477044,0.89461094,23.0,9.0,0.0,49.0,0.4672362506389618,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.83326614,0.8288164,29.0,11.0,1.0,61.0
0,0.01,0.8,0.8,0.001,506,0.305887907743454,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8915816,0.8984197,23.0,9.0,0.0,49.0,0.32119712233543396,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84012103,0.8372492,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.3075278699398041,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.89857674,23.0,9.0,0.0,49.0,0.3275168240070343,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8581536,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.30728837847709656,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8858418,0.90180266,23.0,9.0,0.0,49.0,0.32956764101982117,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85579145,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.001,506,0.3078414499759674,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.900718,23.0,9.0,0.0,49.0,0.3275117576122284,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8581168,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.3085106909275055,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.8984079,23.0,9.0,0.0,49.0,0.33039969205856323,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.85579777,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.3089632987976074,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.89995337,23.0,9.0,0.0,49.0,0.3321031928062439,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85482794,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.001,506,0.3073268532752991,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9019346,23.0,9.0,0.0,49.0,0.325753778219223,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8580672,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.3070441484451294,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.9014758,23.0,9.0,0.0,49.0,0.3301229178905487,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85556996,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.30706486105918884,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.90094924,23.0,9.0,0.0,49.0,0.3295932710170746,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85556996,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.30688580870628357,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.90370893,23.0,9.0,0.0,49.0,0.32791274785995483,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85657644,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.31126511096954346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.882653,0.9008225,23.0,9.0,0.0,49.0,0.33482635021209717,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.85804707,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.001,506,0.307339608669281,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88647956,0.90228176,23.0,9.0,0.0,49.0,0.32975471019744873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85505784,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.3070378005504608,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.90125966,23.0,9.0,0.0,49.0,0.32924216985702515,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85517275,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.001,506,0.3072802722454071,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.90032625,23.0,9.0,0.0,49.0,0.3277961015701294,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.85766506,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.3067303001880646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88775504,0.90549564,23.0,9.0,0.0,49.0,0.32624974846839905,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.85477674,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.31368109583854675,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90173566,23.0,9.0,0.0,49.0,0.3314066231250763,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.85812277,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.001,506,0.30768197774887085,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.89949536,23.0,9.0,0.0,49.0,0.32441672682762146,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.8575852,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.3074345886707306,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073987,0.8979848,23.0,9.0,0.0,49.0,0.3302299380302429,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.85481536,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.30797073245048523,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.89962864,23.0,9.0,0.0,49.0,0.32867568731307983,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.85835826,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.3081790804862976,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820152,0.9006755,23.0,9.0,0.0,49.0,0.3291120231151581,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.85685503,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.320319265127182,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8400467,23.0,9.0,0.0,49.0,0.3057955205440521,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87721777,0.8981768,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.3080286681652069,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8858417,0.90337,23.0,9.0,0.0,49.0,0.3280191719532013,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8547075,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.3087272644042969,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.90221393,23.0,9.0,0.0,49.0,0.3284866511821747,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.8578097,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.001,506,0.30901214480400085,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89642495,23.0,9.0,0.0,49.0,0.33809006214141846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8441533,0.8516884,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.001,506,0.3200751543045044,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.86306876,23.0,9.0,0.0,49.0,0.30765512585639954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8780242,0.8997725,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.001,506,0.31704533100128174,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8135337,23.0,9.0,0.0,49.0,0.3040168583393097,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.8901438,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.30916181206703186,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.8934056,23.0,9.0,0.0,49.0,0.3268328905105591,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.8553622,29.0,11.0,0.0,62.0
