inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.28520432114601135,0.9076923131942749,0.33732327818870544,0.8765432238578796,148,1753123253,,False,1,d4954_00941,2025-07-21_20-40-53,239.67360758781433,239.67360758781433,2901977,ggpu109,10.241.148.9,239.67360758781433,1,506,8,1,0.01,0.1,0.0,d4954_00941,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.8683836,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8769133,0.9036963,22.0,10.0,0.0,49.0
0.3648134469985962,0.8615384697914124,0.30055224895477295,0.8999999761581421,32,1753123217,,False,1,d4954_00944,2025-07-21_20-40-17,137.56369471549988,137.56369471549988,2903521,ggpu109,10.241.148.9,137.56369471549988,1,506,8,4,0.01,0.1,0.0,d4954_00944,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8002958,0.80315983,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8701172,0.8493354,24.0,8.0,0.0,48.0
0.2718312442302704,0.9076923131942749,0.30837810039520264,0.9012345671653748,19,1753123176,,False,1,d4954_00942,2025-07-21_20-39-36,126.9167275428772,126.9167275428772,2902655,ggpu109,10.241.148.9,126.9167275428772,1,506,8,2,0.01,0.1,0.0,d4954_00942,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9260355,0.9428739,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.81441325,0.7866708,24.0,8.0,0.0,49.0
0.2829453647136688,0.9076923131942749,0.2972782254219055,0.9012345671653748,215,1753123072,,False,1,d4954_00937,2025-07-21_20-37-52,305.6528766155243,305.6528766155243,2899250,ggpu109,10.241.148.9,305.6528766155243,1,506,7,2,0.01,0.1,0.0,d4954_00937,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.85869235,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85140306,0.84656024,24.0,8.0,0.0,49.0
0.34529224038124084,0.8769230842590332,0.2976019084453583,0.9012345671653748,102,1753123071,,False,1,d4954_00938,2025-07-21_20-37-51,202.7442982196808,202.7442982196808,2899997,ggpu109,10.241.148.9,202.7442982196808,1,506,7,3,0.01,0.1,0.0,d4954_00938,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8224852,0.85171664,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8759566,0.8955673,24.0,8.0,0.0,49.0
0.4213874340057373,0.8307692408561707,0.2189338356256485,0.9629629850387573,46,1753123041,,False,1,d4954_00940,2025-07-21_20-37-21,152.43549633026123,152.43549633026123,2901077,ggpu109,10.241.148.9,152.43549633026123,1,506,8,0,0.01,0.1,0.0,d4954_00940,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7307693,0.7524698,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9779974,0.9839407,29.0,3.0,0.0,49.0
0.37987449765205383,0.8461538553237915,0.2891179919242859,0.9125000238418579,22,1753123004,,False,1,d4954_00939,2025-07-21_20-36-44,129.6687080860138,129.6687080860138,2900353,ggpu109,10.241.148.9,129.6687080860138,1,506,7,4,0.01,0.1,0.0,d4954_00939,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80325437,0.7977271,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.860026,0.8049796,25.0,7.0,0.0,48.0
0.31397974491119385,0.892307698726654,0.3200516700744629,0.8888888955116272,27,1753122881,,False,1,d4954_00936,2025-07-21_20-34-41,134.2562758922577,134.2562758922577,2898347,ggpu109,10.241.148.9,134.2562758922577,1,506,7,1,0.01,0.1,0.0,d4954_00936,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8471401,0.8095697,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8440689,0.81834143,23.0,9.0,0.0,49.0
0.20940077304840088,0.9384615421295166,0.24739675223827362,0.9259259104728699,16,1753122867,,False,1,d4954_00935,2025-07-21_20-34-27,123.62040185928345,123.62040185928345,2898194,ggpu109,10.241.148.9,123.62040185928345,1,506,7,0,0.01,0.1,0.0,d4954_00935,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9314596,0.9320545,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86734694,0.8269956,26.0,6.0,0.0,49.0
0.331915020942688,0.8769230842590332,0.33468109369277954,0.875,35,1753122859,,False,1,d4954_00934,2025-07-21_20-34-19,141.16561484336853,141.16561484336853,2897362,ggpu109,10.241.148.9,141.16561484336853,1,506,6,4,0.01,0.1,0.0,d4954_00934,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86242604,0.87976,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.87174475,0.8887107,22.0,10.0,0.0,48.0
0.38792309165000916,0.8461538553237915,0.30083268880844116,0.9012345671653748,57,1753122758,,False,1,d4954_00932,2025-07-21_20-32-38,164.94714999198914,164.94714999198914,2895846,ggpu109,10.241.148.9,164.94714999198914,1,506,6,2,0.01,0.1,0.0,d4954_00932,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.78994083,0.759799,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88966835,0.8979738,24.0,8.0,0.0,49.0
0.2818412184715271,0.9076923131942749,0.2698850631713867,0.9135802388191223,56,1753122739,,False,1,d4954_00931,2025-07-21_20-32-19,160.6543345451355,160.6543345451355,2895389,ggpu109,10.241.148.9,160.6543345451355,1,506,6,1,0.01,0.1,0.0,d4954_00931,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.867357,0.8321703,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8673469,0.855678,25.0,7.0,0.0,49.0
0.24865035712718964,0.9230769276618958,0.3942778408527374,0.8518518805503845,21,1753122736,,False,1,d4954_00933,2025-07-21_20-32-16,128.6758623123169,128.6758623123169,2896511,ggpu109,10.241.148.9,128.6758623123169,1,506,6,3,0.01,0.1,0.0,d4954_00933,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88067067,0.86082536,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8160076,0.8324493,20.0,12.0,0.0,49.0
0.35945776104927063,0.8615384697914124,0.2222960889339447,0.9506173133850098,75,1753122708,,False,1,d4954_00930,2025-07-21_20-31-48,179.71379446983337,179.71379446983337,2894710,ggpu109,10.241.148.9,179.71379446983337,1,506,6,0,0.01,0.1,0.0,d4954_00930,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83431953,0.84873277,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.91741073,0.9078481,28.0,4.0,0.0,49.0
0.33788904547691345,0.8769230842590332,0.24958713352680206,0.925000011920929,22,1753122599,,False,1,d4954_00929,2025-07-21_20-29-59,134.46333289146423,134.46333289146423,2894025,ggpu109,10.241.148.9,134.46333289146423,1,506,5,4,0.01,0.1,0.0,d4954_00929,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8446745,0.8135697,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8753255,0.853269,26.0,6.0,0.0,48.0
0.4270976781845093,0.8307692408561707,0.28397342562675476,0.9135802388191223,63,1753122583,,False,1,d4954_00927,2025-07-21_20-29-43,168.0984241962433,168.0984241962433,2892738,ggpu109,10.241.148.9,168.0984241962433,1,506,5,2,0.01,0.1,0.0,d4954_00927,0.78,1.0,0.5769231,0.8764045,0.67082036,0.76676524,0.8016425,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8686224,0.85728854,25.0,7.0,0.0,49.0
0.31280088424682617,0.892307698726654,0.41819319128990173,0.8395061492919922,26,1753122571,,False,1,d4954_00928,2025-07-21_20-29-31,134.83505058288574,134.83505058288574,2893412,ggpu109,10.241.148.9,134.83505058288574,1,506,5,3,0.01,0.1,0.0,d4954_00928,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.81952655,0.83580065,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7857142,0.7468739,19.0,13.0,0.0,49.0
0.3697662353515625,0.8615384697914124,0.3491467535495758,0.8765432238578796,162,1753122521,,False,1,d4954_00923,2025-07-21_20-28-41,256.2920014858246,256.2920014858246,2890314,ggpu109,10.241.148.9,256.2920014858246,1,506,4,3,0.01,0.1,0.0,d4954_00923,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7825444,0.74928015,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7796556,0.7633191,22.0,10.0,0.0,49.0
0.2890487313270569,0.9076923131942749,0.347646027803421,0.8765432238578796,44,1753122455,,False,1,d4954_00926,2025-07-21_20-27-35,149.56260418891907,149.56260418891907,2891818,ggpu109,10.241.148.9,149.56260418891907,1,506,5,1,0.01,0.1,0.0,d4954_00926,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8274162,0.8071861,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7991071,0.80600244,22.0,10.0,0.0,49.0
0.2836097478866577,0.9076923131942749,0.20627127587795258,0.9382715821266174,25,1753122428,,False,1,d4954_00925,2025-07-21_20-27-08,133.2183220386505,133.2183220386505,2891375,ggpu109,10.241.148.9,133.2183220386505,1,506,5,0,0.01,0.1,0.0,d4954_00925,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629192,0.86110556,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9298469,0.93393415,27.0,5.0,0.0,49.0
0.3581801652908325,0.8615384697914124,0.2670934796333313,0.925000011920929,28,1753122402,,False,1,d4954_00924,2025-07-21_20-26-42,137.13779067993164,137.13779067993164,2890468,ggpu109,10.241.148.9,137.13779067993164,1,506,4,4,0.01,0.1,0.0,d4954_00924,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8234713,0.8277102,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8639323,0.8341855,26.0,6.0,0.0,48.0
0.24872873723506927,0.9230769276618958,0.3394046127796173,0.8765432238578796,122,1753122297,,False,1,d4954_00921,2025-07-21_20-24-57,221.9835662841797,221.9835662841797,2888433,ggpu109,10.241.148.9,221.9835662841797,1,506,4,1,0.01,0.1,0.0,d4954_00921,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8643985,0.83777153,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8325892,0.8024806,22.0,10.0,0.0,49.0
0.3702859878540039,0.8615384697914124,0.2574365437030792,0.9259259104728699,42,1753122285,,False,1,d4954_00922,2025-07-21_20-24-45,150.1327428817749,150.1327428817749,2889395,ggpu109,10.241.148.9,150.1327428817749,1,506,4,2,0.01,0.1,0.0,d4954_00922,0.8125,1.0,0.65384614,0.8965517,0.728869,0.77909267,0.8056518,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90720665,0.89944696,26.0,6.0,0.0,49.0
0.24348397552967072,0.9230769276618958,0.2677251100540161,0.9135802388191223,150,1753122256,,False,1,d4954_00918,2025-07-21_20-24-16,247.02152562141418,247.02152562141418,2886731,ggpu109,10.241.148.9,247.02152562141418,1,506,3,3,0.01,0.1,0.0,d4954_00918,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9166666,0.9327317,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9142219,0.9122802,25.0,7.0,0.0,49.0
0.15245352685451508,0.9692307710647583,0.38240766525268555,0.8765432238578796,85,1753122252,,False,1,d4954_00920,2025-07-21_20-24-12,188.91918468475342,188.91918468475342,2887931,ggpu109,10.241.148.9,188.91918468475342,1,506,4,0,0.01,0.1,0.0,d4954_00920,0.9512195,1.0,0.9230769,0.975,0.93704253,0.94280076,0.93707925,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8042092,0.77685183,22.0,10.0,0.0,49.0
0.3516494035720825,0.8615384697914124,0.2513978183269501,0.925000011920929,3,1753122122,,False,1,d4954_00919,2025-07-21_20-22-02,111.00739216804504,111.00739216804504,2887014,ggpu109,10.241.148.9,111.00739216804504,1,506,3,4,0.01,0.1,0.0,d4954_00919,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9122288,0.92307246,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90299475,0.90292627,26.0,6.0,0.0,48.0
0.25644466280937195,0.9230769276618958,0.3800494968891144,0.8641975522041321,9,1753122065,,False,1,d4954_00917,2025-07-21_20-21-05,117.12765073776245,117.12765073776245,2886016,ggpu109,10.241.148.9,117.12765073776245,1,506,3,2,0.01,0.1,0.0,d4954_00917,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8609468,0.79138565,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.7904975,0.77694386,21.0,11.0,0.0,49.0
0.27232876420021057,0.9076923131942749,0.26419463753700256,0.9135802388191223,111,1753122054,,False,1,d4954_00915,2025-07-21_20-20-55,211.1266930103302,211.1266930103302,2884660,ggpu109,10.241.148.9,211.1266930103302,1,506,3,0,0.01,0.1,0.0,d4954_00915,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9028599,0.90603113,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9065689,0.92332363,25.0,7.0,0.0,49.0
0.38053515553474426,0.8461538553237915,0.24063727259635925,0.9375,99,1753122003,,False,1,d4954_00914,2025-07-21_20-20-03,200.55612349510193,200.55612349510193,2883847,ggpu109,10.241.148.9,200.55612349510193,1,506,2,4,0.01,0.1,0.0,d4954_00914,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85650885,0.87664974,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.92024744,0.92628205,27.0,5.0,0.0,48.0
0.303871750831604,0.892307698726654,0.27023419737815857,0.9135802388191223,11,1753121997,,False,1,d4954_00916,2025-07-21_20-19-57,118.15465092658997,118.15465092658997,2885274,ggpu109,10.241.148.9,118.15465092658997,1,506,3,1,0.01,0.1,0.0,d4954_00916,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9077909,0.88719666,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86001277,0.833899,25.0,7.0,0.0,49.0
0.30664610862731934,0.9076923131942749,0.3647114932537079,0.8765432238578796,51,1753121939,,False,1,d4954_00913,2025-07-21_20-18-59,153.47612881660461,153.47612881660461,2883377,ggpu109,10.241.148.9,153.47612881660461,1,506,2,3,0.01,0.1,0.0,d4954_00913,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83234715,0.797979,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82493615,0.81607,22.0,10.0,0.0,49.0
0.28056153655052185,0.9076923131942749,0.27485349774360657,0.9135802388191223,66,1753121871,,False,1,d4954_00911,2025-07-21_20-17-51,170.75934553146362,170.75934553146362,2882027,ggpu109,10.241.148.9,170.75934553146362,1,506,2,1,0.01,0.1,0.0,d4954_00911,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757397,0.8790979,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8845663,0.8938131,25.0,7.0,0.0,49.0
0.2853853106498718,0.9076923131942749,0.34974154829978943,0.8765432238578796,13,1753121836,,False,1,d4954_00912,2025-07-21_20-17-16,120.69702172279358,120.69702172279358,2882556,ggpu109,10.241.148.9,120.69702172279358,1,506,2,2,0.01,0.1,0.0,d4954_00912,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305715,0.85387355,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82366073,0.8035766,22.0,10.0,0.0,49.0
0.33188101649284363,0.8769230842590332,0.3621206283569336,0.8641975522041321,33,1753121793,,False,1,d4954_00910,2025-07-21_20-16-33,138.7825572490692,138.7825572490692,2881272,ggpu109,10.241.148.9,138.7825572490692,1,506,2,0,0.01,0.1,0.0,d4954_00910,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8604536,0.8607131,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.78635204,0.7843683,21.0,11.0,0.0,49.0
0.37270626425743103,0.8461538553237915,0.3338735103607178,0.887499988079071,28,1753121776,,False,1,d4954_00909,2025-07-21_20-16-16,135.17821192741394,135.17821192741394,2880742,ggpu109,10.241.148.9,135.17821192741394,1,506,1,4,0.01,0.1,0.0,d4954_00909,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8648915,0.88780373,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8271484,0.8158828,23.0,9.0,0.0,48.0
0.2861202657222748,0.9076923131942749,0.19111210107803345,0.9506173133850098,24,1753121707,,False,1,d4954_00908,2025-07-21_20-15-07,130.90802693367004,130.90802693367004,2880056,ggpu109,10.241.148.9,130.90802693367004,1,506,1,3,0.01,0.1,0.0,d4954_00908,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.81607497,0.7559953,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9279337,0.93664956,28.0,4.0,0.0,49.0
0.2907642722129822,0.9076923131942749,0.2954622507095337,0.9012345671653748,70,1753121692,,False,1,d4954_00907,2025-07-21_20-14-52,169.7791268825531,169.7791268825531,2879378,ggpu109,10.241.148.9,169.7791268825531,1,506,1,2,0.01,0.1,0.0,d4954_00907,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8496055,0.83510965,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8753189,0.89404196,24.0,8.0,0.0,49.0
0.17344774305820465,0.9538461565971375,0.42659279704093933,0.8641975522041321,59,1753121647,,False,1,d4954_00905,2025-07-21_20-14-07,163.14037346839905,163.14037346839905,2878158,ggpu109,10.241.148.9,163.14037346839905,1,506,1,0,0.01,0.1,0.0,d4954_00905,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9309665,0.92384106,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8590561,0.8894933,21.0,11.0,0.0,49.0
0.2859387993812561,0.892307698726654,0.34138283133506775,0.8765432238578796,24,1753121633,,False,1,d4954_00906,2025-07-21_20-13-53,130.96607065200806,130.96607065200806,2878702,ggpu109,10.241.148.9,130.96607065200806,1,506,1,1,0.01,0.1,0.0,d4954_00906,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93293893,0.9446856,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86607146,0.8915633,22.0,10.0,0.0,49.0
0.3049106299877167,0.892307698726654,0.35083815455436707,0.875,78,1753121567,,False,1,d4954_00904,2025-07-21_20-12-47,181.39868688583374,181.39868688583374,2877409,ggpu109,10.241.148.9,181.39868688583374,1,506,0,4,0.01,0.1,0.0,d4954_00904,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87278104,0.8764871,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.77669275,0.7584587,22.0,10.0,0.0,48.0
0.355483740568161,0.8615384697914124,0.2506571114063263,0.9382715821266174,58,1753121515,,False,1,d4954_00903,2025-07-21_20-11-55,161.29824423789978,161.29824423789978,2876791,ggpu109,10.241.148.9,161.29824423789978,1,506,0,3,0.01,0.1,0.0,d4954_00903,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8579882,0.87408364,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9132653,0.87780213,27.0,5.0,0.0,49.0
0.24511323869228363,0.9230769276618958,0.32629916071891785,0.8888888955116272,101,1753121493,,False,1,d4954_00901,2025-07-21_20-11-33,200.74330949783325,200.74330949783325,2875495,ggpu109,10.241.148.9,200.74330949783325,1,506,0,1,0.01,0.1,0.0,d4954_00901,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9319527,0.9487104,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8010204,0.7906672,23.0,9.0,0.0,49.0
0.27654844522476196,0.9076923131942749,0.266455739736557,0.9135802388191223,52,1753121473,,False,1,d4954_00902,2025-07-21_20-11-13,157.23086977005005,157.23086977005005,2876105,ggpu109,10.241.148.9,157.23086977005005,1,506,0,2,0.01,0.1,0.0,d4954_00902,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9003945,0.8684659,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8845663,0.89561725,25.0,7.0,0.0,49.0
0.17380262911319733,0.9538461565971375,0.2599788010120392,0.9259259104728699,225,1753121375,,False,1,d4954_00897,2025-07-21_20-09-35,317.54485845565796,317.54485845565796,2872771,ggpu109,10.241.148.9,317.54485845565796,1,506,9,2,0.0001,0.01,0.4,d4954_00897,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94181466,0.94545525,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8721301,0.85302806,26.0,6.0,0.0,49.0
0.30302441120147705,0.892307698726654,0.2883840501308441,0.9012345671653748,20,1753121345,,False,1,d4954_00900,2025-07-21_20-09-05,127.88620662689209,127.88620662689209,2874752,ggpu109,10.241.148.9,127.88620662689209,1,506,0,0,0.01,0.1,0.0,d4954_00900,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9028599,0.90461504,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8714924,0.8709266,24.0,8.0,0.0,49.0
0.28826814889907837,0.9076923131942749,0.3356660008430481,0.887499988079071,39,1753121308,,False,1,d4954_00899,2025-07-21_20-08-28,146.809072971344,146.809072971344,2874075,ggpu109,10.241.148.9,146.809072971344,1,506,9,4,0.0001,0.01,0.4,d4954_00899,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510847,0.8229914,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8180338,0.8024691,23.0,9.0,0.0,48.0
0.28370097279548645,0.9076923131942749,0.30217689275741577,0.9012345671653748,37,1753121283,,False,1,d4954_00898,2025-07-21_20-08-03,144.51248693466187,144.51248693466187,2873459,ggpu109,10.241.148.9,144.51248693466187,1,506,9,3,0.0001,0.01,0.4,d4954_00898,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.87840044,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8714923,0.86286736,24.0,8.0,0.0,49.0
0.24165692925453186,0.9230769276618958,0.44145169854164124,0.8518518805503845,216,1753121207,,False,1,d4954_00893,2025-07-21_20-06-47,309.54578971862793,309.54578971862793,2870122,ggpu109,10.241.148.9,309.54578971862793,1,506,8,3,0.0001,0.01,0.4,d4954_00893,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9344182,0.94460416,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82366073,0.8119832,20.0,12.0,0.0,49.0
0.3814719021320343,0.8615384697914124,0.3203892111778259,0.9012345671653748,24,1753121151,,False,1,d4954_00896,2025-07-21_20-05-51,131.00117444992065,131.00117444992065,2872096,ggpu109,10.241.148.9,131.00117444992065,1,506,9,1,0.0001,0.01,0.4,d4954_00896,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8456608,0.83707994,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85267854,0.85928166,24.0,8.0,0.0,49.0
0.29548683762550354,0.9076923131942749,0.4317181408405304,0.8395061492919922,32,1753121127,,False,1,d4954_00895,2025-07-21_20-05-27,139.5087890625,139.5087890625,2871419,ggpu109,10.241.148.9,139.5087890625,1,506,9,0,0.0001,0.01,0.4,d4954_00895,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8333334,0.8178777,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.841199,0.8332626,19.0,13.0,0.0,49.0
0.3915669322013855,0.8615384697914124,0.30450233817100525,0.8999999761581421,12,1753121044,,False,1,d4954_00894,2025-07-21_20-04-04,122.3832266330719,122.3832266330719,2870737,ggpu109,10.241.148.9,122.3832266330719,1,506,8,4,0.0001,0.01,0.4,d4954_00894,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80128205,0.79861635,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8876953,0.88268495,24.0,8.0,0.0,48.0
0.2799641788005829,0.9076923131942749,0.31234002113342285,0.9012345671653748,46,1753121012,,False,1,d4954_00892,2025-07-21_20-03-32,152.17133903503418,152.17133903503418,2869315,ggpu109,10.241.148.9,152.17133903503418,1,506,8,2,0.0001,0.01,0.4,d4954_00892,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9408285,0.9543534,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8501276,0.8550144,24.0,8.0,0.0,49.0
0.2927095890045166,0.9076923131942749,0.35633033514022827,0.8765432238578796,72,1753120975,,False,1,d4954_00891,2025-07-21_20-02-55,175.56138157844543,175.56138157844543,2868634,ggpu109,10.241.148.9,175.56138157844543,1,506,8,1,0.0001,0.01,0.4,d4954_00891,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.8307352,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.90816325,0.9261076,22.0,10.0,0.0,49.0
0.4399471879005432,0.8307692408561707,0.22538423538208008,0.9629629850387573,25,1753120910,,False,1,d4954_00890,2025-07-21_20-01-50,132.19070100784302,132.19070100784302,2867881,ggpu109,10.241.148.9,132.19070100784302,1,506,8,0,0.0001,0.01,0.4,d4954_00890,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7534517,0.7599312,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9716199,0.974903,29.0,3.0,0.0,49.0
