inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4220908582210541,0.8461538553237915,0.312120646238327,0.8999999761581421,251,1762625649,,False,1,4f3c5_01989,2025-11-08_19-14-09,152.58670711517334,152.58670711517334,3129920,ggpu120,10.241.148.20,152.58670711517334,1,506,7,4,0.001,0.01,0.2,0.0,4f3c5_01989,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8081854,0.80571955,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8769531,0.84250325,25.0,7.0,1.0,47.0
0.3691118061542511,0.8615384697914124,0.35019055008888245,0.8765432238578796,174,1762625576,,False,1,4f3c5_01987,2025-11-08_19-12-56,123.15755295753479,123.15755295753479,3128616,ggpu120,10.241.148.20,123.15755295753479,1,506,7,2,0.001,0.01,0.2,0.0,4f3c5_01987,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8609468,0.8113486,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.87053573,0.8541709,25.0,7.0,3.0,46.0
0.29496875405311584,0.9230769276618958,0.41383329033851624,0.8518518805503845,538,1762625565,,False,1,4f3c5_01983,2025-11-08_19-12-45,271.52415323257446,271.52415323257446,3126069,ggpu120,10.241.148.20,271.52415323257446,1,506,6,3,0.001,0.01,0.2,0.0,4f3c5_01983,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8639053,0.84085494,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.796875,0.7783351,20.0,12.0,0.0,49.0
0.35584574937820435,0.8769230842590332,0.3600355386734009,0.8765432238578796,308,1762625490,,False,1,4f3c5_01986,2025-11-08_19-11-30,179.1246862411499,179.1246862411499,3127086,ggpu120,10.241.148.20,179.1246862411499,1,506,7,1,0.001,0.01,0.2,0.0,4f3c5_01986,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8500986,0.8465953,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85044646,0.8394867,23.0,9.0,1.0,48.0
0.35679322481155396,0.8769230842590332,0.4139004647731781,0.8500000238418579,279,1762625473,,False,1,4f3c5_01984,2025-11-08_19-11-13,163.51605224609375,163.51605224609375,3127016,ggpu120,10.241.148.20,163.51605224609375,1,506,6,4,0.001,0.01,0.2,0.0,4f3c5_01984,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8387575,0.8318712,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8105469,0.824221,22.0,10.0,2.0,46.0
0.29279327392578125,0.892307698726654,0.2946648895740509,0.9135802388191223,208,1762625445,,False,1,4f3c5_01985,2025-11-08_19-10-45,133.8426787853241,133.8426787853241,3127085,ggpu120,10.241.148.20,133.8426787853241,1,506,7,0,0.001,0.01,0.2,0.0,4f3c5_01985,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.92751485,0.9398668,22.0,4.0,3.0,36.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.88839287,0.89028263,26.0,6.0,1.0,48.0
0.4014021158218384,0.8615384697914124,0.2801362872123718,0.9259259104728699,701,1762625303,,False,1,4f3c5_01980,2025-11-08_19-08-23,316.4069449901581,316.4069449901581,3123814,ggpu120,10.241.148.20,316.4069449901581,1,506,6,0,0.001,0.01,0.2,0.0,4f3c5_01980,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7938856,0.7668167,17.0,9.0,0.0,39.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.92952806,0.9289426,28.0,4.0,2.0,47.0
0.30891838669776917,0.9076923131942749,0.3267078399658203,0.9012345671653748,407,1762625303,,False,1,4f3c5_01981,2025-11-08_19-08-23,216.4157636165619,216.4157636165619,3124543,ggpu120,10.241.148.20,216.4157636165619,1,506,6,1,0.001,0.01,0.2,0.0,4f3c5_01981,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88510853,0.86275506,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8367347,0.80493844,25.0,7.0,1.0,48.0
0.46181395649909973,0.8153846263885498,0.3424608111381531,0.8765432238578796,260,1762625302,,False,1,4f3c5_01982,2025-11-08_19-08-22,156.68832755088806,156.68832755088806,3125235,ggpu120,10.241.148.20,156.68832755088806,1,506,6,2,0.001,0.01,0.2,0.0,4f3c5_01982,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.76528597,0.75243264,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87563777,0.8809923,24.0,8.0,2.0,47.0
0.3373600244522095,0.8615384697914124,0.4226193428039551,0.875,807,1762625285,,False,1,4f3c5_01979,2025-11-08_19-08-05,364.0019850730896,364.0019850730896,3123088,ggpu120,10.241.148.20,364.0019850730896,1,506,5,4,0.001,0.01,0.2,0.0,4f3c5_01979,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.88214993,0.90009874,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8531901,0.84845906,26.0,6.0,4.0,44.0
0.38996392488479614,0.8615384697914124,0.45665350556373596,0.8271604776382446,476,1762625136,,False,1,4f3c5_01978,2025-11-08_19-05-36,237.2120497226715,237.2120497226715,3122305,ggpu120,10.241.148.20,237.2120497226715,1,506,5,3,0.001,0.01,0.2,0.0,4f3c5_01978,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.83333325,0.82478637,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.77678573,0.8066132,19.0,13.0,1.0,48.0
0.3286421000957489,0.8769230842590332,0.37563276290893555,0.8641975522041321,527,1762625078,,False,1,4f3c5_01976,2025-11-08_19-04-38,262.925897359848,262.925897359848,3121142,ggpu120,10.241.148.20,262.925897359848,1,506,5,1,0.001,0.01,0.2,0.0,4f3c5_01976,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8668639,0.85507584,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.83864796,0.8597728,22.0,10.0,1.0,48.0
0.4730571508407593,0.8307692408561707,0.3406689167022705,0.8888888955116272,90,1762624978,,False,1,4f3c5_01977,2025-11-08_19-02-58,89.0641758441925,89.0641758441925,3121846,ggpu120,10.241.148.20,89.0641758441925,1,506,5,2,0.001,0.01,0.2,0.0,4f3c5_01977,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7638067,0.77369153,15.0,11.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.91135204,0.92519903,25.0,7.0,2.0,47.0
0.3640420734882355,0.8615384697914124,0.26037999987602234,0.9259259104728699,372,1762624912,,False,1,4f3c5_01975,2025-11-08_19-01-52,195.43551540374756,195.43551540374756,3120289,ggpu120,10.241.148.20,195.43551540374756,1,506,5,0,0.001,0.01,0.2,0.0,4f3c5_01975,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8698225,0.8888133,20.0,6.0,3.0,36.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.91198975,0.9069586,27.0,5.0,1.0,48.0
0.37082725763320923,0.8461538553237915,0.34055057168006897,0.875,378,1762624891,,False,1,4f3c5_01974,2025-11-08_19-01-31,198.25051951408386,198.25051951408386,3119510,ggpu120,10.241.148.20,198.25051951408386,1,506,4,4,0.001,0.01,0.2,0.0,4f3c5_01974,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.87278104,0.8675795,17.0,9.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.859375,0.8314704,26.0,6.0,4.0,44.0
0.43851765990257263,0.8153846263885498,0.37891238927841187,0.8518518805503845,386,1762624879,,False,1,4f3c5_01973,2025-11-08_19-01-19,197.26381826400757,197.26381826400757,3118987,ggpu120,10.241.148.20,197.26381826400757,1,506,4,3,0.001,0.01,0.2,0.0,4f3c5_01973,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.79536486,0.82583773,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.85554844,0.8643267,22.0,10.0,2.0,47.0
0.4362642765045166,0.8307692408561707,0.2605155110359192,0.9382715821266174,442,1762624802,,False,1,4f3c5_01972,2025-11-08_19-00-02,228.45964360237122,228.45964360237122,3118287,ggpu120,10.241.148.20,228.45964360237122,1,506,4,2,0.001,0.01,0.2,0.0,4f3c5_01972,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.7544378,0.7309147,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9205995,0.9345583,27.0,5.0,0.0,49.0
0.2954536974430084,0.9076923131942749,0.39965423941612244,0.8641975522041321,414,1762624710,,False,1,4f3c5_01971,2025-11-08_18-58-30,217.24279713630676,217.24279713630676,3117530,ggpu120,10.241.148.20,217.24279713630676,1,506,4,1,0.001,0.01,0.2,0.0,4f3c5_01971,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.88313603,0.8934022,21.0,5.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.80580354,0.81646687,22.0,10.0,1.0,48.0
0.23757298290729523,0.9384615421295166,0.5059460997581482,0.8641975522041321,612,1762624686,,False,1,4f3c5_01970,2025-11-08_18-58-06,281.1087212562561,281.1087212562561,3116827,ggpu120,10.241.148.20,281.1087212562561,1,506,4,0,0.001,0.01,0.2,0.0,4f3c5_01970,0.94871795,0.94871795,0.9230769,0.94871795,0.8717949,0.9398423,0.9370161,24.0,2.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7691327,0.74654156,22.0,10.0,1.0,48.0
0.2651728093624115,0.9230769276618958,0.30708712339401245,0.9135802388191223,851,1762624674,,False,1,4f3c5_01968,2025-11-08_18-57-54,383.38081097602844,383.38081097602844,3115448,ggpu120,10.241.148.20,383.38081097602844,1,506,3,3,0.001,0.01,0.2,0.0,4f3c5_01968,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8890532,0.8949136,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8695791,0.86927456,25.0,7.0,0.0,49.0
0.3952871859073639,0.8461538553237915,0.296846479177475,0.887499988079071,436,1762624564,,False,1,4f3c5_01969,2025-11-08_18-56-04,222.49826192855835,222.49826192855835,3116136,ggpu120,10.241.148.20,222.49826192855835,1,506,3,4,0.001,0.01,0.2,0.0,4f3c5_01969,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8136095,0.81073576,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8808594,0.8862076,26.0,6.0,3.0,45.0
0.32258540391921997,0.892307698726654,0.31506428122520447,0.9012345671653748,768,1762624483,,False,1,4f3c5_01965,2025-11-08_18-54-43,358.4392876625061,358.4392876625061,3113365,ggpu120,10.241.148.20,358.4392876625061,1,506,3,0,0.001,0.01,0.2,0.0,4f3c5_01965,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.872288,0.8560165,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.86830354,0.84630215,25.0,7.0,1.0,48.0
0.2729753255844116,0.9230769276618958,0.4422951340675354,0.8395061492919922,286,1762624396,,False,1,4f3c5_01967,2025-11-08_18-53-16,163.6963677406311,163.6963677406311,3114755,ggpu120,10.241.148.20,163.6963677406311,1,506,3,2,0.001,0.01,0.2,0.0,4f3c5_01967,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8934912,0.85328835,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7955995,0.8307358,22.0,10.0,3.0,46.0
0.41630110144615173,0.800000011920929,0.271773099899292,0.925000011920929,490,1762624335,,False,1,4f3c5_01964,2025-11-08_18-52-15,249.0522539615631,249.0522539615631,3112718,ggpu120,10.241.148.20,249.0522539615631,1,506,2,4,0.001,0.01,0.2,0.0,4f3c5_01964,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.8782051,0.9175212,16.0,10.0,3.0,36.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.90527344,0.88646024,27.0,5.0,1.0,47.0
0.3619535565376282,0.8769230842590332,0.316001832485199,0.9012345671653748,174,1762624283,,False,1,4f3c5_01966,2025-11-08_18-51-23,120.33559274673462,120.33559274673462,3114058,ggpu120,10.241.148.20,120.33559274673462,1,506,3,1,0.001,0.01,0.2,0.0,4f3c5_01966,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8782052,0.89502937,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9033801,0.91310906,25.0,7.0,1.0,48.0
0.31979262828826904,0.9076923131942749,0.2907300889492035,0.9012345671653748,471,1762624225,,False,1,4f3c5_01961,2025-11-08_18-50-25,235.9672248363495,235.9672248363495,3110743,ggpu120,10.241.148.20,235.9672248363495,1,506,2,1,0.001,0.01,0.2,0.0,4f3c5_01961,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8668639,0.85223275,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88329077,0.89102054,25.0,7.0,1.0,48.0
0.4364251494407654,0.8461538553237915,0.42895960807800293,0.8395061492919922,123,1762624155,,False,1,4f3c5_01963,2025-11-08_18-49-15,102.1496524810791,102.1496524810791,3112052,ggpu120,10.241.148.20,102.1496524810791,1,506,2,3,0.001,0.01,0.2,0.0,4f3c5_01963,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.79289937,0.7648005,20.0,6.0,4.0,35.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8287627,0.8584716,22.0,10.0,3.0,46.0
0.37251490354537964,0.8615384697914124,0.42085304856300354,0.8518518805503845,170,1762624116,,False,1,4f3c5_01962,2025-11-08_18-48-36,119.7512891292572,119.7512891292572,3111163,ggpu120,10.241.148.20,119.7512891292572,1,506,2,2,0.001,0.01,0.2,0.0,4f3c5_01962,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8915188,0.9025155,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8032525,0.8090065,22.0,10.0,2.0,47.0
0.40988561511039734,0.8307692408561707,0.32770785689353943,0.887499988079071,563,1762624078,,False,1,4f3c5_01959,2025-11-08_18-47-58,271.41618943214417,271.41618943214417,3109283,ggpu120,10.241.148.20,271.41618943214417,1,506,1,4,0.001,0.01,0.2,0.0,4f3c5_01959,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.83826435,0.86452276,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8557943,0.876333,23.0,9.0,0.0,48.0
0.35591959953308105,0.8769230842590332,0.3848000168800354,0.8271604776382446,384,1762624044,,False,1,4f3c5_01960,2025-11-08_18-47-24,200.04505372047424,200.04505372047424,3109920,ggpu120,10.241.148.20,200.04505372047424,1,506,2,0,0.001,0.01,0.2,0.0,4f3c5_01960,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83678496,0.85560423,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8890306,0.89219075,21.0,11.0,3.0,46.0
0.3760603368282318,0.892307698726654,0.31496503949165344,0.8888888955116272,433,1762623988,,False,1,4f3c5_01958,2025-11-08_18-46-28,217.09739136695862,217.09739136695862,3108599,ggpu120,10.241.148.20,217.09739136695862,1,506,1,3,0.001,0.01,0.2,0.0,4f3c5_01958,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87820506,0.9009198,20.0,6.0,1.0,38.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.91772956,0.9316757,28.0,4.0,5.0,44.0
0.33278170228004456,0.892307698726654,0.3488486111164093,0.9012345671653748,556,1762623978,,False,1,4f3c5_01957,2025-11-08_18-46-18,271.5972673892975,271.5972673892975,3107902,ggpu120,10.241.148.20,271.5972673892975,1,506,1,2,0.001,0.01,0.2,0.0,4f3c5_01957,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85946745,0.8273988,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82110965,0.8322412,24.0,8.0,0.0,49.0
0.2291763573884964,0.9230769276618958,0.4162651300430298,0.8641975522041321,833,1762623837,,False,1,4f3c5_01955,2025-11-08_18-43-57,372.5555934906006,372.5555934906006,3106271,ggpu120,10.241.148.20,372.5555934906006,1,506,1,0,0.001,0.01,0.2,0.0,4f3c5_01955,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9566076,0.9629289,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8392858,0.8087076,21.0,11.0,0.0,49.0
0.34138211607933044,0.8769230842590332,0.39139214158058167,0.8518518805503845,350,1762623799,,False,1,4f3c5_01956,2025-11-08_18-43-19,187.9373335838318,187.9373335838318,3107201,ggpu120,10.241.148.20,187.9373335838318,1,506,1,1,0.001,0.01,0.2,0.0,4f3c5_01956,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.87573963,0.87907225,19.0,7.0,1.0,38.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.82397956,0.8215953,22.0,10.0,2.0,47.0
0.24567613005638123,0.9230769276618958,0.4084099531173706,0.8518518805503845,1121,1762623763,,False,1,4f3c5_01951,2025-11-08_18-42-43,493.9731857776642,493.9731857776642,3103556,ggpu120,10.241.148.20,493.9731857776642,1,506,0,1,0.001,0.01,0.2,0.0,4f3c5_01951,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9447732,0.9598753,21.0,5.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.82015306,0.81695104,22.0,10.0,2.0,47.0
0.35554054379463196,0.8461538553237915,0.43139585852622986,0.8500000238418579,519,1762623698,,False,1,4f3c5_01954,2025-11-08_18-41-38,254.58935642242432,254.58935642242432,3105647,ggpu120,10.241.148.20,254.58935642242432,1,506,0,4,0.001,0.01,0.2,0.0,4f3c5_01954,0.8372093,0.9230769,0.7307692,0.8780488,0.6769381,0.8984221,0.91457593,19.0,7.0,3.0,36.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.75716144,0.7542602,22.0,10.0,2.0,46.0
0.3878138065338135,0.8615384697914124,0.27767670154571533,0.9135802388191223,518,1762623602,,False,1,4f3c5_01953,2025-11-08_18-40-02,247.41482186317444,247.41482186317444,3104746,ggpu120,10.241.148.20,247.41482186317444,1,506,0,3,0.001,0.01,0.2,0.0,4f3c5_01953,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8067061,0.79744804,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.91964287,0.8996508,27.0,5.0,2.0,47.0
0.33587944507598877,0.892307698726654,0.34633374214172363,0.8641975522041321,155,1762623457,,False,1,4f3c5_01952,2025-11-08_18-37-37,116.492014169693,116.492014169693,3104264,ggpu120,10.241.148.20,116.492014169693,1,506,0,2,0.001,0.01,0.2,0.0,4f3c5_01952,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9092703,0.92627877,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.91772956,0.92913234,25.0,7.0,4.0,45.0
0.3353813886642456,0.892307698726654,0.32917320728302,0.8888888955116272,816,1762623434,,False,1,4f3c5_01950,2025-11-08_18-37-14,364.65323066711426,364.65323066711426,3102406,ggpu120,10.241.148.20,364.65323066711426,1,506,0,0,0.001,0.01,0.2,0.0,4f3c5_01950,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86439836,0.87127274,19.0,7.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87595665,0.8664192,24.0,8.0,1.0,48.0
0.2740669548511505,0.9076923131942749,0.36081743240356445,0.887499988079071,576,1762623348,,False,1,4f3c5_01949,2025-11-08_18-35-48,282.27234983444214,282.27234983444214,3101841,ggpu120,10.241.148.20,282.27234983444214,1,506,9,4,0.001,0.01,0.0,0.4,4f3c5_01949,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9240632,0.92755985,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8258464,0.8017366,23.0,9.0,0.0,48.0
0.31529319286346436,0.9076923131942749,0.33984804153442383,0.8765432238578796,578,1762623331,,False,1,4f3c5_01948,2025-11-08_18-35-31,280.6321918964386,280.6321918964386,3101054,ggpu120,10.241.148.20,280.6321918964386,1,506,9,3,0.001,0.01,0.0,0.4,4f3c5_01948,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658774,0.8669758,20.0,6.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8695791,0.8723652,24.0,8.0,2.0,47.0
0.21377918124198914,0.9384615421295166,0.33234232664108276,0.9012345671653748,399,1762623257,,False,1,4f3c5_01947,2025-11-08_18-34-17,206.93349266052246,206.93349266052246,3101042,ggpu120,10.241.148.20,206.93349266052246,1,506,9,2,0.001,0.01,0.0,0.4,4f3c5_01947,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9733728,0.9788276,23.0,3.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.8529974,0.8076243,26.0,6.0,2.0,47.0
0.3085019588470459,0.9076923131942749,0.3502703607082367,0.8765432238578796,958,1762623062,,False,1,4f3c5_01942,2025-11-08_18-31-02,419.9974377155304,419.9974377155304,3097269,ggpu120,10.241.148.20,419.9974377155304,1,506,8,2,0.001,0.01,0.0,0.4,4f3c5_01942,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.8500565,20.0,6.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8711734,0.8839219,24.0,8.0,2.0,47.0
0.40144625306129456,0.8461538553237915,0.3348541557788849,0.9012345671653748,337,1762623057,,False,1,4f3c5_01946,2025-11-08_18-30-57,183.00624442100525,183.00624442100525,3100043,ggpu120,10.241.148.20,183.00624442100525,1,506,9,1,0.001,0.01,0.0,0.4,4f3c5_01946,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.84072983,0.8646229,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85331637,0.8481962,24.0,8.0,0.0,49.0
0.3488626480102539,0.8615384697914124,0.45282265543937683,0.8148148059844971,583,1762623041,,False,1,4f3c5_01945,2025-11-08_18-30-41,272.66396617889404,272.66396617889404,3099335,ggpu120,10.241.148.20,272.66396617889404,1,506,9,0,0.001,0.01,0.0,0.4,4f3c5_01945,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.877712,0.88248384,20.0,6.0,3.0,36.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.8150511,0.831668,20.0,12.0,3.0,46.0
0.27223095297813416,0.892307698726654,0.4858669638633728,0.8271604776382446,815,1762623041,,False,1,4f3c5_01943,2025-11-08_18-30-41,361.6213188171387,361.6213188171387,3097962,ggpu120,10.241.148.20,361.6213188171387,1,506,8,3,0.001,0.01,0.0,0.4,4f3c5_01943,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.91568047,0.91932285,21.0,5.0,2.0,37.0,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.76626277,0.74601555,20.0,12.0,2.0,47.0
0.44408196210861206,0.8307692408561707,0.3134734332561493,0.8999999761581421,306,1762622866,,False,1,4f3c5_01944,2025-11-08_18-27-46,171.62797594070435,171.62797594070435,3098442,ggpu120,10.241.148.20,171.62797594070435,1,506,8,4,0.001,0.01,0.0,0.4,4f3c5_01944,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8210059,0.84221655,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8701172,0.8687776,25.0,7.0,1.0,47.0
0.37638890743255615,0.8615384697914124,0.3338773250579834,0.8765432238578796,649,1762622760,,False,1,4f3c5_01938,2025-11-08_18-26-00,295.14436864852905,295.14436864852905,3094582,ggpu120,10.241.148.20,295.14436864852905,1,506,7,3,0.001,0.01,0.0,0.4,4f3c5_01938,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8382643,0.86472857,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8580995,0.8606982,24.0,8.0,2.0,47.0
0.4144637882709503,0.8461538553237915,0.3141840994358063,0.8999999761581421,315,1762622686,,False,1,4f3c5_01939,2025-11-08_18-24-46,170.56419348716736,170.56419348716736,3095342,ggpu120,10.241.148.20,170.56419348716736,1,506,7,4,0.001,0.01,0.0,0.4,4f3c5_01939,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7924063,0.7958745,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.87109375,0.8285711,25.0,7.0,1.0,47.0
0.40429040789604187,0.8461538553237915,0.38778573274612427,0.8641975522041321,127,1762622671,,False,1,4f3c5_01941,2025-11-08_18-24-31,104.78189706802368,104.78189706802368,3096571,ggpu120,10.241.148.20,104.78189706802368,1,506,8,1,0.001,0.01,0.0,0.4,4f3c5_01941,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8678501,0.8915232,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8794643,0.902001,22.0,10.0,1.0,48.0
0.4976084232330322,0.800000011920929,0.25429612398147583,0.9506173133850098,158,1762622633,,False,1,4f3c5_01940,2025-11-08_18-23-53,113.9305853843689,113.9305853843689,3095586,ggpu120,10.241.148.20,113.9305853843689,1,506,8,0,0.001,0.01,0.0,0.4,4f3c5_01940,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.76331365,0.79455096,16.0,10.0,3.0,36.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9301658,0.90921617,29.0,3.0,1.0,48.0
0.3551117777824402,0.8769230842590332,0.35937008261680603,0.8641975522041321,329,1762622559,,False,1,4f3c5_01936,2025-11-08_18-22-39,183.77449488639832,183.77449488639832,3092962,ggpu120,10.241.148.20,183.77449488639832,1,506,7,1,0.001,0.01,0.0,0.4,4f3c5_01936,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8491124,0.85019034,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8510842,0.84750926,23.0,9.0,2.0,47.0
