inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.35180729627609253,0.8769230842590332,0.3628915548324585,0.8765432238578796,27,1762690501,,False,1,4f3c5_03036,2025-11-09_13-15-01,64.25338983535767,64.25338983535767,3863773,ggpu120,10.241.148.20,64.25338983535767,1,506,7,1,0.01,0.1,0.4,0.0,4f3c5_03036
0.27456849813461304,0.892307698726654,0.29863932728767395,0.9135802388191223,36,1762690449,,False,1,4f3c5_03035,2025-11-09_13-14-09,68.35756325721741,68.35756325721741,3862722,ggpu120,10.241.148.20,68.35756325721741,1,506,7,0,0.01,0.1,0.4,0.0,4f3c5_03035
0.3697730600833893,0.8769230842590332,0.4152020812034607,0.8500000238418579,40,1762690436,,False,1,4f3c5_03034,2025-11-09_13-13-56,68.5642523765564,68.5642523765564,3861854,ggpu120,10.241.148.20,68.5642523765564,1,506,6,4,0.01,0.1,0.4,0.0,4f3c5_03034
0.3350960612297058,0.9230769276618958,0.42436331510543823,0.8518518805503845,31,1762690434,,False,1,4f3c5_03033,2025-11-09_13-13-54,65.89228415489197,65.89228415489197,3861853,ggpu120,10.241.148.20,65.89228415489197,1,506,6,3,0.01,0.1,0.4,0.0,4f3c5_03033
0.47129496932029724,0.8153846263885498,0.37783780694007874,0.8765432238578796,44,1762690428,,False,1,4f3c5_03032,2025-11-09_13-13-48,72.15099740028381,72.15099740028381,3861136,ggpu120,10.241.148.20,72.15099740028381,1,506,6,2,0.01,0.1,0.4,0.0,4f3c5_03032
0.3475207984447479,0.892307698726654,0.3599497377872467,0.8888888955116272,39,1762690374,,False,1,4f3c5_03031,2025-11-09_13-12-54,68.15296602249146,68.15296602249146,3860237,ggpu120,10.241.148.20,68.15296602249146,1,506,6,1,0.01,0.1,0.4,0.0,4f3c5_03031
0.4542267918586731,0.8307692408561707,0.3134654462337494,0.9259259104728699,34,1762690361,,False,1,4f3c5_03030,2025-11-09_13-12-41,67.28714513778687,67.28714513778687,3859526,ggpu120,10.241.148.20,67.28714513778687,1,506,6,0,0.01,0.1,0.4,0.0,4f3c5_03030
0.3710424602031708,0.8769230842590332,0.41302433609962463,0.862500011920929,41,1762690360,,False,1,4f3c5_03029,2025-11-09_13-12-40,69.63165879249573,69.63165879249573,3859297,ggpu120,10.241.148.20,69.63165879249573,1,506,5,4,0.01,0.1,0.4,0.0,4f3c5_03029
0.4220779240131378,0.8615384697914124,0.4466121196746826,0.8271604776382446,45,1762690346,,False,1,4f3c5_03028,2025-11-09_13-12-26,71.04672122001648,71.04672122001648,3858585,ggpu120,10.241.148.20,71.04672122001648,1,506,5,3,0.01,0.1,0.4,0.0,4f3c5_03028
0.44476318359375,0.800000011920929,0.3303581178188324,0.8888888955116272,27,1762690298,,False,1,4f3c5_03027,2025-11-09_13-11-38,63.8601393699646,63.8601393699646,3857739,ggpu120,10.241.148.20,63.8601393699646,1,506,5,2,0.01,0.1,0.4,0.0,4f3c5_03027
0.383524090051651,0.8769230842590332,0.42309707403182983,0.8518518805503845,24,1762690286,,False,1,4f3c5_03026,2025-11-09_13-11-26,63.0562686920166,63.0562686920166,3857104,ggpu120,10.241.148.20,63.0562686920166,1,506,5,1,0.01,0.1,0.4,0.0,4f3c5_03026
0.394565224647522,0.8769230842590332,0.32343584299087524,0.9382715821266174,36,1762690283,,False,1,4f3c5_03025,2025-11-09_13-11-23,67.10815525054932,67.10815525054932,3856652,ggpu120,10.241.148.20,67.10815525054932,1,506,5,0,0.01,0.1,0.4,0.0,4f3c5_03025
0.3875058591365814,0.8307692408561707,0.35556530952453613,0.887499988079071,33,1762690267,,False,1,4f3c5_03024,2025-11-09_13-11-07,67.07435011863708,67.07435011863708,3855970,ggpu120,10.241.148.20,67.07435011863708,1,506,4,4,0.01,0.1,0.4,0.0,4f3c5_03024
0.4450359046459198,0.8307692408561707,0.4044390618801117,0.8518518805503845,48,1762690227,,False,1,4f3c5_03023,2025-11-09_13-10-27,72.38237071037292,72.38237071037292,3854874,ggpu120,10.241.148.20,72.38237071037292,1,506,4,3,0.01,0.1,0.4,0.0,4f3c5_03023
0.4544287323951721,0.8153846263885498,0.28723475337028503,0.9382715821266174,30,1762690216,,False,1,4f3c5_03022,2025-11-09_13-10-16,65.893869638443,65.893869638443,3854500,ggpu120,10.241.148.20,65.893869638443,1,506,4,2,0.01,0.1,0.4,0.0,4f3c5_03022
0.3125157356262207,0.9076923131942749,0.4124598503112793,0.8765432238578796,30,1762690209,,False,1,4f3c5_03021,2025-11-09_13-10-09,63.40205430984497,63.40205430984497,3853981,ggpu120,10.241.148.20,63.40205430984497,1,506,4,1,0.01,0.1,0.4,0.0,4f3c5_03021
0.28961285948753357,0.892307698726654,0.44992318749427795,0.8641975522041321,23,1762690192,,False,1,4f3c5_03020,2025-11-09_13-09-52,64.08144807815552,64.08144807815552,3853420,ggpu120,10.241.148.20,64.08144807815552,1,506,4,0,0.01,0.1,0.4,0.0,4f3c5_03020
0.4149665832519531,0.8307692408561707,0.3142282962799072,0.887499988079071,28,1762690147,,False,1,4f3c5_03019,2025-11-09_13-09-07,65.97066807746887,65.97066807746887,3852289,ggpu120,10.241.148.20,65.97066807746887,1,506,3,4,0.01,0.1,0.4,0.0,4f3c5_03019
0.2933824360370636,0.9230769276618958,0.32986703515052795,0.9135802388191223,24,1762690142,,False,1,4f3c5_03018,2025-11-09_13-09-02,63.33609676361084,63.33609676361084,3852113,ggpu120,10.241.148.20,63.33609676361084,1,506,3,3,0.01,0.1,0.4,0.0,4f3c5_03018
0.2585177719593048,0.9076923131942749,0.5255869030952454,0.8271604776382446,41,1762690137,,False,1,4f3c5_03017,2025-11-09_13-08-57,73.6136565208435,73.6136565208435,3851323,ggpu120,10.241.148.20,73.6136565208435,1,506,3,2,0.01,0.1,0.4,0.0,4f3c5_03017
0.365803986787796,0.892307698726654,0.3237018287181854,0.9012345671653748,32,1762690118,,False,1,4f3c5_03016,2025-11-09_13-08-38,66.27809429168701,66.27809429168701,3850862,ggpu120,10.241.148.20,66.27809429168701,1,506,3,1,0.01,0.1,0.4,0.0,4f3c5_03016
0.37340834736824036,0.8769230842590332,0.3435474932193756,0.9012345671653748,33,1762690071,,False,1,4f3c5_03015,2025-11-09_13-07-51,67.24984622001648,67.24984622001648,3849953,ggpu120,10.241.148.20,67.24984622001648,1,506,3,0,0.01,0.1,0.4,0.0,4f3c5_03015
0.462760329246521,0.8307692408561707,0.29345613718032837,0.925000011920929,43,1762690068,,False,1,4f3c5_03014,2025-11-09_13-07-48,69.55740284919739,69.55740284919739,3849409,ggpu120,10.241.148.20,69.55740284919739,1,506,2,4,0.01,0.1,0.4,0.0,4f3c5_03014
0.43229201436042786,0.8461538553237915,0.4383610486984253,0.8395061492919922,40,1762690054,,False,1,4f3c5_03013,2025-11-09_13-07-34,66.82434892654419,66.82434892654419,3848782,ggpu120,10.241.148.20,66.82434892654419,1,506,2,3,0.01,0.1,0.4,0.0,4f3c5_03013
0.37660396099090576,0.8615384697914124,0.433618426322937,0.8518518805503845,29,1762690039,,False,1,4f3c5_03012,2025-11-09_13-07-19,62.68041110038757,62.68041110038757,3848314,ggpu120,10.241.148.20,62.68041110038757,1,506,2,2,0.01,0.1,0.4,0.0,4f3c5_03012
0.35487687587738037,0.892307698726654,0.3396095037460327,0.9135802388191223,30,1762689997,,False,1,4f3c5_03011,2025-11-09_13-06-37,65.26180148124695,65.26180148124695,3847330,ggpu120,10.241.148.20,65.26180148124695,1,506,2,1,0.01,0.1,0.4,0.0,4f3c5_03011
0.37138044834136963,0.8615384697914124,0.47183746099472046,0.8024691343307495,22,1762689991,,False,1,4f3c5_03010,2025-11-09_13-06-31,62.65479588508606,62.65479588508606,3846961,ggpu120,10.241.148.20,62.65479588508606,1,506,2,0,0.01,0.1,0.4,0.0,4f3c5_03010
0.47042593359947205,0.8307692408561707,0.3633740544319153,0.875,36,1762689980,,False,1,4f3c5_03009,2025-11-09_13-06-20,65.5955650806427,65.5955650806427,3846221,ggpu120,10.241.148.20,65.5955650806427,1,506,1,4,0.01,0.1,0.4,0.0,4f3c5_03009
0.4121205806732178,0.8461538553237915,0.3552936911582947,0.8888888955116272,25,1762689968,,False,1,4f3c5_03008,2025-11-09_13-06-08,61.161091327667236,61.161091327667236,3845767,ggpu120,10.241.148.20,61.161091327667236,1,506,1,3,0.01,0.1,0.4,0.0,4f3c5_03008
0.35036182403564453,0.892307698726654,0.38323867321014404,0.8765432238578796,28,1762689925,,False,1,4f3c5_03007,2025-11-09_13-05-25,65.18816328048706,65.18816328048706,3844765,ggpu120,10.241.148.20,65.18816328048706,1,506,1,2,0.01,0.1,0.4,0.0,4f3c5_03007
0.3676702082157135,0.8615384697914124,0.41824468970298767,0.8518518805503845,24,1762689921,,False,1,4f3c5_03006,2025-11-09_13-05-21,62.71842575073242,62.71842575073242,3844693,ggpu120,10.241.148.20,62.71842575073242,1,506,1,1,0.01,0.1,0.4,0.0,4f3c5_03006
0.2658619284629822,0.9076923131942749,0.4050457775592804,0.8765432238578796,33,1762689907,,False,1,4f3c5_03005,2025-11-09_13-05-07,66.61889886856079,66.61889886856079,3843606,ggpu120,10.241.148.20,66.61889886856079,1,506,1,0,0.01,0.1,0.4,0.0,4f3c5_03005
0.3971257507801056,0.8769230842590332,0.4420602321624756,0.8500000238418579,28,1762689899,,False,1,4f3c5_03004,2025-11-09_13-04-59,64.23103284835815,64.23103284835815,3843235,ggpu120,10.241.148.20,64.23103284835815,1,506,0,4,0.01,0.1,0.4,0.0,4f3c5_03004
0.4316447377204895,0.8307692408561707,0.32914280891418457,0.9135802388191223,35,1762689852,,False,1,4f3c5_03003,2025-11-09_13-04-12,65.38611483573914,65.38611483573914,3842232,ggpu120,10.241.148.20,65.38611483573914,1,506,0,3,0.01,0.1,0.4,0.0,4f3c5_03003
0.3175446689128876,0.892307698726654,0.3735405206680298,0.8518518805503845,29,1762689851,,False,1,4f3c5_03002,2025-11-09_13-04-11,64.2450304031372,64.2450304031372,3842199,ggpu120,10.241.148.20,64.2450304031372,1,506,0,2,0.01,0.1,0.4,0.0,4f3c5_03002
0.32969769835472107,0.892307698726654,0.39755979180336,0.8765432238578796,39,1762689833,,False,1,4f3c5_03001,2025-11-09_13-03-53,73.3065710067749,73.3065710067749,3840995,ggpu120,10.241.148.20,73.3065710067749,1,506,0,1,0.01,0.1,0.4,0.0,4f3c5_03001
0.3855818808078766,0.8615384697914124,0.30474138259887695,0.9135802388191223,33,1762689827,,False,1,4f3c5_03000,2025-11-09_13-03-47,70.7003161907196,70.7003161907196,3840759,ggpu120,10.241.148.20,70.7003161907196,1,506,0,0,0.01,0.1,0.4,0.0,4f3c5_03000
0.32583582401275635,0.9076923131942749,0.3537846803665161,0.8888888955116272,34,1762689780,,False,1,4f3c5_02998,2025-11-09_13-03-00,72.2125597000122,72.2125597000122,3839373,ggpu120,10.241.148.20,72.2125597000122,1,506,9,3,0.01,0.1,0.2,0.4,4f3c5_02998
0.2705594599246979,0.9230769276618958,0.3904601037502289,0.875,31,1762689780,,False,1,4f3c5_02999,2025-11-09_13-03-00,64.66484427452087,64.66484427452087,3839826,ggpu120,10.241.148.20,64.66484427452087,1,506,9,4,0.01,0.1,0.2,0.4,4f3c5_02999
0.2958084046840668,0.9384615421295166,0.3828376531600952,0.8765432238578796,26,1762689752,,False,1,4f3c5_02997,2025-11-09_13-02-32,64.50382781028748,64.50382781028748,3838447,ggpu120,10.241.148.20,64.50382781028748,1,506,9,2,0.01,0.1,0.2,0.4,4f3c5_02997
0.4099988043308258,0.8461538553237915,0.33423271775245667,0.9012345671653748,27,1762689747,,False,1,4f3c5_02996,2025-11-09_13-02-27,62.480799198150635,62.480799198150635,3838206,ggpu120,10.241.148.20,62.480799198150635,1,506,9,1,0.01,0.1,0.2,0.4,4f3c5_02996
0.377804696559906,0.8615384697914124,0.4922924339771271,0.8024691343307495,29,1762689708,,False,1,4f3c5_02995,2025-11-09_13-01-48,67.44882369041443,67.44882369041443,3837277,ggpu120,10.241.148.20,67.44882369041443,1,506,9,0,0.01,0.1,0.2,0.4,4f3c5_02995
0.4616832435131073,0.800000011920929,0.35859736800193787,0.8999999761581421,47,1762689700,,False,1,4f3c5_02994,2025-11-09_13-01-40,72.99769854545593,72.99769854545593,3836524,ggpu120,10.241.148.20,72.99769854545593,1,506,8,4,0.01,0.1,0.2,0.4,4f3c5_02994
0.3215387165546417,0.8615384697914124,0.4895886182785034,0.8024691343307495,36,1762689681,,False,1,4f3c5_02993,2025-11-09_13-01-21,71.0960304737091,71.0960304737091,3835878,ggpu120,10.241.148.20,71.0960304737091,1,506,8,3,0.01,0.1,0.2,0.4,4f3c5_02993
0.34822171926498413,0.892307698726654,0.41150015592575073,0.8641975522041321,31,1762689677,,False,1,4f3c5_02992,2025-11-09_13-01-17,67.33327674865723,67.33327674865723,3835812,ggpu120,10.241.148.20,67.33327674865723,1,506,8,2,0.01,0.1,0.2,0.4,4f3c5_02992
0.40961378812789917,0.8461538553237915,0.3953140079975128,0.8641975522041321,25,1762689632,,False,1,4f3c5_02991,2025-11-09_13-00-32,64.06041741371155,64.06041741371155,3834868,ggpu120,10.241.148.20,64.06041741371155,1,506,8,1,0.01,0.1,0.2,0.4,4f3c5_02991
0.5181430578231812,0.800000011920929,0.29058507084846497,0.9629629850387573,42,1762689618,,False,1,4f3c5_02990,2025-11-09_13-00-18,69.88452410697937,69.88452410697937,3834110,ggpu120,10.241.148.20,69.88452410697937,1,506,8,0,0.01,0.1,0.2,0.4,4f3c5_02990
0.41521188616752625,0.8307692408561707,0.35257866978645325,0.875,36,1762689601,,False,1,4f3c5_02989,2025-11-09_13-00-01,68.46309661865234,68.46309661865234,3833199,ggpu120,10.241.148.20,68.46309661865234,1,506,7,4,0.01,0.1,0.2,0.4,4f3c5_02989
0.3997395634651184,0.8615384697914124,0.3480587899684906,0.8765432238578796,35,1762689600,,False,1,4f3c5_02988,2025-11-09_13-00-00,67.01796221733093,67.01796221733093,3833166,ggpu120,10.241.148.20,67.01796221733093,1,506,7,3,0.01,0.1,0.2,0.4,4f3c5_02988
0.3759825527667999,0.8615384697914124,0.3705298602581024,0.8641975522041321,30,1762689560,,False,1,4f3c5_02987,2025-11-09_12-59-20,64.48187160491943,64.48187160491943,3832315,ggpu120,10.241.148.20,64.48187160491943,1,506,7,2,0.01,0.1,0.2,0.4,4f3c5_02987
0.3599240183830261,0.8769230842590332,0.37376856803894043,0.8395061492919922,38,1762689540,,False,1,4f3c5_02986,2025-11-09_12-59-00,68.43244862556458,68.43244862556458,3831334,ggpu120,10.241.148.20,68.43244862556458,1,506,7,1,0.01,0.1,0.2,0.4,4f3c5_02986
0.3462758958339691,0.8769230842590332,0.41748881340026855,0.8374999761581421,34,1762689524,,False,1,4f3c5_02984,2025-11-09_12-58-44,65.60266137123108,65.60266137123108,3830551,ggpu120,10.241.148.20,65.60266137123108,1,506,6,4,0.01,0.1,0.2,0.4,4f3c5_02984
0.27997225522994995,0.9076923131942749,0.3025110065937042,0.9135802388191223,24,1762689524,,False,1,4f3c5_02985,2025-11-09_12-58-44,63.03037166595459,63.03037166595459,3830712,ggpu120,10.241.148.20,63.03037166595459,1,506,7,0,0.01,0.1,0.2,0.4,4f3c5_02985
0.33716756105422974,0.9230769276618958,0.4379846155643463,0.8518518805503845,25,1762689489,,False,1,4f3c5_02983,2025-11-09_12-58-09,64.04919385910034,64.04919385910034,3829706,ggpu120,10.241.148.20,64.04919385910034,1,506,6,3,0.01,0.1,0.2,0.4,4f3c5_02983
0.46823975443840027,0.8153846263885498,0.38335976004600525,0.8765432238578796,42,1762689464,,False,1,4f3c5_02982,2025-11-09_12-57-44,69.59237265586853,69.59237265586853,3828764,ggpu120,10.241.148.20,69.59237265586853,1,506,6,2,0.01,0.1,0.2,0.4,4f3c5_02982
0.3451944887638092,0.9076923131942749,0.3517119288444519,0.8888888955116272,37,1762689453,,False,1,4f3c5_02981,2025-11-09_12-57-33,68.25930047035217,68.25930047035217,3828155,ggpu120,10.241.148.20,68.25930047035217,1,506,6,1,0.01,0.1,0.2,0.4,4f3c5_02981
0.4463827908039093,0.8307692408561707,0.3287539482116699,0.9135802388191223,34,1762689450,,False,1,4f3c5_02980,2025-11-09_12-57-30,65.92754125595093,65.92754125595093,3828084,ggpu120,10.241.148.20,65.92754125595093,1,506,6,0,0.01,0.1,0.2,0.4,4f3c5_02980
0.38117745518684387,0.8307692408561707,0.46862173080444336,0.824999988079071,34,1762689417,,False,1,4f3c5_02979,2025-11-09_12-56-57,66.7647762298584,66.7647762298584,3827241,ggpu120,10.241.148.20,66.7647762298584,1,506,5,4,0.01,0.1,0.2,0.4,4f3c5_02979
0.41743963956832886,0.8615384697914124,0.44078266620635986,0.8271604776382446,36,1762689388,,False,1,4f3c5_02978,2025-11-09_12-56-28,68.18681740760803,68.18681740760803,3826063,ggpu120,10.241.148.20,68.18681740760803,1,506,5,3,0.01,0.1,0.2,0.4,4f3c5_02978
0.38143810629844666,0.8769230842590332,0.4204971492290497,0.8641975522041321,28,1762689378,,False,1,4f3c5_02976,2025-11-09_12-56-18,64.42564940452576,64.42564940452576,3825533,ggpu120,10.241.148.20,64.42564940452576,1,506,5,1,0.01,0.1,0.2,0.4,4f3c5_02976
0.45700913667678833,0.8307692408561707,0.3233627378940582,0.8888888955116272,21,1762689376,,False,1,4f3c5_02977,2025-11-09_12-56-16,61.33221197128296,61.33221197128296,3825775,ggpu120,10.241.148.20,61.33221197128296,1,506,5,2,0.01,0.1,0.2,0.4,4f3c5_02977
0.38602614402770996,0.8769230842590332,0.2982957661151886,0.9382715821266174,28,1762689343,,False,1,4f3c5_02975,2025-11-09_12-55-43,65.41894960403442,65.41894960403442,3824689,ggpu120,10.241.148.20,65.41894960403442,1,506,5,0,0.01,0.1,0.2,0.4,4f3c5_02975
0.3902274966239929,0.8307692408561707,0.3519246280193329,0.887499988079071,25,1762689312,,False,1,4f3c5_02974,2025-11-09_12-55-12,63.84201788902283,63.84201788902283,3823604,ggpu120,10.241.148.20,63.84201788902283,1,506,4,4,0.01,0.1,0.2,0.4,4f3c5_02974
0.43789976835250854,0.8153846263885498,0.3902931809425354,0.8518518805503845,30,1762689308,,False,1,4f3c5_02973,2025-11-09_12-55-08,64.07925009727478,64.07925009727478,3823166,ggpu120,10.241.148.20,64.07925009727478,1,506,4,3,0.01,0.1,0.2,0.4,4f3c5_02973
0.46666795015335083,0.8153846263885498,0.3441963493824005,0.9382715821266174,34,1762689305,,False,1,4f3c5_02972,2025-11-09_12-55-05,65.5567274093628,65.5567274093628,3822846,ggpu120,10.241.148.20,65.5567274093628,1,506,4,2,0.01,0.1,0.2,0.4,4f3c5_02972
0.3060774803161621,0.9076923131942749,0.3959079682826996,0.8395061492919922,27,1762689270,,False,1,4f3c5_02971,2025-11-09_12-54-30,62.768251180648804,62.768251180648804,3822134,ggpu120,10.241.148.20,62.768251180648804,1,506,4,1,0.01,0.1,0.2,0.4,4f3c5_02971
0.26937854290008545,0.9076923131942749,0.44895294308662415,0.8641975522041321,34,1762689242,,False,1,4f3c5_02970,2025-11-09_12-54-02,65.23220348358154,65.23220348358154,3821125,ggpu120,10.241.148.20,65.23220348358154,1,506,4,0,0.01,0.1,0.2,0.4,4f3c5_02970
0.42442047595977783,0.8461538553237915,0.29971909523010254,0.9125000238418579,37,1762689237,,False,1,4f3c5_02969,2025-11-09_12-53-57,68.3390760421753,68.3390760421753,3820466,ggpu120,10.241.148.20,68.3390760421753,1,506,3,4,0.01,0.1,0.2,0.4,4f3c5_02969
0.3141297698020935,0.9076923131942749,0.34549182653427124,0.8888888955116272,27,1762689231,,False,1,4f3c5_02968,2025-11-09_12-53-51,62.78103733062744,62.78103733062744,3820433,ggpu120,10.241.148.20,62.78103733062744,1,506,3,3,0.01,0.1,0.2,0.4,4f3c5_02968
0.2717032730579376,0.9076923131942749,0.47551989555358887,0.8395061492919922,45,1762689201,,False,1,4f3c5_02967,2025-11-09_12-53-21,71.17560362815857,71.17560362815857,3819587,ggpu120,10.241.148.20,71.17560362815857,1,506,3,2,0.01,0.1,0.2,0.4,4f3c5_02967
0.3626048266887665,0.892307698726654,0.32353100180625916,0.9012345671653748,40,1762689170,,False,1,4f3c5_02966,2025-11-09_12-52-50,68.11424493789673,68.11424493789673,3818434,ggpu120,10.241.148.20,68.11424493789673,1,506,3,1,0.01,0.1,0.2,0.4,4f3c5_02966
0.4570966064929962,0.8307692408561707,0.3080767095088959,0.8999999761581421,35,1762689160,,False,1,4f3c5_02964,2025-11-09_12-52-40,66.9146637916565,66.9146637916565,3817743,ggpu120,10.241.148.20,66.9146637916565,1,506,2,4,0.01,0.1,0.2,0.4,4f3c5_02964
0.3726111650466919,0.8615384697914124,0.32892996072769165,0.8641975522041321,29,1762689160,,False,1,4f3c5_02965,2025-11-09_12-52-40,62.638428926467896,62.638428926467896,3818076,ggpu120,10.241.148.20,62.638428926467896,1,506,3,0,0.01,0.1,0.2,0.4,4f3c5_02965
0.43854933977127075,0.8461538553237915,0.4377216398715973,0.8395061492919922,39,1762689122,,False,1,4f3c5_02963,2025-11-09_12-52-02,66.70192360877991,66.70192360877991,3816969,ggpu120,10.241.148.20,66.70192360877991,1,506,2,3,0.01,0.1,0.2,0.4,4f3c5_02963
0.3946324288845062,0.8615384697914124,0.45592281222343445,0.8518518805503845,32,1762689094,,False,1,4f3c5_02962,2025-11-09_12-51-34,67.4248685836792,67.4248685836792,3815747,ggpu120,10.241.148.20,67.4248685836792,1,506,2,2,0.01,0.1,0.2,0.4,4f3c5_02962
0.3808637261390686,0.8769230842590332,0.45492082834243774,0.8148148059844971,34,1762689090,,False,1,4f3c5_02960,2025-11-09_12-51-30,65.37237477302551,65.37237477302551,3815603,ggpu120,10.241.148.20,65.37237477302551,1,506,2,0,0.01,0.1,0.2,0.4,4f3c5_02960
0.3898161053657532,0.8461538553237915,0.4073823392391205,0.8888888955116272,15,1762689085,,False,1,4f3c5_02961,2025-11-09_12-51-25,60.01474404335022,60.01474404335022,3815671,ggpu120,10.241.148.20,60.01474404335022,1,506,2,1,0.01,0.1,0.2,0.4,4f3c5_02961
0.47493982315063477,0.8307692408561707,0.3802891671657562,0.875,44,1762689048,,False,1,4f3c5_02959,2025-11-09_12-50-48,71.93391513824463,71.93391513824463,3814598,ggpu120,10.241.148.20,71.93391513824463,1,506,1,4,0.01,0.1,0.2,0.4,4f3c5_02959
0.35222139954566956,0.8769230842590332,0.37889212369918823,0.8641975522041321,26,1762689019,,False,1,4f3c5_02957,2025-11-09_12-50-19,64.8122239112854,64.8122239112854,3813307,ggpu120,10.241.148.20,64.8122239112854,1,506,1,2,0.01,0.1,0.2,0.4,4f3c5_02957
0.41126590967178345,0.8461538553237915,0.35211965441703796,0.8888888955116272,25,1762689017,,False,1,4f3c5_02958,2025-11-09_12-50-17,62.387176275253296,62.387176275253296,3813344,ggpu120,10.241.148.20,62.387176275253296,1,506,1,3,0.01,0.1,0.2,0.4,4f3c5_02958
0.37420180439949036,0.8615384697914124,0.4171138405799866,0.8518518805503845,34,1762689016,,False,1,4f3c5_02956,2025-11-09_12-50-16,67.24288320541382,67.24288320541382,3812824,ggpu120,10.241.148.20,67.24288320541382,1,506,1,1,0.01,0.1,0.2,0.4,4f3c5_02956
0.27416422963142395,0.9076923131942749,0.3807581067085266,0.8641975522041321,31,1762688968,,False,1,4f3c5_02955,2025-11-09_12-49-28,65.97777223587036,65.97777223587036,3812135,ggpu120,10.241.148.20,65.97777223587036,1,506,1,0,0.01,0.1,0.2,0.4,4f3c5_02955
0.3908880949020386,0.8769230842590332,0.438759982585907,0.8500000238418579,26,1762688948,,False,1,4f3c5_02954,2025-11-09_12-49-08,65.93399548530579,65.93399548530579,3810856,ggpu120,10.241.148.20,65.93399548530579,1,506,0,4,0.01,0.1,0.2,0.4,4f3c5_02954
