inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3115619421005249,0.8888888955116272,0.33042487502098083,0.8921568393707275,171,1741732746,,False,1,da37f_00319,2025-03-11_23-39-06,186.60236144065857,186.60236144065857,1600041,ggpu194,10.241.148.94,186.60236144065857,1,0.001,0.001,506,0,0,0.6,0.8,da37f_00319
0.3092094659805298,0.8888888955116272,0.323263555765152,0.8921568393707275,135,1741732660,,False,1,da37f_00318,2025-03-11_23-37-40,170.5765950679779,170.5765950679779,1599202,ggpu194,10.241.148.94,170.5765950679779,1,0.001,0.001,506,0,0,0.6,0.6,da37f_00318
0.30855023860931396,0.8888888955116272,0.31841742992401123,0.8921568393707275,112,1741732638,,False,1,da37f_00317,2025-03-11_23-37-18,160.14626812934875,160.14626812934875,1598918,ggpu194,10.241.148.94,160.14626812934875,1,0.001,0.001,506,0,0,0.6,0.4,da37f_00317
0.3085460066795349,0.8888888955116272,0.32391098141670227,0.8921568393707275,128,1741732581,,False,1,da37f_00316,2025-03-11_23-36-21,170.58605098724365,170.58605098724365,1598329,ggpu194,10.241.148.94,170.58605098724365,1,0.001,0.001,506,0,0,0.6,0.2,da37f_00316
0.3082200586795807,0.8888888955116272,0.32806307077407837,0.8921568393707275,146,1741732536,,False,1,da37f_00315,2025-03-11_23-35-36,173.43302297592163,173.43302297592163,1597791,ggpu194,10.241.148.94,173.43302297592163,1,0.001,0.001,506,0,0,0.6,0.0,da37f_00315
0.31009793281555176,0.8888888955116272,0.33278030157089233,0.8921568393707275,182,1741732468,,False,1,da37f_00314,2025-03-11_23-34-28,198.81177687644958,198.81177687644958,1596672,ggpu194,10.241.148.94,198.81177687644958,1,0.001,0.001,506,0,0,0.4,0.8,da37f_00314
0.30885592103004456,0.8888888955116272,0.3297250270843506,0.8921568393707275,159,1741732456,,False,1,da37f_00313,2025-03-11_23-34-16,187.41221451759338,187.41221451759338,1596610,ggpu194,10.241.148.94,187.41221451759338,1,0.001,0.001,506,0,0,0.4,0.6,da37f_00313
0.3086065649986267,0.8888888955116272,0.3276059627532959,0.8921568393707275,145,1741732392,,False,1,da37f_00312,2025-03-11_23-33-12,181.25779223442078,181.25779223442078,1595850,ggpu194,10.241.148.94,181.25779223442078,1,0.001,0.001,506,0,0,0.4,0.4,da37f_00312
0.3084534704685211,0.8888888955116272,0.3283461630344391,0.8921568393707275,144,1741732338,,False,1,da37f_00311,2025-03-11_23-32-18,177.02726864814758,177.02726864814758,1595312,ggpu194,10.241.148.94,177.02726864814758,1,0.001,0.001,506,0,0,0.4,0.2,da37f_00311
0.3082595467567444,0.8888888955116272,0.327422559261322,0.8921568393707275,139,1741732250,,False,1,da37f_00310,2025-03-11_23-30-50,174.7766468524933,174.7766468524933,1594500,ggpu194,10.241.148.94,174.7766468524933,1,0.001,0.001,506,0,0,0.4,0.0,da37f_00310
0.3097648620605469,0.8888888955116272,0.3390945494174957,0.8921568393707275,211,1741732249,,False,1,da37f_00309,2025-03-11_23-30-49,213.71059727668762,213.71059727668762,1593920,ggpu194,10.241.148.94,213.71059727668762,1,0.001,0.001,506,0,0,0.2,0.8,da37f_00309
0.30848100781440735,0.8888888955116272,0.32741302251815796,0.8921568393707275,145,1741732193,,False,1,da37f_00308,2025-03-11_23-29-53,177.00666189193726,177.00666189193726,1593593,ggpu194,10.241.148.94,177.00666189193726,1,0.001,0.001,506,0,0,0.2,0.6,da37f_00308
0.3084527850151062,0.8888888955116272,0.33063575625419617,0.8921568393707275,156,1741732136,,False,1,da37f_00307,2025-03-11_23-28-56,181.97955536842346,181.97955536842346,1593003,ggpu194,10.241.148.94,181.97955536842346,1,0.001,0.001,506,0,0,0.2,0.4,da37f_00307
0.30835849046707153,0.8888888955116272,0.32681214809417725,0.8921568393707275,137,1741732053,,False,1,da37f_00306,2025-03-11_23-27-33,177.28060245513916,177.28060245513916,1592242,ggpu194,10.241.148.94,177.28060245513916,1,0.001,0.001,506,0,0,0.2,0.2,da37f_00306
0.30833446979522705,0.8888888955116272,0.3283458650112152,0.8921568393707275,139,1741732016,,False,1,da37f_00305,2025-03-11_23-26-56,174.67785215377808,174.67785215377808,1591600,ggpu194,10.241.148.94,174.67785215377808,1,0.001,0.001,506,0,0,0.2,0.0,da37f_00305
0.30941712856292725,0.8888888955116272,0.3298289477825165,0.8921568393707275,157,1741731994,,False,1,da37f_00304,2025-03-11_23-26-34,188.53130197525024,188.53130197525024,1591085,ggpu194,10.241.148.94,188.53130197525024,1,0.001,0.001,506,0,0,0.0,0.8,da37f_00304
0.309111088514328,0.8888888955116272,0.32774263620376587,0.8921568393707275,142,1741731933,,False,1,da37f_00303,2025-03-11_23-25-33,170.246253490448,170.246253490448,1590689,ggpu194,10.241.148.94,170.246253490448,1,0.001,0.001,506,0,0,0.0,0.6,da37f_00303
0.3087846338748932,0.8888888955116272,0.3266075849533081,0.8921568393707275,135,1741731857,,False,1,da37f_00302,2025-03-11_23-24-17,169.13532495498657,169.13532495498657,1589988,ggpu194,10.241.148.94,169.13532495498657,1,0.001,0.001,506,0,0,0.0,0.4,da37f_00302
0.31422799825668335,0.8888888955116272,0.34159034490585327,0.8921568393707275,344,1741731822,,False,1,da37f_00299,2025-03-11_23-23-42,291.0767412185669,291.0767412185669,1588118,ggpu194,10.241.148.94,291.0767412185669,1,0.01,0.001,506,0,0,0.8,0.8,da37f_00299
0.30844616889953613,0.8888888955116272,0.3255070447921753,0.8921568393707275,127,1741731786,,False,1,da37f_00301,2025-03-11_23-23-06,167.43543910980225,167.43543910980225,1589440,ggpu194,10.241.148.94,167.43543910980225,1,0.001,0.001,506,0,0,0.0,0.2,da37f_00301
0.3085821568965912,0.8888888955116272,0.3270909786224365,0.8921568393707275,132,1741731735,,False,1,da37f_00300,2025-03-11_23-22-15,170.62074446678162,170.62074446678162,1588680,ggpu194,10.241.148.94,170.62074446678162,1,0.001,0.001,506,0,0,0.0,0.0,da37f_00300
0.3262936472892761,0.8641975522041321,0.413961797952652,0.8725489974021912,116,1741731667,,False,1,da37f_00298,2025-03-11_23-21-07,158.1356701850891,158.1356701850891,1587787,ggpu194,10.241.148.94,158.1356701850891,1,0.01,0.001,506,0,0,0.8,0.6,da37f_00298
0.3292151093482971,0.8641975522041321,0.4043797552585602,0.8823529481887817,122,1741731600,,False,1,da37f_00297,2025-03-11_23-20-00,165.46139550209045,165.46139550209045,1587184,ggpu194,10.241.148.94,165.46139550209045,1,0.01,0.001,506,0,0,0.8,0.4,da37f_00297
0.32956770062446594,0.8641975522041321,0.3988763391971588,0.8627451062202454,115,1741731541,,False,1,da37f_00296,2025-03-11_23-19-01,161.4237997531891,161.4237997531891,1586487,ggpu194,10.241.148.94,161.4237997531891,1,0.01,0.001,506,0,0,0.8,0.2,da37f_00296
0.3272160589694977,0.8641975522041321,0.39363887906074524,0.8725489974021912,111,1741731511,,False,1,da37f_00295,2025-03-11_23-18-31,157.70431685447693,157.70431685447693,1585917,ggpu194,10.241.148.94,157.70431685447693,1,0.01,0.001,506,0,0,0.8,0.0,da37f_00295
0.33931630849838257,0.8888888955116272,0.4149293601512909,0.8823529481887817,133,1741731486,,False,1,da37f_00294,2025-03-11_23-18-06,169.99440264701843,169.99440264701843,1585541,ggpu194,10.241.148.94,169.99440264701843,1,0.01,0.001,506,0,0,0.6,0.8,da37f_00294
0.32806167006492615,0.8641975522041321,0.40340256690979004,0.8725489974021912,125,1741731414,,False,1,da37f_00293,2025-03-11_23-16-54,168.45284414291382,168.45284414291382,1584747,ggpu194,10.241.148.94,168.45284414291382,1,0.01,0.001,506,0,0,0.6,0.6,da37f_00293
0.32559075951576233,0.8641975522041321,0.39335083961486816,0.8823529481887817,120,1741731360,,False,1,da37f_00292,2025-03-11_23-16-00,159.07010531425476,159.07010531425476,1584195,ggpu194,10.241.148.94,159.07010531425476,1,0.01,0.001,506,0,0,0.6,0.4,da37f_00292
0.32631510496139526,0.8641975522041321,0.3931756615638733,0.8823529481887817,124,1741731334,,False,1,da37f_00291,2025-03-11_23-15-34,167.03886890411377,167.03886890411377,1583661,ggpu194,10.241.148.94,167.03886890411377,1,0.01,0.001,506,0,0,0.6,0.2,da37f_00291
0.3224670886993408,0.8641975522041321,0.3895970284938812,0.8823529481887817,123,1741731296,,False,1,da37f_00290,2025-03-11_23-14-56,161.85040068626404,161.85040068626404,1583121,ggpu194,10.241.148.94,161.85040068626404,1,0.01,0.001,506,0,0,0.6,0.0,da37f_00290
0.3321599066257477,0.8641975522041321,0.4051951467990875,0.8823529481887817,162,1741731224,,False,1,da37f_00289,2025-03-11_23-13-44,182.61744689941406,182.61744689941406,1582320,ggpu194,10.241.148.94,182.61744689941406,1,0.01,0.001,506,0,0,0.4,0.8,da37f_00289
0.32280081510543823,0.8641975522041321,0.3853377401828766,0.8725489974021912,115,1741731182,,False,1,da37f_00288,2025-03-11_23-13-02,157.02552580833435,157.02552580833435,1581886,ggpu194,10.241.148.94,157.02552580833435,1,0.01,0.001,506,0,0,0.4,0.6,da37f_00288
0.32563066482543945,0.8641975522041321,0.3936425745487213,0.8823529481887817,136,1741731148,,False,1,da37f_00287,2025-03-11_23-12-28,167.42267990112305,167.42267990112305,1581136,ggpu194,10.241.148.94,167.42267990112305,1,0.01,0.001,506,0,0,0.4,0.4,da37f_00287
0.3275965452194214,0.8641975522041321,0.39477506279945374,0.8823529481887817,116,1741731109,,False,1,da37f_00285,2025-03-11_23-11-49,160.51800870895386,160.51800870895386,1580762,ggpu194,10.241.148.94,160.51800870895386,1,0.01,0.001,506,0,0,0.4,0.0,da37f_00285
0.32531461119651794,0.8641975522041321,0.3891414999961853,0.8823529481887817,118,1741731025,,False,1,da37f_00286,2025-03-11_23-10-25,162.72229671478271,162.72229671478271,1579890,ggpu194,10.241.148.94,162.72229671478271,1,0.01,0.001,506,0,0,0.4,0.2,da37f_00286
0.32588472962379456,0.8641975522041321,0.38777580857276917,0.8725489974021912,120,1741731005,,False,1,da37f_00284,2025-03-11_23-10-05,158.16067266464233,158.16067266464233,1579490,ggpu194,10.241.148.94,158.16067266464233,1,0.01,0.001,506,0,0,0.2,0.8,da37f_00284
0.32661640644073486,0.8765432238578796,0.39317217469215393,0.8823529481887817,116,1741730963,,False,1,da37f_00283,2025-03-11_23-09-23,163.0358166694641,163.0358166694641,1579096,ggpu194,10.241.148.94,163.0358166694641,1,0.01,0.001,506,0,0,0.2,0.6,da37f_00283
0.32684704661369324,0.8641975522041321,0.39598456025123596,0.8823529481887817,135,1741730925,,False,1,da37f_00282,2025-03-11_23-08-45,173.17736911773682,173.17736911773682,1578507,ggpu194,10.241.148.94,173.17736911773682,1,0.01,0.001,506,0,0,0.2,0.4,da37f_00282
0.32614853978157043,0.8765432238578796,0.39613106846809387,0.8823529481887817,136,1741730845,,False,1,da37f_00281,2025-03-11_23-07-25,171.72882342338562,171.72882342338562,1577616,ggpu194,10.241.148.94,171.72882342338562,1,0.01,0.001,506,0,0,0.2,0.2,da37f_00281
0.32591962814331055,0.8641975522041321,0.39402374625205994,0.8823529481887817,125,1741730827,,False,1,da37f_00279,2025-03-11_23-07-07,160.83755826950073,160.83755826950073,1577390,ggpu194,10.241.148.94,160.83755826950073,1,0.01,0.001,506,0,0,0.0,0.8,da37f_00279
0.32507094740867615,0.8641975522041321,0.3890330493450165,0.8823529481887817,116,1741730783,,False,1,da37f_00280,2025-03-11_23-06-23,164.33852171897888,164.33852171897888,1576804,ggpu194,10.241.148.94,164.33852171897888,1,0.01,0.001,506,0,0,0.2,0.0,da37f_00280
0.3222641050815582,0.8641975522041321,0.38310950994491577,0.8823529481887817,125,1741730730,,False,1,da37f_00278,2025-03-11_23-05-30,159.44274592399597,159.44274592399597,1576273,ggpu194,10.241.148.94,159.44274592399597,1,0.01,0.001,506,0,0,0.0,0.6,da37f_00278
0.32454270124435425,0.8641975522041321,0.384471595287323,0.8823529481887817,104,1741730655,,False,1,da37f_00277,2025-03-11_23-04-15,151.46348428726196,151.46348428726196,1575380,ggpu194,10.241.148.94,151.46348428726196,1,0.01,0.001,506,0,0,0.0,0.4,da37f_00277
0.3223611116409302,0.8641975522041321,0.38506805896759033,0.8823529481887817,119,1741730647,,False,1,da37f_00276,2025-03-11_23-04-07,160.6847825050354,160.6847825050354,1575006,ggpu194,10.241.148.94,160.6847825050354,1,0.01,0.001,506,0,0,0.0,0.2,da37f_00276
0.31673359870910645,0.8888888955116272,0.3585447669029236,0.8921568393707275,783,1741730601,,False,1,da37f_00272,2025-03-11_23-03-21,548.0876960754395,548.0876960754395,1572477,ggpu194,10.241.148.94,548.0876960754395,1,0.1,0.001,506,0,0,0.8,0.4,da37f_00272
0.3114435076713562,0.8888888955116272,0.3351317048072815,0.8921568393707275,474,1741730550,,False,1,da37f_00273,2025-03-11_23-02-30,360.3107316493988,360.3107316493988,1573213,ggpu194,10.241.148.94,360.3107316493988,1,0.1,0.001,506,0,0,0.8,0.6,da37f_00273
0.323304146528244,0.8765432238578796,0.3851870596408844,0.8823529481887817,116,1741730487,,False,1,da37f_00275,2025-03-11_23-01-27,159.17691469192505,159.17691469192505,1574357,ggpu194,10.241.148.94,159.17691469192505,1,0.01,0.001,506,0,0,0.0,0.0,da37f_00275
0.32964473962783813,0.8888888955116272,0.3909747302532196,0.8823529481887817,717,1741730463,,False,1,da37f_00271,2025-03-11_23-01-03,501.20224809646606,501.20224809646606,1571919,ggpu194,10.241.148.94,501.20224809646606,1,0.1,0.001,506,0,0,0.8,0.2,da37f_00271
1.530106544494629,0.7407407164573669,1.827659249305725,0.7058823704719543,5,1741730306,,False,1,da37f_00274,2025-03-11_22-58-26,93.93088674545288,93.93088674545288,1573579,ggpu194,10.241.148.94,93.93088674545288,1,0.1,0.001,506,0,0,0.8,0.8,da37f_00274
0.733256995677948,0.8148148059844971,1.2442213296890259,0.7647058963775635,385,1741730195,,False,1,da37f_00270,2025-03-11_22-56-35,317.41390776634216,317.41390776634216,1571066,ggpu194,10.241.148.94,317.41390776634216,1,0.1,0.001,506,0,0,0.8,0.0,da37f_00270
0.6218860149383545,0.8395061492919922,0.9487462639808655,0.7843137383460999,471,1741730167,,False,1,da37f_00268,2025-03-11_22-56-07,360.1545021533966,360.1545021533966,1569933,ggpu194,10.241.148.94,360.1545021533966,1,0.1,0.001,506,0,0,0.6,0.6,da37f_00268
0.739997386932373,0.8395061492919922,1.2346864938735962,0.7745097875595093,265,1741730029,,False,1,da37f_00267,2025-03-11_22-53-49,247.63417768478394,247.63417768478394,1569564,ggpu194,10.241.148.94,247.63417768478394,1,0.1,0.001,506,0,0,0.6,0.4,da37f_00267
5.6454949378967285,0.8765432238578796,4.183335781097412,0.8627451062202454,14,1741729940,,False,1,da37f_00269,2025-03-11_22-52-20,97.54619932174683,97.54619932174683,1570529,ggpu194,10.241.148.94,97.54619932174683,1,0.1,0.001,506,0,0,0.6,0.8,da37f_00269
1.4521441459655762,0.7654321193695068,2.5233328342437744,0.7450980544090271,360,1741729860,,False,1,da37f_00266,2025-03-11_22-51-00,302.30600666999817,302.30600666999817,1568380,ggpu194,10.241.148.94,302.30600666999817,1,0.1,0.001,506,0,0,0.6,0.2,da37f_00266
0.4043828248977661,0.8641975522041321,0.524338960647583,0.7941176295280457,408,1741729821,,False,1,da37f_00264,2025-03-11_22-50-21,324.3929798603058,324.3929798603058,1567614,ggpu194,10.241.148.94,324.3929798603058,1,0.1,0.001,506,0,0,0.4,0.8,da37f_00264
0.5131070017814636,0.8518518805503845,0.7656615972518921,0.7745097875595093,572,1741729790,,False,1,da37f_00263,2025-03-11_22-49-50,422.0182647705078,422.0182647705078,1566723,ggpu194,10.241.148.94,422.0182647705078,1,0.1,0.001,506,0,0,0.4,0.6,da37f_00263
1.2386997938156128,0.8271604776382446,2.154407262802124,0.7941176295280457,188,1741729759,,False,1,da37f_00265,2025-03-11_22-49-19,200.81693363189697,200.81693363189697,1568317,ggpu194,10.241.148.94,200.81693363189697,1,0.1,0.001,506,0,0,0.6,0.0,da37f_00265
0.7638974189758301,0.8395061492919922,1.2753682136535645,0.8039215803146362,227,1741729540,,False,1,da37f_00262,2025-03-11_22-45-40,225.364408493042,225.364408493042,1565560,ggpu194,10.241.148.94,225.364408493042,1,0.1,0.001,506,0,0,0.4,0.4,da37f_00262
1.410204529762268,0.8641975522041321,2.108177423477173,0.8627451062202454,173,1741729538,,False,1,da37f_00261,2025-03-11_22-45-38,198.14190220832825,198.14190220832825,1566144,ggpu194,10.241.148.94,198.14190220832825,1,0.1,0.001,506,0,0,0.4,0.2,da37f_00261
1.356903076171875,0.8641975522041321,1.7650541067123413,0.8039215803146362,161,1741729475,,False,1,da37f_00260,2025-03-11_22-44-35,179.58925890922546,179.58925890922546,1565150,ggpu194,10.241.148.94,179.58925890922546,1,0.1,0.001,506,0,0,0.4,0.0,da37f_00260
3.509575843811035,0.8518518805503845,5.089161396026611,0.8529411554336548,169,1741729350,,False,1,da37f_00257,2025-03-11_22-42-30,192.66412615776062,192.66412615776062,1563646,ggpu194,10.241.148.94,192.66412615776062,1,0.1,0.001,506,0,0,0.2,0.4,da37f_00257
1.8899317979812622,0.8765432238578796,2.4778246879577637,0.8725489974021912,121,1741729321,,False,1,da37f_00258,2025-03-11_22-42-01,163.61885333061218,163.61885333061218,1563654,ggpu194,10.241.148.94,163.61885333061218,1,0.1,0.001,506,0,0,0.2,0.6,da37f_00258
0.3289181590080261,0.8888888955116272,0.32005050778388977,0.8921568393707275,1076,1741729297,,False,1,da37f_00249,2025-03-11_22-41-37,738.9831740856171,738.9831740856171,1558617,ggpu194,10.241.148.94,738.9831740856171,1,1e-05,0.0001,506,0,0,0.8,0.8,da37f_00249
5.875358581542969,0.8395061492919922,4.9624857902526855,0.8235294222831726,25,1741729274,,False,1,da37f_00259,2025-03-11_22-41-14,99.19053387641907,99.19053387641907,1564027,ggpu194,10.241.148.94,99.19053387641907,1,0.1,0.001,506,0,0,0.2,0.8,da37f_00259
1.6365177631378174,0.7777777910232544,2.2199888229370117,0.8039215803146362,104,1741729157,,False,1,da37f_00255,2025-03-11_22-39-17,150.39273643493652,150.39273643493652,1562338,ggpu194,10.241.148.94,150.39273643493652,1,0.1,0.001,506,0,0,0.2,0.0,da37f_00255
0.6731189489364624,0.8148148059844971,1.1363219022750854,0.7549019455909729,651,1741729135,,False,1,da37f_00251,2025-03-11_22-38-55,462.11362528800964,462.11362528800964,1559740,ggpu194,10.241.148.94,462.11362528800964,1,0.1,0.001,506,0,0,0.0,0.2,da37f_00251
3.5426623821258545,0.8765432238578796,2.953031539916992,0.8725489974021912,2,1741729133,,False,1,da37f_00256,2025-03-11_22-38-53,89.65254068374634,89.65254068374634,1562736,ggpu194,10.241.148.94,89.65254068374634,1,0.1,0.001,506,0,0,0.2,0.2,da37f_00256
5.889667987823486,0.8641975522041321,4.423130035400391,0.8725489974021912,15,1741729025,,False,1,da37f_00254,2025-03-11_22-37-05,99.83077311515808,99.83077311515808,1561731,ggpu194,10.241.148.94,99.83077311515808,1,0.1,0.001,506,0,0,0.0,0.8,da37f_00254
1.557023048400879,0.8271604776382446,2.536297559738159,0.7941176295280457,175,1741728985,,False,1,da37f_00253,2025-03-11_22-36-25,196.23092794418335,196.23092794418335,1561049,ggpu194,10.241.148.94,196.23092794418335,1,0.1,0.001,506,0,0,0.0,0.6,da37f_00253
3.979525327682495,0.8395061492919922,4.335247993469238,0.8235294222831726,141,1741728901,,False,1,da37f_00252,2025-03-11_22-35-01,174.14568781852722,174.14568781852722,1560333,ggpu194,10.241.148.94,174.14568781852722,1,0.1,0.001,506,0,0,0.0,0.4,da37f_00252
1.0678027868270874,0.8395061492919922,1.7957415580749512,0.7745097875595093,201,1741728769,,False,1,da37f_00250,2025-03-11_22-32-49,197.91209149360657,197.91209149360657,1558849,ggpu194,10.241.148.94,197.91209149360657,1,0.1,0.001,506,0,0,0.0,0.0,da37f_00250
0.3203076422214508,0.8888888955116272,0.3139788806438446,0.8921568393707275,1324,1741728707,,False,1,da37f_00248,2025-03-11_22-31-47,876.8174774646759,876.8174774646759,1555256,ggpu194,10.241.148.94,876.8174774646759,1,1e-05,0.0001,506,0,0,0.8,0.6,da37f_00248
0.3169594705104828,0.8888888955116272,0.31214889883995056,0.8921568393707275,1385,1741728646,,False,1,da37f_00247,2025-03-11_22-30-46,921.0315551757812,921.0315551757812,1554650,ggpu194,10.241.148.94,921.0315551757812,1,1e-05,0.0001,506,0,0,0.8,0.4,da37f_00247
0.31428590416908264,0.8888888955116272,0.3123474717140198,0.8921568393707275,1539,1741728553,,False,1,da37f_00245,2025-03-11_22-29-13,995.8422629833221,995.8422629833221,1553437,ggpu194,10.241.148.94,995.8422629833221,1,1e-05,0.0001,506,0,0,0.8,0.0,da37f_00245
0.3155262768268585,0.8888888955116272,0.31168580055236816,0.8921568393707275,1385,1741728537,,False,1,da37f_00246,2025-03-11_22-28-57,915.3604712486267,915.3604712486267,1553973,ggpu194,10.241.148.94,915.3604712486267,1,1e-05,0.0001,506,0,0,0.8,0.2,da37f_00246
0.3108960688114166,0.8888888955116272,0.3203636705875397,0.8921568393707275,2269,1741727809,,False,1,da37f_00240,2025-03-11_22-16-49,1400.5980472564697,1400.5980472564697,1549835,ggpu194,10.241.148.94,1400.5980472564697,1,1e-05,0.0001,506,0,0,0.6,0.0,da37f_00240
0.315133661031723,0.8888888955116272,0.31366240978240967,0.8921568393707275,1643,1741727705,,False,1,da37f_00243,2025-03-11_22-15-05,1063.0531151294708,1063.0531151294708,1551120,ggpu194,10.241.148.94,1063.0531151294708,1,1e-05,0.0001,506,0,0,0.6,0.6,da37f_00243
0.3244125545024872,0.8888888955116272,0.31654220819473267,0.8921568393707275,911,1741727597,,False,1,da37f_00244,2025-03-11_22-13-17,640.8241424560547,640.8241424560547,1552016,ggpu194,10.241.148.94,640.8241424560547,1,1e-05,0.0001,506,0,0,0.6,0.8,da37f_00244
0.3131222128868103,0.8888888955116272,0.31352782249450684,0.8921568393707275,1637,1741727537,,False,1,da37f_00242,2025-03-11_22-12-17,1051.6210243701935,1051.6210243701935,1550488,ggpu194,10.241.148.94,1051.6210243701935,1,1e-05,0.0001,506,0,0,0.6,0.4,da37f_00242
0.31189650297164917,0.8888888955116272,0.3159390985965729,0.8921568393707275,1866,1741726934,,False,1,da37f_00241,2025-03-11_22-02-14,1196.4100198745728,1196.4100198745728,1548353,ggpu194,10.241.148.94,1196.4100198745728,1,1e-05,0.0001,506,0,0,0.6,0.2,da37f_00241
0.31874772906303406,0.8888888955116272,0.3157173693180084,0.8921568393707275,1611,1741726622,,False,1,da37f_00239,2025-03-11_21-57-02,1045.213189125061,1045.213189125061,1547622,ggpu194,10.241.148.94,1045.213189125061,1,1e-05,0.0001,506,0,0,0.4,0.8,da37f_00239
0.31073230504989624,0.8888888955116272,0.3185441493988037,0.8921568393707275,1865,1741726465,,False,1,da37f_00236,2025-03-11_21-54-25,1178.1930196285248,1178.1930196285248,1546362,ggpu194,10.241.148.94,1178.1930196285248,1,1e-05,0.0001,506,0,0,0.4,0.2,da37f_00236
0.3135416507720947,0.8888888955116272,0.31471389532089233,0.8921568393707275,1643,1741726386,,False,1,da37f_00238,2025-03-11_21-53-06,1053.9563012123108,1053.9563012123108,1546901,ggpu194,10.241.148.94,1053.9563012123108,1,1e-05,0.0001,506,0,0,0.4,0.6,da37f_00238
0.31056010723114014,0.8888888955116272,0.3237966001033783,0.8921568393707275,2166,1741725717,,False,1,da37f_00235,2025-03-11_21-41-57,1356.1180582046509,1356.1180582046509,1543988,ggpu194,10.241.148.94,1356.1180582046509,1,1e-05,0.0001,506,0,0,0.4,0.0,da37f_00235
0.31130102276802063,0.8888888955116272,0.31710711121559143,0.8921568393707275,1865,1741725556,,False,1,da37f_00237,2025-03-11_21-39-16,1182.2259876728058,1182.2259876728058,1544217,ggpu194,10.241.148.94,1182.2259876728058,1,1e-05,0.0001,506,0,0,0.4,0.4,da37f_00237
0.3172428011894226,0.8888888955116272,0.31591281294822693,0.8921568393707275,1611,1741725314,,False,1,da37f_00234,2025-03-11_21-35-14,1024.854594707489,1024.854594707489,1543389,ggpu194,10.241.148.94,1024.854594707489,1,1e-05,0.0001,506,0,0,0.2,0.8,da37f_00234
0.3127273917198181,0.8888888955116272,0.3164040446281433,0.8921568393707275,1643,1741725264,,False,1,da37f_00233,2025-03-11_21-34-24,1052.7305655479431,1052.7305655479431,1542850,ggpu194,10.241.148.94,1052.7305655479431,1,1e-05,0.0001,506,0,0,0.2,0.6,da37f_00233
0.3105143904685974,0.8888888955116272,0.3223254382610321,0.8921568393707275,1859,1741724356,,False,1,da37f_00231,2025-03-11_21-19-16,1200.0350708961487,1200.0350708961487,1539632,ggpu194,10.241.148.94,1200.0350708961487,1,1e-05,0.0001,506,0,0,0.2,0.2,da37f_00231
0.31079086661338806,0.8888888955116272,0.31995055079460144,0.8921568393707275,1860,1741724340,,False,1,da37f_00232,2025-03-11_21-19-00,1183.7958736419678,1183.7958736419678,1539701,ggpu194,10.241.148.94,1183.7958736419678,1,1e-05,0.0001,506,0,0,0.2,0.4,da37f_00232
0.3104192912578583,0.8888888955116272,0.32271307706832886,0.8921568393707275,1743,1741724264,,False,1,da37f_00230,2025-03-11_21-17-44,1108.053148508072,1108.053148508072,1539633,ggpu194,10.241.148.94,1108.053148508072,1,1e-05,0.0001,506,0,0,0.2,0.0,da37f_00230
0.31626206636428833,0.8888888955116272,0.31693723797798157,0.8921568393707275,1634,1741724189,,False,1,da37f_00229,2025-03-11_21-16-29,1033.5875127315521,1033.5875127315521,1539668,ggpu194,10.241.148.94,1033.5875127315521,1,1e-05,0.0001,506,0,0,0.0,0.8,da37f_00229
0.31157588958740234,0.8888888955116272,0.31860363483428955,0.8921568393707275,1713,1741722485,,False,1,da37f_00228,2025-03-11_20-48-05,1076.0623517036438,1076.0623517036438,1579553,ggpu198,10.241.148.98,1076.0623517036438,1,1e-05,0.0001,506,0,0,0.0,0.6,da37f_00228
0.3103162944316864,0.8888888955116272,0.325864315032959,0.8921568393707275,1760,1741722369,,False,1,da37f_00226,2025-03-11_20-46-09,1124.934907913208,1124.934907913208,1578401,ggpu198,10.241.148.98,1124.934907913208,1,1e-05,0.0001,506,0,0,0.0,0.2,da37f_00226
0.3104473054409027,0.8888888955116272,0.3213287889957428,0.8921568393707275,1708,1741722323,,False,1,da37f_00227,2025-03-11_20-45-23,1079.3829579353333,1079.3829579353333,1578464,ggpu198,10.241.148.98,1079.3829579353333,1,1e-05,0.0001,506,0,0,0.0,0.4,da37f_00227
0.3106636106967926,0.8888888955116272,0.3250550925731659,0.8921568393707275,1495,1741722071,,False,1,da37f_00225,2025-03-11_20-41-11,983.8472187519073,983.8472187519073,1577597,ggpu198,10.241.148.98,983.8472187519073,1,1e-05,0.0001,506,0,0,0.0,0.0,da37f_00225
0.3156132698059082,0.8888888955116272,0.31690317392349243,0.8921568393707275,453,1741721387,,False,1,da37f_00224,2025-03-11_20-29-47,340.66104888916016,340.66104888916016,1577008,ggpu198,10.241.148.98,340.66104888916016,1,0.0001,0.0001,506,0,0,0.8,0.8,da37f_00224
0.3147940933704376,0.8888888955116272,0.3138129413127899,0.8921568393707275,280,1741721225,,False,1,da37f_00223,2025-03-11_20-27-05,251.18423295021057,251.18423295021057,1576416,ggpu198,10.241.148.98,251.18423295021057,1,0.0001,0.0001,506,0,0,0.8,0.6,da37f_00223
