config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.4,0.8,0.001,506,0.31864237785339355,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8880772,23.0,9.0,0.0,49.0,0.3155440390110016,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.8814835,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.3135426342487335,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607134,0.89108,23.0,9.0,0.0,49.0,0.31454524397850037,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8691567,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.3113463819026947,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.88987625,23.0,9.0,0.0,49.0,0.31683361530303955,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.86286604,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.3107931911945343,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8905473,23.0,9.0,0.0,49.0,0.31822025775909424,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8596388,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.31059929728507996,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89642054,23.0,9.0,0.0,49.0,0.3232358694076538,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8556254,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.31714335083961487,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8886786,23.0,9.0,0.0,49.0,0.3157005310058594,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.8812724,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.31274178624153137,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89417994,23.0,9.0,0.0,49.0,0.3161608874797821,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.861164,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.3108558654785156,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.891036,23.0,9.0,0.0,49.0,0.319570392370224,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8577088,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.3105766773223877,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.89595115,23.0,9.0,0.0,49.0,0.32240012288093567,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8569844,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.31049150228500366,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8962475,23.0,9.0,0.0,49.0,0.3229968249797821,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85651433,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.31616678833961487,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8907182,23.0,9.0,0.0,49.0,0.31666892766952515,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8719944,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.31160470843315125,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8918054,23.0,9.0,0.0,49.0,0.31823357939720154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.86175585,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.3103826940059662,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89833367,23.0,9.0,0.0,49.0,0.32512831687927246,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465725,0.85426927,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.3105292022228241,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89568365,23.0,9.0,0.0,49.0,0.3208504617214203,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.8586452,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.31072455644607544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8980826,23.0,9.0,0.0,49.0,0.3248576819896698,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.85510993,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.001,506,0.31556960940361023,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8867774,23.0,9.0,0.0,49.0,0.3167487382888794,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86804867,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.001,506,0.31181320548057556,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8938625,23.0,9.0,0.0,49.0,0.32364505529403687,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8554102,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.001,506,0.3147364854812622,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8889221,23.0,9.0,0.0,49.0,0.31366246938705444,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.87102646,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.001,506,0.3103933036327362,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89250743,23.0,9.0,0.0,49.0,0.3242607116699219,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85598314,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.001,506,0.3123149275779724,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.88877463,23.0,9.0,0.0,49.0,0.31206363439559937,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86468977,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.001,506,0.31350603699684143,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89341843,23.0,9.0,0.0,49.0,0.32016971707344055,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.86121345,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.001,506,0.3117111325263977,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.89522326,23.0,9.0,0.0,49.0,0.31877028942108154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.86013573,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.001,506,0.31060269474983215,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711734,0.895774,23.0,9.0,0.0,49.0,0.3195178508758545,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.852621,0.85652673,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.001,506,0.3099856376647949,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89323944,23.0,9.0,0.0,49.0,0.3228248655796051,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8564466,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.001,506,0.3123859763145447,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8915968,23.0,9.0,0.0,49.0,0.32868531346321106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85373545,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.001,506,0.3105357587337494,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8906864,23.0,9.0,0.0,49.0,0.32574594020843506,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85414517,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.001,506,0.31048330664634705,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89302325,23.0,9.0,0.0,49.0,0.32050588726997375,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.8554104,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.001,506,0.3103443682193756,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89242584,23.0,9.0,0.0,49.0,0.32159408926963806,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8573047,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.001,506,0.31256136298179626,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89027584,23.0,9.0,0.0,49.0,0.3285825252532959,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85471725,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.001,506,0.31019166111946106,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89199716,23.0,9.0,0.0,49.0,0.3217421770095825,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85692513,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.001,506,0.3098490536212921,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8936801,23.0,9.0,0.0,49.0,0.3232659101486206,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85598314,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.001,506,0.3107093572616577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8904122,23.0,9.0,0.0,49.0,0.3281489610671997,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8550329,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.001,506,0.31052038073539734,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89240015,23.0,9.0,0.0,49.0,0.3235258460044861,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8565371,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.8,0.001,506,0.31202274560928345,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89142454,23.0,9.0,0.0,49.0,0.3340403735637665,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.851761,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.001,506,0.3101721704006195,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89284086,23.0,9.0,0.0,49.0,0.3231793940067291,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.85623014,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.001,506,0.3098883628845215,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8941118,23.0,9.0,0.0,49.0,0.32390838861465454,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.8563803,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.001,506,0.3106885254383087,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8936801,23.0,9.0,0.0,49.0,0.32477614283561707,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85492396,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.001,506,0.31030014157295227,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8941446,23.0,9.0,0.0,49.0,0.3237532079219818,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85525465,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.001,506,0.3099918067455292,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.8945763,23.0,9.0,0.0,49.0,0.3243017792701721,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8548211,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.001,506,0.30994290113449097,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8923049,23.0,9.0,0.0,49.0,0.3255120515823364,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8489919,0.85530746,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.001,506,0.31011050939559937,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89430845,23.0,9.0,0.0,49.0,0.33221015334129333,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.85064864,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.001,506,0.31806862354278564,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.8478312,23.0,9.0,0.0,49.0,0.30561426281929016,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.8994075,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.001,506,0.30944085121154785,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89247704,23.0,9.0,0.0,49.0,0.324096143245697,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.85721594,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.310200959444046,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769132,0.8963128,23.0,9.0,0.0,49.0,0.32776573300361633,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8530091,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.30785107612609863,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.89709157,23.0,9.0,0.0,49.0,0.32381054759025574,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522178,0.85583484,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.001,506,0.3115619421005249,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89433384,23.0,9.0,0.0,49.0,0.33042487502098083,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.85653245,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.001,506,0.3092094659805298,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89583975,23.0,9.0,0.0,49.0,0.323263555765152,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8570776,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.001,506,0.30855023860931396,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90074664,23.0,9.0,0.0,49.0,0.31841742992401123,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8607635,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.001,506,0.3085460066795349,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8996253,23.0,9.0,0.0,49.0,0.32391098141670227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.85598075,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.001,506,0.3082200586795807,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.89565337,23.0,9.0,0.0,49.0,0.32806307077407837,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8571831,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.001,506,0.31009793281555176,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.8945635,23.0,9.0,0.0,49.0,0.33278030157089233,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.85446554,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.001,506,0.30885592103004456,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.8957145,23.0,9.0,0.0,49.0,0.3297250270843506,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.85504377,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.001,506,0.3086065649986267,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8990775,23.0,9.0,0.0,49.0,0.3276059627532959,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506048,0.85776603,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.3084534704685211,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.880102,0.8986973,23.0,9.0,0.0,49.0,0.3283461630344391,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.8568629,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.001,506,0.3082595467567444,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8975528,23.0,9.0,0.0,49.0,0.327422559261322,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8579598,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.3097648620605469,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8965613,23.0,9.0,0.0,49.0,0.3390945494174957,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8413306,0.8518107,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.30848100781440735,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89760745,23.0,9.0,0.0,49.0,0.32741302251815796,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.85895073,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.3084527850151062,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.89565337,23.0,9.0,0.0,49.0,0.33063575625419617,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8461694,0.85442346,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.30835849046707153,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89832914,23.0,9.0,0.0,49.0,0.32681214809417725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.8572965,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.001,506,0.30833446979522705,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.8979209,23.0,9.0,0.0,49.0,0.3283458650112152,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497983,0.85752624,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.30941712856292725,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8983558,23.0,9.0,0.0,49.0,0.3298289477825165,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.85212225,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.309111088514328,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89760745,23.0,9.0,0.0,49.0,0.32774263620376587,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84979844,0.8567445,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.001,506,0.3087846338748932,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89760745,23.0,9.0,0.0,49.0,0.3266075849533081,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.85768473,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.001,506,0.31422799825668335,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.869898,0.8760514,23.0,9.0,0.0,49.0,0.34159034490585327,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8360888,0.8401743,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.30844616889953613,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.89803916,23.0,9.0,0.0,49.0,0.3255070447921753,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8553292,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.3085821568965912,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.880102,0.8986973,23.0,9.0,0.0,49.0,0.3270909786224365,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8584813,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.3262936472892761,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88839287,0.8957758,23.0,9.0,2.0,47.0,0.413961797952652,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8469758,0.8436837,29.0,11.0,2.0,60.0
0,0.01,0.8,0.4,0.001,506,0.3292151093482971,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88839287,0.89088243,23.0,9.0,2.0,47.0,0.4043797552585602,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8425403,0.8453683,29.0,11.0,1.0,61.0
0,0.01,0.8,0.2,0.001,506,0.32956770062446594,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.89994586,23.0,9.0,2.0,47.0,0.3988763391971588,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8506048,0.85708475,29.0,11.0,3.0,59.0
0,0.01,0.8,0.0,0.001,506,0.3272160589694977,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88775504,0.89430267,23.0,9.0,2.0,47.0,0.39363887906074524,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84979844,0.86177826,29.0,11.0,2.0,60.0
0,0.01,0.6,0.8,0.001,506,0.33931630849838257,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.88812274,23.0,9.0,0.0,49.0,0.4149293601512909,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84375,0.8425306,29.0,11.0,1.0,61.0
0,0.01,0.6,0.6,0.001,506,0.32806167006492615,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8954082,0.9007416,23.0,9.0,2.0,47.0,0.40340256690979004,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.847379,0.8591149,29.0,11.0,2.0,60.0
0,0.01,0.6,0.4,0.001,506,0.32559075951576233,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88966835,0.8861288,23.0,9.0,2.0,47.0,0.39335083961486816,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84415317,0.85985494,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.001,506,0.32631510496139526,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88903064,0.8845382,23.0,9.0,2.0,47.0,0.3931756615638733,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.83971775,0.85088205,29.0,11.0,1.0,61.0
0,0.01,0.6,0.0,0.001,506,0.3224670886993408,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8928572,0.8913119,23.0,9.0,2.0,47.0,0.3895970284938812,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84052414,0.8578452,29.0,11.0,1.0,61.0
0,0.01,0.4,0.8,0.001,506,0.3321599066257477,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88010204,0.88770175,23.0,9.0,2.0,47.0,0.4051951467990875,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8352823,0.84626627,29.0,11.0,1.0,61.0
0,0.01,0.4,0.6,0.001,506,0.32280081510543823,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8903061,0.88639677,23.0,9.0,2.0,47.0,0.3853377401828766,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8441532,0.8582128,29.0,11.0,2.0,60.0
0,0.01,0.4,0.4,0.001,506,0.32563066482543945,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88839287,0.88312316,23.0,9.0,2.0,47.0,0.3936425745487213,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8336693,0.84164953,29.0,11.0,1.0,61.0
0,0.01,0.4,0.0,0.001,506,0.3275965452194214,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88966835,0.8848958,23.0,9.0,2.0,47.0,0.39477506279945374,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84616935,0.8622324,29.0,11.0,1.0,61.0
0,0.01,0.4,0.2,0.001,506,0.32531461119651794,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8896684,0.8842999,23.0,9.0,2.0,47.0,0.3891414999961853,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84415317,0.85606176,29.0,11.0,1.0,61.0
0,0.01,0.2,0.8,0.001,506,0.32588472962379456,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8871174,0.8847559,23.0,9.0,2.0,47.0,0.38777580857276917,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.848992,0.8555163,29.0,11.0,2.0,60.0
0,0.01,0.2,0.6,0.001,506,0.32661640644073486,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88966835,0.8853543,23.0,9.0,1.0,48.0,0.39317217469215393,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84012103,0.8469521,29.0,11.0,1.0,61.0
