inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.61222904920578,0.6222222447395325,0.6503661870956421,0.6545454263687134,7733,1769104158,,False,1,db4a1_00264,2026-01-22_18-49-18,4055.7889494895935,4055.7889494895935,527822,ggpu106,10.241.148.6,4055.7889494895935,1,689,9,4,0.0001,0.0001,0.4,0.2,db4a1_00264,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.7242063,0.7202368,8.0,13.0,4.0,20.0,0.6,0.8888889,0.42857143,0.7164179,0.3563483,0.7843915,0.7592597,12.0,16.0,3.0,24.0
0.6690490245819092,0.5227272510528564,0.6568460464477539,0.6071428656578064,5895,1769103581,,False,1,db4a1_00265,2026-01-22_18-39-41,3131.0994403362274,3131.0994403362274,529189,ggpu106,10.241.148.6,3131.0994403362274,1,689,9,0,0.0001,0.0001,0.4,0.4,db4a1_00265,0.5,0.95238096,0.13043478,0.6557377,0.14388862,0.6376812,0.646412,3.0,20.0,1.0,20.0,0.6086956,0.875,0.25,0.71794873,0.16151458,0.6119791,0.61786485,6.0,18.0,4.0,28.0
0.692990779876709,0.4888888895511627,0.6923943161964417,0.5636363625526428,12,1769103667,,False,1,db4a1_00266,2026-01-22_18-41-07,76.20954751968384,76.20954751968384,534271,ggpu106,10.241.148.6,76.20954751968384,1,689,9,1,0.0001,0.0001,0.4,0.4,db4a1_00266,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29249012,0.37540364,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.35080647,0.46324354,0.0,24.0,0.0,31.0
0.6929644346237183,0.4000000059604645,0.6922840476036072,0.5090909004211426,10,1769103750,,False,1,db4a1_00267,2026-01-22_18-42-30,74.0425968170166,74.0425968170166,535338,ggpu106,10.241.148.6,74.0425968170166,1,689,9,2,0.0001,0.0001,0.4,0.4,db4a1_00267,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.46825397,0.46996066,0.0,27.0,0.0,28.0
0.6910569667816162,0.5333333611488342,0.6924768686294556,0.5090909004211426,668,1769104176,,False,1,db4a1_00268,2026-01-22_18-49-36,416.17159605026245,416.17159605026245,536348,ggpu106,10.241.148.6,416.17159605026245,1,689,9,3,0.0001,0.0001,0.4,0.4,db4a1_00268,0.53333336,1.0,0.0,0.6956522,0.019920476,0.62103176,0.65831256,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.62830687,0.60735166,0.0,27.0,0.0,28.0
0.6446070075035095,0.5777778029441833,0.6640716791152954,0.6909090876579285,6871,1769107844,,False,1,db4a1_00269,2026-01-22_19-50-44,3674.5536756515503,3674.5536756515503,537779,ggpu106,10.241.148.6,3674.5536756515503,1,689,9,4,0.0001,0.0001,0.4,0.4,db4a1_00269,0.5641026,0.9166667,0.1904762,0.6984127,0.15724272,0.71230155,0.68990827,4.0,17.0,2.0,22.0,0.61904764,0.962963,0.42857143,0.7536232,0.4607173,0.7804233,0.72360605,12.0,16.0,1.0,26.0
0.6919959783554077,0.47727271914482117,0.6915597915649414,0.5714285969734192,24,1769104270,,False,1,db4a1_00270,2026-01-22_18-51-10,83.90308165550232,83.90308165550232,538407,ggpu106,10.241.148.6,83.90308165550232,1,689,9,0,0.01,0.001,0.0,0.0,db4a1_00270,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.58984375,0.63940525,0.0,24.0,0.0,32.0
0.6928768754005432,0.4888888895511627,0.6921851634979248,0.5636363625526428,17,1769104360,,False,1,db4a1_00271,2026-01-22_18-52-40,78.86793518066406,78.86793518066406,539789,ggpu106,10.241.148.6,78.86793518066406,1,689,9,1,0.01,0.001,0.0,0.0,db4a1_00271,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.68577075,0.5901037,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.6297043,0.6361048,0.0,24.0,0.0,31.0
0.6928393840789795,0.4000000059604645,0.6921391487121582,0.5090909004211426,17,1769104450,,False,1,db4a1_00272,2026-01-22_18-54-10,81.20526552200317,81.20526552200317,540888,ggpu106,10.241.148.6,81.20526552200317,1,689,9,2,0.01,0.001,0.0,0.0,db4a1_00272,0.4,1.0,0.0,0.5714286,-0.06085806,0.691358,0.65632766,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53571427,0.53074557,0.0,27.0,0.0,28.0
0.6908648014068604,0.5333333611488342,0.6927806735038757,0.5090909004211426,6,1769104532,,False,1,db4a1_00273,2026-01-22_18-55-32,72.29122066497803,72.29122066497803,541961,ggpu106,10.241.148.6,72.29122066497803,1,689,9,3,0.01,0.001,0.0,0.0,db4a1_00273,0.53333336,1.0,0.0,0.6956522,0.019920476,0.625,0.6621718,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6402116,0.6119324,0.0,27.0,0.0,28.0
0.692081093788147,0.5333333611488342,0.692460298538208,0.4909090995788574,42,1769104631,,False,1,db4a1_00274,2026-01-22_18-57-11,88.84375596046448,88.84375596046448,542965,ggpu106,10.241.148.6,88.84375596046448,1,689,9,4,0.01,0.001,0.0,0.0,db4a1_00274,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63888896,0.62033886,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.7592592,0.6747918,0.0,28.0,0.0,27.0
0.6919941306114197,0.47727271914482117,0.691556990146637,0.5714285969734192,24,1769104724,,False,1,db4a1_00275,2026-01-22_18-58-44,82.03735685348511,82.03735685348511,544039,ggpu106,10.241.148.6,82.03735685348511,1,689,9,0,0.01,0.001,0.0,0.2,db4a1_00275,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.58984375,0.63940525,0.0,24.0,0.0,32.0
0.6928780674934387,0.4888888895511627,0.6921873092651367,0.5636363625526428,17,1769104822,,False,1,db4a1_00276,2026-01-22_19-00-22,86.11824178695679,86.11824178695679,545050,ggpu106,10.241.148.6,86.11824178695679,1,689,9,1,0.01,0.001,0.0,0.2,db4a1_00276,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.68577075,0.5901037,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.6283602,0.6343942,0.0,24.0,0.0,31.0
0.6928379535675049,0.4000000059604645,0.6921350359916687,0.5090909004211426,17,1769104917,,False,1,db4a1_00277,2026-01-22_19-01-57,81.81368684768677,81.81368684768677,546120,ggpu106,10.241.148.6,81.81368684768677,1,689,9,2,0.01,0.001,0.0,0.2,db4a1_00277,0.4,1.0,0.0,0.5714286,-0.06085806,0.691358,0.65632766,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53571427,0.53074557,0.0,27.0,0.0,28.0
0.6908756494522095,0.5333333611488342,0.6927418112754822,0.5090909004211426,6,1769105001,,False,1,db4a1_00278,2026-01-22_19-03-21,72.58495807647705,72.58495807647705,547136,ggpu106,10.241.148.6,72.58495807647705,1,689,9,3,0.01,0.001,0.0,0.2,db4a1_00278,0.53333336,1.0,0.0,0.6956522,0.019920476,0.625,0.6621718,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.63756615,0.6104544,0.0,27.0,0.0,28.0
0.6920822858810425,0.5333333611488342,0.6924629807472229,0.4909090995788574,42,1769105105,,False,1,db4a1_00279,2026-01-22_19-05-05,93.38257217407227,93.38257217407227,548203,ggpu106,10.241.148.6,93.38257217407227,1,689,9,4,0.01,0.001,0.0,0.2,db4a1_00279,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63888896,0.62033886,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.7592592,0.6747918,0.0,28.0,0.0,27.0
0.6919934749603271,0.47727271914482117,0.6915569305419922,0.5714285969734192,24,1769105202,,False,1,db4a1_00280,2026-01-22_19-06-42,84.61985945701599,84.61985945701599,549276,ggpu106,10.241.148.6,84.61985945701599,1,689,9,0,0.01,0.001,0.0,0.4,db4a1_00280,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.58984375,0.63940525,0.0,24.0,0.0,32.0
0.6928717494010925,0.4888888895511627,0.6921793222427368,0.5636363625526428,17,1769105297,,False,1,db4a1_00281,2026-01-22_19-08-17,82.56057476997375,82.56057476997375,550283,ggpu106,10.241.148.6,82.56057476997375,1,689,9,1,0.01,0.001,0.0,0.4,db4a1_00281,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.687747,0.5908544,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.62768817,0.6343942,0.0,24.0,0.0,31.0
0.6928390264511108,0.4000000059604645,0.692129909992218,0.5090909004211426,17,1769105392,,False,1,db4a1_00282,2026-01-22_19-09-52,83.31768798828125,83.31768798828125,551352,ggpu106,10.241.148.6,83.31768798828125,1,689,9,2,0.01,0.001,0.0,0.4,db4a1_00282,0.4,1.0,0.0,0.5714286,-0.06085806,0.691358,0.65632766,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53571427,0.53074557,0.0,27.0,0.0,28.0
0.690876305103302,0.5333333611488342,0.6927319765090942,0.5090909004211426,6,1769105474,,False,1,db4a1_00283,2026-01-22_19-11-14,73.02004766464233,73.02004766464233,552357,ggpu106,10.241.148.6,73.02004766464233,1,689,9,3,0.01,0.001,0.0,0.4,db4a1_00283,0.53333336,1.0,0.0,0.6956522,0.019920476,0.625,0.6621718,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6402116,0.6119324,0.0,27.0,0.0,28.0
0.6920834183692932,0.5333333611488342,0.6924651861190796,0.4909090995788574,43,1769105579,,False,1,db4a1_00284,2026-01-22_19-12-59,93.79440879821777,93.79440879821777,553423,ggpu106,10.241.148.6,93.79440879821777,1,689,9,4,0.01,0.001,0.0,0.4,db4a1_00284,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63888896,0.62033886,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.7592592,0.6747918,0.0,28.0,0.0,27.0
0.6920004487037659,0.47727271914482117,0.6915810704231262,0.5714285969734192,30,1769105672,,False,1,db4a1_00285,2026-01-22_19-14-32,83.65132260322571,83.65132260322571,554581,ggpu106,10.241.148.6,83.65132260322571,1,689,9,0,0.01,0.001,0.2,0.0,db4a1_00285,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6928255558013916,0.4888888895511627,0.6921318769454956,0.5636363625526428,15,1769105760,,False,1,db4a1_00286,2026-01-22_19-16-00,78.53759145736694,78.53759145736694,555588,ggpu106,10.241.148.6,78.53759145736694,1,689,9,1,0.01,0.001,0.2,0.0,db4a1_00286,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.6778656,0.57881296,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.62365586,0.6308237,0.0,24.0,0.0,31.0
0.6927695274353027,0.4000000059604645,0.6919737458229065,0.5090909004211426,24,1769105855,,False,1,db4a1_00287,2026-01-22_19-17-35,83.96480369567871,83.96480369567871,556659,ggpu106,10.241.148.6,83.96480369567871,1,689,9,2,0.01,0.001,0.2,0.0,db4a1_00287,0.4,1.0,0.0,0.5714286,-0.06085806,0.68930036,0.66133416,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53571427,0.53074557,0.0,27.0,0.0,28.0
0.6908317804336548,0.5333333611488342,0.69284987449646,0.5090909004211426,21,1769105946,,False,1,db4a1_00288,2026-01-22_19-19-06,81.72138929367065,81.72138929367065,557668,ggpu106,10.241.148.6,81.72138929367065,1,689,9,3,0.01,0.001,0.2,0.0,db4a1_00288,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6481481,0.6163594,0.0,27.0,0.0,28.0
0.6920429468154907,0.5333333611488342,0.6924310922622681,0.4909090995788574,39,1769106048,,False,1,db4a1_00289,2026-01-22_19-20-48,91.86944031715393,91.86944031715393,558734,ggpu106,10.241.148.6,91.86944031715393,1,689,9,4,0.01,0.001,0.2,0.0,db4a1_00289,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6919991970062256,0.47727271914482117,0.6915648579597473,0.5714285969734192,23,1769106138,,False,1,db4a1_00290,2026-01-22_19-22-18,80.45521950721741,80.45521950721741,559747,ggpu106,10.241.148.6,80.45521950721741,1,689,9,0,0.01,0.001,0.2,0.2,db4a1_00290,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6928517818450928,0.4888888895511627,0.691842257976532,0.5636363625526428,29,1769106232,,False,1,db4a1_00291,2026-01-22_19-23-52,84.27324986457825,84.27324986457825,560810,ggpu106,10.241.148.6,84.27324986457825,1,689,9,1,0.01,0.001,0.2,0.2,db4a1_00291,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.6828063,0.58322066,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.62499994,0.6313897,0.0,24.0,0.0,31.0
0.6928105354309082,0.4000000059604645,0.6920239329338074,0.5090909004211426,15,1769106319,,False,1,db4a1_00292,2026-01-22_19-25-19,78.51137137413025,78.51137137413025,561824,ggpu106,10.241.148.6,78.51137137413025,1,689,9,2,0.01,0.001,0.2,0.2,db4a1_00292,0.4,1.0,0.0,0.5714286,-0.06085806,0.68930036,0.6548846,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53571427,0.53074557,0.0,27.0,0.0,28.0
0.6908649802207947,0.5333333611488342,0.6927735805511475,0.5090909004211426,21,1769106407,,False,1,db4a1_00293,2026-01-22_19-26-47,78.07670712471008,78.07670712471008,562905,ggpu106,10.241.148.6,78.07670712471008,1,689,9,3,0.01,0.001,0.2,0.2,db4a1_00293,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269842,0.6625973,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6547619,0.62053436,0.0,27.0,0.0,28.0
0.6920427083969116,0.5333333611488342,0.6924222111701965,0.4909090995788574,37,1769106507,,False,1,db4a1_00294,2026-01-22_19-28-27,91.3642749786377,91.3642749786377,563933,ggpu106,10.241.148.6,91.3642749786377,1,689,9,4,0.01,0.001,0.2,0.2,db4a1_00294,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6919980645179749,0.47727271914482117,0.6915621161460876,0.5714285969734192,23,1769106598,,False,1,db4a1_00295,2026-01-22_19-29-58,82.33285784721375,82.33285784721375,564995,ggpu106,10.241.148.6,82.33285784721375,1,689,9,0,0.01,0.001,0.2,0.4,db4a1_00295,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6928555965423584,0.4888888895511627,0.6918439269065857,0.5636363625526428,29,1769106695,,False,1,db4a1_00296,2026-01-22_19-31-35,87.02373504638672,87.02373504638672,566007,ggpu106,10.241.148.6,87.02373504638672,1,689,9,1,0.01,0.001,0.2,0.4,db4a1_00296,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.6828063,0.58322066,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.625,0.6313897,0.0,24.0,0.0,31.0
0.692813515663147,0.4000000059604645,0.6920157074928284,0.5090909004211426,15,1769106779,,False,1,db4a1_00297,2026-01-22_19-32-59,75.36131572723389,75.36131572723389,567075,ggpu106,10.241.148.6,75.36131572723389,1,689,9,2,0.01,0.001,0.2,0.4,db4a1_00297,0.4,1.0,0.0,0.5714286,-0.06085806,0.68930036,0.6548846,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.53571427,0.53074557,0.0,27.0,0.0,28.0
0.6908668279647827,0.5333333611488342,0.692762553691864,0.5090909004211426,21,1769106868,,False,1,db4a1_00298,2026-01-22_19-34-28,81.05416750907898,81.05416750907898,568142,ggpu106,10.241.148.6,81.05416750907898,1,689,9,3,0.01,0.001,0.2,0.4,db4a1_00298,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269842,0.6625973,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6547619,0.62053436,0.0,27.0,0.0,28.0
0.6920439600944519,0.5333333611488342,0.6924241781234741,0.4909090995788574,37,1769106966,,False,1,db4a1_00299,2026-01-22_19-36-06,89.35813999176025,89.35813999176025,569250,ggpu106,10.241.148.6,89.35813999176025,1,689,9,4,0.01,0.001,0.2,0.4,db4a1_00299,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6919974684715271,0.47727271914482117,0.6915914416313171,0.5714285969734192,37,1769107065,,False,1,db4a1_00300,2026-01-22_19-37-45,90.59469628334045,90.59469628334045,570310,ggpu106,10.241.148.6,90.59469628334045,1,689,9,0,0.01,0.001,0.4,0.0,db4a1_00300,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.692811131477356,0.4888888895511627,0.6919746994972229,0.5636363625526428,23,1769107160,,False,1,db4a1_00301,2026-01-22_19-39-20,83.4871997833252,83.4871997833252,571335,ggpu106,10.241.148.6,83.4871997833252,1,689,9,1,0.01,0.001,0.4,0.0,db4a1_00301,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.68577075,0.58944696,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.63037634,0.63646215,0.0,24.0,0.0,31.0
0.6928070187568665,0.4000000059604645,0.6920404434204102,0.5090909004211426,12,1769107244,,False,1,db4a1_00302,2026-01-22_19-40-44,74.61785793304443,74.61785793304443,572399,ggpu106,10.241.148.6,74.61785793304443,1,689,9,2,0.01,0.001,0.4,0.0,db4a1_00302,0.4,1.0,0.0,0.5714286,-0.06085806,0.68930036,0.66133416,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.537037,0.5312246,0.0,27.0,0.0,28.0
0.6907601952552795,0.5333333611488342,0.6926506757736206,0.5090909004211426,16,1769107330,,False,1,db4a1_00303,2026-01-22_19-42-10,77.5185923576355,77.5185923576355,573403,ggpu106,10.241.148.6,77.5185923576355,1,689,9,3,0.01,0.001,0.4,0.0,db4a1_00303,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6441799,0.613859,0.0,27.0,0.0,28.0
0.6920432448387146,0.5333333611488342,0.692436933517456,0.4909090995788574,38,1769107431,,False,1,db4a1_00304,2026-01-22_19-43-51,91.52167224884033,91.52167224884033,574471,ggpu106,10.241.148.6,91.52167224884033,1,689,9,4,0.01,0.001,0.4,0.0,db4a1_00304,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.7592592,0.6747918,0.0,28.0,0.0,27.0
0.69198077917099,0.47727271914482117,0.6915591955184937,0.5714285969734192,38,1769107534,,False,1,db4a1_00305,2026-01-22_19-45-34,95.75557231903076,95.75557231903076,575477,ggpu106,10.241.148.6,95.75557231903076,1,689,9,0,0.01,0.001,0.4,0.2,db4a1_00305,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6928309202194214,0.4888888895511627,0.6918647289276123,0.5636363625526428,51,1769107648,,False,1,db4a1_00306,2026-01-22_19-47-28,99.803959608078,99.803959608078,576555,ggpu106,10.241.148.6,99.803959608078,1,689,9,1,0.01,0.001,0.4,0.2,db4a1_00306,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.6818181,0.5832207,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.6236559,0.6308237,0.0,24.0,0.0,31.0
0.6927378177642822,0.4000000059604645,0.6919699311256409,0.5090909004211426,19,1769107739,,False,1,db4a1_00307,2026-01-22_19-48-59,79.47917103767395,79.47917103767395,577632,ggpu106,10.241.148.6,79.47917103767395,1,689,9,2,0.01,0.001,0.4,0.2,db4a1_00307,0.4,1.0,0.0,0.5714286,-0.06085806,0.68930036,0.66133416,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.537037,0.5312246,0.0,27.0,0.0,28.0
0.6908062696456909,0.5333333611488342,0.6924909949302673,0.5090909004211426,29,1769107828,,False,1,db4a1_00308,2026-01-22_19-50-28,81.26363635063171,81.26363635063171,578706,ggpu106,10.241.148.6,81.26363635063171,1,689,9,3,0.01,0.001,0.4,0.2,db4a1_00308,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6441799,0.613859,0.0,27.0,0.0,28.0
0.6919848918914795,0.5333333611488342,0.6923822164535522,0.4909090995788574,30,1769107921,,False,1,db4a1_00309,2026-01-22_19-52-01,84.38400411605835,84.38400411605835,579724,ggpu106,10.241.148.6,84.38400411605835,1,689,9,4,0.01,0.001,0.4,0.2,db4a1_00309,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6919793486595154,0.47727271914482117,0.6915518045425415,0.5714285969734192,38,1769107941,,False,1,db4a1_00310,2026-01-22_19-52-21,88.78391814231873,88.78391814231873,580379,ggpu106,10.241.148.6,88.78391814231873,1,689,9,0,0.01,0.001,0.4,0.4,db4a1_00310,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6928369998931885,0.4888888895511627,0.6918692588806152,0.5636363625526428,51,1769108025,,False,1,db4a1_00311,2026-01-22_19-53-45,95.77206182479858,95.77206182479858,581723,ggpu106,10.241.148.6,95.77206182479858,1,689,9,1,0.01,0.001,0.4,0.4,db4a1_00311,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.6818181,0.5832207,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.6236559,0.6314839,0.0,24.0,0.0,31.0
0.6927399635314941,0.4000000059604645,0.6919739246368408,0.5090909004211426,19,1769108026,,False,1,db4a1_00312,2026-01-22_19-53-46,77.67474627494812,77.67474627494812,582654,ggpu106,10.241.148.6,77.67474627494812,1,689,9,2,0.01,0.001,0.4,0.4,db4a1_00312,0.4,1.0,0.0,0.5714286,-0.06085806,0.68930036,0.66133416,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.537037,0.5312246,0.0,27.0,0.0,28.0
0.6908087730407715,0.5333333611488342,0.6924952864646912,0.5090909004211426,29,1769108115,,False,1,db4a1_00313,2026-01-22_19-55-15,81.77887034416199,81.77887034416199,583970,ggpu106,10.241.148.6,81.77887034416199,1,689,9,3,0.01,0.001,0.4,0.4,db4a1_00313,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66246885,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6441799,0.613859,0.0,27.0,0.0,28.0
0.6919852495193481,0.5333333611488342,0.6923835277557373,0.4909090995788574,30,1769108116,,False,1,db4a1_00314,2026-01-22_19-55-16,82.1094970703125,82.1094970703125,584040,ggpu106,10.241.148.6,82.1094970703125,1,689,9,4,0.01,0.001,0.4,0.4,db4a1_00314,0.53333336,1.0,0.0,0.6956522,0.019920476,0.63690484,0.6188769,0.0,21.0,0.0,24.0,0.4909091,1.0,0.0,0.6585366,-0.0049040825,0.75793654,0.6734273,0.0,28.0,0.0,27.0
0.6918969750404358,0.47727271914482117,0.6914494633674622,0.5714285969734192,150,1769108268,,False,1,db4a1_00315,2026-01-22_19-57-48,145.23632383346558,145.23632383346558,586057,ggpu106,10.241.148.6,145.23632383346558,1,689,9,0,0.001,0.001,0.0,0.0,db4a1_00315,0.47727272,1.0,0.0,0.64615387,-0.013719241,0.5652174,0.6206283,0.0,23.0,0.0,21.0,0.5714286,1.0,0.0,0.72727275,0.038575836,0.5885416,0.63774806,0.0,24.0,0.0,32.0
0.6929725408554077,0.4888888895511627,0.6916037797927856,0.5636363625526428,96,1769108244,,False,1,db4a1_00316,2026-01-22_19-57-24,119.35035133361816,119.35035133361816,586128,ggpu106,10.241.148.6,119.35035133361816,1,689,9,1,0.001,0.001,0.0,0.0,db4a1_00316,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.68379444,0.5842428,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.6263441,0.6326185,0.0,24.0,0.0,31.0
0.6929749846458435,0.4000000059604645,0.6921411752700806,0.5090909004211426,0,1769108322,,False,1,db4a1_00317,2026-01-22_19-58-42,68.10305690765381,68.10305690765381,587757,ggpu106,10.241.148.6,68.10305690765381,1,689,9,2,0.001,0.001,0.0,0.0,db4a1_00317,0.4,1.0,0.0,0.5714286,-0.06085806,0.3148148,0.3640344,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.4642857,0.46784335,0.0,27.0,0.0,28.0
