inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6713464856147766,0.6000000238418579,0.6696773767471313,0.604938268661499,28,1731545134,,False,1,3a60a_01598,2024-11-14_01-45-34,155.54305791854858,155.54305791854858,3571094,ggpu198,10.241.148.98,155.54305791854858,1,506,9,3,0.1,0.0001,0.2,0.2,3a60a_01598
0.5571355819702148,0.7384615540504456,0.5640844702720642,0.7037037014961243,195,1731544985,,False,1,3a60a_01595,2024-11-14_01-43-05,347.5665879249573,347.5665879249573,3569542,ggpu198,10.241.148.98,347.5665879249573,1,506,9,0,0.1,0.0001,0.2,0.2,3a60a_01595
0.36190763115882874,0.8615384697914124,0.2988687753677368,0.8999999761581421,348,1731544945,,False,1,3a60a_01594,2024-11-14_01-42-25,491.7205274105072,491.7205274105072,3568705,ggpu198,10.241.148.98,491.7205274105072,1,506,8,4,0.1,0.0001,0.2,0.2,3a60a_01594
0.2871745228767395,0.9076923131942749,0.4138179421424866,0.8518518805503845,429,1731544930,,False,1,3a60a_01593,2024-11-14_01-42-10,538.8217060565948,538.8217060565948,3568322,ggpu198,10.241.148.98,538.8217060565948,1,506,8,3,0.1,0.0001,0.2,0.2,3a60a_01593
0.30257338285446167,0.892307698726654,0.3695894181728363,0.8888888955116272,571,1731544677,,False,1,3a60a_01592,2024-11-14_01-37-57,663.681077003479,663.681077003479,3566951,ggpu198,10.241.148.98,663.681077003479,1,506,8,2,0.1,0.0001,0.2,0.2,3a60a_01592
0.33317261934280396,0.9076923131942749,0.3484046757221222,0.8765432238578796,467,1731544565,,False,1,3a60a_01591,2024-11-14_01-36-05,558.4175078868866,558.4175078868866,3566621,ggpu198,10.241.148.98,558.4175078868866,1,506,8,1,0.1,0.0001,0.2,0.2,3a60a_01591
0.43245819211006165,0.8461538553237915,0.3273017108440399,0.9125000238418579,359,1731544416,,False,1,3a60a_01589,2024-11-14_01-33-36,463.90841341018677,463.90841341018677,3565901,ggpu198,10.241.148.98,463.90841341018677,1,506,7,4,0.1,0.0001,0.2,0.2,3a60a_01589
0.5333119034767151,0.8307692408561707,0.37655478715896606,0.8765432238578796,219,1731544320,,False,1,3a60a_01590,2024-11-14_01-32-00,337.60010838508606,337.60010838508606,3566205,ggpu198,10.241.148.98,337.60010838508606,1,506,8,0,0.1,0.0001,0.2,0.2,3a60a_01590
0.5598927140235901,0.7538461685180664,0.5987825989723206,0.7037037014961243,338,1731543993,,False,1,3a60a_01587,2024-11-14_01-26-33,442.0432047843933,442.0432047843933,3564211,ggpu198,10.241.148.98,442.0432047843933,1,506,7,2,0.1,0.0001,0.2,0.2,3a60a_01587
0.5552332997322083,0.7384615540504456,0.5429733395576477,0.7530864477157593,249,1731543982,,False,1,3a60a_01588,2024-11-14_01-26-22,404.1514542102814,404.1514542102814,3564760,ggpu198,10.241.148.98,404.1514542102814,1,506,7,3,0.1,0.0001,0.2,0.2,3a60a_01588
0.33080893754959106,0.892307698726654,0.33035510778427124,0.8888888955116272,290,1731543947,,False,1,3a60a_01586,2024-11-14_01-25-47,396.69036388397217,396.69036388397217,3564212,ggpu198,10.241.148.98,396.69036388397217,1,506,7,1,0.1,0.0001,0.2,0.2,3a60a_01586
0.2653193473815918,0.9384615421295166,0.2727993130683899,0.9259259104728699,522,1731543879,,False,1,3a60a_01585,2024-11-14_01-24-39,665.7117931842804,665.7117931842804,3563214,ggpu198,10.241.148.98,665.7117931842804,1,506,7,0,0.1,0.0001,0.2,0.2,3a60a_01585
0.4034973680973053,0.8461538553237915,0.3509101867675781,0.9012345671653748,395,1731543555,,False,1,3a60a_01582,2024-11-14_01-19-15,484.80083990097046,484.80083990097046,3561768,ggpu198,10.241.148.98,484.80083990097046,1,506,6,2,0.1,0.0001,0.2,0.2,3a60a_01582
0.29993492364883423,0.9230769276618958,0.4240770637989044,0.8518518805503845,330,1731543505,,False,1,3a60a_01583,2024-11-14_01-18-25,434.1978847980499,434.1978847980499,3561782,ggpu198,10.241.148.98,434.1978847980499,1,506,6,3,0.1,0.0001,0.2,0.2,3a60a_01583
0.36806342005729675,0.8769230842590332,0.3822095990180969,0.875,323,1731543505,,False,1,3a60a_01584,2024-11-14_01-18-25,434.1317183971405,434.1317183971405,3562057,ggpu198,10.241.148.98,434.1317183971405,1,506,6,4,0.1,0.0001,0.2,0.2,3a60a_01584
0.43171072006225586,0.8307692408561707,0.33994051814079285,0.8765432238578796,355,1731543143,,False,1,3a60a_01580,2024-11-14_01-12-23,467.44710636138916,467.44710636138916,3559803,ggpu198,10.241.148.98,467.44710636138916,1,506,6,0,0.1,0.0001,0.2,0.2,3a60a_01580
0.37637075781822205,0.8769230842590332,0.30598464608192444,0.925000011920929,280,1731543052,,False,1,3a60a_01579,2024-11-14_01-10-52,394.39681792259216,394.39681792259216,3559437,ggpu198,10.241.148.98,394.39681792259216,1,506,5,4,0.1,0.0001,0.2,0.2,3a60a_01579
0.3348248302936554,0.892307698726654,0.43075430393218994,0.8395061492919922,292,1731543043,,False,1,3a60a_01578,2024-11-14_01-10-43,400.9090669155121,400.9090669155121,3559157,ggpu198,10.241.148.98,400.9090669155121,1,506,5,3,0.1,0.0001,0.2,0.2,3a60a_01578
0.653387188911438,0.6153846383094788,0.6564357876777649,0.6419752836227417,135,1731543042,,False,1,3a60a_01581,2024-11-14_01-10-42,325.11865043640137,325.11865043640137,3560481,ggpu198,10.241.148.98,325.11865043640137,1,506,6,1,0.1,0.0001,0.2,0.2,3a60a_01581
0.3184416890144348,0.9076923131942749,0.25424662232398987,0.9382715821266174,475,1731542684,,False,1,3a60a_01575,2024-11-14_01-04-44,574.602395772934,574.602395772934,3556906,ggpu198,10.241.148.98,574.602395772934,1,506,5,0,0.1,0.0001,0.2,0.2,3a60a_01575
0.371792197227478,0.8615384697914124,0.29522791504859924,0.925000011920929,473,1731542655,,False,1,3a60a_01574,2024-11-14_01-04-15,557.1685786247253,557.1685786247253,3556662,ggpu198,10.241.148.98,557.1685786247253,1,506,4,4,0.1,0.0001,0.2,0.2,3a60a_01574
0.6728033423423767,0.6000000238418579,0.6702865362167358,0.604938268661499,29,1731542628,,False,1,3a60a_01577,2024-11-14_01-03-48,195.1764748096466,195.1764748096466,3558373,ggpu198,10.241.148.98,195.1764748096466,1,506,5,2,0.1,0.0001,0.2,0.2,3a60a_01577
0.6636354923248291,0.6000000238418579,0.6647019982337952,0.604938268661499,30,1731542577,,False,1,3a60a_01576,2024-11-14_01-02-57,197.82671284675598,197.82671284675598,3557940,ggpu198,10.241.148.98,197.82671284675598,1,506,5,1,0.1,0.0001,0.2,0.2,3a60a_01576
0.4031350314617157,0.8615384697914124,0.37500646710395813,0.8641975522041321,525,1731542398,,False,1,3a60a_01573,2024-11-14_00-59-58,635.6064608097076,635.6064608097076,3555733,ggpu198,10.241.148.98,635.6064608097076,1,506,4,3,0.1,0.0001,0.2,0.2,3a60a_01573
0.3519589602947235,0.8615384697914124,0.30145636200904846,0.9259259104728699,485,1731542307,,False,1,3a60a_01572,2024-11-14_00-58-27,592.3197243213654,592.3197243213654,3555236,ggpu198,10.241.148.98,592.3197243213654,1,506,4,2,0.1,0.0001,0.2,0.2,3a60a_01572
0.14481718838214874,0.9692307710647583,0.40596452355384827,0.8765432238578796,711,1731542077,,False,1,3a60a_01570,2024-11-14_00-54-37,778.1813373565674,778.1813373565674,3553666,ggpu198,10.241.148.98,778.1813373565674,1,506,4,0,0.1,0.0001,0.2,0.2,3a60a_01570
0.30181652307510376,0.9230769276618958,0.47666847705841064,0.8395061492919922,266,1731542034,,False,1,3a60a_01571,2024-11-14_00-53-54,415.69145131111145,415.69145131111145,3554776,ggpu198,10.241.148.98,415.69145131111145,1,506,4,1,0.1,0.0001,0.2,0.2,3a60a_01571
0.39972540736198425,0.8615384697914124,0.3712220788002014,0.925000011920929,314,1731541723,,False,1,3a60a_01569,2024-11-14_00-48-43,432.13480615615845,432.13480615615845,3553432,ggpu198,10.241.148.98,432.13480615615845,1,506,3,4,0.1,0.0001,0.2,0.2,3a60a_01569
0.35369619727134705,0.9230769276618958,0.38865768909454346,0.9135802388191223,476,1731541669,,False,1,3a60a_01568,2024-11-14_00-47-49,563.616888999939,563.616888999939,3552511,ggpu198,10.241.148.98,563.616888999939,1,506,3,3,0.1,0.0001,0.2,0.2,3a60a_01568
0.2988168001174927,0.9076923131942749,0.33237868547439575,0.8641975522041321,506,1731541546,,False,1,3a60a_01566,2024-11-14_00-45-46,617.4039926528931,617.4039926528931,3551564,ggpu198,10.241.148.98,617.4039926528931,1,506,3,1,0.1,0.0001,0.2,0.2,3a60a_01566
0.6615222096443176,0.6000000238418579,0.6669447422027588,0.604938268661499,12,1731541265,,False,1,3a60a_01567,2024-11-14_00-41-05,165.01620745658875,165.01620745658875,3552258,ggpu198,10.241.148.98,165.01620745658875,1,506,3,2,0.1,0.0001,0.2,0.2,3a60a_01567
0.4030868411064148,0.8307692408561707,0.23802581429481506,0.9375,444,1731541226,,False,1,3a60a_01564,2024-11-14_00-40-26,533.629478931427,533.629478931427,3550391,ggpu198,10.241.148.98,533.629478931427,1,506,2,4,0.1,0.0001,0.2,0.2,3a60a_01564
0.4016692042350769,0.9076923131942749,0.39304113388061523,0.9259259104728699,214,1731541072,,False,1,3a60a_01565,2024-11-14_00-37-52,353.474152803421,353.474152803421,3550625,ggpu198,10.241.148.98,353.474152803421,1,506,3,0,0.1,0.0001,0.2,0.2,3a60a_01565
0.35105952620506287,0.892307698726654,0.4126238524913788,0.8765432238578796,514,1731541034,,False,1,3a60a_01563,2024-11-14_00-37-14,622.5716338157654,622.5716338157654,3549372,ggpu198,10.241.148.98,622.5716338157654,1,506,2,3,0.1,0.0001,0.2,0.2,3a60a_01563
0.2899317145347595,0.9076923131942749,0.41957637667655945,0.8641975522041321,371,1731540857,,False,1,3a60a_01562,2024-11-14_00-34-17,471.7925112247467,471.7925112247467,3548937,ggpu198,10.241.148.98,471.7925112247467,1,506,2,2,0.1,0.0001,0.2,0.2,3a60a_01562
0.42862752079963684,0.9230769276618958,0.4127488434314728,0.9012345671653748,279,1731540684,,False,1,3a60a_01561,2024-11-14_00-31-24,418.34578251838684,418.34578251838684,3548181,ggpu198,10.241.148.98,418.34578251838684,1,506,2,1,0.1,0.0001,0.2,0.2,3a60a_01561
0.37483784556388855,0.892307698726654,0.47791045904159546,0.8395061492919922,377,1731540623,,False,1,3a60a_01560,2024-11-14_00-30-23,460.511518239975,460.511518239975,3547552,ggpu198,10.241.148.98,460.511518239975,1,506,2,0,0.1,0.0001,0.2,0.2,3a60a_01560
0.2942681908607483,0.9076923131942749,0.2944387197494507,0.9135802388191223,540,1731540374,,False,1,3a60a_01557,2024-11-14_00-26-14,617.278135061264,617.278135061264,3545732,ggpu198,10.241.148.98,617.278135061264,1,506,1,2,0.1,0.0001,0.2,0.2,3a60a_01557
0.6648301482200623,0.6000000238418579,0.6552355885505676,0.625,44,1731540330,,False,1,3a60a_01559,2024-11-14_00-25-30,168.15925645828247,168.15925645828247,3547551,ggpu198,10.241.148.98,168.15925645828247,1,506,1,4,0.1,0.0001,0.2,0.2,3a60a_01559
0.3674843907356262,0.8615384697914124,0.4382304847240448,0.8148148059844971,376,1731540196,,False,1,3a60a_01556,2024-11-14_00-23-16,463.93192887306213,463.93192887306213,3545445,ggpu198,10.241.148.98,463.93192887306213,1,506,1,1,0.1,0.0001,0.2,0.2,3a60a_01556
0.24248823523521423,0.9384615421295166,0.39065074920654297,0.8641975522041321,393,1731540109,,False,1,3a60a_01555,2024-11-14_00-21-49,538.8722269535065,538.8722269535065,3544812,ggpu198,10.241.148.98,538.8722269535065,1,506,1,0,0.1,0.0001,0.2,0.2,3a60a_01555
0.552016019821167,0.7692307829856873,0.4841665029525757,0.8148148059844971,198,1731540109,,False,1,3a60a_01558,2024-11-14_00-21-49,346.14205956459045,346.14205956459045,3546087,ggpu198,10.241.148.98,346.14205956459045,1,506,1,3,0.1,0.0001,0.2,0.2,3a60a_01558
0.37269434332847595,0.8615384697914124,0.45154452323913574,0.862500011920929,321,1731539739,,False,1,3a60a_01554,2024-11-14_00-15-39,437.83925557136536,437.83925557136536,3543869,ggpu198,10.241.148.98,437.83925557136536,1,506,0,4,0.1,0.0001,0.2,0.2,3a60a_01554
0.2878211438655853,0.9076923131942749,0.29436931014060974,0.9135802388191223,436,1731539730,,False,1,3a60a_01552,2024-11-14_00-15-30,564.863050699234,564.863050699234,3542973,ggpu198,10.241.148.98,564.863050699234,1,506,0,2,0.1,0.0001,0.2,0.2,3a60a_01552
0.584865152835846,0.7076923251152039,0.5649879574775696,0.7407407164573669,238,1731539659,,False,1,3a60a_01553,2024-11-14_00-14-19,357.6495249271393,357.6495249271393,3543456,ggpu198,10.241.148.98,357.6495249271393,1,506,0,3,0.1,0.0001,0.2,0.2,3a60a_01553
0.29606127738952637,0.9076923131942749,0.33431166410446167,0.887499988079071,719,1731539498,,False,1,3a60a_01549,2024-11-14_00-11-38,767.4812195301056,767.4812195301056,3540857,ggpu198,10.241.148.98,767.4812195301056,1,506,9,4,0.1,0.0001,0.2,0.0,3a60a_01549
0.3016465902328491,0.9076923131942749,0.3336871564388275,0.9012345671653748,493,1731539266,,False,1,3a60a_01548,2024-11-14_00-07-46,577.7352492809296,577.7352492809296,3540329,ggpu198,10.241.148.98,577.7352492809296,1,506,9,3,0.1,0.0001,0.2,0.0,3a60a_01548
0.340693861246109,0.892307698726654,0.3130038380622864,0.9012345671653748,315,1731539243,,False,1,3a60a_01550,2024-11-14_00-07-23,445.11417627334595,445.11417627334595,3541432,ggpu198,10.241.148.98,445.11417627334595,1,506,0,0,0.1,0.0001,0.2,0.2,3a60a_01550
0.6248676180839539,0.692307710647583,0.615982174873352,0.6419752836227417,101,1731539093,,False,1,3a60a_01551,2024-11-14_00-04-53,269.35130763053894,269.35130763053894,3541677,ggpu198,10.241.148.98,269.35130763053894,1,506,0,1,0.1,0.0001,0.2,0.2,3a60a_01551
0.3165508508682251,0.9076923131942749,0.41626042127609253,0.8395061492919922,391,1731538782,,False,1,3a60a_01545,2024-11-13_23-59-42,500.320841550827,500.320841550827,3538614,ggpu198,10.241.148.98,500.320841550827,1,506,9,0,0.1,0.0001,0.2,0.0,3a60a_01545
0.6670158505439758,0.6000000238418579,0.6652498841285706,0.604938268661499,6,1731538764,,False,1,3a60a_01547,2024-11-13_23-59-24,174.7237205505371,174.7237205505371,3539847,ggpu198,10.241.148.98,174.7237205505371,1,506,9,2,0.1,0.0001,0.2,0.0,3a60a_01547
0.3654769957065582,0.8615384697914124,0.29144933819770813,0.9012345671653748,288,1731538694,,False,1,3a60a_01546,2024-11-13_23-58-14,405.1288032531738,405.1288032531738,3538688,ggpu198,10.241.148.98,405.1288032531738,1,506,9,1,0.1,0.0001,0.2,0.0,3a60a_01546
0.35808899998664856,0.8461538553237915,0.3406669795513153,0.8999999761581421,322,1731538647,,False,1,3a60a_01544,2024-11-13_23-57-27,453.3078601360321,453.3078601360321,3538016,ggpu198,10.241.148.98,453.3078601360321,1,506,8,4,0.1,0.0001,0.2,0.0,3a60a_01544
0.2795235812664032,0.9076923131942749,0.3037901222705841,0.9012345671653748,485,1731538515,,False,1,3a60a_01542,2024-11-13_23-55-15,568.1165182590485,568.1165182590485,3536675,ggpu198,10.241.148.98,568.1165182590485,1,506,8,2,0.1,0.0001,0.2,0.0,3a60a_01542
0.4102868139743805,0.8461538553237915,0.28205907344818115,0.9125000238418579,613,1731538258,,False,1,3a60a_01539,2024-11-13_23-50-58,701.4284820556641,701.4284820556641,3534989,ggpu198,10.241.148.98,701.4284820556641,1,506,7,4,0.1,0.0001,0.2,0.0,3a60a_01539
0.39690327644348145,0.892307698726654,0.38250577449798584,0.8518518805503845,218,1731538254,,False,1,3a60a_01541,2024-11-13_23-50-54,326.3534219264984,326.3534219264984,3536236,ggpu198,10.241.148.98,326.3534219264984,1,506,8,1,0.1,0.0001,0.2,0.0,3a60a_01541
0.6721818447113037,0.6000000238418579,0.6707772016525269,0.604938268661499,26,1731538122,,False,1,3a60a_01543,2024-11-13_23-48-42,173.24663758277893,173.24663758277893,3536773,ggpu198,10.241.148.98,173.24663758277893,1,506,8,3,0.1,0.0001,0.2,0.0,3a60a_01543
0.316610723733902,0.9076923131942749,0.3223855197429657,0.9012345671653748,466,1731537927,,False,1,3a60a_01537,2024-11-13_23-45-27,616.5278930664062,616.5278930664062,3533692,ggpu198,10.241.148.98,616.5278930664062,1,506,7,2,0.1,0.0001,0.2,0.0,3a60a_01537
0.3945399820804596,0.8769230842590332,0.30982184410095215,0.9135802388191223,328,1731537922,,False,1,3a60a_01538,2024-11-13_23-45-22,438.3856256008148,438.3856256008148,3534217,ggpu198,10.241.148.98,438.3856256008148,1,506,7,3,0.1,0.0001,0.2,0.0,3a60a_01538
0.5315624475479126,0.8153846263885498,0.3797720968723297,0.9012345671653748,139,1731537864,,False,1,3a60a_01540,2024-11-13_23-44-24,290.8584635257721,290.8584635257721,3534990,ggpu198,10.241.148.98,290.8584635257721,1,506,8,0,0.1,0.0001,0.2,0.0,3a60a_01540
0.26087698340415955,0.9384615421295166,0.27781543135643005,0.9259259104728699,513,1731537525,,False,1,3a60a_01535,2024-11-13_23-38-45,616.9530267715454,616.9530267715454,3532255,ggpu198,10.241.148.98,616.9530267715454,1,506,7,0,0.1,0.0001,0.2,0.0,3a60a_01535
0.47051122784614563,0.8461538553237915,0.4620901942253113,0.8395061492919922,317,1731537525,,False,1,3a60a_01536,2024-11-13_23-38-45,476.06060338020325,476.06060338020325,3532807,ggpu198,10.241.148.98,476.06060338020325,1,506,7,1,0.1,0.0001,0.2,0.0,3a60a_01536
0.3531872630119324,0.8615384697914124,0.361013263463974,0.875,474,1731537408,,False,1,3a60a_01534,2024-11-13_23-36-48,570.0160229206085,570.0160229206085,3531804,ggpu198,10.241.148.98,570.0160229206085,1,506,6,4,0.1,0.0001,0.2,0.0,3a60a_01534
0.2910822331905365,0.9230769276618958,0.4229314923286438,0.8518518805503845,479,1731537235,,False,1,3a60a_01533,2024-11-13_23-33-55,602.367998123169,602.367998123169,3530922,ggpu198,10.241.148.98,602.367998123169,1,506,6,3,0.1,0.0001,0.2,0.0,3a60a_01533
0.3459680676460266,0.892307698726654,0.30877187848091125,0.9012345671653748,556,1731536977,,False,1,3a60a_01531,2024-11-13_23-29-37,646.4675385951996,646.4675385951996,3529793,ggpu198,10.241.148.98,646.4675385951996,1,506,6,1,0.1,0.0001,0.2,0.0,3a60a_01531
0.3519839942455292,0.8769230842590332,0.27788448333740234,0.9125000238418579,703,1731536874,,False,1,3a60a_01529,2024-11-13_23-27-54,738.3366620540619,738.3366620540619,3528582,ggpu198,10.241.148.98,738.3366620540619,1,506,5,4,0.1,0.0001,0.2,0.0,3a60a_01529
0.5865391492843628,0.7692307829856873,0.566454291343689,0.8518518805503845,102,1731536766,,False,1,3a60a_01532,2024-11-13_23-26-06,266.0309727191925,266.0309727191925,3530449,ggpu198,10.241.148.98,266.0309727191925,1,506,6,2,0.1,0.0001,0.2,0.0,3a60a_01532
0.3817814290523529,0.8615384697914124,0.23003660142421722,0.9506173133850098,258,1731536564,,False,1,3a60a_01530,2024-11-13_23-22-44,396.2775630950928,396.2775630950928,3528860,ggpu198,10.241.148.98,396.2775630950928,1,506,6,0,0.1,0.0001,0.2,0.0,3a60a_01530
0.2707037329673767,0.9076923131942749,0.24278520047664642,0.9382715821266174,843,1731536431,,False,1,3a60a_01525,2024-11-13_23-20-31,871.8402342796326,871.8402342796326,3526094,ggpu198,10.241.148.98,871.8402342796326,1,506,5,0,0.1,0.0001,0.2,0.0,3a60a_01525
0.340542197227478,0.892307698726654,0.43556004762649536,0.8395061492919922,277,1731536261,,False,1,3a60a_01528,2024-11-13_23-17-41,397.641526222229,397.641526222229,3527621,ggpu198,10.241.148.98,397.641526222229,1,506,5,3,0.1,0.0001,0.2,0.0,3a60a_01528
0.35525113344192505,0.8615384697914124,0.26896193623542786,0.925000011920929,818,1731536130,,False,1,3a60a_01524,2024-11-13_23-15-30,913.6368539333344,913.6368539333344,3525144,ggpu198,10.241.148.98,913.6368539333344,1,506,4,4,0.1,0.0001,0.2,0.0,3a60a_01524
0.6724390387535095,0.6000000238418579,0.6701677441596985,0.604938268661499,60,1731536064,,False,1,3a60a_01527,2024-11-13_23-14-24,209.81416630744934,209.81416630744934,3527378,ggpu198,10.241.148.98,209.81416630744934,1,506,5,2,0.1,0.0001,0.2,0.0,3a60a_01527
0.6627535223960876,0.6000000238418579,0.6650583744049072,0.6172839403152466,73,1731535829,,False,1,3a60a_01526,2024-11-13_23-10-29,232.14976382255554,232.14976382255554,3526417,ggpu198,10.241.148.98,232.14976382255554,1,506,5,1,0.1,0.0001,0.2,0.0,3a60a_01526
0.40792757272720337,0.8615384697914124,0.3667278587818146,0.8518518805503845,522,1731535790,,False,1,3a60a_01523,2024-11-13_23-09-50,633.8808693885803,633.8808693885803,3524759,ggpu198,10.241.148.98,633.8808693885803,1,506,4,3,0.1,0.0001,0.2,0.0,3a60a_01523
0.35909536480903625,0.8769230842590332,0.2864164113998413,0.9259259104728699,454,1731535558,,False,1,3a60a_01522,2024-11-13_23-05-58,578.466020822525,578.466020822525,3523959,ggpu198,10.241.148.98,578.466020822525,1,506,4,2,0.1,0.0001,0.2,0.0,3a60a_01522
0.2773570716381073,0.9230769276618958,0.3735532760620117,0.8641975522041321,469,1731535487,,False,1,3a60a_01521,2024-11-13_23-04-47,569.4029831886292,569.4029831886292,3523510,ggpu198,10.241.148.98,569.4029831886292,1,506,4,1,0.1,0.0001,0.2,0.0,3a60a_01521
0.23390230536460876,0.9230769276618958,0.2720799744129181,0.9135802388191223,533,1731535179,,False,1,3a60a_01518,2024-11-13_22-59-39,628.3767468929291,628.3767468929291,3521721,ggpu198,10.241.148.98,628.3767468929291,1,506,3,3,0.1,0.0001,0.2,0.0,3a60a_01518
0.4956381022930145,0.7846153974533081,0.45634180307388306,0.925000011920929,266,1731535083,,False,1,3a60a_01519,2024-11-13_22-58-03,388.7782452106476,388.7782452106476,3522187,ggpu198,10.241.148.98,388.7782452106476,1,506,3,4,0.1,0.0001,0.2,0.0,3a60a_01519
0.6642974615097046,0.6000000238418579,0.662280797958374,0.604938268661499,41,1731534945,,False,1,3a60a_01520,2024-11-13_22-55-45,197.08854007720947,197.08854007720947,3522749,ggpu198,10.241.148.98,197.08854007720947,1,506,4,0,0.1,0.0001,0.2,0.0,3a60a_01520
0.2707713544368744,0.9230769276618958,0.39222702383995056,0.8641975522041321,584,1731534844,,False,1,3a60a_01517,2024-11-13_22-54-04,657.0531587600708,657.0531587600708,3520493,ggpu198,10.241.148.98,657.0531587600708,1,506,3,2,0.1,0.0001,0.2,0.0,3a60a_01517
