inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.40040114521980286,0.8461538553237915,0.25569936633110046,0.949999988079071,262,1758775481,,False,1,be288_00914,2025-09-25_06-44-41,798.5303955078125,798.5303955078125,929673,ggpu134,10.241.148.34,798.5303955078125,1,506,2,4,0.01,0.001,0.0,be288_00914,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8032545,0.80880034,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.9065755,0.89432937,28.0,4.0,0.0,48.0
0.33050695061683655,0.892307698726654,0.35678690671920776,0.8641975522041321,596,1758774669,,False,1,be288_00910,2025-09-25_06-31-09,1504.7131304740906,1504.7131304740906,924769,ggpu134,10.241.148.34,1504.7131304740906,1,506,2,0,0.01,0.001,0.0,be288_00910,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86242604,0.8766906,19.0,7.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84948975,0.84602284,21.0,11.0,0.0,49.0
0.25194302201271057,0.9076923131942749,0.2833194434642792,0.9135802388191223,482,1758774628,,False,1,be288_00911,2025-09-25_06-30-28,1259.5194945335388,1259.5194945335388,925743,ggpu134,10.241.148.34,1259.5194945335388,1,506,2,1,0.01,0.001,0.0,be288_00911,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.94280076,0.95445395,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87117344,0.8362961,25.0,7.0,0.0,49.0
0.37977805733680725,0.8461538553237915,0.34868571162223816,0.887499988079071,454,1758773842,,False,1,be288_00909,2025-09-25_06-17-22,1206.6273655891418,1206.6273655891418,923370,ggpu134,10.241.148.34,1206.6273655891418,1,506,1,4,0.01,0.001,0.0,be288_00909,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8362919,0.86683613,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8434245,0.84465003,23.0,9.0,0.0,48.0
0.31236350536346436,0.9076923131942749,0.21195155382156372,0.9506173133850098,960,1758773360,,False,1,be288_00908,2025-09-25_06-09-20,2267.6523611545563,2267.6523611545563,920263,ggpu134,10.241.148.34,2267.6523611545563,1,506,1,3,0.01,0.001,0.0,be288_00908,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8673571,0.8416955,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9470663,0.94878054,28.0,4.0,0.0,49.0
0.2874315679073334,0.9076923131942749,0.3112777769565582,0.887499988079071,3403,1758773151,,False,1,be288_00899,2025-09-25_06-05-51,7492.302468538284,7492.302468538284,906409,ggpu134,10.241.148.34,7492.302468538284,1,506,9,4,0.0001,0.0001,0.4,be288_00899,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757397,0.84834194,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8798829,0.88699466,23.0,9.0,0.0,48.0
0.3760562837123871,0.8615384697914124,0.2460058033466339,0.9382715821266174,2050,1758772627,,False,1,be288_00903,2025-09-25_05-57-07,4584.288793087006,4584.288793087006,912522,ggpu134,10.241.148.34,4584.288793087006,1,506,0,3,0.01,0.001,0.0,be288_00903,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83234715,0.82078713,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94515306,0.95040566,27.0,5.0,0.0,49.0
0.29750221967697144,0.9076923131942749,0.3046393394470215,0.9012345671653748,242,1758771081,,False,1,be288_00907,2025-09-25_05-31-21,750.8785436153412,750.8785436153412,918565,ggpu134,10.241.148.34,750.8785436153412,1,506,1,2,0.01,0.001,0.0,be288_00907,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8860947,0.8752125,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86065054,0.8568906,24.0,8.0,0.0,49.0
0.31504568457603455,0.892307698726654,0.3715066611766815,0.8765432238578796,118,1758770322,,False,1,be288_00906,2025-09-25_05-18-42,488.3435711860657,488.3435711860657,917153,ggpu134,10.241.148.34,488.3435711860657,1,506,1,1,0.01,0.001,0.0,be288_00906,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88954633,0.86549836,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8501275,0.82433265,22.0,10.0,0.0,49.0
0.18806606531143188,0.9538461565971375,0.38729047775268555,0.8641975522041321,326,1758769820,,False,1,be288_00905,2025-09-25_05-10-20,927.4868450164795,927.4868450164795,914947,ggpu134,10.241.148.34,927.4868450164795,1,506,1,0,0.01,0.001,0.0,be288_00905,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92307687,0.91951364,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8443877,0.86983955,21.0,11.0,0.0,49.0
0.3254537880420685,0.892307698726654,0.3830108642578125,0.862500011920929,251,1758768883,,False,1,be288_00904,2025-09-25_04-54-43,771.6650557518005,771.6650557518005,913217,ggpu134,10.241.148.34,771.6650557518005,1,506,0,4,0.01,0.001,0.0,be288_00904,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85996056,0.87486947,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8111979,0.8171969,22.0,10.0,1.0,47.0
0.3105944097042084,0.892307698726654,0.29649561643600464,0.9012345671653748,1036,1758768101,,False,1,be288_00900,2025-09-25_04-41-41,2441.871840238571,2441.871840238571,906408,ggpu134,10.241.148.34,2441.871840238571,1,506,0,0,0.01,0.001,0.0,be288_00900,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8604536,0.8767921,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86639035,0.8398637,24.0,8.0,0.0,49.0
0.2616698145866394,0.9230769276618958,0.3577079772949219,0.8888888955116272,490,1758768031,,False,1,be288_00901,2025-09-25_04-40-31,1273.971806526184,1273.971806526184,909846,ggpu134,10.241.148.34,1273.971806526184,1,506,0,1,0.01,0.001,0.0,be288_00901,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89940834,0.8798633,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8080357,0.81387556,23.0,9.0,0.0,49.0
0.2723143398761749,0.9076923131942749,0.2762090861797333,0.9135802388191223,393,1758766746,,False,1,be288_00902,2025-09-25_04-19-06,1087.5727090835571,1087.5727090835571,906410,ggpu134,10.241.148.34,1087.5727090835571,1,506,0,2,0.01,0.001,0.0,be288_00902,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9201184,0.9217508,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90625,0.8863332,25.0,7.0,0.0,49.0
0.27412348985671997,0.9692307710647583,0.30711495876312256,0.9259259104728699,1250,1758764227,,False,1,be288_00897,2025-09-25_03-37-07,2906.4473009109497,2906.4473009109497,882267,ggpu134,10.241.148.34,2906.4473009109497,1,506,9,2,0.0001,0.0001,0.4,be288_00897,0.9512195,1.0,0.9230769,0.975,0.93704253,0.92702174,0.8861743,24.0,2.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9001913,0.905323,26.0,6.0,0.0,49.0
0.33552080392837524,0.8769230842590332,0.31898173689842224,0.9012345671653748,1363,1758763453,,False,1,be288_00896,2025-09-25_03-24-13,3141.1020963191986,3141.1020963191986,879917,ggpu134,10.241.148.34,3141.1020963191986,1,506,9,1,0.0001,0.0001,0.4,be288_00896,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.90384614,0.9021516,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83290815,0.80906564,24.0,8.0,0.0,49.0
0.6720427870750427,0.6000000238418579,0.6706567406654358,0.604938268661499,1,1758763007,,False,1,be288_00898,2025-09-25_03-16-47,234.94286942481995,234.94286942481995,885124,ggpu134,10.241.148.34,234.94286942481995,1,506,9,3,0.0001,0.0001,0.4,be288_00898,0.6,1.0,0.0,0.75,0.050636962,0.57199216,0.6744866,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5347576,0.6244615,0.0,32.0,0.0,49.0
0.24485690891742706,0.9076923131942749,0.31657254695892334,0.9012345671653748,2159,1758762762,,False,1,be288_00892,2025-09-25_03-12-42,4822.946957826614,4822.946957826614,873921,ggpu134,10.241.148.34,4822.946957826614,1,506,8,2,0.0001,0.0001,0.4,be288_00892,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9635109,0.97671646,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.841199,0.82264477,24.0,8.0,0.0,49.0
0.3728378415107727,0.8769230842590332,0.31692788004875183,0.8999999761581421,1103,1758761312,,False,1,be288_00894,2025-09-25_02-48-32,2603.0001742839813,2603.0001742839813,876343,ggpu134,10.241.148.34,2603.0001742839813,1,506,8,4,0.0001,0.0001,0.4,be288_00894,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8515779,0.8334794,18.0,8.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8779296,0.8678203,24.0,8.0,0.0,48.0
0.35393568873405457,0.9076923131942749,0.36948132514953613,0.8641975522041321,1037,1758760300,,False,1,be288_00891,2025-09-25_02-31-40,2446.4055664539337,2446.4055664539337,873142,ggpu134,10.241.148.34,2446.4055664539337,1,506,8,1,0.0001,0.0001,0.4,be288_00891,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.8692516,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8960459,0.8939405,22.0,10.0,1.0,48.0
0.48805394768714905,0.8307692408561707,0.24757158756256104,0.9382715821266174,1113,1758760280,,False,1,be288_00890,2025-09-25_02-31-20,2610.069621324539,2610.069621324539,872147,ggpu134,10.241.148.34,2610.069621324539,1,506,8,0,0.0001,0.0001,0.4,be288_00890,0.78,1.0,0.5769231,0.8764045,0.67082036,0.69329387,0.67691123,15.0,11.0,0.0,39.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9792729,0.984153,29.0,3.0,2.0,47.0
0.6716806292533875,0.6000000238418579,0.6696764230728149,0.604938268661499,44,1758758697,,False,1,be288_00893,2025-09-25_02-04-57,326.35092663764954,326.35092663764954,875176,ggpu134,10.241.148.34,326.35092663764954,1,506,8,3,0.0001,0.0001,0.4,be288_00893,0.6,1.0,0.0,0.75,0.050636962,0.57051283,0.6743037,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60108423,0.6401641,0.0,32.0,0.0,49.0
0.3329210877418518,0.8769230842590332,0.321781724691391,0.875,5385,1758758361,,False,1,be288_00884,2025-09-25_01-59-21,11711.851018428802,11711.851018428802,851101,ggpu134,10.241.148.34,11711.851018428802,1,506,6,4,0.0001,0.0001,0.4,be288_00884,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84072983,0.8432262,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.9101562,0.93795395,22.0,10.0,0.0,48.0
0.3017035722732544,0.892307698726654,0.340815007686615,0.8888888955116272,4195,1758757930,,False,1,be288_00886,2025-09-25_01-52-10,9195.794473409653,9195.794473409653,855604,ggpu134,10.241.148.34,9195.794473409653,1,506,7,1,0.0001,0.0001,0.4,be288_00886,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8708086,0.85652053,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.825574,0.7873462,23.0,9.0,0.0,49.0
0.33176514506340027,0.8769230842590332,0.2657264769077301,0.9135802388191223,3669,1758757845,,False,1,be288_00888,2025-09-25_01-50-45,8079.029667377472,8079.029667377472,858521,ggpu134,10.241.148.34,8079.029667377472,1,506,7,3,0.0001,0.0001,0.4,be288_00888,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8481262,0.8625598,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9371811,0.94937444,25.0,7.0,0.0,49.0
0.3840886056423187,0.8461538553237915,0.28435707092285156,0.9125000238418579,1325,1758757661,,False,1,be288_00889,2025-09-25_01-47-41,3067.422052383423,3067.422052383423,866752,ggpu134,10.241.148.34,3067.422052383423,1,506,7,4,0.0001,0.0001,0.4,be288_00889,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8338265,0.8366153,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9082031,0.9101204,25.0,7.0,0.0,48.0
0.27825048565864563,0.9076923131942749,0.2879861891269684,0.9012345671653748,2598,1758754586,,False,1,be288_00887,2025-09-25_00-56-26,5779.002705574036,5779.002705574036,856311,ggpu134,10.241.148.34,5779.002705574036,1,506,7,2,0.0001,0.0001,0.4,be288_00887,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.9009804,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89540815,0.89689326,24.0,8.0,0.0,49.0
0.2569442391395569,0.9384615421295166,0.30846109986305237,0.9135802388191223,1293,1758749751,,False,1,be288_00885,2025-09-24_23-35-51,2981.0709064006805,2981.0709064006805,851980,ggpu134,10.241.148.34,2981.0709064006805,1,506,7,0,0.0001,0.0001,0.4,be288_00885,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9511834,0.942957,22.0,4.0,0.0,39.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8852041,0.86918956,26.0,6.0,1.0,48.0
0.39596691727638245,0.8461538553237915,0.292045921087265,0.9012345671653748,1185,1758748793,,False,1,be288_00882,2025-09-24_23-19-53,2764.1843745708466,2764.1843745708466,848835,ggpu134,10.241.148.34,2764.1843745708466,1,506,6,2,0.0001,0.0001,0.4,be288_00882,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82347137,0.8419796,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9100765,0.930956,24.0,8.0,0.0,49.0
0.2880125641822815,0.9230769276618958,0.44227877259254456,0.8395061492919922,1009,1758748721,,False,1,be288_00883,2025-09-24_23-18-41,2389.851802110672,2389.851802110672,849924,ggpu134,10.241.148.34,2389.851802110672,1,506,6,3,0.0001,0.0001,0.4,be288_00883,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92603546,0.93581116,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.79623723,0.7855736,20.0,12.0,1.0,48.0
0.3971049189567566,0.8615384697914124,0.23193161189556122,0.9506173133850098,1390,1758746760,,False,1,be288_00880,2025-09-24_22-46-00,3202.759533405304,3202.759533405304,843711,ggpu134,10.241.148.34,3202.759533405304,1,506,6,0,0.0001,0.0001,0.4,be288_00880,0.8125,1.0,0.65384614,0.8965517,0.728869,0.81854045,0.8085689,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.89955354,0.8619531,28.0,4.0,0.0,49.0
0.3395405411720276,0.892307698726654,0.3025064170360565,0.9135802388191223,1194,1758746634,,False,1,be288_00881,2025-09-24_22-43-54,2779.151018857956,2779.151018857956,844784,ggpu134,10.241.148.34,2779.151018857956,1,506,6,1,0.0001,0.0001,0.4,be288_00881,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8614399,0.8445154,20.0,6.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91517854,0.89244646,25.0,7.0,0.0,49.0
0.3437134921550751,0.8769230842590332,0.26510077714920044,0.925000011920929,1830,1758746319,,False,1,be288_00879,2025-09-24_22-38-39,4160.0745577812195,4160.0745577812195,840949,ggpu134,10.241.148.34,4160.0745577812195,1,506,5,4,0.0001,0.0001,0.4,be288_00879,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85355026,0.8475844,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8883464,0.8842462,26.0,6.0,0.0,48.0
0.32656997442245483,0.892307698726654,0.43515217304229736,0.8395061492919922,1868,1758746020,,False,1,be288_00878,2025-09-24_22-33-40,4206.73265004158,4206.73265004158,839791,ggpu134,10.241.148.34,4206.73265004158,1,506,5,3,0.0001,0.0001,0.4,be288_00878,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.852071,0.860802,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77423465,0.74350387,19.0,13.0,0.0,49.0
0.2736673355102539,0.9076923131942749,0.37251409888267517,0.8765432238578796,2368,1758743846,,False,1,be288_00876,2025-09-24_21-57-26,5277.144847869873,5277.144847869873,833407,ggpu134,10.241.148.34,5277.144847869873,1,506,5,1,0.0001,0.0001,0.4,be288_00876,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9072978,0.92580855,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81186223,0.7862289,22.0,10.0,0.0,49.0
0.2509669363498688,0.9230769276618958,0.3705596327781677,0.8641975522041321,7159,1758743549,,False,1,be288_00867,2025-09-24_21-52-29,15468.534310102463,15468.534310102463,811468,ggpu134,10.241.148.34,15468.534310102463,1,506,3,2,0.0001,0.0001,0.4,be288_00867,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86587775,0.81276274,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82940054,0.8320984,21.0,11.0,0.0,49.0
0.4393593370914459,0.8153846263885498,0.29981765151023865,0.9135802388191223,1320,1758742151,,False,1,be288_00877,2025-09-24_21-29-11,3060.1273770332336,3060.1273770332336,834898,ggpu134,10.241.148.34,3060.1273770332336,1,506,5,2,0.0001,0.0001,0.4,be288_00877,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.79142004,0.81792384,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9005102,0.9164126,25.0,7.0,0.0,49.0
0.27533090114593506,0.9076923131942749,0.22420845925807953,0.9382715821266174,1649,1758741805,,False,1,be288_00875,2025-09-24_21-23-25,3768.332551240921,3768.332551240921,832002,ggpu134,10.241.148.34,3768.332551240921,1,506,5,0,0.0001,0.0001,0.4,be288_00875,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.9259778,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95471936,0.9632063,27.0,5.0,0.0,49.0
0.3947821259498596,0.8615384697914124,0.3408350944519043,0.8765432238578796,1563,1758739082,,False,1,be288_00873,2025-09-24_20-38-02,3585.9084165096283,3585.9084165096283,826797,ggpu134,10.241.148.34,3585.9084165096283,1,506,4,3,0.0001,0.0001,0.4,be288_00873,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7963511,0.81632566,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86001277,0.87378114,22.0,10.0,0.0,49.0
0.37863796949386597,0.8615384697914124,0.27299797534942627,0.925000011920929,1301,1758738561,,False,1,be288_00874,2025-09-24_20-29-21,3034.1594829559326,3034.1594829559326,827439,ggpu134,10.241.148.34,3034.1594829559326,1,506,4,4,0.0001,0.0001,0.4,be288_00874,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8431952,0.852693,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.91015625,0.8739136,26.0,6.0,0.0,48.0
0.2591719329357147,0.9230769276618958,0.3486989140510559,0.8765432238578796,2356,1758738026,,False,1,be288_00871,2025-09-24_20-20-26,5261.730926036835,5261.730926036835,821190,ggpu134,10.241.148.34,5261.730926036835,1,506,4,1,0.0001,0.0001,0.4,be288_00871,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89595664,0.8723067,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8536352,0.83775336,22.0,10.0,0.0,49.0
0.34059572219848633,0.8615384697914124,0.28609222173690796,0.9259259104728699,1096,1758735519,,False,1,be288_00872,2025-09-24_19-38-39,2588.0603020191193,2588.0603020191193,822060,ggpu134,10.241.148.34,2588.0603020191193,1,506,4,2,0.0001,0.0001,0.4,be288_00872,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8915187,0.91065514,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89190054,0.89362305,26.0,6.0,0.0,49.0
0.16029468178749084,0.9692307710647583,0.36825186014175415,0.8765432238578796,1195,1758735487,,False,1,be288_00870,2025-09-24_19-38-07,2792.776061296463,2792.776061296463,820452,ggpu134,10.241.148.34,2792.776061296463,1,506,4,0,0.0001,0.0001,0.4,be288_00870,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9921105,0.994525,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8188776,0.8210089,22.0,10.0,0.0,49.0
0.3333715498447418,0.8615384697914124,0.3082437217235565,0.9125000238418579,1306,1758732920,,False,1,be288_00869,2025-09-24_18-55-20,3028.618536710739,3028.618536710739,815472,ggpu134,10.241.148.34,3028.618536710739,1,506,3,4,0.0001,0.0001,0.4,be288_00869,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.90138066,0.8975632,18.0,8.0,1.0,38.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8854166,0.85123336,26.0,6.0,1.0,47.0
0.24638871848583221,0.9230769276618958,0.2679917812347412,0.9135802388191223,1814,1758732751,,False,1,be288_00868,2025-09-24_18-52-31,4118.091712474823,4118.091712474823,812909,ggpu134,10.241.148.34,4118.091712474823,1,506,3,3,0.0001,0.0001,0.4,be288_00868,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9255425,0.9191494,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89636475,0.9080029,25.0,7.0,0.0,49.0
0.2697564363479614,0.9076923131942749,0.25027620792388916,0.9135802388191223,3826,1758732685,,False,1,be288_00865,2025-09-24_18-51-25,8424.65129518509,8424.65129518509,804289,ggpu134,10.241.148.34,8424.65129518509,1,506,3,0,0.0001,0.0001,0.4,be288_00865,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8949704,0.8805239,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9390944,0.95505357,25.0,7.0,0.0,49.0
0.3932194113731384,0.8461538553237915,0.240410715341568,0.9375,3480,1758729882,,False,1,be288_00864,2025-09-24_18-04-42,7668.072113752365,7668.072113752365,800455,ggpu134,10.241.148.34,7668.072113752365,1,506,2,4,0.0001,0.0001,0.4,be288_00864,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81410253,0.7975091,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9091797,0.9047559,27.0,5.0,0.0,48.0
0.29186388850212097,0.9076923131942749,0.20118311047554016,0.9506173133850098,5049,1758728621,,False,1,be288_00858,2025-09-24_17-43-41,11022.392920017242,11022.392920017242,789528,ggpu134,10.241.148.34,11022.392920017242,1,506,1,3,0.0001,0.0001,0.4,be288_00858,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85157794,0.82133573,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9470664,0.950832,28.0,4.0,0.0,49.0
0.3006581664085388,0.892307698726654,0.31328701972961426,0.9135802388191223,1635,1758728072,,False,1,be288_00866,2025-09-24_17-34-32,3727.3239867687225,3727.3239867687225,805084,ggpu134,10.241.148.34,3727.3239867687225,1,506,3,1,0.0001,0.0001,0.4,be288_00866,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8949704,0.881668,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86639035,0.8450286,25.0,7.0,0.0,49.0
0.2811371386051178,0.9076923131942749,0.2912386655807495,0.9012345671653748,3173,1758724333,,False,1,be288_00857,2025-09-24_16-32-13,6991.53924536705,6991.53924536705,788568,ggpu134,10.241.148.34,6991.53924536705,1,506,1,2,0.0001,0.0001,0.4,be288_00857,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8801775,0.8701429,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85873723,0.8599558,24.0,8.0,0.0,49.0
0.3324797451496124,0.9076923131942749,0.33821967244148254,0.8765432238578796,1155,1758724248,,False,1,be288_00863,2025-09-24_16-30-48,2707.5280742645264,2707.5280742645264,798752,ggpu134,10.241.148.34,2707.5280742645264,1,506,2,3,0.0001,0.0001,0.4,be288_00863,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.8197024,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89572704,0.8745451,22.0,10.0,0.0,49.0
0.3508090078830719,0.892307698726654,0.3875059187412262,0.8641975522041321,900,1758722206,,False,1,be288_00860,2025-09-24_15-56-46,2156.7616035938263,2156.7616035938263,794566,ggpu134,10.241.148.34,2156.7616035938263,1,506,2,0,0.0001,0.0001,0.4,be288_00860,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.867357,0.868587,19.0,7.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8539541,0.8598193,21.0,11.0,0.0,49.0
0.6750166416168213,0.6000000238418579,0.6705185174942017,0.604938268661499,9,1758721529,,False,1,be288_00862,2025-09-24_15-45-29,251.7621202468872,251.7621202468872,797782,ggpu134,10.241.148.34,251.7621202468872,1,506,2,2,0.0001,0.0001,0.4,be288_00862,0.6,1.0,0.0,0.75,0.050636962,0.37672585,0.51398647,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5404974,0.6490274,0.0,32.0,0.0,49.0
