inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4322027862071991,0.8461538553237915,0.34620401263237,0.8999999761581421,3013,1732676374,,False,1,172fd_00679,2024-11-27_03-59-34,4099.140862703323,4099.140862703323,1699628,agq012,10.108.101.12,4099.140862703323,1,506,5,4,0.001,0.0001,0.2,172fd_00679
0.3572981059551239,0.892307698726654,0.483242928981781,0.8395061492919922,3311,1732675662,,False,1,172fd_00678,2024-11-27_03-47-42,4445.156023740768,4445.156023740768,1698672,agq012,10.108.101.12,4445.156023740768,1,506,5,3,0.001,0.0001,0.2,172fd_00678
0.3529616594314575,0.892307698726654,0.42745134234428406,0.8518518805503845,2981,1732674415,,False,1,172fd_00676,2024-11-27_03-26-55,4033.665807247162,4033.665807247162,3893708,agq014,10.108.101.14,4033.665807247162,1,506,5,1,0.001,0.0001,0.2,172fd_00676
0.42747431993484497,0.8615384697914124,0.4109148681163788,0.8765432238578796,3399,1732674020,,False,1,172fd_00673,2024-11-27_03-20-20,4413.1764051914215,4413.1764051914215,3892183,agq014,10.108.101.14,4413.1764051914215,1,506,4,3,0.001,0.0001,0.2,172fd_00673
0.4196288585662842,0.8461538553237915,0.27812424302101135,0.9375,6618,1732673979,,False,1,172fd_00664,2024-11-27_03-19-39,8524.344462394714,8524.344462394714,1693902,agq012,10.108.101.12,8524.344462394714,1,506,2,4,0.001,0.0001,0.2,172fd_00664
0.4025762677192688,0.8615384697914124,0.29514095187187195,0.9259259104728699,4367,1732673368,,False,1,172fd_00672,2024-11-27_03-09-28,5767.592242002487,5767.592242002487,1696090,agq012,10.108.101.12,5767.592242002487,1,506,4,2,0.001,0.0001,0.2,172fd_00672
0.34491363167762756,0.9076923131942749,0.31017500162124634,0.9382715821266174,2244,1732673363,,False,1,172fd_00675,2024-11-27_03-09-23,3159.0288894176483,3159.0288894176483,3893341,agq014,10.108.101.14,3159.0288894176483,1,506,5,0,0.001,0.0001,0.2,172fd_00675
0.3466535210609436,0.9076923131942749,0.398659884929657,0.8765432238578796,4459,1732672838,,False,1,172fd_00671,2024-11-27_03-00-38,5794.099809408188,5794.099809408188,3890791,agq014,10.108.101.14,5794.099809408188,1,506,4,1,0.001,0.0001,0.2,172fd_00671
0.3114205002784729,0.9230769276618958,0.41046571731567383,0.8395061492919922,4319,1732672188,,False,1,172fd_00667,2024-11-27_02-49-48,5773.063613176346,5773.063613176346,1694835,agq012,10.108.101.12,5773.063613176346,1,506,3,2,0.001,0.0001,0.2,172fd_00667
0.670344889163971,0.6000000238418579,0.6706815361976624,0.604938268661499,40,1732671128,,False,1,172fd_00677,2024-11-27_02-32-08,362.2156066894531,362.2156066894531,1698087,agq012,10.108.101.12,362.2156066894531,1,506,5,2,0.001,0.0001,0.2,172fd_00677
0.3154888451099396,0.9230769276618958,0.3163781464099884,0.9135802388191223,2833,1732670677,,False,1,172fd_00668,2024-11-27_02-24-37,3924.3072533607483,3924.3072533607483,1695377,agq012,10.108.101.12,3924.3072533607483,1,506,3,3,0.001,0.0001,0.2,172fd_00668
0.3840492069721222,0.8615384697914124,0.35507020354270935,0.9125000238418579,2549,1732670293,,False,1,172fd_00669,2024-11-27_02-18-13,3404.2677779197693,3404.2677779197693,3890047,agq014,10.108.101.14,3404.2677779197693,1,506,3,4,0.001,0.0001,0.2,172fd_00669
0.6730543971061707,0.6000000238418579,0.6730667948722839,0.6000000238418579,22,1732670114,,False,1,172fd_00674,2024-11-27_02-15-14,342.4187455177307,342.4187455177307,3892716,agq014,10.108.101.14,342.4187455177307,1,506,4,4,0.001,0.0001,0.2,172fd_00674
0.39626777172088623,0.8461538553237915,0.3647121489048004,0.9012345671653748,2807,1732669682,,False,1,172fd_00666,2024-11-27_02-08-02,3772.420913696289,3772.420913696289,3889215,agq014,10.108.101.14,3772.420913696289,1,506,3,1,0.001,0.0001,0.2,172fd_00666
0.2787274420261383,0.9538461565971375,0.4506492018699646,0.8641975522041321,1758,1732669516,,False,1,172fd_00670,2024-11-27_02-05-16,2553.381457567215,2553.381457567215,3890263,agq014,10.108.101.14,2553.381457567215,1,506,4,0,0.001,0.0001,0.2,172fd_00670
0.3357509970664978,0.9076923131942749,0.3853086233139038,0.8765432238578796,3629,1732667512,,False,1,172fd_00662,2024-11-27_01-31-52,4875.628862857819,4875.628862857819,1692209,agq012,10.108.101.12,4875.628862857819,1,506,2,2,0.001,0.0001,0.2,172fd_00662
0.38290277123451233,0.9076923131942749,0.34497737884521484,0.9135802388191223,1737,1732666978,,False,1,172fd_00665,2024-11-27_01-22-58,2485.2880051136017,2485.2880051136017,3888333,agq014,10.108.101.14,2485.2880051136017,1,506,3,0,0.001,0.0001,0.2,172fd_00665
0.35501769185066223,0.8615384697914124,0.3249278962612152,0.9012345671653748,9998,1732666872,,False,1,172fd_00646,2024-11-27_01-21-12,12434.016741991043,12434.016741991043,3881869,agq014,10.108.101.14,12434.016741991043,1,506,9,1,0.001,0.0001,0.0,172fd_00646
0.3692159950733185,0.8769230842590332,0.40079206228256226,0.8641975522041321,4159,1732666796,,False,1,172fd_00660,2024-11-27_01-19-56,5502.878713130951,5502.878713130951,3885967,agq014,10.108.101.14,5502.878713130951,1,506,2,0,0.001,0.0001,0.2,172fd_00660
0.4483555853366852,0.8307692408561707,0.3853912055492401,0.887499988079071,3677,1732666665,,False,1,172fd_00659,2024-11-27_01-17-45,4998.6064031124115,4998.6064031124115,1691280,agq012,10.108.101.12,4998.6064031124115,1,506,1,4,0.001,0.0001,0.2,172fd_00659
0.30290767550468445,0.9538461565971375,0.41673317551612854,0.8641975522041321,4704,1732666328,,False,1,172fd_00655,2024-11-27_01-12-09,6186.485379934311,6186.485379934311,1689293,agq012,10.108.101.12,6186.485379934311,1,506,1,0,0.001,0.0001,0.2,172fd_00655
0.4092347025871277,0.8769230842590332,0.40153080224990845,0.9012345671653748,2518,1732665816,,False,1,172fd_00661,2024-11-27_01-03-36,3507.9196696281433,3507.9196696281433,3886706,agq014,10.108.101.14,3507.9196696281433,1,506,2,1,0.001,0.0001,0.2,172fd_00661
0.3508247435092926,0.892307698726654,0.3832167088985443,0.875,4509,1732665368,,False,1,172fd_00654,2024-11-27_00-56-08,5935.775794029236,5935.775794029236,1688273,agq012,10.108.101.12,5935.775794029236,1,506,0,4,0.001,0.0001,0.2,172fd_00654
0.6740232110023499,0.6000000238418579,0.6705430746078491,0.604938268661499,20,1732664401,,False,1,172fd_00663,2024-11-27_00-40-01,333.517498254776,333.517498254776,3887820,agq014,10.108.101.14,333.517498254776,1,506,2,3,0.001,0.0001,0.2,172fd_00663
0.3695288896560669,0.892307698726654,0.4037518799304962,0.9012345671653748,1937,1732663976,,False,1,172fd_00657,2024-11-27_00-32-56,2767.5797049999237,2767.5797049999237,3885621,agq014,10.108.101.14,2767.5797049999237,1,506,1,2,0.001,0.0001,0.2,172fd_00657
0.42883288860321045,0.8615384697914124,0.28127798438072205,0.9382715821266174,2265,1732662545,,False,1,172fd_00653,2024-11-27_00-09-05,3127.39693403244,3127.39693403244,1688069,agq012,10.108.101.12,3127.39693403244,1,506,0,3,0.001,0.0001,0.2,172fd_00653
0.37813228368759155,0.8769230842590332,0.4117752015590668,0.8888888955116272,2480,1732662184,,False,1,172fd_00652,2024-11-27_00-03-04,3408.828969478607,3408.828969478607,3884386,agq014,10.108.101.14,3408.828969478607,1,506,0,2,0.001,0.0001,0.2,172fd_00652
0.6719240546226501,0.6000000238418579,0.6699701547622681,0.604938268661499,46,1732661580,,False,1,172fd_00658,2024-11-26_23-53-00,365.996533870697,365.996533870697,1690520,agq012,10.108.101.12,365.996533870697,1,506,1,3,0.001,0.0001,0.2,172fd_00658
0.2746677100658417,0.9076923131942749,0.3283548653125763,0.9012345671653748,5629,1732661223,,False,1,172fd_00642,2024-11-26_23-47-03,7389.999486684799,7389.999486684799,3880846,agq014,10.108.101.14,7389.999486684799,1,506,8,2,0.001,0.0001,0.0,172fd_00642
0.6711382865905762,0.6000000238418579,0.6707605719566345,0.604938268661499,45,1732661128,,False,1,172fd_00656,2024-11-26_23-45-28,366.30478286743164,366.30478286743164,1689930,agq012,10.108.101.12,366.30478286743164,1,506,1,1,0.001,0.0001,0.2,172fd_00656
0.3641030192375183,0.892307698726654,0.36939457058906555,0.9012345671653748,3747,1732661116,,False,1,172fd_00650,2024-11-26_23-45-16,5032.830680131912,5032.830680131912,3882804,agq014,10.108.101.14,5032.830680131912,1,506,0,0,0.001,0.0001,0.2,172fd_00650
0.3319547176361084,0.9230769276618958,0.4406801760196686,0.8641975522041321,2445,1732660673,,False,1,172fd_00651,2024-11-26_23-37-53,3371.2394094467163,3371.2394094467163,1686487,agq012,10.108.101.12,3371.2394094467163,1,506,0,1,0.001,0.0001,0.2,172fd_00651
0.27109313011169434,0.9076923131942749,0.3367379605770111,0.887499988079071,3027,1732660054,,False,1,172fd_00649,2024-11-26_23-27-34,4118.724483728409,4118.724483728409,1685379,agq012,10.108.101.12,4118.724483728409,1,506,9,4,0.001,0.0001,0.0,172fd_00649
0.3190692365169525,0.9076923131942749,0.3528880476951599,0.8765432238578796,5058,1732659375,,False,1,172fd_00641,2024-11-26_23-16-15,6555.836317777634,6555.836317777634,1681732,agq012,10.108.101.12,6555.836317777634,1,506,8,1,0.001,0.0001,0.0,172fd_00641
0.3264077305793762,0.9076923131942749,0.41266369819641113,0.8395061492919922,3706,1732659333,,False,1,172fd_00645,2024-11-26_23-15-33,4949.296217441559,4949.296217441559,1683405,agq012,10.108.101.12,4949.296217441559,1,506,9,0,0.001,0.0001,0.0,172fd_00645
0.27547788619995117,0.9076923131942749,0.41282784938812256,0.8518518805503845,8390,1732658683,,False,1,172fd_00626,2024-11-26_23-04-43,10523.203466415405,10523.203466415405,3875314,agq014,10.108.101.14,10523.203466415405,1,506,5,1,0.001,0.0001,0.0,172fd_00626
0.31279900670051575,0.9076923131942749,0.30413690209388733,0.9012345671653748,1845,1732657210,,False,1,172fd_00648,2024-11-26_22-40-10,2665.376441717148,2665.376441717148,1684194,agq012,10.108.101.12,2665.376441717148,1,506,9,3,0.001,0.0001,0.0,172fd_00648
0.4234466552734375,0.8615384697914124,0.33780813217163086,0.8999999761581421,1175,1732655990,,False,1,172fd_00644,2024-11-26_22-19-50,1834.6224677562714,1834.6224677562714,3881359,agq014,10.108.101.14,1834.6224677562714,1,506,8,4,0.001,0.0001,0.0,172fd_00644
0.27229171991348267,0.9538461565971375,0.3587140142917633,0.9135802388191223,852,1732655847,,False,1,172fd_00647,2024-11-26_22-17-27,1400.037968635559,1400.037968635559,1683635,agq012,10.108.101.12,1400.037968635559,1,506,9,2,0.001,0.0001,0.0,172fd_00647
0.6722694039344788,0.6000000238418579,0.6703165173530579,0.604938268661499,85,1732654485,,False,1,172fd_00643,2024-11-26_21-54-45,360.1969439983368,360.1969439983368,1682829,agq012,10.108.101.12,360.1969439983368,1,506,8,3,0.001,0.0001,0.0,172fd_00643
0.3086019456386566,0.9076923131942749,0.2518002986907959,0.9135802388191223,8231,1732654362,,False,1,172fd_00615,2024-11-26_21-52-42,10324.593038082123,10324.593038082123,1671064,agq012,10.108.101.12,10324.593038082123,1,506,3,0,0.001,0.0001,0.0,172fd_00615
0.3227211534976959,0.9076923131942749,0.2843191921710968,0.9135802388191223,3831,1732654345,,False,1,172fd_00631,2024-11-26_21-52-25,5051.575879812241,5051.575879812241,3877346,agq014,10.108.101.14,5051.575879812241,1,506,6,1,0.001,0.0001,0.0,172fd_00631
0.3332034647464752,0.892307698726654,0.36470046639442444,0.8888888955116272,2131,1732654296,,False,1,172fd_00636,2024-11-26_21-51-36,2932.06099152565,2932.06099152565,1679101,agq012,10.108.101.12,2932.06099152565,1,506,7,1,0.001,0.0001,0.0,172fd_00636
0.264055997133255,0.9230769276618958,0.4422990381717682,0.8518518805503845,3115,1732654064,,False,1,172fd_00633,2024-11-26_21-47-44,4139.907250404358,4139.907250404358,3877944,agq014,10.108.101.14,4139.907250404358,1,506,6,3,0.001,0.0001,0.0,172fd_00633
0.37865787744522095,0.8769230842590332,0.2891847491264343,0.9012345671653748,1130,1732654037,,False,1,172fd_00638,2024-11-26_21-47-17,1736.9937131404877,1736.9937131404877,1680486,agq012,10.108.101.12,1736.9937131404877,1,506,7,3,0.001,0.0001,0.0,172fd_00638
0.5305402278900146,0.8307692408561707,0.35095083713531494,0.9012345671653748,719,1732653741,,False,1,172fd_00640,2024-11-26_21-42-21,1269.907436132431,1269.907436132431,3879905,agq014,10.108.101.14,1269.907436132431,1,506,8,0,0.001,0.0001,0.0,172fd_00640
0.6734105944633484,0.6000000238418579,0.6730912327766418,0.6000000238418579,28,1732652733,,False,1,172fd_00639,2024-11-26_21-25-33,333.24281120300293,333.24281120300293,1680868,agq012,10.108.101.12,333.24281120300293,1,506,7,4,0.001,0.0001,0.0,172fd_00639
0.2581917941570282,0.9230769276618958,0.3108749985694885,0.9259259104728699,1199,1732652376,,False,1,172fd_00635,2024-11-26_21-19-36,1854.516036272049,1854.516036272049,3878701,agq014,10.108.101.14,1854.516036272049,1,506,7,0,0.001,0.0001,0.0,172fd_00635
0.6741131544113159,0.6000000238418579,0.6694531440734863,0.604938268661499,21,1732652341,,False,1,172fd_00637,2024-11-26_21-19-01,315.69368863105774,315.69368863105774,1679950,agq012,10.108.101.12,315.69368863105774,1,506,7,2,0.001,0.0001,0.0,172fd_00637
0.3842625916004181,0.8615384697914124,0.2562677562236786,0.9506173133850098,2559,1732652214,,False,1,172fd_00630,2024-11-26_21-16-54,3520.2008209228516,3520.2008209228516,1676432,agq012,10.108.101.12,3520.2008209228516,1,506,6,0,0.001,0.0001,0.0,172fd_00630
0.34651824831962585,0.8769230842590332,0.39326730370521545,0.875,898,1732651938,,False,1,172fd_00634,2024-11-26_21-12-18,1470.4800324440002,1470.4800324440002,1678331,agq012,10.108.101.12,1470.4800324440002,1,506,6,4,0.001,0.0001,0.0,172fd_00634
0.45544618368148804,0.8307692408561707,0.3340093791484833,0.8765432238578796,895,1732651276,,False,1,172fd_00632,2024-11-26_21-01-16,1439.0427629947662,1439.0427629947662,1677471,agq012,10.108.101.12,1439.0427629947662,1,506,6,2,0.001,0.0001,0.0,172fd_00632
0.3862287700176239,0.8769230842590332,0.2969142496585846,0.925000011920929,1219,1732650430,,False,1,172fd_00629,2024-11-26_20-47-10,1832.3047351837158,1832.3047351837158,3876570,agq014,10.108.101.14,1832.3047351837158,1,506,5,4,0.001,0.0001,0.0,172fd_00629
0.2963833808898926,0.9076923131942749,0.2377864420413971,0.9382715821266174,1644,1732650379,,False,1,172fd_00625,2024-11-26_20-46-19,2357.0002455711365,2357.0002455711365,1675734,agq012,10.108.101.12,2357.0002455711365,1,506,5,0,0.001,0.0001,0.0,172fd_00625
0.3428049087524414,0.892307698726654,0.4810991585254669,0.8395061492919922,1093,1732649832,,False,1,172fd_00628,2024-11-26_20-37-12,1642.4550032615662,1642.4550032615662,3875647,agq014,10.108.101.14,1642.4550032615662,1,506,5,3,0.001,0.0001,0.0,172fd_00628
0.3234265148639679,0.892307698726654,0.4097135066986084,0.862500011920929,6481,1732649748,,False,1,172fd_00604,2024-11-26_20-35-48,8198.598376274109,8198.598376274109,1666871,agq012,10.108.101.12,8198.598376274109,1,506,0,4,0.001,0.0001,0.0,172fd_00604
0.2597121000289917,0.9230769276618958,0.39475154876708984,0.8641975522041321,3758,1732649201,,False,1,172fd_00617,2024-11-26_20-26-41,4915.6678104400635,4915.6678104400635,3872348,agq014,10.108.101.14,4915.6678104400635,1,506,3,2,0.001,0.0001,0.0,172fd_00617
0.4006498456001282,0.8615384697914124,0.2839636504650116,0.9259259104728699,688,1732648607,,False,1,172fd_00622,2024-11-26_20-16-47,1172.2718613147736,1172.2718613147736,1674449,agq012,10.108.101.12,1172.2718613147736,1,506,4,2,0.001,0.0001,0.0,172fd_00622
0.6703293919563293,0.6000000238418579,0.6706774830818176,0.604938268661499,40,1732648503,,False,1,172fd_00627,2024-11-26_20-15-03,343.40200781822205,343.40200781822205,3875443,agq014,10.108.101.14,343.40200781822205,1,506,5,2,0.001,0.0001,0.0,172fd_00627
0.18495237827301025,0.9692307710647583,0.39301878213882446,0.8765432238578796,899,1732648119,,False,1,172fd_00620,2024-11-26_20-08-39,1440.9366512298584,1440.9366512298584,3873725,agq014,10.108.101.14,1440.9366512298584,1,506,4,0,0.001,0.0001,0.0,172fd_00620
0.3259427547454834,0.9076923131942749,0.3235401511192322,0.9012345671653748,4514,1732648075,,False,1,172fd_00607,2024-11-26_20-07-55,5753.623697280884,5753.623697280884,3869332,agq014,10.108.101.14,5753.623697280884,1,506,1,2,0.001,0.0001,0.0,172fd_00607
0.6730900406837463,0.6000000238418579,0.6731281876564026,0.6000000238418579,23,1732648066,,False,1,172fd_00624,2024-11-26_20-07-46,335.65827345848083,335.65827345848083,3874594,agq014,10.108.101.14,335.65827345848083,1,506,4,4,0.001,0.0001,0.0,172fd_00624
0.671951413154602,0.6000000238418579,0.6694623231887817,0.604938268661499,98,1732647936,,False,1,172fd_00623,2024-11-26_20-05-36,423.21786236763,423.21786236763,1674816,agq012,10.108.101.12,423.21786236763,1,506,4,3,0.001,0.0001,0.0,172fd_00623
0.3007352650165558,0.892307698726654,0.30410483479499817,0.9135802388191223,2591,1732647637,,False,1,172fd_00616,2024-11-26_20-00-37,3588.649628639221,3588.649628639221,3871844,agq014,10.108.101.14,3588.649628639221,1,506,3,1,0.001,0.0001,0.0,172fd_00616
0.6738888621330261,0.6000000238418579,0.6706110835075378,0.604938268661499,17,1732647448,,False,1,172fd_00621,2024-11-26_19-57-28,310.9779369831085,310.9779369831085,1673902,agq012,10.108.101.12,310.9779369831085,1,506,4,1,0.001,0.0001,0.0,172fd_00621
0.36774152517318726,0.8615384697914124,0.3678635060787201,0.9125000238418579,806,1732647348,,False,1,172fd_00619,2024-11-26_19-55-48,1348.688571214676,1348.688571214676,1672858,agq012,10.108.101.12,1348.688571214676,1,506,3,4,0.001,0.0001,0.0,172fd_00619
0.26884496212005615,0.9230769276618958,0.26695194840431213,0.9135802388191223,1460,1732647049,,False,1,172fd_00618,2024-11-26_19-50-49,2185.2979385852814,2185.2979385852814,1671828,agq012,10.108.101.12,2185.2979385852814,1,506,3,3,0.001,0.0001,0.0,172fd_00618
0.2710230350494385,0.9076923131942749,0.2918075919151306,0.9135802388191223,2590,1732646586,,False,1,172fd_00611,2024-11-26_19-43-06,3517.665732383728,3517.665732383728,3870450,agq014,10.108.101.14,3517.665732383728,1,506,2,1,0.001,0.0001,0.0,172fd_00611
0.35375455021858215,0.8769230842590332,0.3782169818878174,0.8641975522041321,2098,1732645907,,False,1,172fd_00610,2024-11-26_19-31-47,2929.140875816345,2929.140875816345,1669096,agq012,10.108.101.12,2929.140875816345,1,506,2,0,0.001,0.0001,0.0,172fd_00610
0.24524104595184326,0.9538461565971375,0.4039466381072998,0.8641975522041321,2192,1732644775,,False,1,172fd_00605,2024-11-26_19-12-55,3000.6395058631897,3000.6395058631897,1667678,agq012,10.108.101.12,3000.6395058631897,1,506,1,0,0.001,0.0001,0.0,172fd_00605
0.4351091980934143,0.8461538553237915,0.34695374965667725,0.887499988079071,751,1732644193,,False,1,172fd_00609,2024-11-26_19-03-13,1227.6772921085358,1227.6772921085358,3870099,agq014,10.108.101.14,1227.6772921085358,1,506,1,4,0.001,0.0001,0.0,172fd_00609
0.6733635067939758,0.6000000238418579,0.6727845072746277,0.6000000238418579,19,1732643957,,False,1,172fd_00614,2024-11-26_18-59-17,328.32570004463196,328.32570004463196,3871139,agq014,10.108.101.14,328.32570004463196,1,506,2,4,0.001,0.0001,0.0,172fd_00614
0.6740293502807617,0.6000000238418579,0.6706453561782837,0.604938268661499,20,1732643948,,False,1,172fd_00613,2024-11-26_18-59-08,328.1397240161896,328.1397240161896,1670305,agq012,10.108.101.12,328.1397240161896,1,506,2,3,0.001,0.0001,0.0,172fd_00613
0.29765644669532776,0.892307698726654,0.30910512804985046,0.9135802388191223,1409,1732643536,,False,1,172fd_00602,2024-11-26_18-52-16,2019.84601521492,2019.84601521492,3868267,agq014,10.108.101.14,2019.84601521492,1,506,0,2,0.001,0.0001,0.0,172fd_00602
0.674474835395813,0.6000000238418579,0.6703770756721497,0.604938268661499,15,1732643531,,False,1,172fd_00612,2024-11-26_18-52-11,325.1993613243103,325.1993613243103,1669711,agq012,10.108.101.12,325.1993613243103,1,506,2,2,0.001,0.0001,0.0,172fd_00612
0.6719706654548645,0.6000000238418579,0.6700006127357483,0.604938268661499,28,1732643118,,False,1,172fd_00608,2024-11-26_18-45-18,316.3141334056854,316.3141334056854,1668674,agq012,10.108.101.12,316.3141334056854,1,506,1,3,0.001,0.0001,0.0,172fd_00608
