inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.2854543626308441,0.8863636255264282,0.2089386135339737,0.9017857313156128,335,1768016275,,False,1,66223_00700,2026-01-10_04-37-55,246.4911913871765,246.4911913871765,2177597,ggpu123,10.241.148.23,246.4911913871765,1,689,0,0,0.001,0.0,0.2,0.4,66223_00700
0.27869343757629395,0.8666666746139526,0.31493905186653137,0.8363636136054993,133,1768016092,,False,1,66223_00699,2026-01-10_04-34-52,145.00009036064148,145.00009036064148,2176495,ggpu123,10.241.148.23,145.00009036064148,1,689,9,4,0.001,0.0,0.2,0.2,66223_00699
0.30043283104896545,0.8666666746139526,0.28133058547973633,0.918181836605072,200,1768016008,,False,1,66223_00698,2026-01-10_04-33-28,177.45754551887512,177.45754551887512,2175421,ggpu123,10.241.148.23,177.45754551887512,1,689,9,3,0.001,0.0,0.2,0.2,66223_00698
0.3297167420387268,0.8444444537162781,0.303168386220932,0.8454545736312866,217,1768015929,,False,1,66223_00697,2026-01-10_04-32-09,183.8099136352539,183.8099136352539,2174359,ggpu123,10.241.148.23,183.8099136352539,1,689,9,2,0.001,0.0,0.2,0.2,66223_00697
0.2728048861026764,0.855555534362793,0.43454205989837646,0.8090909123420715,276,1768015811,,False,1,66223_00696,2026-01-10_04-30-11,213.37343096733093,213.37343096733093,2173277,ggpu123,10.241.148.23,213.37343096733093,1,689,9,1,0.001,0.0,0.2,0.2,66223_00696
0.41807639598846436,0.7840909361839294,0.35484686493873596,0.8214285969734192,191,1768015735,,False,1,66223_00695,2026-01-10_04-28-55,164.01054430007935,164.01054430007935,2172343,ggpu123,10.241.148.23,164.01054430007935,1,689,9,0,0.001,0.0,0.2,0.2,66223_00695
0.2730933427810669,0.9111111164093018,0.337831974029541,0.8545454740524292,177,1768015590,,False,1,66223_00694,2026-01-10_04-26-30,160.14758682250977,160.14758682250977,2170654,ggpu123,10.241.148.23,160.14758682250977,1,689,8,4,0.001,0.0,0.2,0.2,66223_00694
0.365900456905365,0.8777777552604675,0.25225314497947693,0.8999999761581421,128,1768015562,,False,1,66223_00693,2026-01-10_04-26-02,132.80731773376465,132.80731773376465,2170575,ggpu123,10.241.148.23,132.80731773376465,1,689,8,3,0.001,0.0,0.2,0.2,66223_00693
0.29907771944999695,0.8888888955116272,0.3030172884464264,0.8727272748947144,239,1768015422,,False,1,66223_00691,2026-01-10_04-23-42,193.0150866508484,193.0150866508484,2168192,ggpu123,10.241.148.23,193.0150866508484,1,689,8,1,0.001,0.0,0.2,0.2,66223_00691
0.3801398277282715,0.8222222328186035,0.38581833243370056,0.8545454740524292,73,1768015420,,False,1,66223_00692,2026-01-10_04-23-40,108.97068214416504,108.97068214416504,2169198,ggpu123,10.241.148.23,108.97068214416504,1,689,8,2,0.001,0.0,0.2,0.2,66223_00692
0.21318894624710083,0.9090909361839294,0.4661402404308319,0.8303571343421936,323,1768015299,,False,1,66223_00690,2026-01-10_04-21-39,236.9505021572113,236.9505021572113,2166772,ggpu123,10.241.148.23,236.9505021572113,1,689,8,0,0.001,0.0,0.2,0.2,66223_00690
0.34919992089271545,0.855555534362793,0.25566479563713074,0.8999999761581421,201,1768015215,,False,1,66223_00689,2026-01-10_04-20-15,175.8788139820099,175.8788139820099,2166113,ggpu123,10.241.148.23,175.8788139820099,1,689,7,4,0.001,0.0,0.2,0.2,66223_00689
0.27976545691490173,0.8999999761581421,0.261427104473114,0.918181836605072,195,1768015050,,False,1,66223_00688,2026-01-10_04-17-30,176.47406649589539,176.47406649589539,2164970,ggpu123,10.241.148.23,176.47406649589539,1,689,7,3,0.001,0.0,0.2,0.2,66223_00688
0.24775449931621552,0.9222221970558167,0.36774274706840515,0.8363636136054993,234,1768015024,,False,1,66223_00687,2026-01-10_04-17-04,196.18410754203796,196.18410754203796,2163975,ggpu123,10.241.148.23,196.18410754203796,1,689,7,2,0.001,0.0,0.2,0.2,66223_00687
0.32260629534721375,0.8444444537162781,0.28061172366142273,0.8818181753158569,145,1768014859,,False,1,66223_00686,2026-01-10_04-14-19,146.41875171661377,146.41875171661377,2162801,ggpu123,10.241.148.23,146.41875171661377,1,689,7,1,0.001,0.0,0.2,0.2,66223_00686
0.31769734621047974,0.8636363744735718,0.4013999104499817,0.8035714030265808,194,1768014812,,False,1,66223_00685,2026-01-10_04-13-32,174.73345160484314,174.73345160484314,2161802,ggpu123,10.241.148.23,174.73345160484314,1,689,7,0,0.001,0.0,0.2,0.2,66223_00685
0.40900251269340515,0.8111110925674438,0.33578768372535706,0.8545454740524292,83,1768014693,,False,1,66223_00684,2026-01-10_04-11-33,111.46036028862,111.46036028862,2160803,ggpu123,10.241.148.23,111.46036028862,1,689,6,4,0.001,0.0,0.2,0.2,66223_00684
0.3818853497505188,0.8111110925674438,0.3787902891635895,0.8090909123420715,146,1768014626,,False,1,66223_00683,2026-01-10_04-10-26,145.338237285614,145.338237285614,2159732,ggpu123,10.241.148.23,145.338237285614,1,689,6,3,0.001,0.0,0.2,0.2,66223_00683
0.2942553162574768,0.855555534362793,0.34859591722488403,0.8909090757369995,142,1768014569,,False,1,66223_00682,2026-01-10_04-09-29,142.63513445854187,142.63513445854187,2158738,ggpu123,10.241.148.23,142.63513445854187,1,689,6,2,0.001,0.0,0.2,0.2,66223_00682
0.31373676657676697,0.8777777552604675,0.331281840801239,0.8636363744735718,139,1768014472,,False,1,66223_00681,2026-01-10_04-07-52,143.41626858711243,143.41626858711243,2157723,ggpu123,10.241.148.23,143.41626858711243,1,689,6,1,0.001,0.0,0.2,0.2,66223_00681
0.263822078704834,0.875,0.25713926553726196,0.875,293,1768014416,,False,1,66223_00680,2026-01-10_04-06-56,220.22925186157227,220.22925186157227,2156645,ggpu123,10.241.148.23,220.22925186157227,1,689,6,0,0.001,0.0,0.2,0.2,66223_00680
0.2734092175960541,0.8777777552604675,0.3989189863204956,0.8454545736312866,212,1768014314,,False,1,66223_00679,2026-01-10_04-05-14,182.37921142578125,182.37921142578125,2155585,ggpu123,10.241.148.23,182.37921142578125,1,689,5,4,0.001,0.0,0.2,0.2,66223_00679
0.29488494992256165,0.8777777552604675,0.30999401211738586,0.8999999761581421,139,1768014179,,False,1,66223_00678,2026-01-10_04-02-59,153.3230197429657,153.3230197429657,2154558,ggpu123,10.241.148.23,153.3230197429657,1,689,5,3,0.001,0.0,0.2,0.2,66223_00678
0.38746964931488037,0.8222222328186035,0.32929936051368713,0.8545454740524292,141,1768014113,,False,1,66223_00677,2026-01-10_04-01-53,141.2016408443451,141.2016408443451,2153558,ggpu123,10.241.148.23,141.2016408443451,1,689,5,2,0.001,0.0,0.2,0.2,66223_00677
0.4028078615665436,0.800000011920929,0.3252035975456238,0.8454545736312866,200,1768014009,,False,1,66223_00676,2026-01-10_04-00-09,168.03977584838867,168.03977584838867,2152204,ggpu123,10.241.148.23,168.03977584838867,1,689,5,1,0.001,0.0,0.2,0.2,66223_00676
0.406777948141098,0.7954545617103577,0.3482654392719269,0.8482142686843872,139,1768013963,,False,1,66223_00675,2026-01-10_03-59-23,138.3766644001007,138.3766644001007,2151488,ggpu123,10.241.148.23,138.3766644001007,1,689,5,0,0.001,0.0,0.2,0.2,66223_00675
0.3172955811023712,0.855555534362793,0.3002953827381134,0.8454545736312866,175,1768013832,,False,1,66223_00674,2026-01-10_03-57-12,158.0852189064026,158.0852189064026,2150129,ggpu123,10.241.148.23,158.0852189064026,1,689,4,4,0.001,0.0,0.2,0.2,66223_00674
0.36022841930389404,0.8333333134651184,0.3885926604270935,0.8363636136054993,180,1768013815,,False,1,66223_00673,2026-01-10_03-56-55,160.24813580513,160.24813580513,2149469,ggpu123,10.241.148.23,160.24813580513,1,689,4,3,0.001,0.0,0.2,0.2,66223_00673
0.29643744230270386,0.8777777552604675,0.39952781796455383,0.800000011920929,211,1768013665,,False,1,66223_00672,2026-01-10_03-54-25,175.04716444015503,175.04716444015503,2147686,ggpu123,10.241.148.23,175.04716444015503,1,689,4,2,0.001,0.0,0.2,0.2,66223_00672
0.3628557026386261,0.8444444537162781,0.33716368675231934,0.8272727131843567,164,1768013641,,False,1,66223_00671,2026-01-10_03-54-01,151.31067538261414,151.31067538261414,2147611,ggpu123,10.241.148.23,151.31067538261414,1,689,4,1,0.001,0.0,0.2,0.2,66223_00671
0.3333287239074707,0.875,0.21786805987358093,0.9196428656578064,199,1768013481,,False,1,66223_00670,2026-01-10_03-51-21,170.6492247581482,170.6492247581482,2146166,ggpu123,10.241.148.23,170.6492247581482,1,689,4,0,0.001,0.0,0.2,0.2,66223_00670
0.2344958484172821,0.8999999761581421,0.3965262770652771,0.8090909123420715,303,1768013479,,False,1,66223_00669,2026-01-10_03-51-19,224.66255354881287,224.66255354881287,2145158,ggpu123,10.241.148.23,224.66255354881287,1,689,3,4,0.001,0.0,0.2,0.2,66223_00669
0.21206699311733246,0.8999999761581421,0.271817147731781,0.9090909361839294,376,1768013297,,False,1,66223_00667,2026-01-10_03-48-17,256.715717792511,256.715717792511,2142999,ggpu123,10.241.148.23,256.715717792511,1,689,3,2,0.001,0.0,0.2,0.2,66223_00667
0.3909222483634949,0.8222222328186035,0.3472371995449066,0.8454545736312866,182,1768013240,,False,1,66223_00668,2026-01-10_03-47-20,168.22806572914124,168.22806572914124,2143993,ggpu123,10.241.148.23,168.22806572914124,1,689,3,3,0.001,0.0,0.2,0.2,66223_00668
0.2562399208545685,0.9090909361839294,0.3204226791858673,0.8571428656578064,284,1768013061,,False,1,66223_00665,2026-01-10_03-44-21,214.1504852771759,214.1504852771759,2140913,ggpu123,10.241.148.23,214.1504852771759,1,689,3,0,0.001,0.0,0.2,0.2,66223_00665
0.2925374209880829,0.8777777552604675,0.21719655394554138,0.9090909361839294,198,1768013026,,False,1,66223_00666,2026-01-10_03-43-46,169.85751342773438,169.85751342773438,2141350,ggpu123,10.241.148.23,169.85751342773438,1,689,3,1,0.001,0.0,0.2,0.2,66223_00666
0.2669087052345276,0.8888888955116272,0.2050962746143341,0.918181836605072,328,1768012846,,False,1,66223_00663,2026-01-10_03-40-46,236.38446927070618,236.38446927070618,2138774,ggpu123,10.241.148.23,236.38446927070618,1,689,2,3,0.001,0.0,0.2,0.2,66223_00663
0.31884872913360596,0.8222222328186035,0.4017241597175598,0.8272727131843567,197,1768012835,,False,1,66223_00664,2026-01-10_03-40-35,170.75513863563538,170.75513863563538,2139775,ggpu123,10.241.148.23,170.75513863563538,1,689,2,4,0.001,0.0,0.2,0.2,66223_00664
0.2618210017681122,0.8888888955116272,0.32082828879356384,0.8545454740524292,202,1768012653,,False,1,66223_00662,2026-01-10_03-37-33,172.82446432113647,172.82446432113647,2137690,ggpu123,10.241.148.23,172.82446432113647,1,689,2,2,0.001,0.0,0.2,0.2,66223_00662
0.328074187040329,0.8666666746139526,0.2439785748720169,0.8999999761581421,164,1768012596,,False,1,66223_00661,2026-01-10_03-36-36,158.62739968299866,158.62739968299866,2136692,ggpu123,10.241.148.23,158.62739968299866,1,689,2,1,0.001,0.0,0.2,0.2,66223_00661
0.2886321246623993,0.8999999761581421,0.317211776971817,0.8818181753158569,279,1768012468,,False,1,66223_00659,2026-01-10_03-34-28,212.42469382286072,212.42469382286072,2134511,ggpu123,10.241.148.23,212.42469382286072,1,689,1,4,0.001,0.0,0.2,0.2,66223_00659
0.30677178502082825,0.8636363744735718,0.4280128479003906,0.7767857313156128,162,1768012421,,False,1,66223_00660,2026-01-10_03-33-41,158.38099908828735,158.38099908828735,2134889,ggpu123,10.241.148.23,158.38099908828735,1,689,2,0,0.001,0.0,0.2,0.2,66223_00660
0.265180379152298,0.8888888955116272,0.32343873381614685,0.8545454740524292,332,1768012251,,False,1,66223_00657,2026-01-10_03-30-51,238.68929290771484,238.68929290771484,2132356,ggpu123,10.241.148.23,238.68929290771484,1,689,1,2,0.001,0.0,0.2,0.2,66223_00657
0.3469013571739197,0.855555534362793,0.3386634886264801,0.8545454740524292,197,1768012238,,False,1,66223_00658,2026-01-10_03-30-38,172.0935502052307,172.0935502052307,2133356,ggpu123,10.241.148.23,172.0935502052307,1,689,1,3,0.001,0.0,0.2,0.2,66223_00658
0.3361317217350006,0.8333333134651184,0.3797914683818817,0.8181818127632141,165,1768012056,,False,1,66223_00656,2026-01-10_03-27-36,148.09656357765198,148.09656357765198,2131280,ggpu123,10.241.148.23,148.09656357765198,1,689,1,1,0.001,0.0,0.2,0.2,66223_00656
0.2912599444389343,0.875,0.21719108521938324,0.9196428656578064,296,1768012002,,False,1,66223_00655,2026-01-10_03-26-42,216.85328078269958,216.85328078269958,2130205,ggpu123,10.241.148.23,216.85328078269958,1,689,1,0,0.001,0.0,0.2,0.2,66223_00655
0.26527637243270874,0.855555534362793,0.3592890799045563,0.8636363744735718,152,1768011897,,False,1,66223_00654,2026-01-10_03-24-57,148.44912910461426,148.44912910461426,2129267,ggpu123,10.241.148.23,148.44912910461426,1,689,0,4,0.001,0.0,0.2,0.2,66223_00654
0.22744610905647278,0.9111111164093018,0.36528584361076355,0.8454545736312866,250,1768011774,,False,1,66223_00653,2026-01-10_03-22-54,199.54750275611877,199.54750275611877,2128111,ggpu123,10.241.148.23,199.54750275611877,1,689,0,3,0.001,0.0,0.2,0.2,66223_00653
0.3288259208202362,0.8666666746139526,0.2856704592704773,0.8636363744735718,284,1768011738,,False,1,66223_00652,2026-01-10_03-22-18,215.4776690006256,215.4776690006256,2127106,ggpu123,10.241.148.23,215.4776690006256,1,689,0,2,0.001,0.0,0.2,0.2,66223_00652
0.2779676616191864,0.8888888955116272,0.27875542640686035,0.8636363744735718,238,1768011565,,False,1,66223_00651,2026-01-10_03-19-25,197.80841040611267,197.80841040611267,2125948,ggpu123,10.241.148.23,197.80841040611267,1,689,0,1,0.001,0.0,0.2,0.2,66223_00651
0.2852824330329895,0.8636363744735718,0.20989587903022766,0.9107142686843872,308,1768011512,,False,1,66223_00650,2026-01-10_03-18-32,229.91621446609497,229.91621446609497,2124933,ggpu123,10.241.148.23,229.91621446609497,1,689,0,0,0.001,0.0,0.2,0.2,66223_00650
0.281703919172287,0.8777777552604675,0.3173754811286926,0.8363636136054993,126,1768011351,,False,1,66223_00649,2026-01-10_03-15-51,136.3986783027649,136.3986783027649,2123933,ggpu123,10.241.148.23,136.3986783027649,1,689,9,4,0.001,0.0,0.2,0.0,66223_00649
0.30451321601867676,0.8666666746139526,0.2807421386241913,0.9090909361839294,203,1768011267,,False,1,66223_00648,2026-01-10_03-14-27,178.980046749115,178.980046749115,2122852,ggpu123,10.241.148.23,178.980046749115,1,689,9,3,0.001,0.0,0.2,0.0,66223_00648
0.33016231656074524,0.8666666746139526,0.2970191240310669,0.8454545736312866,193,1768011198,,False,1,66223_00647,2026-01-10_03-13-18,171.78106784820557,171.78106784820557,2121854,ggpu123,10.241.148.23,171.78106784820557,1,689,9,2,0.001,0.0,0.2,0.0,66223_00647
0.2751620411872864,0.855555534362793,0.41959506273269653,0.8090909123420715,241,1768011072,,False,1,66223_00646,2026-01-10_03-11-12,197.37670063972473,197.37670063972473,2120628,ggpu123,10.241.148.23,197.37670063972473,1,689,9,1,0.001,0.0,0.2,0.0,66223_00646
0.4211715757846832,0.7840909361839294,0.3552699089050293,0.8303571343421936,196,1768011011,,False,1,66223_00645,2026-01-10_03-10-11,176.07455229759216,176.07455229759216,2119694,ggpu123,10.241.148.23,176.07455229759216,1,689,9,0,0.001,0.0,0.2,0.0,66223_00645
0.27529197931289673,0.9111111164093018,0.34028178453445435,0.8636363744735718,176,1768010861,,False,1,66223_00644,2026-01-10_03-07-41,159.7116928100586,159.7116928100586,2118252,ggpu123,10.241.148.23,159.7116928100586,1,689,8,4,0.001,0.0,0.2,0.0,66223_00644
0.3682389259338379,0.8777777552604675,0.2533719837665558,0.8999999761581421,121,1768010818,,False,1,66223_00643,2026-01-10_03-06-58,136.76522731781006,136.76522731781006,2117621,ggpu123,10.241.148.23,136.76522731781006,1,689,8,3,0.001,0.0,0.2,0.0,66223_00643
0.38041549921035767,0.8222222328186035,0.38649678230285645,0.8545454740524292,73,1768010689,,False,1,66223_00642,2026-01-10_03-04-49,110.2734649181366,110.2734649181366,2116528,ggpu123,10.241.148.23,110.2734649181366,1,689,8,2,0.001,0.0,0.2,0.0,66223_00642
0.3055661618709564,0.8888888955116272,0.3067014217376709,0.8636363744735718,223,1768010666,,False,1,66223_00641,2026-01-10_03-04-26,190.63882327079773,190.63882327079773,2115439,ggpu123,10.241.148.23,190.63882327079773,1,689,8,1,0.001,0.0,0.2,0.0,66223_00641
0.21401891112327576,0.9090909361839294,0.48932066559791565,0.8392857313156128,354,1768010561,,False,1,66223_00640,2026-01-10_03-02-41,250.90777778625488,250.90777778625488,2114044,ggpu123,10.241.148.23,250.90777778625488,1,689,8,0,0.001,0.0,0.2,0.0,66223_00640
0.3512982130050659,0.8666666746139526,0.2646583914756775,0.8818181753158569,178,1768010455,,False,1,66223_00639,2026-01-10_03-00-55,162.55098700523376,162.55098700523376,2113415,ggpu123,10.241.148.23,162.55098700523376,1,689,7,4,0.001,0.0,0.2,0.0,66223_00639
0.24962691962718964,0.9111111164093018,0.36872735619544983,0.8454545736312866,243,1768010300,,False,1,66223_00637,2026-01-10_02-58-20,191.59641313552856,191.59641313552856,2111289,ggpu123,10.241.148.23,191.59641313552856,1,689,7,2,0.001,0.0,0.2,0.0,66223_00637
0.282064288854599,0.8888888955116272,0.2652053236961365,0.8999999761581421,187,1768010281,,False,1,66223_00638,2026-01-10_02-58-01,166.83633661270142,166.83633661270142,2111711,ggpu123,10.241.148.23,166.83633661270142,1,689,7,3,0.001,0.0,0.2,0.0,66223_00638
0.32229000329971313,0.855555534362793,0.28179898858070374,0.8818181753158569,139,1768010105,,False,1,66223_00636,2026-01-10_02-55-05,140.35179996490479,140.35179996490479,2110184,ggpu123,10.241.148.23,140.35179996490479,1,689,7,1,0.001,0.0,0.2,0.0,66223_00636
0.32268351316452026,0.8636363744735718,0.4067606031894684,0.8035714030265808,190,1768010097,,False,1,66223_00635,2026-01-10_02-54-57,164.42444515228271,164.42444515228271,2109252,ggpu123,10.241.148.23,164.42444515228271,1,689,7,0,0.001,0.0,0.2,0.0,66223_00635
0.40978512167930603,0.8111110925674438,0.3324640393257141,0.8545454740524292,87,1768009955,,False,1,66223_00634,2026-01-10_02-52-35,112.57253527641296,112.57253527641296,2108178,ggpu123,10.241.148.23,112.57253527641296,1,689,6,4,0.001,0.0,0.2,0.0,66223_00634
0.3813531696796417,0.8222222328186035,0.3808039128780365,0.8181818127632141,156,1768009922,,False,1,66223_00633,2026-01-10_02-52-02,149.3416907787323,149.3416907787323,2107174,ggpu123,10.241.148.23,149.3416907787323,1,689,6,3,0.001,0.0,0.2,0.0,66223_00633
0.29342493414878845,0.8444444537162781,0.34661364555358887,0.8727272748947144,124,1768009832,,False,1,66223_00632,2026-01-10_02-50-32,130.23719024658203,130.23719024658203,2106075,ggpu123,10.241.148.23,130.23719024658203,1,689,6,2,0.001,0.0,0.2,0.0,66223_00632
0.31441861391067505,0.8777777552604675,0.3368511497974396,0.8545454740524292,130,1768009764,,False,1,66223_00631,2026-01-10_02-49-24,138.05101227760315,138.05101227760315,2105011,ggpu123,10.241.148.23,138.05101227760315,1,689,6,1,0.001,0.0,0.2,0.0,66223_00631
0.26414841413497925,0.875,0.25761765241622925,0.875,288,1768009692,,False,1,66223_00630,2026-01-10_02-48-12,219.0130124092102,219.0130124092102,2103925,ggpu123,10.241.148.23,219.0130124092102,1,689,6,0,0.001,0.0,0.2,0.0,66223_00630
0.2749015986919403,0.8777777552604675,0.3895767331123352,0.8545454740524292,197,1768009616,,False,1,66223_00629,2026-01-10_02-46-56,173.80057644844055,173.80057644844055,2102930,ggpu123,10.241.148.23,173.80057644844055,1,689,5,4,0.001,0.0,0.2,0.0,66223_00629
0.2953973412513733,0.8777777552604675,0.3113242983818054,0.8999999761581421,134,1768009461,,False,1,66223_00628,2026-01-10_02-44-21,139.1463041305542,139.1463041305542,2101856,ggpu123,10.241.148.23,139.1463041305542,1,689,5,3,0.001,0.0,0.2,0.0,66223_00628
0.3860318958759308,0.8333333134651184,0.33496183156967163,0.8272727131843567,138,1768009427,,False,1,66223_00627,2026-01-10_02-43-47,145.22647833824158,145.22647833824158,2100908,ggpu123,10.241.148.23,145.22647833824158,1,689,5,2,0.001,0.0,0.2,0.0,66223_00627
0.4005419909954071,0.7888888716697693,0.3148089051246643,0.8545454740524292,162,1768009309,,False,1,66223_00626,2026-01-10_02-41-49,156.69150185585022,156.69150185585022,2099829,ggpu123,10.241.148.23,156.69150185585022,1,689,5,1,0.001,0.0,0.2,0.0,66223_00626
0.40774574875831604,0.7954545617103577,0.34994474053382874,0.8482142686843872,133,1768009266,,False,1,66223_00625,2026-01-10_02-41-06,143.38257908821106,143.38257908821106,2098834,ggpu123,10.241.148.23,143.38257908821106,1,689,5,0,0.001,0.0,0.2,0.0,66223_00625
