inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.27718955278396606,0.875,0.1166246309876442,0.9639639854431152,159,1768343285,,False,1,fa40f_00455,2026-01-13_23-28-05,57.72186756134033,57.72186756134033,1646012,ggpu131,10.241.148.31,57.72186756134033,1,689,1,0,0.001,0.001,0.0,fa40f_00455
0.24533241987228394,0.8876404762268066,0.20288357138633728,0.918181836605072,159,1768343292,,False,1,fa40f_00456,2026-01-13_23-28-12,62.79008746147156,62.79008746147156,1646085,ggpu131,10.241.148.31,62.79008746147156,1,689,1,1,0.001,0.001,0.0,fa40f_00456
0.15397648513317108,0.9213483333587646,0.3045633137226105,0.8818181753158569,679,1768343428,,False,1,fa40f_00457,2026-01-13_23-30-28,134.5002157688141,134.5002157688141,1647084,ggpu131,10.241.148.31,134.5002157688141,1,689,1,2,0.001,0.001,0.0,fa40f_00457
0.32951247692108154,0.898876428604126,0.36265403032302856,0.8545454740524292,117,1768343353,,False,1,fa40f_00458,2026-01-13_23-29-13,54.66269040107727,54.66269040107727,1647437,ggpu131,10.241.148.31,54.66269040107727,1,689,1,3,0.001,0.001,0.0,fa40f_00458
0.1720924973487854,0.898876428604126,0.32871466875076294,0.8545454740524292,205,1768343431,,False,1,fa40f_00459,2026-01-13_23-30-31,68.54564046859741,68.54564046859741,1648395,ggpu131,10.241.148.31,68.54564046859741,1,689,1,4,0.001,0.001,0.0,fa40f_00459
0.3017159402370453,0.8295454382896423,0.3707677125930786,0.837837815284729,87,1768343481,,False,1,fa40f_00460,2026-01-13_23-31-21,44.651689529418945,44.651689529418945,1649258,ggpu131,10.241.148.31,44.651689529418945,1,689,2,0,0.001,0.001,0.0,fa40f_00460
0.19873003661632538,0.9101123809814453,0.21841374039649963,0.8909090757369995,154,1768343493,,False,1,fa40f_00461,2026-01-13_23-31-33,54.203649044036865,54.203649044036865,1649413,ggpu131,10.241.148.31,54.203649044036865,1,689,2,1,0.001,0.001,0.0,fa40f_00461
0.24525995552539825,0.8651685118675232,0.2858794629573822,0.8999999761581421,100,1768343535,,False,1,fa40f_00462,2026-01-13_23-32-15,46.987767934799194,46.987767934799194,1650409,ggpu131,10.241.148.31,46.987767934799194,1,689,2,2,0.001,0.001,0.0,fa40f_00462
0.2721393406391144,0.8539325594902039,0.24805814027786255,0.8818181753158569,95,1768343544,,False,1,fa40f_00463,2026-01-13_23-32-24,44.83022212982178,44.83022212982178,1651032,ggpu131,10.241.148.31,44.83022212982178,1,689,2,3,0.001,0.001,0.0,fa40f_00463
0.2797689735889435,0.8651685118675232,0.3506278097629547,0.8181818127632141,66,1768343546,,False,1,fa40f_00464,2026-01-13_23-32-26,44.77377486228943,44.77377486228943,1651209,ggpu131,10.241.148.31,44.77377486228943,1,689,2,4,0.001,0.001,0.0,fa40f_00464
0.19245772063732147,0.9204545617103577,0.34070873260498047,0.8828828930854797,248,1768343607,,False,1,fa40f_00465,2026-01-13_23-33-27,65.53015327453613,65.53015327453613,1652333,ggpu131,10.241.148.31,65.53015327453613,1,689,3,0,0.001,0.001,0.0,fa40f_00465
0.18938498198986053,0.9101123809814453,0.20942658185958862,0.8909090757369995,294,1768343626,,False,1,fa40f_00466,2026-01-13_23-33-46,75.31980085372925,75.31980085372925,1652957,ggpu131,10.241.148.31,75.31980085372925,1,689,3,1,0.001,0.001,0.0,fa40f_00466
0.1605806201696396,0.9213483333587646,0.18476572632789612,0.9090909361839294,176,1768343608,,False,1,fa40f_00467,2026-01-13_23-33-28,56.09835243225098,56.09835243225098,1653033,ggpu131,10.241.148.31,56.09835243225098,1,689,3,2,0.001,0.001,0.0,fa40f_00467
0.3332462012767792,0.8539325594902039,0.24502551555633545,0.8727272748947144,148,1768343668,,False,1,fa40f_00468,2026-01-13_23-34-28,53.12700176239014,53.12700176239014,1654352,ggpu131,10.241.148.31,53.12700176239014,1,689,3,3,0.001,0.001,0.0,fa40f_00468
0.2694675326347351,0.898876428604126,0.3449588119983673,0.8636363744735718,136,1768343673,,False,1,fa40f_00469,2026-01-13_23-34-33,57.01053857803345,57.01053857803345,1654422,ggpu131,10.241.148.31,57.01053857803345,1,689,3,4,0.001,0.001,0.0,fa40f_00469
0.1970546394586563,0.8977272510528564,0.22363246977329254,0.9189189076423645,195,1768343692,,False,1,fa40f_00470,2026-01-13_23-34-52,59.73124694824219,59.73124694824219,1655350,ggpu131,10.241.148.31,59.73124694824219,1,689,4,0,0.001,0.001,0.0,fa40f_00470
0.3270401656627655,0.8651685118675232,0.32574793696403503,0.8545454740524292,54,1768343715,,False,1,fa40f_00471,2026-01-13_23-35-15,38.71736550331116,38.71736550331116,1656124,ggpu131,10.241.148.31,38.71736550331116,1,689,4,1,0.001,0.001,0.0,fa40f_00471
0.2635664939880371,0.9101123809814453,0.32903093099594116,0.8545454740524292,654,1768343814,,False,1,fa40f_00269,2026-01-13_23-36-54,132.4402141571045,132.4402141571045,1656364,ggpu131,10.241.148.31,132.4402141571045,1,689,3,4,0.0001,0.0001,0.4,fa40f_00269
0.28354260325431824,0.8651685118675232,0.3049323558807373,0.8636363744735718,89,1768343749,,False,1,fa40f_00472,2026-01-13_23-35-49,48.95120668411255,48.95120668411255,1657290,ggpu131,10.241.148.31,48.95120668411255,1,689,4,2,0.001,0.001,0.0,fa40f_00472
0.33889034390449524,0.8089887499809265,0.3281714916229248,0.8909090757369995,51,1768343761,,False,1,fa40f_00473,2026-01-13_23-36-01,38.81225395202637,38.81225395202637,1657974,ggpu131,10.241.148.31,38.81225395202637,1,689,4,3,0.001,0.001,0.0,fa40f_00473
0.26939791440963745,0.8876404762268066,0.27997103333473206,0.8818181753158569,121,1768343806,,False,1,fa40f_00474,2026-01-13_23-36-46,48.876673221588135,48.876673221588135,1658596,ggpu131,10.241.148.31,48.876673221588135,1,689,4,4,0.001,0.001,0.0,fa40f_00474
0.31574368476867676,0.8295454382896423,0.2805592119693756,0.8738738894462585,58,1768343811,,False,1,fa40f_00475,2026-01-13_23-36-51,43.38911724090576,43.38911724090576,1659123,ggpu131,10.241.148.31,43.38911724090576,1,689,5,0,0.001,0.001,0.0,fa40f_00475
0.3983551263809204,0.8764045238494873,0.316357284784317,0.8727272748947144,137,1768343863,,False,1,fa40f_00476,2026-01-13_23-37-43,50.20002889633179,50.20002889633179,1659987,ggpu131,10.241.148.31,50.20002889633179,1,689,5,1,0.001,0.001,0.0,fa40f_00476
0.31847184896469116,0.8876404762268066,0.30241233110427856,0.8545454740524292,70,1768343858,,False,1,fa40f_00477,2026-01-13_23-37-38,40.0442054271698,40.0442054271698,1660383,ggpu131,10.241.148.31,40.0442054271698,1,689,5,2,0.001,0.001,0.0,fa40f_00477
0.24634115397930145,0.9213483333587646,0.22084231674671173,0.918181836605072,100,1768343868,,False,1,fa40f_00478,2026-01-13_23-37-48,46.999831676483154,46.999831676483154,1660679,ggpu131,10.241.148.31,46.999831676483154,1,689,5,3,0.001,0.001,0.0,fa40f_00478
0.2674691379070282,0.8539325594902039,0.4411110579967499,0.8272727131843567,67,1768343908,,False,1,fa40f_00479,2026-01-13_23-38-28,41.70141339302063,41.70141339302063,1661914,ggpu131,10.241.148.31,41.70141339302063,1,689,5,4,0.001,0.001,0.0,fa40f_00479
0.18077649176120758,0.9318181872367859,0.23711949586868286,0.9099099040031433,253,1768343938,,False,1,fa40f_00480,2026-01-13_23-38-58,68.1706805229187,68.1706805229187,1662233,ggpu131,10.241.148.31,68.1706805229187,1,689,6,0,0.001,0.001,0.0,fa40f_00480
0.22964991629123688,0.8876404762268066,0.3189844787120819,0.8909090757369995,225,1768343941,,False,1,fa40f_00481,2026-01-13_23-39-01,66.51030278205872,66.51030278205872,1662704,ggpu131,10.241.148.31,66.51030278205872,1,689,6,1,0.001,0.001,0.0,fa40f_00481
0.2507287263870239,0.9101123809814453,0.27495792508125305,0.8818181753158569,82,1768343957,,False,1,fa40f_00482,2026-01-13_23-39-17,41.56590223312378,41.56590223312378,1663864,ggpu131,10.241.148.31,41.56590223312378,1,689,6,2,0.001,0.001,0.0,fa40f_00482
0.3338038921356201,0.8202247023582458,0.34135380387306213,0.8545454740524292,58,1768343990,,False,1,fa40f_00483,2026-01-13_23-39-50,43.02537775039673,43.02537775039673,1664702,ggpu131,10.241.148.31,43.02537775039673,1,689,6,3,0.001,0.001,0.0,fa40f_00483
0.2509229779243469,0.8863636255264282,0.35511428117752075,0.8828828930854797,180,1768344019,,False,1,fa40f_00485,2026-01-13_23-40-19,54.21405243873596,54.21405243873596,1665716,ggpu131,10.241.148.31,54.21405243873596,1,689,7,0,0.001,0.001,0.0,fa40f_00485
0.26333364844322205,0.9213483333587646,0.19980350136756897,0.9454545378684998,118,1768344045,,False,1,fa40f_00486,2026-01-13_23-40-45,47.595388412475586,47.595388412475586,1666344,ggpu131,10.241.148.31,47.595388412475586,1,689,7,1,0.001,0.001,0.0,fa40f_00486
0.17699995636940002,0.9101123809814453,0.42020317912101746,0.8636363744735718,206,1768344101,,False,1,fa40f_00487,2026-01-13_23-41-41,69.48532056808472,69.48532056808472,1667027,ggpu131,10.241.148.31,69.48532056808472,1,689,7,2,0.001,0.001,0.0,fa40f_00487
0.19914256036281586,0.9213483333587646,0.22986111044883728,0.9090909361839294,140,1768344109,,False,1,fa40f_00488,2026-01-13_23-41-49,58.73005795478821,58.73005795478821,1667814,ggpu131,10.241.148.31,58.73005795478821,1,689,7,3,0.001,0.001,0.0,fa40f_00488
0.26197487115859985,0.8764045238494873,0.19227886199951172,0.9090909361839294,130,1768344102,,False,1,fa40f_00489,2026-01-13_23-41-42,50.237338066101074,50.237338066101074,1667883,ggpu131,10.241.148.31,50.237338066101074,1,689,7,4,0.001,0.001,0.0,fa40f_00489
0.16426633298397064,0.9318181872367859,0.2590508460998535,0.8918918967247009,389,1768344173,,False,1,fa40f_00490,2026-01-13_23-42-53,98.7700662612915,98.7700662612915,1668705,ggpu131,10.241.148.31,98.7700662612915,1,689,8,0,0.001,0.001,0.0,fa40f_00490
0.19867368042469025,0.9101123809814453,0.24886244535446167,0.8909090757369995,146,1768344165,,False,1,fa40f_00491,2026-01-13_23-42-45,53.567508935928345,53.567508935928345,1669495,ggpu131,10.241.148.31,53.567508935928345,1,689,8,1,0.001,0.001,0.0,fa40f_00491
0.32186299562454224,0.898876428604126,0.2806144654750824,0.8909090757369995,126,1768344168,,False,1,fa40f_00492,2026-01-13_23-42-48,56.49308896064758,56.49308896064758,1669534,ggpu131,10.241.148.31,56.49308896064758,1,689,8,2,0.001,0.001,0.0,fa40f_00492
0.3067314624786377,0.8651685118675232,0.24877597391605377,0.8909090757369995,53,1768344156,,False,1,fa40f_00493,2026-01-13_23-42-36,38.8725688457489,38.8725688457489,1669984,ggpu131,10.241.148.31,38.8725688457489,1,689,8,3,0.001,0.001,0.0,fa40f_00493
0.1890162080526352,0.8876404762268066,0.2985762655735016,0.8727272748947144,166,1768344223,,False,1,fa40f_00494,2026-01-13_23-43-43,60.307963132858276,60.307963132858276,1671177,ggpu131,10.241.148.31,60.307963132858276,1,689,8,4,0.001,0.001,0.0,fa40f_00494
0.36081624031066895,0.8409090638160706,0.2951706349849701,0.8828828930854797,113,1768344224,,False,1,fa40f_00495,2026-01-13_23-43-44,49.79544138908386,49.79544138908386,1671792,ggpu131,10.241.148.31,49.79544138908386,1,689,9,0,0.001,0.001,0.0,fa40f_00495
0.23479345440864563,0.8651685118675232,0.3513803780078888,0.8636363744735718,183,1768344236,,False,1,fa40f_00496,2026-01-13_23-43-56,59.158013343811035,59.158013343811035,1672051,ggpu131,10.241.148.31,59.158013343811035,1,689,9,1,0.001,0.001,0.0,fa40f_00496
0.25792622566223145,0.8651685118675232,0.1989288628101349,0.9272727370262146,139,1768344240,,False,1,fa40f_00497,2026-01-13_23-44-00,58.746806621551514,58.746806621551514,1672478,ggpu131,10.241.148.31,58.746806621551514,1,689,9,2,0.001,0.001,0.0,fa40f_00497
0.23618042469024658,0.9101123809814453,0.1694841831922531,0.9454545378684998,135,1768344288,,False,1,fa40f_00498,2026-01-13_23-44-48,57.46065354347229,57.46065354347229,1673882,ggpu131,10.241.148.31,57.46065354347229,1,689,9,3,0.001,0.001,0.0,fa40f_00498
0.2228158712387085,0.9101123809814453,0.2652433216571808,0.8818181753158569,117,1768344285,,False,1,fa40f_00499,2026-01-13_23-44-45,53.15017628669739,53.15017628669739,1673949,ggpu131,10.241.148.31,53.15017628669739,1,689,9,4,0.001,0.001,0.0,fa40f_00499
0.231745183467865,0.8863636255264282,0.19915618002414703,0.9279279112815857,151,1768344302,,False,1,fa40f_00500,2026-01-13_23-45-02,58.727914810180664,58.727914810180664,1674719,ggpu131,10.241.148.31,58.727914810180664,1,689,0,0,0.001,0.001,0.2,fa40f_00500
0.2778231203556061,0.8651685118675232,0.28039124608039856,0.8727272748947144,120,1768344304,,False,1,fa40f_00501,2026-01-13_23-45-04,57.21728873252869,57.21728873252869,1675247,ggpu131,10.241.148.31,57.21728873252869,1,689,0,1,0.001,0.001,0.2,fa40f_00501
0.2727541923522949,0.8876404762268066,0.2522566318511963,0.8999999761581421,169,1768344354,,False,1,fa40f_00502,2026-01-13_23-45-54,61.57093906402588,61.57093906402588,1676333,ggpu131,10.241.148.31,61.57093906402588,1,689,0,2,0.001,0.001,0.2,fa40f_00502
0.0717875212430954,0.9775280952453613,0.40516266226768494,0.8363636136054993,331,1768344385,,False,1,fa40f_00503,2026-01-13_23-46-25,89.28786134719849,89.28786134719849,1676494,ggpu131,10.241.148.31,89.28786134719849,1,689,0,3,0.001,0.001,0.2,fa40f_00503
0.17186273634433746,0.932584285736084,0.18564069271087646,0.9090909361839294,169,1768344373,,False,1,fa40f_00504,2026-01-13_23-46-13,63.22766160964966,63.22766160964966,1677489,ggpu131,10.241.148.31,63.22766160964966,1,689,0,4,0.001,0.001,0.2,fa40f_00504
0.27307844161987305,0.8863636255264282,0.11531147360801697,0.9639639854431152,225,1768344378,,False,1,fa40f_00505,2026-01-13_23-46-18,65.52470564842224,65.52470564842224,1677792,ggpu131,10.241.148.31,65.52470564842224,1,689,1,0,0.001,0.001,0.2,fa40f_00505
0.28574568033218384,0.8539325594902039,0.2586367726325989,0.8999999761581421,181,1768344428,,False,1,fa40f_00506,2026-01-13_23-47-08,66.07811546325684,66.07811546325684,1678718,ggpu131,10.241.148.31,66.07811546325684,1,689,1,1,0.001,0.001,0.2,fa40f_00506
0.1556268334388733,0.932584285736084,0.3068121373653412,0.8636363744735718,283,1768344464,,False,1,fa40f_00507,2026-01-13_23-47-44,83.81493830680847,83.81493830680847,1679481,ggpu131,10.241.148.31,83.81493830680847,1,689,1,2,0.001,0.001,0.2,fa40f_00507
0.30458876490592957,0.898876428604126,0.3488808572292328,0.8545454740524292,140,1768344437,,False,1,fa40f_00508,2026-01-13_23-47-17,51.636316537857056,51.636316537857056,1679722,ggpu131,10.241.148.31,51.636316537857056,1,689,1,3,0.001,0.001,0.2,fa40f_00508
0.11904176324605942,0.9438202381134033,0.37564870715141296,0.8818181753158569,320,1768344482,,False,1,fa40f_00509,2026-01-13_23-48-02,90.77192497253418,90.77192497253418,1680288,ggpu131,10.241.148.31,90.77192497253418,1,689,1,4,0.001,0.001,0.2,fa40f_00509
0.30737799406051636,0.8636363744735718,0.3755568563938141,0.8468468189239502,130,1768344488,,False,1,fa40f_00510,2026-01-13_23-48-08,51.48117423057556,51.48117423057556,1681328,ggpu131,10.241.148.31,51.48117423057556,1,689,2,0,0.001,0.001,0.2,fa40f_00510
0.1772913783788681,0.9101123809814453,0.22928790748119354,0.8909090757369995,172,1768344503,,False,1,fa40f_00511,2026-01-13_23-48-23,58.60791206359863,58.60791206359863,1681783,ggpu131,10.241.148.31,58.60791206359863,1,689,2,1,0.001,0.001,0.2,fa40f_00511
0.23667657375335693,0.8651685118675232,0.26615673303604126,0.9090909361839294,126,1768344524,,False,1,fa40f_00512,2026-01-13_23-48-44,50.95669746398926,50.95669746398926,1682579,ggpu131,10.241.148.31,50.95669746398926,1,689,2,2,0.001,0.001,0.2,fa40f_00512
0.25487324595451355,0.8764045238494873,0.22986158728599548,0.918181836605072,142,1768344544,,False,1,fa40f_00513,2026-01-13_23-49-05,54.96186542510986,54.96186542510986,1683269,ggpu131,10.241.148.31,54.96186542510986,1,689,2,3,0.001,0.001,0.2,fa40f_00513
0.27506789565086365,0.8651685118675232,0.3564614951610565,0.8181818127632141,84,1768344544,,False,1,fa40f_00514,2026-01-13_23-49-04,48.97456955909729,48.97456955909729,1683630,ggpu131,10.241.148.31,48.97456955909729,1,689,2,4,0.001,0.001,0.2,fa40f_00514
0.17647701501846313,0.9204545617103577,0.3354613780975342,0.8828828930854797,164,1768344570,,False,1,fa40f_00515,2026-01-13_23-49-30,60.059438705444336,60.059438705444336,1684363,ggpu131,10.241.148.31,60.059438705444336,1,689,3,0,0.001,0.001,0.2,fa40f_00515
0.211369588971138,0.9213483333587646,0.19129587709903717,0.918181836605072,164,1768344594,,False,1,fa40f_00516,2026-01-13_23-49-54,62.68793797492981,62.68793797492981,1685127,ggpu131,10.241.148.31,62.68793797492981,1,689,3,1,0.001,0.001,0.2,fa40f_00516
0.1350330412387848,0.9213483333587646,0.1736603081226349,0.9272727370262146,269,1768344632,,False,1,fa40f_00517,2026-01-13_23-50-32,80.90508890151978,80.90508890151978,1686031,ggpu131,10.241.148.31,80.90508890151978,1,689,3,2,0.001,0.001,0.2,fa40f_00517
0.334677517414093,0.8539325594902039,0.25795823335647583,0.8909090757369995,176,1768344614,,False,1,fa40f_00518,2026-01-13_23-50-14,62.65307807922363,62.65307807922363,1686064,ggpu131,10.241.148.31,62.65307807922363,1,689,3,3,0.001,0.001,0.2,fa40f_00518
0.25928133726119995,0.9101123809814453,0.34130480885505676,0.8454545736312866,129,1768344631,,False,1,fa40f_00519,2026-01-13_23-50-31,52.498981952667236,52.498981952667236,1687052,ggpu131,10.241.148.31,52.498981952667236,1,689,3,4,0.001,0.001,0.2,fa40f_00519
0.13308829069137573,0.9204545617103577,0.22703993320465088,0.9279279112815857,239,1768344675,,False,1,fa40f_00520,2026-01-13_23-51-15,72.67820644378662,72.67820644378662,1687681,ggpu131,10.241.148.31,72.67820644378662,1,689,4,0,0.001,0.001,0.2,fa40f_00520
0.324578195810318,0.8876404762268066,0.3329524099826813,0.8545454740524292,41,1768344663,,False,1,fa40f_00521,2026-01-13_23-51-03,40.40245509147644,40.40245509147644,1688365,ggpu131,10.241.148.31,40.40245509147644,1,689,4,1,0.001,0.001,0.2,fa40f_00521
0.28593534231185913,0.8764045238494873,0.30256322026252747,0.8363636136054993,108,1768344690,,False,1,fa40f_00522,2026-01-13_23-51-30,51.68236541748047,51.68236541748047,1689152,ggpu131,10.241.148.31,51.68236541748047,1,689,4,2,0.001,0.001,0.2,fa40f_00522
0.3468209505081177,0.8202247023582458,0.3232022821903229,0.8909090757369995,56,1768344685,,False,1,fa40f_00523,2026-01-13_23-51-25,44.739588499069214,44.739588499069214,1689219,ggpu131,10.241.148.31,44.739588499069214,1,689,4,3,0.001,0.001,0.2,fa40f_00523
0.24981394410133362,0.8764045238494873,0.2711164057254791,0.8636363744735718,146,1768344730,,False,1,fa40f_00524,2026-01-13_23-52-10,59.94241690635681,59.94241690635681,1690212,ggpu131,10.241.148.31,59.94241690635681,1,689,4,4,0.001,0.001,0.2,fa40f_00524
0.3189188539981842,0.8295454382896423,0.2835729718208313,0.8738738894462585,60,1768344725,,False,1,fa40f_00525,2026-01-13_23-52-05,41.79036283493042,41.79036283493042,1690696,ggpu131,10.241.148.31,41.79036283493042,1,689,5,0,0.001,0.001,0.2,fa40f_00525
0.40676283836364746,0.8202247023582458,0.2864351272583008,0.8727272748947144,141,1768344748,,False,1,fa40f_00526,2026-01-13_23-52-28,57.06992220878601,57.06992220878601,1691293,ggpu131,10.241.148.31,57.06992220878601,1,689,5,1,0.001,0.001,0.2,fa40f_00526
0.3169836699962616,0.898876428604126,0.27249225974082947,0.8727272748947144,138,1768344758,,False,1,fa40f_00527,2026-01-13_23-52-38,60.41159629821777,60.41159629821777,1691744,ggpu131,10.241.148.31,60.41159629821777,1,689,5,2,0.001,0.001,0.2,fa40f_00527
0.214273601770401,0.9101123809814453,0.20744292438030243,0.9090909361839294,183,1768344792,,False,1,fa40f_00528,2026-01-13_23-53-12,61.10134506225586,61.10134506225586,1692846,ggpu131,10.241.148.31,61.10134506225586,1,689,5,3,0.001,0.001,0.2,fa40f_00528
0.2616956830024719,0.8876404762268066,0.4355185329914093,0.8181818127632141,77,1768344783,,False,1,fa40f_00529,2026-01-13_23-53-03,46.44742465019226,46.44742465019226,1693126,ggpu131,10.241.148.31,46.44742465019226,1,689,5,4,0.001,0.001,0.2,fa40f_00529
0.19497822225093842,0.9204545617103577,0.26243534684181213,0.9279279112815857,341,1768344847,,False,1,fa40f_00530,2026-01-13_23-54-07,90.75839686393738,90.75839686393738,1694008,ggpu131,10.241.148.31,90.75839686393738,1,689,6,0,0.001,0.001,0.2,fa40f_00530
0.21666283905506134,0.9101123809814453,0.25744301080703735,0.9090909361839294,227,1768344840,,False,1,fa40f_00531,2026-01-13_23-54-00,75.2110550403595,75.2110550403595,1694462,ggpu131,10.241.148.31,75.2110550403595,1,689,6,1,0.001,0.001,0.2,fa40f_00531
0.2093602567911148,0.932584285736084,0.23753124475479126,0.9090909361839294,149,1768344843,,False,1,fa40f_00532,2026-01-13_23-54-03,53.06271171569824,53.06271171569824,1695311,ggpu131,10.241.148.31,53.06271171569824,1,689,6,2,0.001,0.001,0.2,fa40f_00532
0.32942795753479004,0.8539325594902039,0.3252902925014496,0.8727272748947144,66,1768344843,,False,1,fa40f_00533,2026-01-13_23-54-03,43.6029257774353,43.6029257774353,1695773,ggpu131,10.241.148.31,43.6029257774353,1,689,6,3,0.001,0.001,0.2,fa40f_00533
