config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.8,0.0,0.01,506,0.6718131899833679,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.670317530632019,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.01,506,0.6717659831047058,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6702545881271362,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.01,506,0.6718191504478455,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6703219413757324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.01,506,0.6716688275337219,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6701290011405945,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.1,506,0.6709826588630676,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253828,0.5253335,0.0,32.0,0.0,49.0,0.6697142124176025,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.6318062,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.01,506,0.6714263558387756,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6698111891746521,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.1,506,0.6709826588630676,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3922194,0.5251535,0.0,32.0,0.0,49.0,0.6697134375572205,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.6318062,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.1,506,0.670983076095581,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253828,0.5253335,0.0,32.0,0.0,49.0,0.6697109937667847,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.63180614,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.1,506,0.6709847450256348,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3922194,0.5251535,0.0,32.0,0.0,49.0,0.6697070598602295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.63180614,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.1,506,0.6709895133972168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3922194,0.5251535,0.0,32.0,0.0,49.0,0.6697017550468445,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5068548,0.631942,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.1,506,0.6709833145141602,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3922194,0.5251535,0.0,32.0,0.0,49.0,0.6697039604187012,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.63180614,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.1,506,0.670996904373169,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3922194,0.5251535,0.0,32.0,0.0,49.0,0.6697354316711426,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.63180614,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.1,506,0.6709959506988525,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253828,0.5253335,0.0,32.0,0.0,49.0,0.669731616973877,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.63180614,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.1,506,0.6709948182106018,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253828,0.5253335,0.0,32.0,0.0,49.0,0.669719934463501,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.63180614,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.1,506,0.6709855794906616,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3922194,0.5251535,0.0,32.0,0.0,49.0,0.6697187423706055,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.63180614,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.1,506,0.6709932088851929,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6096939,0.7181722,0.0,32.0,0.0,49.0,0.6697195172309875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49596775,0.6164321,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.1,506,0.6709861755371094,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39221936,0.5251535,0.0,32.0,0.0,49.0,0.6697180271148682,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5066532,0.6316421,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.1,506,0.6709874272346497,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253828,0.5253335,0.0,32.0,0.0,49.0,0.6697178483009338,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5064516,0.6316421,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.1,506,0.6709846258163452,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6077806,0.716427,0.0,32.0,0.0,49.0,0.6697103977203369,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4935484,0.6152148,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.1,506,0.6709855198860168,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253822,0.5253335,0.0,32.0,0.0,49.0,0.6697137355804443,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5066532,0.6316421,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.1,506,0.6710990071296692,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253828,0.5253335,0.0,32.0,0.0,49.0,0.6697390675544739,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.63180614,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.1,506,0.6709838509559631,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6090562,0.71792203,0.0,32.0,0.0,49.0,0.6697115898132324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49455643,0.6156469,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.1,506,0.6709815859794617,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.609375,0.71848875,0.0,32.0,0.0,49.0,0.6697106957435608,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49475807,0.61578506,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.1,506,0.6709707975387573,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6090562,0.71788734,0.0,32.0,0.0,49.0,0.669707179069519,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49475807,0.61578506,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.1,506,0.6709066033363342,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6080995,0.7169258,0.0,32.0,0.0,49.0,0.669715404510498,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49314517,0.61509454,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.1,506,0.6709635257720947,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6087373,0.71725935,0.0,32.0,0.0,49.0,0.6697061061859131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49435484,0.61538804,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.1,506,0.6709612011909485,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4008291,0.530183,0.0,32.0,0.0,49.0,0.6697232127189636,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5189516,0.6372859,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.1,506,0.6709604263305664,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4078444,0.5339557,0.0,32.0,0.0,49.0,0.6697236895561218,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5213709,0.6381339,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.1,506,0.6709505319595337,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61320156,0.72015953,0.0,32.0,0.0,49.0,0.6697184443473816,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49959677,0.6186033,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.1,506,0.6709710359573364,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52874273,0.0,32.0,0.0,49.0,0.669719934463501,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.509879,0.6330831,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.1,506,0.6710497140884399,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.52576447,0.0,32.0,0.0,49.0,0.6697202324867249,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51008064,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.1,506,0.6710492968559265,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.52576447,0.0,32.0,0.0,49.0,0.6697173714637756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51008064,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.1,506,0.6710485219955444,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.52576447,0.0,32.0,0.0,49.0,0.6697129011154175,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51008064,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.1,506,0.6710484027862549,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.52576447,0.0,32.0,0.0,49.0,0.669704258441925,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51008064,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.1,506,0.6710541844367981,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697160601615906,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.1,506,0.6710605621337891,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.52576447,0.0,32.0,0.0,49.0,0.6696885228157043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50987905,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.1,506,0.6710554361343384,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697180271148682,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.1,506,0.6710545420646667,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697118878364563,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.1,506,0.6710546612739563,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697021126747131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.1,506,0.6710699796676636,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.52576447,0.0,32.0,0.0,49.0,0.6696873307228088,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50987905,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.1,506,0.671068012714386,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697428226470947,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5102822,0.6342143,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.1,506,0.6710777878761292,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697686910629272,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.1,506,0.6710707545280457,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697551012039185,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.1,506,0.6710630059242249,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697351336479187,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.1,506,0.6710602641105652,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.669694185256958,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.1,506,0.6710749268531799,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697278022766113,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5106855,0.6343771,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.1,506,0.6710688471794128,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.669707179069519,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.1,506,0.671069324016571,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696997284889221,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.1,506,0.6710768938064575,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696875095367432,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.1,506,0.6710707545280457,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697848439216614,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51048386,0.6342143,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.1,506,0.6711521148681641,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6698276400566101,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51048386,0.6343771,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.1,506,0.6711205244064331,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697111129760742,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.1,506,0.6711211800575256,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696832180023193,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.1,506,0.6711188554763794,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696979999542236,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.1,506,0.6710799336433411,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6697030663490295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.1,506,0.6715712547302246,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.5274583,0.0,32.0,0.0,49.0,0.6704004406929016,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.1,506,0.6715654134750366,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445153,0.5270815,0.0,32.0,0.0,49.0,0.6703932285308838,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.1,506,0.6715558171272278,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.5274583,0.0,32.0,0.0,49.0,0.6703816056251526,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.1,506,0.6715351939201355,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445153,0.5270815,0.0,32.0,0.0,49.0,0.6703622937202454,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63481104,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.1,506,0.6714695692062378,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445153,0.5270815,0.0,32.0,0.0,49.0,0.6702804565429688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63481104,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.1,506,0.6716168522834778,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445153,0.5270815,0.0,32.0,0.0,49.0,0.6704510450363159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.1,506,0.6716172099113464,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.670447051525116,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.1,506,0.6716036796569824,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.5274583,0.0,32.0,0.0,49.0,0.670430600643158,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.1,506,0.6715755462646484,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445153,0.5270815,0.0,32.0,0.0,49.0,0.6704023480415344,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.1,506,0.6714957356452942,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.5274583,0.0,32.0,0.0,49.0,0.6703050136566162,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.1,506,0.6717310547828674,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445153,0.5270815,0.0,32.0,0.0,49.0,0.6705815196037292,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.1,506,0.6717149019241333,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.5274583,0.0,32.0,0.0,49.0,0.6705622673034668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.1,506,0.6716963648796082,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6705403327941895,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.1,506,0.6716590523719788,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445156,0.52663785,0.0,32.0,0.0,49.0,0.6704955101013184,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.1,506,0.6715537309646606,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39445153,0.5270146,0.0,32.0,0.0,49.0,0.6703740358352661,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.1,506,0.6719092130661011,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3938138,0.52672434,0.0,32.0,0.0,49.0,0.6707695126533508,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.1,506,0.6717821359634399,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3938138,0.5263475,0.0,32.0,0.0,49.0,0.6706260442733765,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.1,506,0.6717579364776611,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3938138,0.52672434,0.0,32.0,0.0,49.0,0.6705975532531738,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.6347108,0.0,40.0,0.0,62.0
0,0.001,0.6,0.6,0.1,506,0.6717066764831543,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3938138,0.5263475,0.0,32.0,0.0,49.0,0.6705425977706909,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.1,506,0.6715658903121948,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3938138,0.52672434,0.0,32.0,0.0,49.0,0.6703738570213318,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.1,506,0.6725053191184998,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3938138,0.5263475,0.0,32.0,0.0,49.0,0.6714105010032654,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.1,506,0.6723706126213074,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.52576447,0.0,32.0,0.0,49.0,0.6712794303894043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51048386,0.6343771,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.1,506,0.6723175048828125,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.52576447,0.0,32.0,0.0,49.0,0.6712202429771423,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51048386,0.6343771,0.0,40.0,0.0,62.0
0,0.001,0.8,0.6,0.1,506,0.6722124218940735,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39349487,0.52576447,0.0,32.0,0.0,49.0,0.6711017489433289,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51048386,0.6343771,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.1,506,0.6719252467155457,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6707847714424133,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51048386,0.6343771,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.1,506,0.6723681688308716,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572707,0.5272717,0.0,32.0,0.0,49.0,0.6714045405387878,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.63519937,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.1,506,0.6723647713661194,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572707,0.5272717,0.0,32.0,0.0,49.0,0.6714003086090088,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.63519937,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.1,506,0.6723580360412598,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39572707,0.5272717,0.0,32.0,0.0,49.0,0.671392560005188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51209676,0.63519937,0.0,40.0,0.0,62.0
