inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3867686688899994,0.8461538553237915,0.32162290811538696,0.887499988079071,31,1762543619,,False,1,47430_00259,2025-11-07_20-26-59,74.9473385810852,74.9473385810852,234538,ggpu112,10.241.148.12,74.9473385810852,1,506,1,4,0.001,0.001,0.4,47430_00259,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8234714,0.8603556,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8570964,0.85862345,23.0,9.0,0.0,48.0
0.32534560561180115,0.8769230842590332,0.35595428943634033,0.8641975522041321,123,1762543697,,False,1,47430_00260,2025-11-07_20-28-17,113.19156384468079,113.19156384468079,235366,ggpu112,10.241.148.12,113.19156384468079,1,506,2,0,0.001,0.001,0.4,47430_00260,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8890532,0.8945868,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85331637,0.8619081,21.0,11.0,0.0,49.0
0.2660873532295227,0.9076923131942749,0.27115052938461304,0.9135802388191223,174,1762543755,,False,1,47430_00261,2025-11-07_20-29-15,133.96129488945007,133.96129488945007,236069,ggpu112,10.241.148.12,133.96129488945007,1,506,2,1,0.001,0.001,0.4,47430_00261,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91617364,0.9201089,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88329077,0.8620031,25.0,7.0,0.0,49.0
0.2818295359611511,0.9076923131942749,0.33880728483200073,0.8765432238578796,68,1762543715,,False,1,47430_00262,2025-11-07_20-28-35,89.16201496124268,89.16201496124268,236370,ggpu112,10.241.148.12,89.16201496124268,1,506,2,2,0.001,0.001,0.4,47430_00262,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8353057,0.82497185,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8306761,0.8320144,22.0,10.0,0.0,49.0
0.2888050973415375,0.9076923131942749,0.3388301134109497,0.8765432238578796,58,1762543748,,False,1,47430_00263,2025-11-07_20-29-08,85.20114660263062,85.20114660263062,237299,ggpu112,10.241.148.12,85.20114660263062,1,506,2,3,0.001,0.001,0.4,47430_00263,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84812623,0.79551977,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85873723,0.89072466,22.0,10.0,0.0,49.0
0.38013386726379395,0.8461538553237915,0.23487348854541779,0.9375,47,1762543784,,False,1,47430_00264,2025-11-07_20-29-44,80.93132257461548,80.93132257461548,237987,ggpu112,10.241.148.12,80.93132257461548,1,506,2,4,0.001,0.001,0.4,47430_00264,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83974355,0.86134475,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.930664,0.9052785,27.0,5.0,0.0,48.0
0.2603904604911804,0.9076923131942749,0.2518579959869385,0.9135802388191223,170,1762543853,,False,1,47430_00265,2025-11-07_20-30-53,130.20503902435303,130.20503902435303,238606,ggpu112,10.241.148.12,130.20503902435303,1,506,3,0,0.001,0.001,0.4,47430_00265,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9255424,0.92343724,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9461097,0.9626709,25.0,7.0,0.0,49.0
0.2981210947036743,0.892307698726654,0.27436116337776184,0.9135802388191223,36,1762543828,,False,1,47430_00266,2025-11-07_20-30-28,73.78914451599121,73.78914451599121,239300,ggpu112,10.241.148.12,73.78914451599121,1,506,3,1,0.001,0.001,0.4,47430_00266,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93145967,0.9440098,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86447704,0.8425571,25.0,7.0,0.0,49.0
0.2457258254289627,0.9230769276618958,0.3698059916496277,0.8641975522041321,53,1762543845,,False,1,47430_00267,2025-11-07_20-30-45,83.92866396903992,83.92866396903992,239754,ggpu112,10.241.148.12,83.92866396903992,1,506,3,2,0.001,0.001,0.4,47430_00267,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.877712,0.8561115,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83705354,0.8644864,21.0,11.0,0.0,49.0
0.22696766257286072,0.9230769276618958,0.2759086787700653,0.9135802388191223,214,1762543948,,False,1,47430_00268,2025-11-07_20-32-28,155.37819695472717,155.37819695472717,240543,ggpu112,10.241.148.12,155.37819695472717,1,506,3,3,0.001,0.001,0.4,47430_00268,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.95997006,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9027423,0.89374435,25.0,7.0,0.0,49.0
0.3499854505062103,0.8615384697914124,0.2512533664703369,0.925000011920929,50,1762543923,,False,1,47430_00269,2025-11-07_20-32-03,84.49876928329468,84.49876928329468,241226,ggpu112,10.241.148.12,84.49876928329468,1,506,3,4,0.001,0.001,0.4,47430_00269,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9240631,0.943524,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87434894,0.8677281,26.0,6.0,0.0,48.0
0.15232634544372559,0.9692307710647583,0.35200944542884827,0.8765432238578796,37,1762543934,,False,1,47430_00270,2025-11-07_20-32-14,76.16702198982239,76.16702198982239,241712,ggpu112,10.241.148.12,76.16702198982239,1,506,4,0,0.001,0.001,0.4,47430_00270,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9911243,0.993748,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8418367,0.8573077,22.0,10.0,0.0,49.0
0.25168174505233765,0.9230769276618958,0.3400191366672516,0.8765432238578796,131,1762543975,,False,1,47430_00271,2025-11-07_20-32-55,112.95370054244995,112.95370054244995,242168,ggpu112,10.241.148.12,112.95370054244995,1,506,4,1,0.001,0.001,0.4,47430_00271,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86932945,0.8585727,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8185587,0.7737261,22.0,10.0,0.0,49.0
0.35380494594573975,0.8615384697914124,0.2599066495895386,0.9259259104728699,51,1762544017,,False,1,47430_00272,2025-11-07_20-33-37,82.88989901542664,82.88989901542664,243217,ggpu112,10.241.148.12,82.88989901542664,1,506,4,2,0.001,0.001,0.4,47430_00272,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86587775,0.8193397,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88105863,0.8802289,26.0,6.0,0.0,49.0
0.3700580298900604,0.8615384697914124,0.3380677402019501,0.8765432238578796,34,1762544016,,False,1,47430_00273,2025-11-07_20-33-36,73.96840310096741,73.96840310096741,243638,ggpu112,10.241.148.12,73.96840310096741,1,506,4,3,0.001,0.001,0.4,47430_00273,0.8125,1.0,0.65384614,0.8965517,0.728869,0.75098616,0.724977,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.859375,0.86813664,22.0,10.0,0.0,49.0
0.3587556481361389,0.8615384697914124,0.25653886795043945,0.925000011920929,46,1762544038,,False,1,47430_00274,2025-11-07_20-33-58,80.93137764930725,80.93137764930725,244411,ggpu112,10.241.148.12,80.93137764930725,1,506,4,4,0.001,0.001,0.4,47430_00274,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82642996,0.8343732,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.907552,0.8929255,26.0,6.0,0.0,48.0
0.27774059772491455,0.9076923131942749,0.2154228836297989,0.9382715821266174,39,1762544061,,False,1,47430_00275,2025-11-07_20-34-21,78.09871983528137,78.09871983528137,245170,ggpu112,10.241.148.12,78.09871983528137,1,506,5,0,0.001,0.001,0.4,47430_00275,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.89197856,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93813777,0.93908167,27.0,5.0,0.0,49.0
0.282929927110672,0.9076923131942749,0.3470264971256256,0.8765432238578796,78,1762544117,,False,1,47430_00276,2025-11-07_20-35-17,91.33169174194336,91.33169174194336,246015,ggpu112,10.241.148.12,91.33169174194336,1,506,5,1,0.001,0.001,0.4,47430_00276,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8362919,0.8205184,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8022959,0.79869103,22.0,10.0,0.0,49.0
0.41629427671432495,0.8307692408561707,0.28926900029182434,0.9135802388191223,33,1762544098,,False,1,47430_00277,2025-11-07_20-34-58,71.62003827095032,71.62003827095032,246082,ggpu112,10.241.148.12,71.62003827095032,1,506,5,2,0.001,0.001,0.4,47430_00277,0.78,1.0,0.5769231,0.8764045,0.67082036,0.72928995,0.75178605,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86989796,0.8390578,25.0,7.0,0.0,49.0
0.3073272705078125,0.892307698726654,0.42559295892715454,0.8395061492919922,119,1762544158,,False,1,47430_00278,2025-11-07_20-35-58,111.92772459983826,111.92772459983826,247064,ggpu112,10.241.148.12,111.92772459983826,1,506,5,3,0.001,0.001,0.4,47430_00278,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8550296,0.8616606,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7850765,0.746738,19.0,13.0,0.0,49.0
0.33037519454956055,0.8769230842590332,0.2506355941295624,0.925000011920929,75,1762544160,,False,1,47430_00279,2025-11-07_20-36-00,92.18771982192993,92.18771982192993,247682,ggpu112,10.241.148.12,92.18771982192993,1,506,5,4,0.001,0.001,0.4,47430_00279,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88017756,0.8947811,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8889974,0.87575513,26.0,6.0,0.0,48.0
0.34837642312049866,0.8615384697914124,0.20735639333724976,0.9506173133850098,192,1762544244,,False,1,47430_00280,2025-11-07_20-37-25,138.64800095558167,138.64800095558167,248338,ggpu112,10.241.148.12,138.64800095558167,1,506,6,0,0.001,0.001,0.4,47430_00280,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8727811,0.90223515,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9333546,0.92409986,28.0,4.0,0.0,49.0
0.2784949541091919,0.9076923131942749,0.26200801134109497,0.9135802388191223,97,1762544224,,False,1,47430_00281,2025-11-07_20-37-04,98.7188081741333,98.7188081741333,248980,ggpu112,10.241.148.12,98.7188081741333,1,506,6,1,0.001,0.001,0.4,47430_00281,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8851086,0.8532913,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9209184,0.92310894,25.0,7.0,0.0,49.0
0.3881121277809143,0.8461538553237915,0.3029233515262604,0.9012345671653748,33,1762544240,,False,1,47430_00282,2025-11-07_20-37-20,72.03022718429565,72.03022718429565,249828,ggpu112,10.241.148.12,72.03022718429565,1,506,6,2,0.001,0.001,0.4,47430_00282,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7731755,0.7396112,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8807398,0.90570277,24.0,8.0,0.0,49.0
0.24311968684196472,0.9230769276618958,0.39874598383903503,0.8518518805503845,52,1762544251,,False,1,47430_00283,2025-11-07_20-37-31,82.85609412193298,82.85609412193298,249986,ggpu112,10.241.148.12,82.85609412193298,1,506,6,3,0.001,0.001,0.4,47430_00283,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90927017,0.91562974,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.825574,0.82700354,20.0,12.0,0.0,49.0
0.32657158374786377,0.8769230842590332,0.34027382731437683,0.875,51,1762544313,,False,1,47430_00284,2025-11-07_20-38-33,81.0748245716095,81.0748245716095,250975,ggpu112,10.241.148.12,81.0748245716095,1,506,6,4,0.001,0.001,0.4,47430_00284,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.9038462,0.91912234,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82421875,0.8167761,22.0,10.0,0.0,48.0
0.21689154207706451,0.9384615421295166,0.2446121871471405,0.9259259104728699,39,1762544321,,False,1,47430_00285,2025-11-07_20-38-41,73.55135226249695,73.55135226249695,251540,ggpu112,10.241.148.12,73.55135226249695,1,506,7,0,0.001,0.001,0.4,47430_00285,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9423077,0.9274626,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9005102,0.8788129,26.0,6.0,0.0,49.0
0.3023368716239929,0.892307698726654,0.3066178262233734,0.8888888955116272,61,1762544337,,False,1,47430_00286,2025-11-07_20-38-57,85.09915614128113,85.09915614128113,251918,ggpu112,10.241.148.12,85.09915614128113,1,506,7,1,0.001,0.001,0.4,47430_00286,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8757397,0.8741319,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88552296,0.87432194,23.0,9.0,0.0,49.0
0.2692294716835022,0.9076923131942749,0.28992411494255066,0.9012345671653748,134,1762544376,,False,1,47430_00287,2025-11-07_20-39-36,117.6259777545929,117.6259777545929,252485,ggpu112,10.241.148.12,117.6259777545929,1,506,7,2,0.001,0.001,0.4,47430_00287,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043393,0.9093087,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.8720616,24.0,8.0,0.0,49.0
0.3372504413127899,0.8769230842590332,0.2831168472766876,0.9012345671653748,50,1762544402,,False,1,47430_00288,2025-11-07_20-40-02,81.09329056739807,81.09329056739807,253527,ggpu112,10.241.148.12,81.09329056739807,1,506,7,3,0.001,0.001,0.4,47430_00288,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8353057,0.8400214,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9059311,0.9129429,24.0,8.0,0.0,49.0
0.3741636574268341,0.8461538553237915,0.2832532525062561,0.9125000238418579,26,1762544398,,False,1,47430_00289,2025-11-07_20-39-58,69.72274994850159,69.72274994850159,253980,ggpu112,10.241.148.12,69.72274994850159,1,506,7,4,0.001,0.001,0.4,47430_00289,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.867357,0.8883382,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8860676,0.86975634,25.0,7.0,0.0,48.0
0.41865962743759155,0.8307692408561707,0.21070098876953125,0.9629629850387573,32,1762544418,,False,1,47430_00290,2025-11-07_20-40-18,74.07274079322815,74.07274079322815,254763,ggpu112,10.241.148.12,74.07274079322815,1,506,8,0,0.001,0.001,0.4,47430_00290,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71499014,0.727534,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.97863525,0.9828147,29.0,3.0,0.0,49.0
0.28212007880210876,0.9076923131942749,0.3275335729122162,0.8765432238578796,103,1762544491,,False,1,47430_00291,2025-11-07_20-41-31,105.33430981636047,105.33430981636047,255452,ggpu112,10.241.148.12,105.33430981636047,1,506,8,1,0.001,0.001,0.4,47430_00291,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8412229,0.8532328,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8979592,0.923554,22.0,10.0,0.0,49.0
0.26248204708099365,0.9076923131942749,0.2847059667110443,0.9012345671653748,155,1762544535,,False,1,47430_00292,2025-11-07_20-42-15,129.14506459236145,129.14506459236145,256211,ggpu112,10.241.148.12,129.14506459236145,1,506,8,2,0.001,0.001,0.4,47430_00292,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92702174,0.939378,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89859694,0.91972715,24.0,8.0,0.0,49.0
0.22539062798023224,0.9230769276618958,0.3994911015033722,0.8518518805503845,181,1762544552,,False,1,47430_00293,2025-11-07_20-42-32,141.45929765701294,141.45929765701294,256453,ggpu112,10.241.148.12,141.45929765701294,1,506,8,3,0.001,0.001,0.4,47430_00293,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.9624962,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.830676,0.8205695,20.0,12.0,0.0,49.0
0.3584682047367096,0.8615384697914124,0.29064488410949707,0.8999999761581421,50,1762544508,,False,1,47430_00294,2025-11-07_20-41-48,82.27609586715698,82.27609586715698,257366,ggpu112,10.241.148.12,82.27609586715698,1,506,8,4,0.001,0.001,0.4,47430_00294,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86834323,0.84897083,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8929037,0.89825934,24.0,8.0,0.0,48.0
0.2782793939113617,0.9076923131942749,0.4218396246433258,0.8395061492919922,176,1762544636,,False,1,47430_00295,2025-11-07_20-43-56,135.90932536125183,135.90932536125183,258058,ggpu112,10.241.148.12,135.90932536125183,1,506,9,0,0.001,0.001,0.4,47430_00295,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8856015,0.8977045,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.78316325,0.772649,19.0,13.0,0.0,49.0
0.35280585289001465,0.8615384697914124,0.2966976463794708,0.9012345671653748,66,1762544604,,False,1,47430_00296,2025-11-07_20-43-25,89.25452542304993,89.25452542304993,258613,ggpu112,10.241.148.12,89.25452542304993,1,506,9,1,0.001,0.001,0.4,47430_00296,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8920119,0.91832954,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8520408,0.8687963,24.0,8.0,0.0,49.0
0.17861223220825195,0.9538461565971375,0.2511915862560272,0.9259259104728699,21,1762544611,,False,1,47430_00297,2025-11-07_20-43-31,68.50007653236389,68.50007653236389,259360,ggpu112,10.241.148.12,68.50007653236389,1,506,9,2,0.001,0.001,0.4,47430_00297,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.93491125,0.91961503,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8651148,0.8582068,26.0,6.0,0.0,49.0
0.2750053405761719,0.9076923131942749,0.2906937003135681,0.9012345671653748,70,1762544651,,False,1,47430_00298,2025-11-07_20-44-11,90.73639631271362,90.73639631271362,259983,ggpu112,10.241.148.12,90.73639631271362,1,506,9,3,0.001,0.001,0.4,47430_00298,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.873491,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86766577,0.87377846,24.0,8.0,0.0,49.0
0.2777175307273865,0.9076923131942749,0.31630539894104004,0.887499988079071,33,1762544684,,False,1,47430_00299,2025-11-07_20-44-44,71.21571564674377,71.21571564674377,260674,ggpu112,10.241.148.12,71.21571564674377,1,506,9,4,0.001,0.001,0.4,47430_00299,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.8731207,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8564453,0.8480943,23.0,9.0,0.0,48.0
0.295153945684433,0.892307698726654,0.2922097444534302,0.9012345671653748,160,1762544746,,False,1,47430_00300,2025-11-07_20-45-46,127.7480103969574,127.7480103969574,261033,ggpu112,10.241.148.12,127.7480103969574,1,506,0,0,0.0001,0.001,0.0,47430_00300,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9146942,0.939031,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86766577,0.876309,24.0,8.0,0.0,49.0
0.23899565637111664,0.9230769276618958,0.3189283609390259,0.8888888955116272,256,1762544818,,False,1,47430_00301,2025-11-07_20-46-58,174.77030491828918,174.77030491828918,261910,ggpu112,10.241.148.12,174.77030491828918,1,506,0,1,0.0001,0.001,0.0,47430_00301,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92899406,0.9444127,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.85680646,23.0,9.0,0.0,49.0
0.27282702922821045,0.9076923131942749,0.26625561714172363,0.9135802388191223,102,1762544761,,False,1,47430_00302,2025-11-07_20-46-01,102.14123058319092,102.14123058319092,262594,ggpu112,10.241.148.12,102.14123058319092,1,506,0,2,0.0001,0.001,0.0,47430_00302,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9250493,0.9051412,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88775504,0.9005913,25.0,7.0,0.0,49.0
0.3493231236934662,0.8615384697914124,0.21933746337890625,0.9382715821266174,264,1762544866,,False,1,47430_00303,2025-11-07_20-47-46,172.40736198425293,172.40736198425293,263219,ggpu112,10.241.148.12,172.40736198425293,1,506,0,3,0.0001,0.001,0.0,47430_00303,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8737672,0.9046478,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9355867,0.9141031,27.0,5.0,0.0,49.0
0.29551392793655396,0.892307698726654,0.3558841347694397,0.875,220,1762544913,,False,1,47430_00304,2025-11-07_20-48-33,158.15280413627625,158.15280413627625,263909,ggpu112,10.241.148.12,158.15280413627625,1,506,0,4,0.0001,0.001,0.0,47430_00304,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89447737,0.91735137,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.82356775,0.8264371,22.0,10.0,0.0,48.0
0.18915772438049316,0.9538461565971375,0.3686595857143402,0.8641975522041321,140,1762544888,,False,1,47430_00305,2025-11-07_20-48-08,120.06501388549805,120.06501388549805,264444,ggpu112,10.241.148.12,120.06501388549805,1,506,1,0,0.0001,0.001,0.0,47430_00305,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9516766,0.9535332,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8182398,0.81372374,21.0,11.0,0.0,49.0
0.3029175400733948,0.892307698726654,0.3344314396381378,0.8765432238578796,77,1762544918,,False,1,47430_00306,2025-11-07_20-48-38,91.09579706192017,91.09579706192017,265282,ggpu112,10.241.148.12,91.09579706192017,1,506,1,1,0.0001,0.001,0.0,47430_00306,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.882643,0.8933035,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8686224,0.8813659,22.0,10.0,0.0,49.0
0.2769867777824402,0.9076923131942749,0.2853131890296936,0.9012345671653748,149,1762545001,,False,1,47430_00307,2025-11-07_20-50-01,127.21119976043701,127.21119976043701,265910,ggpu112,10.241.148.12,127.21119976043701,1,506,1,2,0.0001,0.001,0.0,47430_00307,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88905334,0.8748658,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8708546,0.8676118,24.0,8.0,0.0,49.0
0.29696959257125854,0.9076923131942749,0.21065862476825714,0.9506173133850098,137,1762545020,,False,1,47430_00308,2025-11-07_20-50-20,121.61504554748535,121.61504554748535,266590,ggpu112,10.241.148.12,121.61504554748535,1,506,1,3,0.0001,0.001,0.0,47430_00308,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8229784,0.7832752,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9292092,0.9239541,28.0,4.0,0.0,49.0
0.38914021849632263,0.8461538553237915,0.3289656341075897,0.887499988079071,254,1762545087,,False,1,47430_00309,2025-11-07_20-51-27,166.51593208312988,166.51593208312988,267291,ggpu112,10.241.148.12,166.51593208312988,1,506,1,4,0.0001,0.001,0.0,47430_00309,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8865878,0.88766706,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.850586,0.84260577,23.0,9.0,0.0,48.0
0.3295484781265259,0.8769230842590332,0.35762837529182434,0.8641975522041321,185,1762545064,,False,1,47430_00310,2025-11-07_20-51-04,138.218270778656,138.218270778656,267527,ggpu112,10.241.148.12,138.218270778656,1,506,2,0,0.0001,0.001,0.0,47430_00310,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87031555,0.8909257,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83545923,0.8560858,21.0,11.0,0.0,49.0
0.2678840160369873,0.9076923131942749,0.2730809450149536,0.9135802388191223,190,1762545150,,False,1,47430_00311,2025-11-07_20-52-30,141.3982264995575,141.3982264995575,268577,ggpu112,10.241.148.12,141.3982264995575,1,506,2,1,0.0001,0.001,0.0,47430_00311,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.918146,0.92662966,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88584185,0.8681437,25.0,7.0,0.0,49.0
