inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3006860911846161,0.9076923131942749,0.37059077620506287,0.887499988079071,494,1730961909,,False,1,fff58_01149,2024-11-07_07-45-09,290.1043984889984,290.1043984889984,1838723,agq011,10.108.101.11,290.1043984889984,1,506,9,4,0.0001,0.1,0.2,fff58_01149,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.923077,0.9177563,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.82779944,0.80615205,23.0,9.0,0.0,48.0
0.39657720923423767,0.8461538553237915,0.33740633726119995,0.9012345671653748,540,1730961880,,False,1,fff58_01146,2024-11-07_07-44-40,294.7397835254669,294.7397835254669,2280854,agq012,10.108.101.12,294.7397835254669,1,506,9,1,0.0001,0.1,0.2,fff58_01146,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.85552275,0.8763613,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87308675,0.8843317,24.0,8.0,0.0,49.0
0.3556942343711853,0.8769230842590332,0.44555941224098206,0.8024691343307495,867,1730961878,,False,1,fff58_01145,2024-11-07_07-44-38,368.2480540275574,368.2480540275574,2280227,agq012,10.108.101.12,368.2480540275574,1,506,9,0,0.0001,0.1,0.2,fff58_01145,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8717948,0.85211664,20.0,6.0,2.0,37.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.8169643,0.83741903,19.0,13.0,3.0,46.0
0.4209730923175812,0.8307692408561707,0.3263006806373596,0.887499988079071,570,1730961799,,False,1,fff58_01144,2024-11-07_07-43-19,289.09844303131104,289.09844303131104,2280226,agq012,10.108.101.12,289.09844303131104,1,506,8,4,0.0001,0.1,0.2,fff58_01144,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8446745,0.8785383,17.0,9.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.7706746,0.86555994,0.8588911,24.0,8.0,1.0,47.0
0.2895042598247528,0.9076923131942749,0.4379693567752838,0.8148148059844971,1275,1730961737,,False,1,fff58_01143,2024-11-07_07-42-17,437.6162943840027,437.6162943840027,1837629,agq011,10.108.101.11,437.6162943840027,1,506,8,3,0.0001,0.1,0.2,fff58_01143,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.90384614,0.90463567,21.0,5.0,1.0,38.0,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.83322704,0.85092497,20.0,12.0,3.0,46.0
0.3897397220134735,0.8461538553237915,0.3791596293449402,0.8641975522041321,631,1730961592,,False,1,fff58_01141,2024-11-07_07-39-52,337.6886386871338,337.6886386871338,1837126,agq011,10.108.101.11,337.6886386871338,1,506,8,1,0.0001,0.1,0.2,fff58_01141,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.861933,0.85937816,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.875,0.8861587,22.0,10.0,1.0,48.0
0.3475949466228485,0.8769230842590332,0.33899012207984924,0.8888888955116272,772,1730961578,,False,1,fff58_01137,2024-11-07_07-39-38,358.04533314704895,358.04533314704895,1836639,agq011,10.108.101.11,358.04533314704895,1,506,7,2,0.0001,0.1,0.2,fff58_01137,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86686397,0.8319892,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8686224,0.8581418,24.0,8.0,1.0,48.0
0.3798131048679352,0.8615384697914124,0.3240833878517151,0.8888888955116272,730,1730961559,,False,1,fff58_01138,2024-11-07_07-39-19,338.66510939598083,338.66510939598083,1836640,agq011,10.108.101.11,338.66510939598083,1,506,7,3,0.0001,0.1,0.2,fff58_01138,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8579882,0.8876107,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8874362,0.903338,24.0,8.0,1.0,48.0
0.3238288462162018,0.892307698726654,0.3633136451244354,0.8765432238578796,589,1730961546,,False,1,fff58_01142,2024-11-07_07-39-06,273.44190859794617,273.44190859794617,2279302,agq012,10.108.101.12,273.44190859794617,1,506,8,2,0.0001,0.1,0.2,fff58_01142,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8757397,0.8444088,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8443877,0.85472614,24.0,8.0,2.0,47.0
0.351095974445343,0.8769230842590332,0.3612096607685089,0.8641975522041321,974,1730961539,,False,1,fff58_01136,2024-11-07_07-38-59,334.7966582775116,334.7966582775116,2278334,agq012,10.108.101.12,334.7966582775116,1,506,7,1,0.0001,0.1,0.2,fff58_01136,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8510848,0.85157186,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8466199,0.8548984,23.0,9.0,2.0,47.0
0.4989412724971771,0.800000011920929,0.2537604868412018,0.9629629850387573,262,1730961460,,False,1,fff58_01140,2024-11-07_07-37-40,212.26399946212769,212.26399946212769,2278924,agq012,10.108.101.12,212.26399946212769,1,506,8,0,0.0001,0.1,0.2,fff58_01140,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.755424,0.7775267,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9397322,0.9149712,29.0,3.0,0.0,49.0
0.4178543984889984,0.8461538553237915,0.32037851214408875,0.8999999761581421,313,1730961457,,False,1,fff58_01139,2024-11-07_07-37-37,227.2112274169922,227.2112274169922,2278649,agq012,10.108.101.12,227.2112274169922,1,506,7,4,0.0001,0.1,0.2,fff58_01139,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8101578,0.79809254,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9082031,0.9283127,25.0,7.0,1.0,47.0
0.3217201232910156,0.9076923131942749,0.3249107301235199,0.9012345671653748,1248,1730961255,,False,1,fff58_01131,2024-11-07_07-34-15,432.65936827659607,432.65936827659607,1835226,agq011,10.108.101.11,432.65936827659607,1,506,6,1,0.0001,0.1,0.2,fff58_01131,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8722879,0.8680817,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.848852,0.8198989,25.0,7.0,1.0,48.0
0.3613748848438263,0.8769230842590332,0.397461473941803,0.8500000238418579,721,1730961240,,False,1,fff58_01134,2024-11-07_07-34-00,290.88745403289795,290.88745403289795,2277441,agq012,10.108.101.12,290.88745403289795,1,506,6,4,0.0001,0.1,0.2,fff58_01134,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8476331,0.81006026,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8339843,0.84193605,22.0,10.0,2.0,46.0
0.2900625467300415,0.9230769276618958,0.40399208664894104,0.8395061492919922,755,1730961226,,False,1,fff58_01133,2024-11-07_07-33-46,370.8292989730835,370.8292989730835,1835533,agq011,10.108.101.11,370.8292989730835,1,506,6,3,0.0001,0.1,0.2,fff58_01133,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88757396,0.8850184,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8134567,0.783685,20.0,12.0,1.0,48.0
0.277284175157547,0.9076923131942749,0.28875088691711426,0.9135802388191223,425,1730961220,,False,1,fff58_01135,2024-11-07_07-33-40,269.93116903305054,269.93116903305054,2277571,agq012,10.108.101.12,269.93116903305054,1,506,7,0,0.0001,0.1,0.2,fff58_01135,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.93145955,0.9448195,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8941327,0.8693062,26.0,6.0,1.0,48.0
0.35601189732551575,0.8769230842590332,0.3736388087272644,0.875,849,1730961196,,False,1,fff58_01129,2024-11-07_07-33-16,352.01429438591003,352.01429438591003,2276553,agq012,10.108.101.12,352.01429438591003,1,506,5,4,0.0001,0.1,0.2,fff58_01129,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87919134,0.90814966,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.87207025,0.86569035,26.0,6.0,4.0,44.0
0.40101343393325806,0.8461538553237915,0.26897114515304565,0.9259259104728699,631,1730961166,,False,1,fff58_01130,2024-11-07_07-32-46,346.7380006313324,346.7380006313324,1835021,agq011,10.108.101.11,346.7380006313324,1,506,6,0,0.0001,0.1,0.2,fff58_01130,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7938856,0.7931376,17.0,9.0,1.0,38.0,0.92156863,0.9591837,0.875,0.94,0.8444793,0.9339924,0.9340434,28.0,4.0,2.0,47.0
0.3742679953575134,0.8615384697914124,0.4430856704711914,0.8271604776382446,899,1730961162,,False,1,fff58_01128,2024-11-07_07-32-42,364.6165692806244,364.6165692806244,1834596,agq011,10.108.101.11,364.6165692806244,1,506,5,3,0.0001,0.1,0.2,fff58_01128,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8481263,0.84719217,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.79591835,0.80440706,19.0,13.0,1.0,48.0
0.4514067471027374,0.8153846263885498,0.34726423025131226,0.8765432238578796,652,1730961146,,False,1,fff58_01132,2024-11-07_07-32-26,295.4861490726471,295.4861490726471,2276690,agq012,10.108.101.12,295.4861490726471,1,506,6,2,0.0001,0.1,0.2,fff58_01132,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7810651,0.7585863,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8832908,0.8988017,24.0,8.0,2.0,47.0
0.3375242352485657,0.8769230842590332,0.3819345533847809,0.8765432238578796,721,1730960902,,False,1,fff58_01126,2024-11-07_07-28-22,325.45473623275757,325.45473623275757,2275525,agq012,10.108.101.12,325.45473623275757,1,506,5,1,0.0001,0.1,0.2,fff58_01126,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.85207105,0.8604155,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8278061,0.81876326,22.0,10.0,0.0,49.0
0.35356345772743225,0.8615384697914124,0.26744431257247925,0.9382715821266174,701,1730960895,,False,1,fff58_01125,2024-11-07_07-28-15,318.6107358932495,318.6107358932495,2275512,agq012,10.108.101.12,318.6107358932495,1,506,5,0,0.0001,0.1,0.2,fff58_01125,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8767259,0.8951837,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9260204,0.92595,27.0,5.0,0.0,49.0
0.3758452236652374,0.8615384697914124,0.3324972689151764,0.887499988079071,587,1730960820,,False,1,fff58_01124,2024-11-07_07-27-00,269.8242082595825,269.8242082595825,1833483,agq011,10.108.101.11,269.8242082595825,1,506,4,4,0.0001,0.1,0.2,fff58_01124,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8905325,0.9014113,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8723959,0.85016465,26.0,6.0,3.0,45.0
0.4181249439716339,0.8461538553237915,0.27486762404441833,0.9259259104728699,936,1730960810,,False,1,fff58_01122,2024-11-07_07-26-50,369.37550020217896,369.37550020217896,2274673,agq012,10.108.101.12,369.37550020217896,1,506,4,2,0.0001,0.1,0.2,fff58_01122,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7820513,0.75634086,17.0,9.0,1.0,38.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.924426,0.93259215,26.0,6.0,0.0,49.0
0.42683732509613037,0.8307692408561707,0.3801969587802887,0.8518518805503845,554,1730960798,,False,1,fff58_01123,2024-11-07_07-26-38,283.079975605011,283.079975605011,1833050,agq011,10.108.101.11,283.079975605011,1,506,4,3,0.0001,0.1,0.2,fff58_01123,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8022682,0.81157136,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8938137,0.9248506,22.0,10.0,2.0,47.0
0.48594576120376587,0.8307692408561707,0.3461405336856842,0.9012345671653748,150,1730960792,,False,1,fff58_01127,2024-11-07_07-26-32,195.89669346809387,195.89669346809387,1833863,agq011,10.108.101.11,195.89669346809387,1,506,5,2,0.0001,0.1,0.2,fff58_01127,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71844184,0.7397716,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8839286,0.88251656,25.0,7.0,1.0,48.0
0.2946638762950897,0.9230769276618958,0.3817031681537628,0.8765432238578796,851,1730960786,,False,1,fff58_01121,2024-11-07_07-26-26,363.2013523578644,363.2013523578644,2274465,agq012,10.108.101.12,363.2013523578644,1,506,4,1,0.0001,0.1,0.2,fff58_01121,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9018738,0.9146064,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8211097,0.8345095,22.0,10.0,0.0,49.0
0.2727207541465759,0.9230769276618958,0.2999557852745056,0.9135802388191223,1404,1730960738,,False,1,fff58_01118,2024-11-07_07-25-38,483.857990026474,483.857990026474,1831898,agq011,10.108.101.11,483.857990026474,1,506,3,3,0.0001,0.1,0.2,fff58_01118,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455626,0.9332097,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87595665,0.8762975,25.0,7.0,0.0,49.0
0.4081382155418396,0.8615384697914124,0.2944452464580536,0.925000011920929,434,1730960553,,False,1,fff58_01119,2024-11-07_07-22-33,261.38294649124146,261.38294649124146,1832193,agq011,10.108.101.11,261.38294649124146,1,506,3,4,0.0001,0.1,0.2,fff58_01119,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8106508,0.8406329,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8984375,0.91271126,26.0,6.0,0.0,48.0
0.2699583172798157,0.9230769276618958,0.4248339831829071,0.8271604776382446,540,1730960523,,False,1,fff58_01117,2024-11-07_07-22-03,258.77493715286255,258.77493715286255,2273556,agq012,10.108.101.12,258.77493715286255,1,506,3,2,0.0001,0.1,0.2,fff58_01117,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95069045,0.9619726,21.0,5.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.77646685,0.78822315,21.0,11.0,3.0,46.0
0.2761276066303253,0.9076923131942749,0.41111236810684204,0.8641975522041321,373,1730960521,,False,1,fff58_01120,2024-11-07_07-22-01,218.28308582305908,218.28308582305908,2273832,agq012,10.108.101.12,218.28308582305908,1,506,4,0,0.0001,0.1,0.2,fff58_01120,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.96153855,0.9657502,24.0,2.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8156888,0.7890419,22.0,10.0,1.0,48.0
0.3358868360519409,0.892307698726654,0.3054666817188263,0.9012345671653748,862,1730960509,,False,1,fff58_01115,2024-11-07_07-21-49,357.23240089416504,357.23240089416504,1831123,agq011,10.108.101.11,357.23240089416504,1,506,3,0,0.0001,0.1,0.2,fff58_01115,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8456608,0.80978495,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89827806,0.92172635,25.0,7.0,1.0,48.0
0.34297046065330505,0.8769230842590332,0.3105592727661133,0.9012345671653748,302,1730960455,,False,1,fff58_01116,2024-11-07_07-20-55,228.91680932044983,228.91680932044983,1831541,agq011,10.108.101.11,228.91680932044983,1,506,3,1,0.0001,0.1,0.2,fff58_01116,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.92258394,0.9417127,19.0,7.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9148598,0.9271059,25.0,7.0,1.0,48.0
0.41578784584999084,0.8307692408561707,0.2815735340118408,0.925000011920929,1042,1730960400,,False,1,fff58_01114,2024-11-07_07-20-00,413.41102409362793,413.41102409362793,2272800,agq012,10.108.101.12,413.41102409362793,1,506,2,4,0.0001,0.1,0.2,fff58_01114,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.86932945,0.88952476,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.845222,0.9176432,0.9140185,27.0,5.0,1.0,47.0
0.35230469703674316,0.8769230842590332,0.4010525047779083,0.8641975522041321,1037,1730960365,,False,1,fff58_01112,2024-11-07_07-19-25,423.46273732185364,423.46273732185364,2272404,agq012,10.108.101.12,423.46273732185364,1,506,2,2,0.0001,0.1,0.2,fff58_01112,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.89940834,0.9124423,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.82238513,0.8298032,22.0,10.0,1.0,48.0
0.32068270444869995,0.892307698726654,0.3039936423301697,0.9012345671653748,813,1730960263,,False,1,fff58_01111,2024-11-07_07-17-43,353.41106605529785,353.41106605529785,2271932,agq012,10.108.101.12,353.41106605529785,1,506,2,1,0.0001,0.1,0.2,fff58_01111,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8895464,0.8790896,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88584185,0.8763882,25.0,7.0,1.0,48.0
0.4126684367656708,0.8615384697914124,0.41159650683403015,0.8518518805503845,529,1730960246,,False,1,fff58_01113,2024-11-07_07-17-26,253.39873456954956,253.39873456954956,1830532,agq011,10.108.101.11,253.39873456954956,1,506,2,3,0.0001,0.1,0.2,fff58_01113,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8145957,0.768042,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.84151787,0.8616769,22.0,10.0,2.0,47.0
0.4361684322357178,0.8307692408561707,0.33666589856147766,0.887499988079071,726,1730960217,,False,1,fff58_01109,2024-11-07_07-16-57,318.33070731163025,318.33070731163025,1829950,agq011,10.108.101.11,318.33070731163025,1,506,1,4,0.0001,0.1,0.2,fff58_01109,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.80374753,0.83613676,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8961589,0.89304906,23.0,9.0,0.0,48.0
0.3620046079158783,0.8769230842590332,0.398141086101532,0.8271604776382446,576,1730960207,,False,1,fff58_01110,2024-11-07_07-16-47,301.3269371986389,301.3269371986389,2271785,agq012,10.108.101.12,301.3269371986389,1,506,2,0,0.0001,0.1,0.2,fff58_01110,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84270215,0.83137774,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.86607134,0.8691017,21.0,11.0,3.0,46.0
0.34500154852867126,0.892307698726654,0.34717583656311035,0.8888888955116272,872,1730960180,,False,1,fff58_01107,2024-11-07_07-16-20,372.4294168949127,372.4294168949127,1829365,agq011,10.108.101.11,372.4294168949127,1,506,1,2,0.0001,0.1,0.2,fff58_01107,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8219921,0.7741999,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8396046,0.85028315,24.0,8.0,1.0,48.0
0.3656357526779175,0.8769230842590332,0.32377299666404724,0.8888888955116272,485,1730960090,,False,1,fff58_01108,2024-11-07_07-14-50,282.6013889312744,282.6013889312744,1829502,agq011,10.108.101.11,282.6013889312744,1,506,1,3,0.0001,0.1,0.2,fff58_01108,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.867357,0.87413335,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.90497446,0.89853746,28.0,4.0,5.0,44.0
0.2576616704463959,0.9230769276618958,0.37859880924224854,0.8641975522041321,826,1730959939,,False,1,fff58_01105,2024-11-07_07-12-19,327.95788192749023,327.95788192749023,2270985,agq012,10.108.101.12,327.95788192749023,1,506,1,0,0.0001,0.1,0.2,fff58_01105,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9457593,0.9344178,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83801025,0.82200825,21.0,11.0,0.0,49.0
0.33555760979652405,0.892307698726654,0.39935383200645447,0.8641975522041321,672,1730959939,,False,1,fff58_01106,2024-11-07_07-12-19,289.6019010543823,289.6019010543823,1828752,agq011,10.108.101.11,289.6019010543823,1,506,1,1,0.0001,0.1,0.2,fff58_01106,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90729785,0.92167646,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.79464287,0.7849784,22.0,10.0,1.0,48.0
0.33587247133255005,0.8615384697914124,0.40694719552993774,0.862500011920929,686,1730959921,,False,1,fff58_01104,2024-11-07_07-12-01,332.4516501426697,332.4516501426697,2270774,agq012,10.108.101.12,332.4516501426697,1,506,0,4,0.0001,0.1,0.2,fff58_01104,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9053255,0.90090847,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7871094,0.80430955,22.0,10.0,1.0,47.0
0.2909136116504669,0.9076923131942749,0.357257217168808,0.8765432238578796,1376,1730959871,,False,1,fff58_01101,2024-11-07_07-11-11,521.8912072181702,521.8912072181702,2269626,agq012,10.108.101.12,521.8912072181702,1,506,0,1,0.0001,0.1,0.2,fff58_01101,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.90631163,0.9109515,21.0,5.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.86033165,0.88635886,23.0,9.0,1.0,48.0
0.3197620213031769,0.892307698726654,0.33138424158096313,0.8765432238578796,867,1730959847,,False,1,fff58_01102,2024-11-07_07-10-47,381.1415922641754,381.1415922641754,2270078,agq012,10.108.101.12,381.1415922641754,1,506,0,2,0.0001,0.1,0.2,fff58_01102,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89349115,0.8642228,20.0,6.0,1.0,38.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.91581637,0.9357601,25.0,7.0,3.0,46.0
0.3915562033653259,0.8615384697914124,0.26852571964263916,0.9135802388191223,944,1730959843,,False,1,fff58_01103,2024-11-07_07-10-43,370.0218861103058,370.0218861103058,1828245,agq011,10.108.101.11,370.0218861103058,1,506,0,3,0.0001,0.1,0.2,fff58_01103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8293885,0.847843,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.92984694,0.8977571,27.0,5.0,2.0,47.0
0.2953929901123047,0.9076923131942749,0.3662121891975403,0.887499988079071,1665,1730959765,,False,1,fff58_01099,2024-11-07_07-09-25,679.0124223232269,679.0124223232269,1826851,agq011,10.108.101.11,679.0124223232269,1,506,9,4,0.0001,0.1,0.0,fff58_01099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.918146,0.9245887,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8245443,0.79945034,23.0,9.0,0.0,48.0
0.34065884351730347,0.8769230842590332,0.3094838857650757,0.9012345671653748,1621,1730959750,,False,1,fff58_01100,2024-11-07_07-09-10,616.419716835022,616.419716835022,1827308,agq011,10.108.101.11,616.419716835022,1,506,0,0,0.0001,0.1,0.2,fff58_01100,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.85749507,0.8770346,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89253825,0.88804495,24.0,8.0,0.0,49.0
0.322269082069397,0.892307698726654,0.32758381962776184,0.8888888955116272,1319,1730959588,,False,1,fff58_01098,2024-11-07_07-06-28,536.8453605175018,536.8453605175018,1826637,agq011,10.108.101.11,536.8453605175018,1,506,9,3,0.0001,0.1,0.0,fff58_01098,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8895464,0.86279535,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.89317596,0.8965986,24.0,8.0,1.0,48.0
0.24880200624465942,0.9384615421295166,0.34188368916511536,0.8888888955116272,1399,1730959572,,False,1,fff58_01097,2024-11-07_07-06-12,555.5561249256134,555.5561249256134,2268985,agq012,10.108.101.12,555.5561249256134,1,506,9,2,0.0001,0.1,0.0,fff58_01097,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9674557,0.97462857,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.85491073,0.8103965,26.0,6.0,3.0,46.0
0.39229369163513184,0.8461538553237915,0.3405134379863739,0.9012345671653748,1472,1730959530,,False,1,fff58_01096,2024-11-07_07-05-30,557.5433924198151,557.5433924198151,2268642,agq012,10.108.101.12,557.5433924198151,1,506,9,1,0.0001,0.1,0.0,fff58_01096,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.85453653,0.8608763,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8469388,0.8508237,24.0,8.0,0.0,49.0
