config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.4,0.4,0.0,506,0.6457720994949341,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65210456,0.74412906,0.0,32.0,0.0,49.0,0.678276002407074,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5431452,0.64233977,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.0,506,0.4544559419155121,0.8024691343307495,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8083546,0.77152157,20.0,12.0,4.0,45.0,0.44738730788230896,0.843137264251709,0.82857144,0.9354839,0.7,0.8787879,0.66866153,0.84072584,0.8350136,28.0,12.0,4.0,58.0
0,0.001,0.8,0.6,0.0,506,0.6716509461402893,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6696891188621521,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49879035,0.6268659,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.0,506,0.671646237373352,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697061061859131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49879035,0.6268659,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.0,506,0.6716455817222595,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697149872779846,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49879035,0.6268659,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.0,506,0.671636700630188,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6696961522102356,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5020161,0.62862694,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.0,506,0.6625350713729858,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63934946,0.7364292,0.0,32.0,0.0,49.0,0.6705048680305481,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5209678,0.62841654,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.0,506,0.6451235413551331,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6533801,0.74545103,0.0,32.0,0.0,49.0,0.6841384768486023,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5455645,0.6441989,0.0,40.0,1.0,61.0
0,0.001,0.2,0.6,0.0,506,0.6523574590682983,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6482781,0.7416031,0.0,32.0,0.0,49.0,0.6731440424919128,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5310484,0.6335721,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.0,506,0.6361193060874939,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6635842,0.7505212,2.0,30.0,0.0,49.0,0.6852024793624878,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.5544355,0.6523832,3.0,37.0,3.0,59.0
0,0.001,0.0,0.6,0.0,506,0.6650342345237732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6444515,0.73889345,0.0,32.0,0.0,49.0,0.6705556511878967,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52862906,0.6338576,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.0,506,0.6697835326194763,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65338004,0.74525785,0.0,32.0,0.0,49.0,0.6697645783424377,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5366936,0.6405556,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.0,506,0.6557117104530334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6527424,0.74543273,0.0,32.0,0.0,49.0,0.6790536642074585,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54233867,0.64406157,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.0,506,0.6411151885986328,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6616709,0.7508331,1.0,31.0,0.0,49.0,0.6810447573661804,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.11359237,0.54879034,0.6479347,0.0,40.0,2.0,60.0
0,0.01,0.8,0.2,0.0,506,0.6221894025802612,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.7407526,0.79198086,2.0,30.0,0.0,49.0,0.6627709865570068,0.6274510025978088,0.622449,0.983871,0.075,0.7625,0.14807576,0.66411287,0.7185835,3.0,37.0,1.0,61.0
0,0.01,0.8,0.8,0.0,506,0.6582897901535034,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6680485,0.7505357,0.0,32.0,0.0,49.0,0.6696938872337341,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5685484,0.6562054,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.0,506,0.6258707046508789,0.7283950448036194,0.6956522,0.97959185,0.34375,0.8135593,0.44495878,0.69547194,0.7659774,11.0,21.0,1.0,48.0,0.6661712527275085,0.5882353186607361,0.61904764,0.83870965,0.2,0.7123288,0.049575772,0.60362905,0.67890334,8.0,32.0,10.0,52.0
0,0.01,0.6,0.0,0.0,506,0.4812173843383789,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8249362,0.8072232,19.0,13.0,0.0,49.0,0.4555806815624237,0.8333333134651184,0.7922078,0.983871,0.6,0.8776978,0.66271585,0.8608871,0.8409254,24.0,16.0,1.0,61.0
0,0.01,0.8,0.6,0.0,506,0.6591605544090271,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66741073,0.7522737,0.0,32.0,0.0,49.0,0.667838990688324,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5641129,0.6546241,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.0,506,0.4492557644844055,0.8641975522041321,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8153699,0.8089422,22.0,10.0,1.0,48.0,0.41920173168182373,0.843137264251709,0.8194444,0.9516129,0.675,0.880597,0.67142624,0.86451614,0.8474442,27.0,13.0,3.0,59.0
0,0.01,0.8,0.4,0.0,506,0.6462699770927429,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6814413,0.7585758,0.0,32.0,0.0,49.0,0.6655104160308838,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58104837,0.66375387,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.0,506,0.4327206015586853,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8287627,0.81217104,22.0,10.0,2.0,47.0,0.40786314010620117,0.8529411554336548,0.8309859,0.9516129,0.7,0.88721806,0.69168043,0.8584677,0.8556833,28.0,12.0,3.0,59.0
0,0.01,0.6,0.2,0.0,506,0.6295512914657593,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.68845665,0.7626814,3.0,29.0,0.0,49.0,0.6693452000617981,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.5862903,0.670064,4.0,36.0,4.0,58.0
0,0.01,0.6,0.8,0.0,506,0.6657870411872864,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63998723,0.73612297,0.0,32.0,0.0,49.0,0.6706001162528992,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5217742,0.62976503,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.0,506,0.6501466631889343,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.7571601,0.0,32.0,0.0,49.0,0.670714259147644,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.566129,0.6570554,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.0,506,0.6591662764549255,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6476403,0.7407547,0.0,32.0,0.0,49.0,0.6696226596832275,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5294355,0.63358986,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.0,506,0.44104352593421936,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.84151787,0.82063323,22.0,10.0,2.0,47.0,0.4569877088069916,0.8333333134651184,0.82608694,0.91935486,0.7,0.870229,0.646374,0.85443544,0.8481327,28.0,12.0,5.0,57.0
0,0.01,0.4,0.2,0.0,506,0.6215922236442566,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.71588016,0.77369046,3.0,29.0,0.0,49.0,0.6640844941139221,0.6078431606292725,0.61702126,0.9354839,0.1,0.74358976,0.06443887,0.6189516,0.69759583,4.0,36.0,4.0,58.0
0,0.01,0.2,0.2,0.0,506,0.6035181283950806,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.73883927,0.7881668,6.0,26.0,0.0,49.0,0.6606758236885071,0.6274510025978088,0.6333333,0.91935486,0.175,0.75,0.14298093,0.64798385,0.71362275,7.0,33.0,5.0,57.0
0,0.01,0.4,0.8,0.0,506,0.6646021008491516,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63998723,0.73539484,0.0,32.0,0.0,49.0,0.6700345277786255,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5221774,0.6301907,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.0,506,0.6538881659507751,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6527424,0.7458827,0.0,32.0,0.0,49.0,0.6697548031806946,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5435484,0.6448419,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.0,506,0.6604768633842468,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6438137,0.7392738,0.0,32.0,0.0,49.0,0.6699382066726685,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52540326,0.6308626,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.0,506,0.6530327796936035,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6839924,0.76099294,0.0,32.0,0.0,49.0,0.6810796856880188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5709678,0.66371405,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.0,506,0.6639024019241333,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6438137,0.73911524,0.0,32.0,0.0,49.0,0.6695460677146912,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5262097,0.6324215,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.0,506,0.47562548518180847,0.8395061492919922,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8529975,0.8441062,21.0,11.0,2.0,47.0,0.5247788429260254,0.7745097875595093,0.7746479,0.88709676,0.6,0.8270677,0.51704824,0.82137096,0.8294285,24.0,16.0,7.0,55.0
0,0.01,0.2,0.6,0.0,506,0.6624680757522583,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64955354,0.74323726,0.0,32.0,0.0,49.0,0.6692375540733337,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5350807,0.63714445,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.0,506,0.4827718734741211,0.8395061492919922,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8376913,0.83329654,22.0,10.0,3.0,46.0,0.5306670665740967,0.7843137383460999,0.7941176,0.87096775,0.65,0.83076924,0.5395637,0.8201612,0.8304713,26.0,14.0,8.0,54.0
0,0.1,0.8,0.0,0.0,506,0.4768381416797638,0.8518518805503845,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.85427296,0.83809733,22.0,10.0,2.0,47.0,0.5171689391136169,0.8039215803146362,0.8,0.9032258,0.65,0.8484849,0.5821089,0.8375,0.8414986,26.0,14.0,6.0,56.0
0,0.1,0.6,0.0,0.0,506,0.6037298440933228,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.77264035,0.819839,6.0,26.0,0.0,49.0,0.6320335268974304,0.6372548937797546,0.62886596,0.983871,0.1,0.7672956,0.18965602,0.7153226,0.74954134,4.0,36.0,1.0,61.0
0,0.01,0.0,0.2,0.0,506,0.5821579694747925,0.7530864477157593,0.71014494,1.0,0.375,0.8305085,0.5160469,0.75478315,0.79653645,12.0,20.0,0.0,49.0,0.6413385272026062,0.6176470518112183,0.63529414,0.87096775,0.225,0.7346939,0.1257237,0.6729839,0.72938883,9.0,31.0,8.0,54.0
0,0.1,0.8,0.6,0.0,506,0.6367150545120239,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.6999362,0.7827861,3.0,29.0,0.0,49.0,0.6597632765769958,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.61169356,0.6872855,1.0,39.0,0.0,62.0
0,0.01,0.0,0.0,0.0,506,0.5855690240859985,0.7777777910232544,0.74603176,0.9591837,0.5,0.83928573,0.53994924,0.7554209,0.7950809,16.0,16.0,2.0,47.0,0.6338001489639282,0.6764705777168274,0.6933333,0.83870965,0.425,0.7591241,0.29183635,0.6782259,0.7289087,17.0,23.0,10.0,52.0
0,0.01,0.0,0.6,0.0,506,0.6383963823318481,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6820791,0.7594786,1.0,31.0,0.0,49.0,0.6780076622962952,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.57741934,0.66633224,0.0,40.0,1.0,61.0
0,0.01,0.0,0.8,0.0,506,0.6621282696723938,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6501913,0.74334997,0.0,32.0,0.0,49.0,0.6691967248916626,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53104836,0.63457716,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.0,506,0.6381516456604004,0.6666666865348816,0.6486486,0.97959185,0.1875,0.7804878,0.2907123,0.69419646,0.77203345,6.0,26.0,1.0,48.0,0.6607310771942139,0.6274510025978088,0.6304348,0.9354839,0.15,0.7532467,0.14035119,0.6237903,0.6917384,6.0,34.0,4.0,58.0
0,0.01,0.0,0.4,0.0,506,0.6304309368133545,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6961097,0.76711875,2.0,30.0,0.0,49.0,0.6673917770385742,0.5980392098426819,0.6082474,0.9516129,0.05,0.7421384,0.003647231,0.5967742,0.68007004,2.0,38.0,3.0,59.0
0,0.1,0.6,0.2,0.0,506,0.6593611240386963,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6839924,0.7596752,0.0,32.0,0.0,49.0,0.6666584610939026,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58548385,0.6641823,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.0,506,0.6598171591758728,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6808036,0.7607971,0.0,32.0,0.0,49.0,0.6665225028991699,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58225805,0.6656588,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.0,506,0.6723679304122925,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4952168,0.6438421,0.0,32.0,0.0,49.0,0.6717079877853394,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3887097,0.54707676,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.0,506,0.6565054655075073,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69228315,0.76554257,0.0,32.0,0.0,49.0,0.6651199460029602,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6,0.6765362,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.0,506,0.6951504349708557,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.5806761,0.69265914,32.0,0.0,49.0,0.0,0.6953274607658386,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.4705645,0.59163207,40.0,0.0,62.0,0.0
0,0.1,0.6,0.4,0.0,506,0.6716287732124329,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3638393,0.5103755,0.0,32.0,0.0,49.0,0.6698600649833679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48790324,0.6201741,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.0,506,0.6712021827697754,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31728318,0.48813462,0.0,32.0,0.0,49.0,0.6699836850166321,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43064517,0.58701104,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0,506,0.6719803810119629,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47289538,0.57533216,0.0,32.0,0.0,49.0,0.6706854104995728,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58427423,0.6770568,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.0,506,0.6678680777549744,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6447704,0.7377484,0.0,32.0,0.0,49.0,0.6696165204048157,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5266129,0.6317074,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.0,506,0.6668873429298401,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6501913,0.743553,0.0,32.0,0.0,49.0,0.6694132685661316,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53911287,0.6414407,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.0,506,0.6712536215782166,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68973213,0.7642114,0.0,32.0,0.0,49.0,0.6708278059959412,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5870968,0.67400867,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.0,506,0.6720686554908752,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40975764,0.5343219,0.0,32.0,0.0,49.0,0.6704967021942139,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51814514,0.6390321,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.0,506,0.662337601184845,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6591199,0.7485286,0.0,32.0,0.0,49.0,0.668580174446106,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5419355,0.64062333,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.0,506,0.4147242307662964,0.8271604776382446,0.8301887,0.8979592,0.71875,0.8627451,0.633923,0.8746811,0.8989722,23.0,9.0,5.0,44.0,0.472332239151001,0.813725471496582,0.8208955,0.88709676,0.7,0.85271317,0.6037597,0.82782257,0.8552801,28.0,12.0,7.0,55.0
0,0.1,0.0,0.8,0.0,506,0.6696329712867737,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6859056,0.76455677,0.0,32.0,0.0,49.0,0.6692938804626465,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57137096,0.66587025,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.0,506,0.664722204208374,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6629464,0.7466969,0.0,32.0,0.0,49.0,0.6684553623199463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55524194,0.64959466,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.0,506,0.6681418418884277,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67697704,0.7583012,0.0,32.0,0.0,49.0,0.6690313816070557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5721774,0.6610246,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.0,506,0.6672416925430298,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64764035,0.7406131,0.0,32.0,0.0,49.0,0.6697025895118713,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5318548,0.6357024,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.01,506,0.6711694598197937,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33641583,0.49737096,0.0,32.0,0.0,49.0,0.6699156165122986,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45524192,0.60017234,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.6711690425872803,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33641583,0.49737096,0.0,32.0,0.0,49.0,0.6699150204658508,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45524192,0.60017234,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.6711685061454773,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3360969,0.49719557,0.0,32.0,0.0,49.0,0.6699137687683105,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45504034,0.6000203,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.6711675524711609,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3360969,0.49719557,0.0,32.0,0.0,49.0,0.6699118614196777,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4548387,0.60002035,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.671165943145752,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33450255,0.49656224,0.0,32.0,0.0,49.0,0.6699075102806091,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.45443547,0.5998231,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.6712990999221802,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34853315,0.5035993,0.0,32.0,0.0,49.0,0.669951319694519,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4745968,0.6108241,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.6712941527366638,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3482143,0.50323606,0.0,32.0,0.0,49.0,0.6699462532997131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4733871,0.61006373,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.6712918877601624,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34789538,0.5032361,0.0,32.0,0.0,49.0,0.6699433922767639,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4733871,0.61006373,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.6712877154350281,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34725764,0.50275016,0.0,32.0,0.0,49.0,0.669938325881958,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47298387,0.6099342,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.671288788318634,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34661987,0.50252694,0.0,32.0,0.0,49.0,0.669931173324585,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47298387,0.6099342,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.6713739037513733,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873726,0.5081874,0.0,32.0,0.0,49.0,0.6699798703193665,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48064512,0.6149976,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.6713699698448181,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35618624,0.5068459,0.0,32.0,0.0,49.0,0.6699821352958679,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47862908,0.61362326,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.6713699102401733,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35873726,0.5081874,0.0,32.0,0.0,49.0,0.669974684715271,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47963712,0.61390674,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.01,506,0.6713621616363525,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35618624,0.5068459,0.0,32.0,0.0,49.0,0.6699649095535278,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4788306,0.61362326,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.01,506,0.6713412404060364,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.35554847,0.50665706,0.0,32.0,0.0,49.0,0.6699398756027222,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47741938,0.61247855,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.01,506,0.6714831590652466,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36192602,0.50977576,0.0,32.0,0.0,49.0,0.6700521111488342,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48346773,0.61733985,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.01,506,0.6716088056564331,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36639032,0.51185787,0.0,32.0,0.0,49.0,0.6701765060424805,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4875,0.6198278,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.01,506,0.671584963798523,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36575255,0.5113805,0.0,32.0,0.0,49.0,0.6701464653015137,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4875,0.6198278,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.01,506,0.6715193390846252,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.36320156,0.51033944,0.0,32.0,0.0,49.0,0.6700650453567505,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48508066,0.6180136,0.0,40.0,0.0,62.0
