inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.30056998133659363,0.892307698726654,0.3740305006504059,0.875,430,1762431093,,False,1,df3db_00404,2025-11-06_13-11-33,188.0511393547058,188.0511393547058,3423133,ggpu112,10.241.148.12,188.0511393547058,1,506,0,4,0.0001,0.001,0.4,df3db_00404
0.17737530171871185,0.9538461565971375,0.39000096917152405,0.8641975522041321,298,1762431075,,False,1,df3db_00405,2025-11-06_13-11-15,139.95005798339844,139.95005798339844,3423759,ggpu112,10.241.148.12,139.95005798339844,1,506,1,0,0.0001,0.001,0.4,df3db_00405
0.313250333070755,0.892307698726654,0.34421902894973755,0.8765432238578796,142,1762431084,,False,1,df3db_00406,2025-11-06_13-11-24,94.09053063392639,94.09053063392639,3424452,ggpu112,10.241.148.12,94.09053063392639,1,506,1,1,0.0001,0.001,0.4,df3db_00406
0.2809712886810303,0.9076923131942749,0.28305521607398987,0.9012345671653748,626,1762431279,,False,1,df3db_00407,2025-11-06_13-14-39,239.15670108795166,239.15670108795166,3425141,ggpu112,10.241.148.12,239.15670108795166,1,506,1,2,0.0001,0.001,0.4,df3db_00407
0.30001676082611084,0.9076923131942749,0.20529603958129883,0.9506173133850098,182,1762431189,,False,1,df3db_00408,2025-11-06_13-13-09,105.06900835037231,105.06900835037231,3425833,ggpu112,10.241.148.12,105.06900835037231,1,506,1,3,0.0001,0.001,0.4,df3db_00408
0.4237004518508911,0.8461538553237915,0.3438509404659271,0.887499988079071,100,1762431175,,False,1,df3db_00409,2025-11-06_13-12-55,83.2938871383667,83.2938871383667,3426285,ggpu112,10.241.148.12,83.2938871383667,1,506,1,4,0.0001,0.001,0.4,df3db_00409
0.3380418121814728,0.8769230842590332,0.3653475344181061,0.8641975522041321,500,1762431303,,False,1,df3db_00410,2025-11-06_13-15-03,201.99427795410156,201.99427795410156,3426908,ggpu112,10.241.148.12,201.99427795410156,1,506,2,0,0.0001,0.001,0.4,df3db_00410
0.2649840712547302,0.9076923131942749,0.26718538999557495,0.9135802388191223,325,1762431343,,False,1,df3db_00411,2025-11-06_13-15-43,160.20634245872498,160.20634245872498,3427772,ggpu112,10.241.148.12,160.20634245872498,1,506,2,1,0.0001,0.001,0.4,df3db_00411
0.2859748899936676,0.9076923131942749,0.35301506519317627,0.8765432238578796,263,1762431326,,False,1,df3db_00412,2025-11-06_13-15-26,129.15086436271667,129.15086436271667,3428312,ggpu112,10.241.148.12,129.15086436271667,1,506,2,2,0.0001,0.001,0.4,df3db_00412
0.29323065280914307,0.9076923131942749,0.34334811568260193,0.8765432238578796,182,1762431392,,False,1,df3db_00413,2025-11-06_13-16-32,104.87166333198547,104.87166333198547,3429160,ggpu112,10.241.148.12,104.87166333198547,1,506,2,3,0.0001,0.001,0.4,df3db_00413
0.3917745053768158,0.8461538553237915,0.21355494856834412,0.9375,590,1762431551,,False,1,df3db_00414,2025-11-06_13-19-11,240.09434151649475,240.09434151649475,3429843,ggpu112,10.241.148.12,240.09434151649475,1,506,2,4,0.0001,0.001,0.4,df3db_00414
0.2683475613594055,0.9076923131942749,0.25010979175567627,0.9135802388191223,559,1762431565,,False,1,df3db_00415,2025-11-06_13-19-25,232.44258999824524,232.44258999824524,3430463,ggpu112,10.241.148.12,232.44258999824524,1,506,3,0,0.0001,0.001,0.4,df3db_00415
0.3092600405216217,0.892307698726654,0.2690522372722626,0.9135802388191223,162,1762431450,,False,1,df3db_00416,2025-11-06_13-17-30,97.83021998405457,97.83021998405457,3431095,ggpu112,10.241.148.12,97.83021998405457,1,506,3,1,0.0001,0.001,0.4,df3db_00416
0.2522970736026764,0.9230769276618958,0.383737176656723,0.8641975522041321,184,1762431508,,False,1,df3db_00417,2025-11-06_13-18-28,109.06445002555847,109.06445002555847,3431785,ggpu112,10.241.148.12,109.06445002555847,1,506,3,2,0.0001,0.001,0.4,df3db_00417
0.2280500829219818,0.9230769276618958,0.27179986238479614,0.9135802388191223,736,1762431739,,False,1,df3db_00418,2025-11-06_13-22-19,280.0560956001282,280.0560956001282,3432477,ggpu112,10.241.148.12,280.0560956001282,1,506,3,3,0.0001,0.001,0.4,df3db_00418
0.37166038155555725,0.8615384697914124,0.24707679450511932,0.925000011920929,191,1762431630,,False,1,df3db_00419,2025-11-06_13-20-30,113.38727164268494,113.38727164268494,3433431,ggpu112,10.241.148.12,113.38727164268494,1,506,3,4,0.0001,0.001,0.4,df3db_00419
0.14646951854228973,0.9692307710647583,0.3455551862716675,0.8765432238578796,299,1762431708,,False,1,df3db_00420,2025-11-06_13-21-48,148.49022364616394,148.49022364616394,3434121,ggpu112,10.241.148.12,148.49022364616394,1,506,4,0,0.0001,0.001,0.4,df3db_00420
0.2550275921821594,0.9230769276618958,0.3546423614025116,0.8765432238578796,194,1762431685,,False,1,df3db_00421,2025-11-06_13-21-25,112.21736812591553,112.21736812591553,3434598,ggpu112,10.241.148.12,112.21736812591553,1,506,4,1,0.0001,0.001,0.4,df3db_00421
0.37338078022003174,0.8615384697914124,0.24102185666561127,0.9259259104728699,254,1762431765,,False,1,df3db_00422,2025-11-06_13-22-45,126.32544541358948,126.32544541358948,3435435,ggpu112,10.241.148.12,126.32544541358948,1,506,4,2,0.0001,0.001,0.4,df3db_00422
0.39194542169570923,0.8615384697914124,0.3559711277484894,0.8765432238578796,95,1762431770,,False,1,df3db_00423,2025-11-06_13-22-50,77.44502019882202,77.44502019882202,3436129,ggpu112,10.241.148.12,77.44502019882202,1,506,4,3,0.0001,0.001,0.4,df3db_00423
0.3729484975337982,0.8615384697914124,0.24789194762706757,0.925000011920929,200,1762431825,,False,1,df3db_00424,2025-11-06_13-23-45,109.58775448799133,109.58775448799133,3436752,ggpu112,10.241.148.12,109.58775448799133,1,506,4,4,0.0001,0.001,0.4,df3db_00424
0.28073009848594666,0.9076923131942749,0.21598774194717407,0.9382715821266174,192,1762431858,,False,1,df3db_00425,2025-11-06_13-24-18,111.92768359184265,111.92768359184265,3437438,ggpu112,10.241.148.12,111.92768359184265,1,506,5,0,0.0001,0.001,0.4,df3db_00425
0.29040059447288513,0.9076923131942749,0.36860305070877075,0.8765432238578796,245,1762431900,,False,1,df3db_00426,2025-11-06_13-25-00,127.37590980529785,127.37590980529785,3438145,ggpu112,10.241.148.12,127.37590980529785,1,506,5,1,0.0001,0.001,0.4,df3db_00426
0.45337921380996704,0.8307692408561707,0.3009309768676758,0.9135802388191223,87,1762431854,,False,1,df3db_00427,2025-11-06_13-24-14,77.15044903755188,77.15044903755188,3438387,ggpu112,10.241.148.12,77.15044903755188,1,506,5,2,0.0001,0.001,0.4,df3db_00427
0.3243717551231384,0.892307698726654,0.46154192090034485,0.8395061492919922,218,1762431955,,False,1,df3db_00428,2025-11-06_13-25-55,120.43572330474854,120.43572330474854,3439376,ggpu112,10.241.148.12,120.43572330474854,1,506,5,3,0.0001,0.001,0.4,df3db_00428
0.3404251039028168,0.8769230842590332,0.24961471557617188,0.925000011920929,193,1762431969,,False,1,df3db_00429,2025-11-06_13-26-09,108.1244387626648,108.1244387626648,3440137,ggpu112,10.241.148.12,108.1244387626648,1,506,5,4,0.0001,0.001,0.4,df3db_00429
0.36052656173706055,0.8615384697914124,0.19475926458835602,0.9506173133850098,355,1762432029,,False,1,df3db_00430,2025-11-06_13-27-09,163.98773384094238,163.98773384094238,3440372,ggpu112,10.241.148.12,163.98773384094238,1,506,6,0,0.0001,0.001,0.4,df3db_00430
0.2803184986114502,0.9076923131942749,0.2601398527622223,0.9135802388191223,266,1762432045,,False,1,df3db_00431,2025-11-06_13-27-25,135.83318638801575,135.83318638801575,3441454,ggpu112,10.241.148.12,135.83318638801575,1,506,6,1,0.0001,0.001,0.4,df3db_00431
0.4225735366344452,0.8461538553237915,0.3060191571712494,0.9012345671653748,116,1762432050,,False,1,df3db_00432,2025-11-06_13-27-30,87.7879090309143,87.7879090309143,3442093,ggpu112,10.241.148.12,87.7879090309143,1,506,6,2,0.0001,0.001,0.4,df3db_00432
0.24589405953884125,0.9230769276618958,0.3958005905151367,0.8518518805503845,248,1762432107,,False,1,df3db_00433,2025-11-06_13-28-27,129.93053793907166,129.93053793907166,3442632,ggpu112,10.241.148.12,129.93053793907166,1,506,6,3,0.0001,0.001,0.4,df3db_00433
0.34011968970298767,0.8769230842590332,0.36583271622657776,0.875,316,1762432189,,False,1,df3db_00434,2025-11-06_13-29-49,152.3169288635254,152.3169288635254,3443461,ggpu112,10.241.148.12,152.3169288635254,1,506,6,4,0.0001,0.001,0.4,df3db_00434
0.21468767523765564,0.9384615421295166,0.23815275728702545,0.9259259104728699,207,1762432169,,False,1,df3db_00435,2025-11-06_13-29-30,117.2225387096405,117.2225387096405,3444029,ggpu112,10.241.148.12,117.2225387096405,1,506,7,0,0.0001,0.001,0.4,df3db_00435
0.3084874153137207,0.892307698726654,0.31327399611473083,0.8888888955116272,252,1762432189,,False,1,df3db_00436,2025-11-06_13-29-49,131.48025965690613,131.48025965690613,3444407,ggpu112,10.241.148.12,131.48025965690613,1,506,7,1,0.0001,0.001,0.4,df3db_00436
0.2819654941558838,0.9076923131942749,0.2972952425479889,0.9012345671653748,214,1762432229,,False,1,df3db_00437,2025-11-06_13-30-29,113.62234354019165,113.62234354019165,3445399,ggpu112,10.241.148.12,113.62234354019165,1,506,7,2,0.0001,0.001,0.4,df3db_00437
0.3646504580974579,0.8769230842590332,0.299113392829895,0.9012345671653748,148,1762432278,,False,1,df3db_00438,2025-11-06_13-31-18,99.28748726844788,99.28748726844788,3446094,ggpu112,10.241.148.12,99.28748726844788,1,506,7,3,0.0001,0.001,0.4,df3db_00438
0.41504546999931335,0.8461538553237915,0.29786181449890137,0.9125000238418579,101,1762432282,,False,1,df3db_00439,2025-11-06_13-31-22,85.39070558547974,85.39070558547974,3446938,ggpu112,10.241.148.12,85.39070558547974,1,506,7,4,0.0001,0.001,0.4,df3db_00439
0.4422509968280792,0.8307692408561707,0.18569456040859222,0.9629629850387573,121,1762432287,,False,1,df3db_00440,2025-11-06_13-31-27,90.4255907535553,90.4255907535553,3446971,ggpu112,10.241.148.12,90.4255907535553,1,506,8,0,0.0001,0.001,0.4,df3db_00440
0.29060110449790955,0.9076923131942749,0.3331994116306305,0.8765432238578796,343,1762432408,,False,1,df3db_00441,2025-11-06_13-33-28,160.60721492767334,160.60721492767334,3448025,ggpu112,10.241.148.12,160.60721492767334,1,506,8,1,0.0001,0.001,0.4,df3db_00441
0.2636807858943939,0.9076923131942749,0.2844108045101166,0.9012345671653748,386,1762432463,,False,1,df3db_00442,2025-11-06_13-34-23,172.38737845420837,172.38737845420837,3448882,ggpu112,10.241.148.12,172.38737845420837,1,506,8,2,0.0001,0.001,0.4,df3db_00442
0.22530318796634674,0.9230769276618958,0.42226824164390564,0.8518518805503845,609,1762432552,,False,1,df3db_00443,2025-11-06_13-35-52,257.3120460510254,257.3120460510254,3449118,ggpu112,10.241.148.12,257.3120460510254,1,506,8,3,0.0001,0.001,0.4,df3db_00443
0.3795255720615387,0.8615384697914124,0.30377236008644104,0.8999999761581421,357,1762432469,,False,1,df3db_00444,2025-11-06_13-34-29,170.20587944984436,170.20587944984436,3449360,ggpu112,10.241.148.12,170.20587944984436,1,506,8,4,0.0001,0.001,0.4,df3db_00444
0.2811480462551117,0.9076923131942749,0.44271162152290344,0.8395061492919922,533,1762432649,,False,1,df3db_00445,2025-11-06_13-37-29,225.37349772453308,225.37349772453308,3450734,ggpu112,10.241.148.12,225.37349772453308,1,506,9,0,0.0001,0.001,0.4,df3db_00445
0.36574870347976685,0.8615384697914124,0.29443609714508057,0.9012345671653748,406,1762432649,,False,1,df3db_00446,2025-11-06_13-37-29,176.40590453147888,176.40590453147888,3451421,ggpu112,10.241.148.12,176.40590453147888,1,506,9,1,0.0001,0.001,0.4,df3db_00446
0.1891472041606903,0.9538461565971375,0.25503480434417725,0.9259259104728699,360,1762432649,,False,1,df3db_00447,2025-11-06_13-37-29,170.073326587677,170.073326587677,3451744,ggpu112,10.241.148.12,170.073326587677,1,506,9,2,0.0001,0.001,0.4,df3db_00447
0.2749480605125427,0.9076923131942749,0.2918485701084137,0.9012345671653748,248,1762432698,,False,1,df3db_00448,2025-11-06_13-38-18,134.76503324508667,134.76503324508667,3452745,ggpu112,10.241.148.12,134.76503324508667,1,506,9,3,0.0001,0.001,0.4,df3db_00448
0.2828742265701294,0.9076923131942749,0.3271162509918213,0.887499988079071,190,1762432775,,False,1,df3db_00449,2025-11-06_13-39-35,115.16722822189331,115.16722822189331,3453971,ggpu112,10.241.148.12,115.16722822189331,1,506,9,4,0.0001,0.001,0.4,df3db_00449
0.30136460065841675,0.892307698726654,0.29390692710876465,0.9012345671653748,107,1762432742,,False,1,df3db_00450,2025-11-06_13-39-02,81.66905164718628,81.66905164718628,3454004,ggpu112,10.241.148.12,81.66905164718628,1,506,0,0,0.01,0.01,0.0,df3db_00450
0.2447032630443573,0.9230769276618958,0.32017913460731506,0.8888888955116272,149,1762432754,,False,1,df3db_00451,2025-11-06_13-39-14,94.0845992565155,94.0845992565155,3453970,ggpu112,10.241.148.12,94.0845992565155,1,506,0,1,0.01,0.01,0.0,df3db_00451
0.27459433674812317,0.9076923131942749,0.2666260302066803,0.9135802388191223,24,1762432761,,False,1,df3db_00452,2025-11-06_13-39-21,55.80851340293884,55.80851340293884,3455427,ggpu112,10.241.148.12,55.80851340293884,1,506,0,2,0.01,0.01,0.0,df3db_00452
0.34337663650512695,0.8615384697914124,0.23284125328063965,0.9382715821266174,135,1762432842,,False,1,df3db_00453,2025-11-06_13-40-42,90.91072416305542,90.91072416305542,3456108,ggpu112,10.241.148.12,90.91072416305542,1,506,0,3,0.01,0.01,0.0,df3db_00453
0.29420337080955505,0.892307698726654,0.35191842913627625,0.875,33,1762432817,,False,1,df3db_00454,2025-11-06_13-40-17,55.572091817855835,55.572091817855835,3456576,ggpu112,10.241.148.12,55.572091817855835,1,506,0,4,0.01,0.01,0.0,df3db_00454
0.16260860860347748,0.9538461565971375,0.4979797303676605,0.8641975522041321,161,1762432867,,False,1,df3db_00455,2025-11-06_13-41-07,98.99837684631348,98.99837684631348,3457184,ggpu112,10.241.148.12,98.99837684631348,1,506,1,0,0.01,0.01,0.0,df3db_00455
0.3107156455516815,0.892307698726654,0.3465067744255066,0.8765432238578796,17,1762432835,,False,1,df3db_00456,2025-11-06_13-40-35,52.84148168563843,52.84148168563843,3457832,ggpu112,10.241.148.12,52.84148168563843,1,506,1,1,0.01,0.01,0.0,df3db_00456
0.27516934275627136,0.9076923131942749,0.29156064987182617,0.9012345671653748,27,1762432883,,False,1,df3db_00457,2025-11-06_13-41-23,57.291752576828,57.291752576828,3458663,ggpu112,10.241.148.12,57.291752576828,1,506,1,2,0.01,0.01,0.0,df3db_00457
0.2850952744483948,0.9076923131942749,0.21748965978622437,0.9382715821266174,19,1762432894,,False,1,df3db_00458,2025-11-06_13-41-34,51.569252490997314,51.569252490997314,3459283,ggpu112,10.241.148.12,51.569252490997314,1,506,1,3,0.01,0.01,0.0,df3db_00458
0.3577370047569275,0.8461538553237915,0.3338019847869873,0.887499988079071,112,1762432934,,False,1,df3db_00459,2025-11-06_13-42-14,84.12496066093445,84.12496066093445,3459742,ggpu112,10.241.148.12,84.12496066093445,1,506,1,4,0.01,0.01,0.0,df3db_00459
0.3231211006641388,0.8769230842590332,0.3521181643009186,0.8641975522041321,19,1762432930,,False,1,df3db_00460,2025-11-06_13-42-10,54.90606141090393,54.90606141090393,3460585,ggpu112,10.241.148.12,54.90606141090393,1,506,2,0,0.01,0.01,0.0,df3db_00460
0.27084678411483765,0.9076923131942749,0.2690613269805908,0.9135802388191223,27,1762432950,,False,1,df3db_00461,2025-11-06_13-42-30,57.77553677558899,57.77553677558899,3461140,ggpu112,10.241.148.12,57.77553677558899,1,506,2,1,0.01,0.01,0.0,df3db_00461
0.28344056010246277,0.9076923131942749,0.340724915266037,0.8765432238578796,27,1762432956,,False,1,df3db_00462,2025-11-06_13-42-36,54.458887338638306,54.458887338638306,3461658,ggpu112,10.241.148.12,54.458887338638306,1,506,2,2,0.01,0.01,0.0,df3db_00462
0.2900799512863159,0.9076923131942749,0.34266337752342224,0.8765432238578796,20,1762432991,,False,1,df3db_00463,2025-11-06_13-43-11,53.5465886592865,53.5465886592865,3462673,ggpu112,10.241.148.12,53.5465886592865,1,506,2,3,0.01,0.01,0.0,df3db_00463
0.3788786232471466,0.8461538553237915,0.24859249591827393,0.9375,56,1762433007,,False,1,df3db_00464,2025-11-06_13-43-27,66.08774852752686,66.08774852752686,3462832,ggpu112,10.241.148.12,66.08774852752686,1,506,2,4,0.01,0.01,0.0,df3db_00464
0.26979541778564453,0.9076923131942749,0.2541552782058716,0.9135802388191223,66,1762433029,,False,1,df3db_00465,2025-11-06_13-43-49,69.22028970718384,69.22028970718384,3463833,ggpu112,10.241.148.12,69.22028970718384,1,506,3,0,0.01,0.01,0.0,df3db_00465
0.3018038868904114,0.892307698726654,0.27755501866340637,0.9135802388191223,23,1762433020,,False,1,df3db_00466,2025-11-06_13-43-40,55.81876063346863,55.81876063346863,3464073,ggpu112,10.241.148.12,55.81876063346863,1,506,3,1,0.01,0.01,0.0,df3db_00466
0.24567285180091858,0.9230769276618958,0.36963197588920593,0.8641975522041321,27,1762433053,,False,1,df3db_00467,2025-11-06_13-44-13,54.60161638259888,54.60161638259888,3465060,ggpu112,10.241.148.12,54.60161638259888,1,506,3,2,0.01,0.01,0.0,df3db_00467
0.22897420823574066,0.9230769276618958,0.27203184366226196,0.9135802388191223,124,1762433104,,False,1,df3db_00468,2025-11-06_13-45-04,89.01141452789307,89.01141452789307,3465683,ggpu112,10.241.148.12,89.01141452789307,1,506,3,3,0.01,0.01,0.0,df3db_00468
0.3476163446903229,0.8615384697914124,0.24738335609436035,0.925000011920929,25,1762433084,,False,1,df3db_00469,2025-11-06_13-44-44,56.22457814216614,56.22457814216614,3466167,ggpu112,10.241.148.12,56.22457814216614,1,506,3,4,0.01,0.01,0.0,df3db_00469
0.13002510368824005,0.9692307710647583,0.3937247395515442,0.8765432238578796,17,1762433087,,False,1,df3db_00470,2025-11-06_13-44-47,51.27751541137695,51.27751541137695,3466763,ggpu112,10.241.148.12,51.27751541137695,1,506,4,0,0.01,0.01,0.0,df3db_00470
0.25567638874053955,0.9230769276618958,0.347584068775177,0.8765432238578796,25,1762433114,,False,1,df3db_00471,2025-11-06_13-45-14,52.84702706336975,52.84702706336975,3467609,ggpu112,10.241.148.12,52.84702706336975,1,506,4,1,0.01,0.01,0.0,df3db_00471
0.36727026104927063,0.8615384697914124,0.262302964925766,0.9259259104728699,38,1762433153,,False,1,df3db_00472,2025-11-06_13-45-53,60.338271379470825,60.338271379470825,3468400,ggpu112,10.241.148.12,60.338271379470825,1,506,4,2,0.01,0.01,0.0,df3db_00472
0.3685895502567291,0.8615384697914124,0.3428857922554016,0.8765432238578796,16,1762433147,,False,1,df3db_00473,2025-11-06_13-45-47,52.90590786933899,52.90590786933899,3468561,ggpu112,10.241.148.12,52.90590786933899,1,506,4,3,0.01,0.01,0.0,df3db_00473
0.3545728027820587,0.8615384697914124,0.2620581090450287,0.925000011920929,57,1762433178,,False,1,df3db_00474,2025-11-06_13-46-18,67.08630418777466,67.08630418777466,3469541,ggpu112,10.241.148.12,67.08630418777466,1,506,4,4,0.01,0.01,0.0,df3db_00474
0.2826855480670929,0.9076923131942749,0.21609865128993988,0.9382715821266174,17,1762433172,,False,1,df3db_00475,2025-11-06_13-46-12,51.65804862976074,51.65804862976074,3470004,ggpu112,10.241.148.12,51.65804862976074,1,506,5,0,0.01,0.01,0.0,df3db_00475
0.2810306251049042,0.9076923131942749,0.33464935421943665,0.8765432238578796,95,1762433235,,False,1,df3db_00476,2025-11-06_13-47-15,79.01756191253662,79.01756191253662,3470877,ggpu112,10.241.148.12,79.01756191253662,1,506,5,1,0.01,0.01,0.0,df3db_00476
0.4103228747844696,0.8307692408561707,0.3031843602657318,0.9135802388191223,28,1762433216,,False,1,df3db_00477,2025-11-06_13-46-56,54.597657442092896,54.597657442092896,3471114,ggpu112,10.241.148.12,54.597657442092896,1,506,5,2,0.01,0.01,0.0,df3db_00477
0.30479246377944946,0.892307698726654,0.4306902587413788,0.8395061492919922,90,1762433255,,False,1,df3db_00478,2025-11-06_13-47-35,75.29229021072388,75.29229021072388,3472272,ggpu112,10.241.148.12,75.29229021072388,1,506,5,3,0.01,0.01,0.0,df3db_00478
0.32859644293785095,0.8769230842590332,0.2509375214576721,0.925000011920929,34,1762433243,,False,1,df3db_00479,2025-11-06_13-47-23,58.49518918991089,58.49518918991089,3472515,ggpu112,10.241.148.12,58.49518918991089,1,506,5,4,0.01,0.01,0.0,df3db_00479
0.3539440631866455,0.8615384697914124,0.22139199078083038,0.9506173133850098,64,1762433294,,False,1,df3db_00480,2025-11-06_13-48-14,69.12425422668457,69.12425422668457,3473442,ggpu112,10.241.148.12,69.12425422668457,1,506,6,0,0.01,0.01,0.0,df3db_00480
