inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6266552209854126,0.5777778029441833,0.6713060140609741,0.6545454263687134,9963,1768801214,,False,1,bbdfa_00107,2026-01-19_06-40-14,5204.05352306366,5204.05352306366,209460,ggpu134,10.241.148.34,5204.05352306366,1,689,1,2,0.0001,0.0,0.2,0.0,bbdfa_00107,0.47826087,0.6111111,0.5555556,0.5365854,0.16333964,0.67489713,0.53921026,15.0,12.0,7.0,11.0,0.5625,0.7826087,0.5625,0.6545454,0.3451087,0.7038044,0.6782861,18.0,14.0,5.0,18.0
0.6392711997032166,0.7272727489471436,0.6788399815559387,0.5892857313156128,3831,1768797593,,False,1,bbdfa_00105,2026-01-19_05-39-53,2062.944802761078,2062.944802761078,206988,ggpu134,10.241.148.34,2062.944802761078,1,689,1,0,0.0001,0.0,0.2,0.0,bbdfa_00105,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.7708334,0.74476624,12.0,8.0,4.0,20.0,0.5675676,0.75,0.42857143,0.64615387,0.18857858,0.5790816,0.55966705,12.0,16.0,7.0,21.0
0.6928274631500244,0.6000000238418579,0.6919293999671936,0.4363636374473572,7,1768796001,,False,1,bbdfa_00106,2026-01-19_05-13-21,72.23094820976257,72.23094820976257,208444,ggpu134,10.241.148.34,72.23094820976257,1,689,1,1,0.0001,0.0,0.2,0.0,bbdfa_00106,0.6,1.0,0.0,0.75,0.06085806,0.537037,0.6056913,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5913979,0.48445216,0.0,31.0,0.0,24.0
0.6834160089492798,0.6000000238418579,0.6640365719795227,0.6000000238418579,1089,1768795921,,False,1,bbdfa_00104,2026-01-19_05-12-01,643.1400899887085,643.1400899887085,205749,ggpu134,10.241.148.34,643.1400899887085,1,689,1,4,0.0001,0.0,0.0,0.4,bbdfa_00104,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62768817,0.6952625,8.0,16.0,6.0,25.0
0.6657929420471191,0.6222222447395325,0.6798973679542542,0.6181818246841431,2281,1768795522,,False,1,bbdfa_00103,2026-01-19_05-05-22,1251.9126925468445,1251.9126925468445,203323,ggpu134,10.241.148.34,1251.9126925468445,1,689,1,3,0.0001,0.0,0.0,0.4,bbdfa_00103,0.6111111,0.88,0.3,0.72131145,0.2236068,0.698,0.6910054,6.0,14.0,3.0,22.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.66047746,0.67127454,9.0,17.0,4.0,25.0
0.6470987796783447,0.5777778029441833,0.6679697036743164,0.5090909004211426,2314,1768795270,,False,1,bbdfa_00102,2026-01-19_05-01-10,1255.1300556659698,1255.1300556659698,202091,ggpu134,10.241.148.34,1255.1300556659698,1,689,1,2,0.0001,0.0,0.0,0.4,bbdfa_00102,0.48387095,0.8333333,0.4074074,0.6122449,0.25475508,0.6440329,0.57135165,11.0,16.0,3.0,15.0,0.45238096,0.82608694,0.28125,0.5846154,0.124621175,0.69293475,0.63993067,9.0,23.0,4.0,19.0
0.6469605565071106,0.7111111283302307,0.6737827062606812,0.6727272868156433,4200,1768794262,,False,1,bbdfa_00098,2026-01-19_04-44-22,2210.9101164340973,2210.9101164340973,195637,ggpu134,10.241.148.34,2210.9101164340973,1,689,1,3,0.0001,0.0,0.0,0.2,bbdfa_00098,0.6875,0.88,0.5,0.7719298,0.41660255,0.696,0.69792527,10.0,10.0,3.0,22.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.7161803,0.7272451,11.0,15.0,3.0,26.0
0.6928299069404602,0.6000000238418579,0.691828727722168,0.4363636374473572,7,1768794006,,False,1,bbdfa_00101,2026-01-19_04-40-06,72.74427914619446,72.74427914619446,201022,ggpu134,10.241.148.34,72.74427914619446,1,689,1,1,0.0001,0.0,0.0,0.4,bbdfa_00101,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5913979,0.48709342,0.0,31.0,0.0,24.0
0.6364708542823792,0.7272727489471436,0.6790995597839355,0.6071428656578064,2043,1768793924,,False,1,bbdfa_00100,2026-01-19_04-38-44,1134.9467356204987,1134.9467356204987,198528,ggpu134,10.241.148.34,1134.9467356204987,1,689,1,0,0.0001,0.0,0.0,0.4,bbdfa_00100,0.6764706,0.9583333,0.45,0.79310346,0.4851723,0.77916664,0.7564624,9.0,11.0,1.0,23.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.59183675,0.5742982,10.0,18.0,4.0,24.0
0.6834309697151184,0.6000000238418579,0.6640143394470215,0.6181818246841431,1090,1768792780,,False,1,bbdfa_00099,2026-01-19_04-19-40,637.7451884746552,637.7451884746552,196658,ggpu134,10.241.148.34,637.7451884746552,1,689,1,4,0.0001,0.0,0.0,0.2,bbdfa_00099,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.62768817,0.6952625,9.0,15.0,6.0,25.0
0.6269588470458984,0.644444465637207,0.6730368733406067,0.5636363625526428,3792,1768792134,,False,1,bbdfa_00097,2026-01-19_04-08-54,2017.2323644161224,2017.2323644161224,192128,ggpu134,10.241.148.34,2017.2323644161224,1,689,1,2,0.0001,0.0,0.0,0.2,bbdfa_00097,0.53571427,0.8333333,0.5185185,0.65217394,0.35552856,0.68930036,0.566547,14.0,13.0,3.0,15.0,0.4878049,0.8695652,0.34375,0.625,0.24154876,0.7092391,0.6757617,11.0,21.0,3.0,20.0
0.5257742404937744,0.7777777910232544,0.6163814067840576,0.7454545497894287,9998,1768792043,,False,1,bbdfa_00093,2026-01-19_04-07-23,5163.228100538254,5163.228100538254,183769,ggpu134,10.241.148.34,5163.228100538254,1,689,1,3,0.0001,0.0,0.0,0.0,bbdfa_00093,0.8,0.8,0.75,0.8,0.55,0.864,0.8881667,15.0,5.0,5.0,20.0,0.7419355,0.79310346,0.6923077,0.76666665,0.48866245,0.81432366,0.78414875,18.0,8.0,6.0,23.0
0.6928299069404602,0.6000000238418579,0.6918291449546814,0.4363636374473572,7,1768790109,,False,1,bbdfa_00096,2026-01-19_03-35-09,72.21726655960083,72.21726655960083,191041,ggpu134,10.241.148.34,72.21726655960083,1,689,1,1,0.0001,0.0,0.0,0.2,bbdfa_00096,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5913979,0.48709342,0.0,31.0,0.0,24.0
0.6353447437286377,0.7272727489471436,0.6701930165290833,0.6071428656578064,2426,1768790029,,False,1,bbdfa_00095,2026-01-19_03-33-49,1305.021203994751,1305.021203994751,188251,ggpu134,10.241.148.34,1305.021203994751,1,689,1,0,0.0001,0.0,0.0,0.2,bbdfa_00095,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.7708333,0.75028044,12.0,8.0,4.0,20.0,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.6096939,0.5906993,11.0,17.0,5.0,23.0
0.6834571361541748,0.5777778029441833,0.6640139222145081,0.6363636255264282,1089,1768788717,,False,1,bbdfa_00094,2026-01-19_03-11-57,631.9161982536316,631.9161982536316,186426,ggpu134,10.241.148.34,631.9161982536316,1,689,1,4,0.0001,0.0,0.0,0.0,bbdfa_00094,0.64,0.61538464,0.5263158,0.627451,0.14084762,0.6052631,0.6070451,10.0,9.0,10.0,16.0,0.64102566,0.8064516,0.41666666,0.71428573,0.24362919,0.62903225,0.695904,10.0,14.0,6.0,25.0
0.6142885088920593,0.6000000238418579,0.6614875793457031,0.6545454263687134,4439,1768788077,,False,1,bbdfa_00092,2026-01-19_03-01-17,2370.547045946121,2370.547045946121,181188,ggpu134,10.241.148.34,2370.547045946121,1,689,1,2,0.0001,0.0,0.0,0.0,bbdfa_00092,0.5,0.6111111,0.5925926,0.55,0.19963734,0.7037037,0.59230524,16.0,11.0,7.0,11.0,0.56666666,0.73913044,0.59375,0.6415094,0.3297589,0.72418475,0.6702798,19.0,13.0,6.0,17.0
0.6362971663475037,0.75,0.6655281782150269,0.5714285969734192,2430,1768786872,,False,1,bbdfa_00090,2026-01-19_02-41-12,1336.1504192352295,1336.1504192352295,179115,ggpu134,10.241.148.34,1336.1504192352295,1,689,1,0,0.0001,0.0,0.0,0.0,bbdfa_00090,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.775,0.7526092,13.0,7.0,4.0,20.0,0.5555556,0.71428573,0.42857143,0.625,0.1490712,0.6058673,0.58686906,12.0,16.0,8.0,20.0
0.6928297877311707,0.6000000238418579,0.69182950258255,0.4363636374473572,7,1768785699,,False,1,bbdfa_00091,2026-01-19_02-21-39,73.60696387290955,73.60696387290955,180186,ggpu134,10.241.148.34,73.60696387290955,1,689,1,1,0.0001,0.0,0.0,0.0,bbdfa_00091,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5913979,0.48709342,0.0,31.0,0.0,24.0
0.6614800095558167,0.644444465637207,0.6785207986831665,0.6181818246841431,1088,1768785617,,False,1,bbdfa_00088,2026-01-19_02-20-17,626.2136771678925,626.2136771678925,176531,ggpu134,10.241.148.34,626.2136771678925,1,689,1,3,0.001,0.0,0.4,0.4,bbdfa_00088,0.6363636,0.84,0.4,0.7241379,0.26967996,0.69400007,0.6945402,8.0,12.0,4.0,21.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.68435013,0.693493,9.0,17.0,4.0,25.0
0.6829249262809753,0.644444465637207,0.6652641892433167,0.6545454263687134,291,1768785528,,False,1,bbdfa_00089,2026-01-19_02-18-48,216.06263327598572,216.06263327598572,177934,ggpu134,10.241.148.34,216.06263327598572,1,689,1,4,0.001,0.0,0.4,0.4,bbdfa_00089,0.6666667,0.7692308,0.47368422,0.71428573,0.2545139,0.6072874,0.6082613,9.0,10.0,6.0,20.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.6303763,0.69649285,8.0,16.0,3.0,28.0
0.6412944197654724,0.6000000238418579,0.6675244569778442,0.5636363625526428,1082,1768785304,,False,1,bbdfa_00087,2026-01-19_02-15-04,627.5323991775513,627.5323991775513,175095,ggpu134,10.241.148.34,627.5323991775513,1,689,1,2,0.001,0.0,0.4,0.4,bbdfa_00087,0.5,0.8333333,0.44444445,0.625,0.28867513,0.65637857,0.5798922,12.0,15.0,3.0,15.0,0.4871795,0.82608694,0.375,0.61290324,0.21838889,0.6970109,0.64469403,12.0,20.0,4.0,19.0
0.6361504197120667,0.7045454382896423,0.6771002411842346,0.6071428656578064,871,1768784983,,False,1,bbdfa_00085,2026-01-19_02-09-43,527.9069819450378,527.9069819450378,172918,ggpu134,10.241.148.34,527.9069819450378,1,689,1,0,0.001,0.0,0.4,0.4,bbdfa_00085,0.6666667,0.9166667,0.45,0.7719298,0.42163703,0.77916664,0.7559801,9.0,11.0,2.0,22.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.6007653,0.58032143,10.0,18.0,4.0,24.0
0.6908559203147888,0.5777778029441833,0.6817067861557007,0.4909090995788574,146,1768784669,,False,1,bbdfa_00086,2026-01-19_02-04-29,148.6748924255371,148.6748924255371,173935,ggpu134,10.241.148.34,148.6748924255371,1,689,1,1,0.001,0.0,0.4,0.4,bbdfa_00086,0.6,0.8888889,0.11111111,0.7164179,0.0,0.5349794,0.603384,2.0,16.0,3.0,24.0,0.4473684,0.7083333,0.32258064,0.5483871,0.033176083,0.58467746,0.4831738,10.0,21.0,7.0,17.0
0.6830093860626221,0.6222222447395325,0.6653649210929871,0.6363636255264282,291,1768784510,,False,1,bbdfa_00084,2026-01-19_02-01-50,222.30800318717957,222.30800318717957,171816,ggpu134,10.241.148.34,222.30800318717957,1,689,1,4,0.001,0.0,0.4,0.2,bbdfa_00084,0.6551724,0.7307692,0.47368422,0.6909091,0.21095942,0.6052631,0.6070451,9.0,10.0,7.0,19.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.6303763,0.69649285,8.0,16.0,4.0,27.0
0.6274787187576294,0.6000000238418579,0.6703376173973083,0.6363636255264282,1658,1768784441,,False,1,bbdfa_00082,2026-01-19_02-00-41,938.4326632022858,938.4326632022858,168749,ggpu134,10.241.148.34,938.4326632022858,1,689,1,2,0.001,0.0,0.4,0.2,bbdfa_00082,0.5,0.6666667,0.5555556,0.5714286,0.2182179,0.68106997,0.547161,15.0,12.0,6.0,12.0,0.54545456,0.7826087,0.53125,0.64285713,0.31601286,0.7024456,0.67022175,17.0,15.0,5.0,18.0
0.6526826024055481,0.6888889074325562,0.673525869846344,0.6000000238418579,1215,1768784279,,False,1,bbdfa_00083,2026-01-19_01-57-59,705.3384399414062,705.3384399414062,169914,ggpu134,10.241.148.34,705.3384399414062,1,689,1,3,0.001,0.0,0.4,0.2,bbdfa_00083,0.67741936,0.84,0.5,0.75,0.364938,0.712,0.71768314,10.0,10.0,4.0,21.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.6976127,0.71489537,11.0,15.0,7.0,22.0
0.6906542181968689,0.6000000238418579,0.6816443800926208,0.4909090995788574,146,1768783566,,False,1,bbdfa_00081,2026-01-19_01-46-06,146.5437753200531,146.5437753200531,167738,ggpu134,10.241.148.34,146.5437753200531,1,689,1,1,0.001,0.0,0.4,0.2,bbdfa_00081,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.5349794,0.603384,3.0,15.0,3.0,24.0,0.4473684,0.7083333,0.32258064,0.5483871,0.033176083,0.58467746,0.4831738,10.0,21.0,7.0,17.0
0.6356565952301025,0.7045454382896423,0.6718268990516663,0.6071428656578064,1012,1768783495,,False,1,bbdfa_00080,2026-01-19_01-44-55,583.9632604122162,583.9632604122162,166194,ggpu134,10.241.148.34,583.9632604122162,1,689,1,0,0.001,0.0,0.4,0.2,bbdfa_00080,0.6896552,0.8333333,0.55,0.754717,0.40267307,0.7708333,0.74991244,11.0,9.0,4.0,20.0,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.60459185,0.5881541,11.0,17.0,5.0,23.0
0.6462674736976624,0.6666666865348816,0.6709915399551392,0.6000000238418579,2784,1768783412,,False,1,bbdfa_00078,2026-01-19_01-43-32,1469.2495319843292,1469.2495319843292,162987,ggpu134,10.241.148.34,1469.2495319843292,1,689,1,3,0.001,0.0,0.4,0.0,bbdfa_00078,0.6785714,0.76,0.55,0.7169811,0.317719,0.69600004,0.70216066,11.0,9.0,6.0,19.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.7082228,0.7197487,12.0,14.0,8.0,21.0
0.6829758286476135,0.644444465637207,0.6653925180435181,0.6545454263687134,286,1768782901,,False,1,bbdfa_00079,2026-01-19_01-35-01,219.05977630615234,219.05977630615234,164969,ggpu134,10.241.148.34,219.05977630615234,1,689,1,4,0.001,0.0,0.4,0.0,bbdfa_00079,0.6666667,0.7692308,0.47368422,0.71428573,0.2545139,0.6052631,0.6070451,9.0,10.0,6.0,20.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.6303763,0.69649285,8.0,16.0,3.0,28.0
0.6273654103279114,0.5777778029441833,0.6688782572746277,0.6545454263687134,1757,1768782668,,False,1,bbdfa_00077,2026-01-19_01-31-08,982.4921326637268,982.4921326637268,161753,ggpu134,10.241.148.34,982.4921326637268,1,689,1,2,0.001,0.0,0.4,0.0,bbdfa_00077,0.47826087,0.6111111,0.5555556,0.5365854,0.16333964,0.6893004,0.5713894,15.0,12.0,7.0,11.0,0.5625,0.7826087,0.5625,0.6545454,0.3451087,0.701087,0.670735,18.0,14.0,5.0,18.0
0.636618435382843,0.75,0.6727271676063538,0.5892857313156128,931,1768781934,,False,1,bbdfa_00075,2026-01-19_01-18-54,554.3372044563293,554.3372044563293,159514,ggpu134,10.241.148.34,554.3372044563293,1,689,1,0,0.001,0.0,0.4,0.0,bbdfa_00075,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.775,0.7535243,13.0,7.0,4.0,20.0,0.5675676,0.75,0.42857143,0.64615387,0.18857858,0.6020408,0.5809058,12.0,16.0,7.0,21.0
0.6907320022583008,0.5777778029441833,0.6828171014785767,0.4909090995788574,135,1768781677,,False,1,bbdfa_00076,2026-01-19_01-14-37,139.2634460926056,139.2634460926056,160665,ggpu134,10.241.148.34,139.2634460926056,1,689,1,1,0.001,0.0,0.4,0.0,bbdfa_00076,0.6,0.8888889,0.11111111,0.7164179,0.0,0.5349794,0.603384,2.0,16.0,3.0,24.0,0.4473684,0.7083333,0.32258064,0.5483871,0.033176083,0.58467746,0.4831738,10.0,21.0,7.0,17.0
0.6830140352249146,0.6222222447395325,0.6625303626060486,0.6181818246841431,242,1768781530,,False,1,bbdfa_00074,2026-01-19_01-12-10,197.26109862327576,197.26109862327576,158506,ggpu134,10.241.148.34,197.26109862327576,1,689,1,4,0.001,0.0,0.2,0.4,bbdfa_00074,0.6551724,0.7307692,0.47368422,0.6909091,0.21095942,0.6072874,0.6082613,9.0,10.0,7.0,19.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.6303763,0.69649285,8.0,16.0,5.0,26.0
0.6612385511398315,0.644444465637207,0.6793121099472046,0.6363636255264282,773,1768781368,,False,1,bbdfa_00073,2026-01-19_01-09-28,477.0677053928375,477.0677053928375,156905,ggpu134,10.241.148.34,477.0677053928375,1,689,1,3,0.001,0.0,0.2,0.4,bbdfa_00073,0.6363636,0.84,0.4,0.7241379,0.26967996,0.702,0.7077033,8.0,12.0,4.0,21.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.6949602,0.7054719,9.0,17.0,3.0,26.0
0.6399884819984436,0.6222222447395325,0.6704044938087463,0.5454545617103577,868,1768781321,,False,1,bbdfa_00072,2026-01-19_01-08-41,527.4281060695648,527.4281060695648,155818,ggpu134,10.241.148.34,527.4281060695648,1,689,1,2,0.001,0.0,0.2,0.4,bbdfa_00072,0.516129,0.8888889,0.44444445,0.6530612,0.35273778,0.6625514,0.58358514,12.0,15.0,2.0,16.0,0.475,0.82608694,0.34375,0.6031746,0.1881029,0.7078805,0.6660542,11.0,21.0,4.0,19.0
0.6912738084793091,0.5555555820465088,0.6815374493598938,0.5090909004211426,108,1768780881,,False,1,bbdfa_00071,2026-01-19_01-01-21,125.40103030204773,125.40103030204773,155181,ggpu134,10.241.148.34,125.40103030204773,1,689,1,1,0.001,0.0,0.2,0.4,bbdfa_00071,0.58536583,0.8888889,0.055555556,0.7058824,-0.09563651,0.5349794,0.603384,1.0,17.0,3.0,24.0,0.46341464,0.7916667,0.29032257,0.5846154,0.09334421,0.58467746,0.4831738,9.0,22.0,5.0,19.0
0.6830163598060608,0.6000000238418579,0.6627081632614136,0.6181818246841431,242,1768780747,,False,1,bbdfa_00069,2026-01-19_00-59-07,193.7553985118866,193.7553985118866,153163,ggpu134,10.241.148.34,193.7553985118866,1,689,1,4,0.001,0.0,0.2,0.2,bbdfa_00069,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.6072874,0.6082613,9.0,10.0,8.0,18.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.6290322,0.6957992,8.0,16.0,5.0,26.0
0.6496627330780029,0.6666666865348816,0.6731338500976562,0.6000000238418579,1214,1768780661,,False,1,bbdfa_00068,2026-01-19_00-57-41,697.674281835556,697.674281835556,151448,ggpu134,10.241.148.34,697.674281835556,1,689,1,3,0.001,0.0,0.2,0.2,bbdfa_00068,0.6666667,0.8,0.5,0.72727275,0.31622776,0.694,0.70345646,10.0,10.0,5.0,20.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.7055703,0.7144129,11.0,15.0,7.0,22.0
0.6272621750831604,0.6222222447395325,0.670451819896698,0.6000000238418579,1210,1768780545,,False,1,bbdfa_00067,2026-01-19_00-55-45,703.684143781662,703.684143781662,150372,ggpu134,10.241.148.34,703.684143781662,1,689,1,2,0.001,0.0,0.2,0.2,bbdfa_00067,0.52,0.7222222,0.5555556,0.60465115,0.27386126,0.68106997,0.5501229,15.0,12.0,5.0,13.0,0.51428574,0.7826087,0.46875,0.62068963,0.25774115,0.7038044,0.6774681,15.0,17.0,5.0,18.0
0.6322676539421082,0.6888889074325562,0.6683515310287476,0.6545454263687134,2784,1768779954,,False,1,bbdfa_00063,2026-01-19_00-45-54,1508.0464961528778,1508.0464961528778,144607,ggpu134,10.241.148.34,1508.0464961528778,1,689,1,3,0.001,0.0,0.2,0.0,bbdfa_00063,0.6896552,0.8,0.55,0.7407407,0.36332396,0.6920001,0.689192,11.0,9.0,5.0,20.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.7307692,0.7410356,13.0,13.0,6.0,23.0
0.6910028457641602,0.5777778029441833,0.6814099550247192,0.4909090995788574,108,1768779833,,False,1,bbdfa_00066,2026-01-19_00-43-53,126.9373459815979,126.9373459815979,149187,ggpu134,10.241.148.34,126.9373459815979,1,689,1,1,0.001,0.0,0.2,0.2,bbdfa_00066,0.6,0.8888889,0.11111111,0.7164179,0.0,0.5349794,0.603384,2.0,16.0,3.0,24.0,0.4473684,0.7083333,0.32258064,0.5483871,0.033176083,0.58467746,0.4831738,10.0,21.0,7.0,17.0
0.6354483366012573,0.7272727489471436,0.6675835847854614,0.5892857313156128,844,1768779697,,False,1,bbdfa_00065,2026-01-19_00-41-37,503.44402527809143,503.44402527809143,147612,ggpu134,10.241.148.34,503.44402527809143,1,689,1,0,0.001,0.0,0.2,0.2,bbdfa_00065,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.775,0.7526092,12.0,8.0,4.0,20.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.6122449,0.5928031,11.0,17.0,6.0,22.0
0.6830088496208191,0.644444465637207,0.6660089492797852,0.6545454263687134,225,1768779187,,False,1,bbdfa_00064,2026-01-19_00-33-07,185.6993386745453,185.6993386745453,146369,ggpu134,10.241.148.34,185.6993386745453,1,689,1,4,0.001,0.0,0.2,0.0,bbdfa_00064,0.6666667,0.7692308,0.47368422,0.71428573,0.2545139,0.6052631,0.6070451,9.0,10.0,6.0,20.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.62903225,0.695904,8.0,16.0,3.0,28.0
0.6242033243179321,0.5777778029441833,0.6690751314163208,0.6545454263687134,1493,1768778993,,False,1,bbdfa_00062,2026-01-19_00-29-53,858.0778269767761,858.0778269767761,143277,ggpu134,10.241.148.34,858.0778269767761,1,689,1,2,0.001,0.0,0.2,0.0,bbdfa_00062,0.47826087,0.6111111,0.5555556,0.5365854,0.16333964,0.67901236,0.54350436,15.0,12.0,7.0,11.0,0.5625,0.7826087,0.5625,0.6545454,0.3451087,0.7092391,0.68662596,18.0,14.0,5.0,18.0
0.6358394026756287,0.75,0.667734682559967,0.5714285969734192,810,1768778435,,False,1,bbdfa_00060,2026-01-19_00-20-35,489.5806658267975,489.5806658267975,141181,ggpu134,10.241.148.34,489.5806658267975,1,689,1,0,0.001,0.0,0.2,0.0,bbdfa_00060,0.7407407,0.8333333,0.65,0.78431374,0.49426633,0.7729167,0.751074,13.0,7.0,4.0,20.0,0.55263156,0.75,0.39285713,0.6363636,0.15294382,0.60714287,0.58972377,11.0,17.0,7.0,21.0
0.6906130313873291,0.6000000238418579,0.6824623942375183,0.4909090995788574,102,1768778127,,False,1,bbdfa_00061,2026-01-19_00-15-27,121.21366357803345,121.21366357803345,142189,ggpu134,10.241.148.34,121.21366357803345,1,689,1,1,0.001,0.0,0.2,0.0,bbdfa_00061,0.61538464,0.8888889,0.16666667,0.72727275,0.08006408,0.5349794,0.603384,3.0,15.0,3.0,24.0,0.4473684,0.7083333,0.32258064,0.5483871,0.033176083,0.58467746,0.4831738,10.0,21.0,7.0,17.0
0.6834043264389038,0.6222222447395325,0.6658470630645752,0.6000000238418579,156,1768777997,,False,1,bbdfa_00059,2026-01-19_00-13-17,147.35631799697876,147.35631799697876,140114,ggpu134,10.241.148.34,147.35631799697876,1,689,1,4,0.001,0.0,0.0,0.4,bbdfa_00059,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.6052631,0.6070451,10.0,9.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62768817,0.6952625,8.0,16.0,6.0,25.0
0.6648909449577332,0.644444465637207,0.6808290481567383,0.6363636255264282,341,1768777937,,False,1,bbdfa_00058,2026-01-19_00-12-17,248.33989596366882,248.33989596366882,139030,ggpu134,10.241.148.34,248.33989596366882,1,689,1,3,0.001,0.0,0.0,0.4,bbdfa_00058,0.62857145,0.88,0.35,0.73333335,0.27490258,0.70399994,0.7031597,7.0,13.0,3.0,22.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.67374,0.6828201,9.0,17.0,3.0,26.0
0.47734007239341736,0.8222222328186035,0.5805447101593018,0.7818182110786438,6367,1768777843,,False,1,bbdfa_00048,2026-01-19_00-10-43,3349.7784366607666,3349.7784366607666,125248,ggpu134,10.241.148.34,3349.7784366607666,1,689,1,3,0.001,0.0,0.0,0.0,bbdfa_00048,0.8695652,0.8,0.85,0.8333333,0.64613473,0.9039999,0.94062626,17.0,3.0,5.0,20.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.86206895,0.8648011,19.0,7.0,5.0,24.0
0.6448227167129517,0.6000000238418579,0.6731997132301331,0.5272727012634277,378,1768777681,,False,1,bbdfa_00057,2026-01-19_00-08-01,263.54967761039734,263.54967761039734,137735,ggpu134,10.241.148.34,263.54967761039734,1,689,1,2,0.001,0.0,0.0,0.4,bbdfa_00057,0.5,0.8888889,0.4074074,0.64,0.3202563,0.6625514,0.5848197,11.0,16.0,2.0,16.0,0.4651163,0.8695652,0.28125,0.6060606,0.18011887,0.7024456,0.65039074,9.0,23.0,3.0,20.0
0.6913753747940063,0.5777778029441833,0.6822336316108704,0.5454545617103577,70,1768777410,,False,1,bbdfa_00056,2026-01-19_00-03-30,105.63437175750732,105.63437175750732,136653,ggpu134,10.241.148.34,105.63437175750732,1,689,1,1,0.001,0.0,0.0,0.4,bbdfa_00056,0.5952381,0.9259259,0.055555556,0.7246377,-0.036369648,0.5349794,0.603384,1.0,17.0,2.0,25.0,0.4888889,0.9166667,0.2580645,0.6376812,0.22467285,0.58467746,0.4831738,8.0,23.0,2.0,22.0
0.6362934112548828,0.7045454382896423,0.679259181022644,0.6071428656578064,275,1768777296,,False,1,bbdfa_00055,2026-01-19_00-01-36,205.88656640052795,205.88656640052795,135356,ggpu134,10.241.148.34,205.88656640052795,1,689,1,0,0.001,0.0,0.0,0.4,bbdfa_00055,0.6666667,0.9166667,0.45,0.7719298,0.42163703,0.77916664,0.75760496,9.0,11.0,2.0,22.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.5905612,0.571709,10.0,18.0,4.0,24.0
