inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6467685699462891,0.6666666865348816,0.6788465976715088,0.5090909004211426,349,1768780736,,False,1,74568_00048,2026-01-19_00-58-56,254.0607888698578,254.0607888698578,1992355,ggpu114,10.241.148.14,254.0607888698578,1,689,7,3,0.001,0.0,0.0,0.0,74568_00048,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.7608696,0.7081646,12.0,11.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5806452,0.5091659,11.0,20.0,7.0,17.0
0.6788694858551025,0.4888888895511627,0.6701318621635437,0.6181818246841431,153,1768780473,,False,1,74568_00046,2026-01-19_00-54-33,151.26657032966614,151.26657032966614,1990285,ggpu114,10.241.148.14,151.26657032966614,1,689,7,1,0.001,0.0,0.0,0.0,74568_00046,0.42857143,0.45,0.52,0.4390244,-0.029880714,0.566,0.515751,13.0,12.0,11.0,9.0,0.67741936,0.65625,0.5652174,0.6666667,0.22027348,0.65625,0.6988146,13.0,10.0,11.0,21.0
0.6766893267631531,0.5681818127632141,0.6667555570602417,0.7142857313156128,168,1768780438,,False,1,74568_00045,2026-01-19_00-53-58,159.31514239311218,159.31514239311218,1989354,ggpu114,10.241.148.14,159.31514239311218,1,689,7,0,0.001,0.0,0.0,0.0,74568_00045,0.6,0.72,0.36842105,0.6545454,0.09403247,0.50526315,0.58960146,7.0,12.0,7.0,18.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.68239796,0.60296506,15.0,13.0,3.0,25.0
0.6667014360427856,0.5333333611488342,0.6755098700523376,0.5454545617103577,212,1768780312,,False,1,74568_00044,2026-01-19_00-51-52,181.48852133750916,181.48852133750916,1988120,ggpu114,10.241.148.14,181.48852133750916,1,689,7,4,0.01,0.0,0.4,0.4,74568_00044,0.5555556,0.625,0.42857143,0.5882353,0.054554474,0.6111111,0.6374641,9.0,12.0,9.0,15.0,0.525,0.7777778,0.32142857,0.6268657,0.111358844,0.5952381,0.57578206,9.0,19.0,6.0,21.0
0.6456308960914612,0.6222222447395325,0.6797657608985901,0.6000000238418579,259,1768780267,,False,1,74568_00043,2026-01-19_00-51-07,201.06209254264832,201.06209254264832,1987119,ggpu114,10.241.148.14,201.06209254264832,1,689,7,3,0.01,0.0,0.4,0.4,74568_00043,0.5714286,0.90909094,0.3478261,0.7017544,0.3089115,0.76482224,0.71124566,8.0,15.0,2.0,20.0,0.52380955,0.9166667,0.3548387,0.6666667,0.3169338,0.5860215,0.51275235,11.0,20.0,2.0,22.0
0.6415666341781616,0.7555555701255798,0.6639032363891602,0.6181818246841431,206,1768780121,,False,1,74568_00042,2026-01-19_00-48-41,178.6560537815094,178.6560537815094,1985770,ggpu114,10.241.148.14,178.6560537815094,1,689,7,2,0.01,0.0,0.4,0.4,74568_00042,0.7419355,0.88461536,0.57894737,0.80701756,0.49456927,0.8562753,0.8963319,11.0,8.0,3.0,23.0,0.6,0.82758623,0.3846154,0.6956522,0.23788041,0.6697613,0.68614113,10.0,16.0,5.0,24.0
0.6783053278923035,0.5111111402511597,0.6686140298843384,0.6363636255264282,108,1768780053,,False,1,74568_00041,2026-01-19_00-47-33,126.11784338951111,126.11784338951111,1985415,ggpu114,10.241.148.14,126.11784338951111,1,689,7,1,0.01,0.0,0.4,0.4,74568_00041,0.46153846,0.6,0.44,0.5217391,0.04024218,0.574,0.5232489,11.0,14.0,8.0,12.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.6576087,0.70001656,13.0,10.0,10.0,22.0
0.6618833541870117,0.5111111402511597,0.6662396788597107,0.5454545617103577,393,1768779918,,False,1,74568_00039,2026-01-19_00-45-18,273.9112513065338,273.9112513065338,1983346,ggpu114,10.241.148.14,273.9112513065338,1,689,7,4,0.01,0.0,0.4,0.2,74568_00039,0.5416667,0.5416667,0.47619048,0.5416667,0.017857144,0.5932539,0.62929404,10.0,11.0,11.0,13.0,0.525,0.7777778,0.32142857,0.6268657,0.111358844,0.5899471,0.5827198,9.0,19.0,6.0,21.0
0.6451961994171143,0.7111111283302307,0.6749703288078308,0.5454545617103577,259,1768779808,,False,1,74568_00038,2026-01-19_00-43-28,204.4591944217682,204.4591944217682,1982652,ggpu114,10.241.148.14,204.4591944217682,1,689,7,3,0.01,0.0,0.4,0.2,74568_00038,0.6956522,0.72727275,0.6956522,0.7111111,0.4229249,0.7667985,0.7135185,16.0,7.0,6.0,16.0,0.4857143,0.7083333,0.41935483,0.5762712,0.13164008,0.5873656,0.5119557,13.0,18.0,7.0,17.0
0.6572401523590088,0.4888888895511627,0.6582074165344238,0.5454545617103577,1085,1768779594,,False,1,74568_00034,2026-01-19_00-39-54,630.6096594333649,630.6096594333649,1977803,ggpu114,10.241.148.14,630.6096594333649,1,689,7,4,0.01,0.0,0.4,0.0,74568_00034,0.52,0.5416667,0.42857143,0.53061223,-0.029880714,0.57539684,0.5951782,9.0,12.0,11.0,13.0,0.5294118,0.6666667,0.42857143,0.59016395,0.09799919,0.6097883,0.60920733,12.0,16.0,9.0,18.0
0.6783294677734375,0.5333333611488342,0.6672515869140625,0.6727272868156433,123,1768779269,,False,1,74568_00036,2026-01-19_00-34-29,136.0168480873108,136.0168480873108,1979970,ggpu114,10.241.148.14,136.0168480873108,1,689,7,1,0.01,0.0,0.4,0.2,74568_00036,0.4814815,0.65,0.44,0.5531915,0.09128709,0.582,0.52647865,11.0,14.0,7.0,13.0,0.7058824,0.75,0.5652174,0.72727275,0.32003683,0.6480978,0.69393206,13.0,10.0,8.0,24.0
0.6766488552093506,0.5681818127632141,0.6667947173118591,0.6964285969734192,95,1768779121,,False,1,74568_00035,2026-01-19_00-32-01,119.25281143188477,119.25281143188477,1978834,ggpu114,10.241.148.14,119.25281143188477,1,689,7,0,0.01,0.0,0.4,0.2,74568_00035,0.6,0.72,0.36842105,0.6545454,0.09403247,0.5031579,0.58832943,7.0,12.0,7.0,18.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.6849489,0.6053138,14.0,14.0,3.0,25.0
0.6460978388786316,0.6888889074325562,0.6787298321723938,0.5454545617103577,212,1768778995,,False,1,74568_00033,2026-01-19_00-29-55,178.20635437965393,178.20635437965393,1976666,ggpu114,10.241.148.14,178.20635437965393,1,689,7,3,0.01,0.0,0.4,0.0,74568_00033,0.6333333,0.8636364,0.5217391,0.7307692,0.4086515,0.7648221,0.7118335,12.0,11.0,3.0,19.0,0.4871795,0.7916667,0.3548387,0.6031746,0.15997338,0.5793011,0.5082601,11.0,20.0,5.0,19.0
0.6363939046859741,0.7777777910232544,0.66697096824646,0.6727272868156433,289,1768778955,,False,1,74568_00032,2026-01-19_00-29-15,214.22499227523804,214.22499227523804,1975652,ggpu114,10.241.148.14,214.22499227523804,1,689,7,2,0.01,0.0,0.4,0.0,74568_00032,0.8076923,0.8076923,0.7368421,0.8076923,0.5445344,0.825911,0.8784759,14.0,5.0,5.0,21.0,0.6666667,0.7586207,0.5769231,0.7096774,0.3419531,0.6962864,0.7188488,15.0,11.0,7.0,22.0
0.6785504817962646,0.5111111402511597,0.6689600348472595,0.6727272868156433,87,1768778809,,False,1,74568_00031,2026-01-19_00-26-49,114.21460199356079,114.21460199356079,1974653,ggpu114,10.241.148.14,114.21460199356079,1,689,7,1,0.01,0.0,0.4,0.0,74568_00031,0.46153846,0.6,0.44,0.5217391,0.04024218,0.574,0.5229738,11.0,14.0,8.0,12.0,0.7058824,0.75,0.5652174,0.72727275,0.32003683,0.65760875,0.7001278,13.0,10.0,8.0,24.0
0.667377233505249,0.5111111402511597,0.6765226125717163,0.5272727012634277,211,1768778733,,False,1,74568_00029,2026-01-19_00-25-33,176.87732315063477,176.87732315063477,1972650,ggpu114,10.241.148.14,176.87732315063477,1,689,7,4,0.01,0.0,0.2,0.4,74568_00029,0.53333336,0.6666667,0.33333334,0.5925926,0.0,0.60317457,0.6381827,7.0,14.0,8.0,16.0,0.5121951,0.7777778,0.2857143,0.61764705,0.07286591,0.5925926,0.57784,8.0,20.0,6.0,21.0
0.6765083074569702,0.5454545617103577,0.6661977767944336,0.6785714030265808,108,1768778686,,False,1,74568_00030,2026-01-19_00-24-46,123.68388152122498,123.68388152122498,1973196,ggpu114,10.241.148.14,123.68388152122498,1,689,7,0,0.01,0.0,0.4,0.0,74568_00030,0.5862069,0.68,0.36842105,0.6296296,0.050598353,0.48842105,0.58108675,7.0,12.0,8.0,17.0,0.6315789,0.85714287,0.5,0.72727275,0.38235953,0.69260204,0.6130203,14.0,14.0,4.0,24.0
0.6462709903717041,0.6222222447395325,0.6910693049430847,0.5090909004211426,77,1768778555,,False,1,74568_00028,2026-01-19_00-22-35,110.17538714408875,110.17538714408875,1971581,ggpu114,10.241.148.14,110.17538714408875,1,689,7,3,0.01,0.0,0.2,0.4,74568_00028,0.58064514,0.8181818,0.4347826,0.6792453,0.27314284,0.7470356,0.7401978,10.0,13.0,4.0,18.0,0.45945945,0.7083333,0.3548387,0.55737704,0.06676891,0.5739248,0.4934808,11.0,20.0,7.0,17.0
0.6379433870315552,0.7333333492279053,0.6627306342124939,0.6363636255264282,210,1768778549,,False,1,74568_00027,2026-01-19_00-22-29,181.33556175231934,181.33556175231934,1970574,ggpu114,10.241.148.14,181.33556175231934,1,689,7,2,0.01,0.0,0.2,0.4,74568_00027,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.84210527,0.8880776,10.0,9.0,3.0,23.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.6777188,0.7011299,10.0,16.0,4.0,25.0
0.6784457564353943,0.46666666865348816,0.6694968342781067,0.6363636255264282,67,1768778433,,False,1,74568_00026,2026-01-19_00-20-33,104.96340584754944,104.96340584754944,1969574,ggpu114,10.241.148.14,104.96340584754944,1,689,7,1,0.01,0.0,0.2,0.4,74568_00026,0.41666666,0.5,0.44,0.45454547,-0.059761427,0.566,0.51604706,11.0,14.0,10.0,10.0,0.6875,0.6875,0.5652174,0.6875,0.2527174,0.6548913,0.6982737,13.0,10.0,10.0,22.0
0.6767753958702087,0.5681818127632141,0.6672974824905396,0.6964285969734192,68,1768778360,,False,1,74568_00025,2026-01-19_00-19-20,104.37722325325012,104.37722325325012,1968575,ggpu114,10.241.148.14,104.37722325325012,1,689,7,0,0.01,0.0,0.2,0.4,74568_00025,0.6,0.72,0.36842105,0.6545454,0.09403247,0.511579,0.5935672,7.0,12.0,7.0,18.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.6760204,0.59634125,15.0,13.0,4.0,24.0
0.6600335836410522,0.5333333611488342,0.6639975905418396,0.5272727012634277,390,1768778319,,False,1,74568_00024,2026-01-19_00-18-39,265.6853196620941,265.6853196620941,1967418,ggpu114,10.241.148.14,265.6853196620941,1,689,7,4,0.01,0.0,0.2,0.2,74568_00024,0.55172414,0.6666667,0.3809524,0.6037736,0.049629167,0.5734127,0.5997803,8.0,13.0,8.0,16.0,0.5121951,0.7777778,0.2857143,0.61764705,0.07286591,0.6005291,0.6023605,8.0,20.0,6.0,21.0
0.6305959224700928,0.6000000238418579,0.6245799660682678,0.6363636255264282,1724,1768778247,,False,1,74568_00019,2026-01-19_00-17-27,959.0319888591766,959.0319888591766,1961753,ggpu114,10.241.148.14,959.0319888591766,1,689,7,4,0.01,0.0,0.2,0.0,74568_00019,0.61538464,0.6666667,0.52380955,0.64,0.19239444,0.60317457,0.6206513,11.0,10.0,8.0,16.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.7195767,0.76420856,15.0,13.0,7.0,20.0
0.6452580094337463,0.6666666865348816,0.6769696474075317,0.5454545617103577,181,1768778045,,False,1,74568_00023,2026-01-19_00-14-05,163.02853655815125,163.02853655815125,1966274,ggpu114,10.241.148.14,163.02853655815125,1,689,7,3,0.01,0.0,0.2,0.2,74568_00023,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.7628459,0.7087743,12.0,11.0,4.0,18.0,0.4871795,0.7916667,0.3548387,0.6031746,0.15997338,0.5819892,0.5100135,11.0,20.0,5.0,19.0
0.6297321915626526,0.7555555701255798,0.6623480916023254,0.6545454263687134,349,1768777874,,False,1,74568_00022,2026-01-19_00-11-14,251.94555521011353,251.94555521011353,1964902,ggpu114,10.241.148.14,251.94555521011353,1,689,7,2,0.01,0.0,0.2,0.2,74568_00022,0.7777778,0.8076923,0.68421054,0.7924528,0.4959349,0.819838,0.87148094,13.0,6.0,5.0,21.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.7029178,0.71618235,13.0,13.0,6.0,23.0
0.6784586310386658,0.4888888895511627,0.6678835153579712,0.6181818246841431,87,1768777613,,False,1,74568_00021,2026-01-19_00-06-53,114.4644124507904,114.4644124507904,1963834,ggpu114,10.241.148.14,114.4644124507904,1,689,7,1,0.01,0.0,0.2,0.2,74568_00021,0.44,0.55,0.44,0.4888889,-0.01,0.57600003,0.52388996,11.0,14.0,9.0,11.0,0.67741936,0.65625,0.5652174,0.6666667,0.22027348,0.6548913,0.6990103,13.0,10.0,11.0,21.0
0.6767020225524902,0.5681818127632141,0.6669058203697205,0.6964285969734192,95,1768777491,,False,1,74568_00020,2026-01-19_00-04-51,117.48655200004578,117.48655200004578,1962769,ggpu114,10.241.148.14,117.48655200004578,1,689,7,0,0.01,0.0,0.2,0.2,74568_00020,0.6,0.72,0.36842105,0.6545454,0.09403247,0.5031579,0.589139,7.0,12.0,7.0,18.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.68367344,0.60459375,14.0,14.0,3.0,25.0
0.6450948715209961,0.6666666865348816,0.675565779209137,0.5454545617103577,191,1768777365,,False,1,74568_00018,2026-01-19_00-02-45,165.94006419181824,165.94006419181824,1960666,ggpu114,10.241.148.14,165.94006419181824,1,689,7,3,0.01,0.0,0.2,0.0,74568_00018,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.7628459,0.71048176,12.0,11.0,4.0,18.0,0.4871795,0.7916667,0.3548387,0.6031746,0.15997338,0.5860215,0.51275235,11.0,20.0,5.0,19.0
0.6363099813461304,0.800000011920929,0.6643989086151123,0.6545454263687134,199,1768777279,,False,1,74568_00017,2026-01-19_00-01-19,174.30051350593567,174.30051350593567,1959664,ggpu114,10.241.148.14,174.30051350593567,1,689,7,2,0.01,0.0,0.2,0.0,74568_00017,0.84,0.8076923,0.7894737,0.8235294,0.59357214,0.840081,0.88807386,15.0,4.0,5.0,21.0,0.64705884,0.7586207,0.53846157,0.6984127,0.30529046,0.68435013,0.71471584,14.0,12.0,7.0,22.0
0.6781311631202698,0.5333333611488342,0.6663622856140137,0.6545454263687134,118,1768777192,,False,1,74568_00016,2026-01-18_23-59-52,130.84456205368042,130.84456205368042,1958669,ggpu114,10.241.148.14,130.84456205368042,1,689,7,1,0.01,0.0,0.2,0.0,74568_00016,0.4814815,0.65,0.44,0.5531915,0.09128709,0.584,0.5278468,11.0,14.0,7.0,13.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.6413043,0.6896167,13.0,10.0,9.0,23.0
0.6764073371887207,0.5454545617103577,0.66614830493927,0.6785714030265808,95,1768777097,,False,1,74568_00015,2026-01-18_23-58-17,117.00031900405884,117.00031900405884,1957672,ggpu114,10.241.148.14,117.00031900405884,1,689,7,0,0.01,0.0,0.2,0.0,74568_00015,0.5862069,0.68,0.36842105,0.6296296,0.050598353,0.49473682,0.58386505,7.0,12.0,8.0,17.0,0.6315789,0.85714287,0.5,0.72727275,0.38235953,0.68877554,0.60898066,14.0,14.0,4.0,24.0
0.6695327162742615,0.5777778029441833,0.6810619235038757,0.581818163394928,109,1768777053,,False,1,74568_00014,2026-01-18_23-57-33,124.2907395362854,124.2907395362854,1956671,ggpu114,10.241.148.14,124.2907395362854,1,689,7,4,0.01,0.0,0.0,0.4,74568_00014,0.5862069,0.7083333,0.42857143,0.6415094,0.14268385,0.6130953,0.631729,9.0,12.0,7.0,17.0,0.55,0.8148148,0.35714287,0.6567164,0.193022,0.59391534,0.58083886,10.0,18.0,5.0,22.0
0.6464911699295044,0.6222222447395325,0.6881251931190491,0.5636363625526428,113,1768776972,,False,1,74568_00013,2026-01-18_23-56-12,125.42417216300964,125.42417216300964,1955664,ggpu114,10.241.148.14,125.42417216300964,1,689,7,3,0.01,0.0,0.0,0.4,74568_00013,0.57575756,0.8636364,0.39130434,0.6909091,0.288182,0.7529644,0.7370016,9.0,14.0,3.0,19.0,0.5,0.8333333,0.3548387,0.625,0.20953952,0.5752688,0.49889913,11.0,20.0,4.0,20.0
0.6416610479354858,0.6888889074325562,0.6649185419082642,0.6181818246841431,157,1768776921,,False,1,74568_00012,2026-01-18_23-55-21,149.40273332595825,149.40273332595825,1954601,ggpu114,10.241.148.14,149.40273332595825,1,689,7,2,0.01,0.0,0.0,0.4,74568_00012,0.6666667,0.9230769,0.36842105,0.7741935,0.35993704,0.854251,0.89432085,7.0,12.0,2.0,24.0,0.59090906,0.8965517,0.30769232,0.7123288,0.25492498,0.67108756,0.6918688,8.0,18.0,3.0,26.0
0.6780343651771545,0.5333333611488342,0.6677352786064148,0.7090908885002136,81,1768776838,,False,1,74568_00011,2026-01-18_23-53-58,111.11086821556091,111.11086821556091,1953666,ggpu114,10.241.148.14,111.11086821556091,1,689,7,1,0.01,0.0,0.0,0.4,74568_00011,0.4814815,0.65,0.44,0.5531915,0.09128709,0.578,0.524603,11.0,14.0,7.0,13.0,0.7222222,0.8125,0.5652174,0.7647059,0.3918121,0.65896744,0.7007222,13.0,10.0,6.0,26.0
0.6478250026702881,0.5555555820465088,0.6475275158882141,0.581818163394928,299,1768776764,,False,1,74568_00009,2026-01-18_23-52-44,223.34808564186096,223.34808564186096,1951534,ggpu114,10.241.148.14,223.34808564186096,1,689,7,4,0.01,0.0,0.0,0.2,74568_00009,0.5769231,0.625,0.47619048,0.6,0.10220954,0.5674603,0.6054034,10.0,11.0,9.0,15.0,0.5625,0.6666667,0.5,0.6101695,0.16891597,0.6521164,0.69920474,14.0,14.0,9.0,18.0
0.6764494180679321,0.5681818127632141,0.666537344455719,0.6964285969734192,76,1768776719,,False,1,74568_00010,2026-01-18_23-51-59,108.06280589103699,108.06280589103699,1952596,ggpu114,10.241.148.14,108.06280589103699,1,689,7,0,0.01,0.0,0.0,0.4,74568_00010,0.6,0.72,0.36842105,0.6545454,0.09403247,0.511579,0.5935672,7.0,12.0,7.0,18.0,0.6486486,0.85714287,0.53571427,0.73846155,0.41487285,0.6811224,0.6007502,15.0,13.0,4.0,24.0
0.6280789971351624,0.7333333492279053,0.6631639003753662,0.6909090876579285,313,1768776603,,False,1,74568_00007,2026-01-18_23-50-03,229.3758270740509,229.3758270740509,1949425,ggpu114,10.241.148.14,229.3758270740509,1,689,7,2,0.01,0.0,0.0,0.2,74568_00007,0.73333335,0.84615386,0.57894737,0.78571427,0.4453993,0.78947365,0.8541349,11.0,8.0,4.0,22.0,0.65789473,0.86206895,0.5,0.74626863,0.39116564,0.70159155,0.69080806,13.0,13.0,4.0,25.0
0.6461175084114075,0.644444465637207,0.685693085193634,0.5272727012634277,119,1768776532,,False,1,74568_00008,2026-01-18_23-48-52,129.37726044654846,129.37726044654846,1950359,ggpu114,10.241.148.14,129.37726044654846,1,689,7,3,0.01,0.0,0.0,0.2,74568_00008,0.59375,0.8636364,0.4347826,0.7037037,0.32912058,0.7529644,0.7370016,10.0,13.0,3.0,19.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5766129,0.4994944,11.0,20.0,6.0,18.0
0.6780308485031128,0.5333333611488342,0.6675888299942017,0.6909090876579285,84,1768776396,,False,1,74568_00006,2026-01-18_23-46-36,112.46956706047058,112.46956706047058,1948359,ggpu114,10.241.148.14,112.46956706047058,1,689,7,1,0.01,0.0,0.0,0.2,74568_00006,0.4814815,0.65,0.44,0.5531915,0.09128709,0.57600003,0.52388996,11.0,14.0,7.0,13.0,0.71428573,0.78125,0.5652174,0.74626863,0.35526484,0.65353256,0.69763166,13.0,10.0,7.0,25.0
0.5184664726257324,0.7777777910232544,0.49526679515838623,0.7636363506317139,2694,1768776366,,False,1,74568_00004,2026-01-18_23-46-06,1438.627459526062,1438.627459526062,1944783,ggpu114,10.241.148.14,1438.627459526062,1,689,7,4,0.01,0.0,0.0,0.0,74568_00004,0.7692308,0.8333333,0.71428573,0.8,0.55313396,0.8134921,0.7472108,15.0,6.0,4.0,20.0,0.71875,0.8518519,0.6785714,0.779661,0.5375818,0.79232806,0.7447444,19.0,9.0,4.0,23.0
0.6762747764587402,0.5681818127632141,0.6658931374549866,0.7142857313156128,91,1768776276,,False,1,74568_00005,2026-01-18_23-44-36,116.25543999671936,116.25543999671936,1947282,ggpu114,10.241.148.14,116.25543999671936,1,689,7,0,0.01,0.0,0.0,0.2,74568_00005,0.6,0.72,0.36842105,0.6545454,0.09403247,0.5073684,0.59113294,7.0,12.0,7.0,18.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.684949,0.6049304,15.0,13.0,3.0,25.0
0.4108806252479553,0.8444444537162781,0.6168599724769592,0.7272727489471436,2626,1768776152,,False,1,74568_00002,2026-01-18_23-42-32,1380.9400379657745,1380.9400379657745,1942716,ggpu114,10.241.148.14,1380.9400379657745,1,689,7,2,0.01,0.0,0.0,0.0,74568_00002,0.88,0.84615386,0.84210527,0.8627451,0.6841171,0.90485835,0.9257949,16.0,3.0,4.0,22.0,0.6944444,0.86206895,0.5769231,0.7692308,0.460908,0.80371356,0.7774084,15.0,11.0,4.0,25.0
0.6458781957626343,0.6666666865348816,0.6766605973243713,0.5454545617103577,142,1768774920,,False,1,74568_00003,2026-01-18_23-22-00,141.8653962612152,141.8653962612152,1943328,ggpu114,10.241.148.14,141.8653962612152,1,689,7,3,0.01,0.0,0.0,0.0,74568_00003,0.62068963,0.8181818,0.5217391,0.7058824,0.3549721,0.7628459,0.7087743,12.0,11.0,4.0,18.0,0.4871795,0.7916667,0.3548387,0.6031746,0.15997338,0.5819892,0.5100135,11.0,20.0,5.0,19.0
0.6760134100914001,0.5454545617103577,0.6651796698570251,0.6964285969734192,108,1768774770,,False,1,74568_00000,2026-01-18_23-19-30,123.94366836547852,123.94366836547852,1940934,ggpu114,10.241.148.14,123.94366836547852,1,689,7,0,0.01,0.0,0.0,0.0,74568_00000,0.5862069,0.68,0.36842105,0.6296296,0.050598353,0.49473682,0.5834645,7.0,12.0,8.0,17.0,0.64102566,0.89285713,0.5,0.74626863,0.4272046,0.69515306,0.6148047,14.0,14.0,3.0,25.0
0.6779837012290955,0.4888888895511627,0.6675463318824768,0.6545454263687134,89,1768774762,,False,1,74568_00001,2026-01-18_23-19-22,115.90567564964294,115.90567564964294,1940935,ggpu114,10.241.148.14,115.90567564964294,1,689,7,1,0.01,0.0,0.0,0.0,74568_00001,0.44,0.55,0.44,0.4888889,-0.01,0.582,0.52647865,11.0,14.0,9.0,11.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.6508152,0.696316,13.0,10.0,9.0,23.0
0.6784457564353943,0.5111111402511597,0.6696438193321228,0.6363636255264282,387,1769290133,,False,1,74568_00206,2026-01-24_22-28-53,269.41778802871704,269.41778802871704,1350984,ggpu133,10.241.148.33,269.41778802871704,1,689,7,1,0.001,0.0001,0.2,0.4,74568_00206,0.46153846,0.6,0.44,0.5217391,0.04024218,0.564,0.51514125,11.0,14.0,8.0,12.0,0.6764706,0.71875,0.5217391,0.6969697,0.24416603,0.6548913,0.6982737,12.0,11.0,9.0,23.0
0.6667761206626892,0.5333333611488342,0.6731539368629456,0.5454545617103577,9999,1769294995,,False,1,74568_00364,2026-01-24_23-49-55,5131.811140060425,5131.811140060425,1350985,ggpu133,10.241.148.33,5131.811140060425,1,689,7,4,0.0001,0.001,0.0,0.0,74568_00364,0.5652174,0.5416667,0.52380955,0.5531915,0.065346666,0.61904764,0.643144,11.0,10.0,11.0,13.0,0.5277778,0.7037037,0.39285713,0.6031746,0.10151587,0.59391534,0.5739131,11.0,17.0,8.0,19.0
0.6775906085968018,0.5555555820465088,0.6686972975730896,0.6909090876579285,7681,1769294147,,False,1,74568_00366,2026-01-24_23-35-47,4005.3976538181305,4005.3976538181305,1352932,ggpu133,10.241.148.33,4005.3976538181305,1,689,7,1,0.0001,0.001,0.0,0.2,74568_00366,0.5,0.7,0.44,0.5833333,0.14348601,0.57600003,0.52388996,11.0,14.0,6.0,14.0,0.7027027,0.8125,0.5217391,0.7536232,0.35136548,0.65217394,0.696926,12.0,11.0,6.0,26.0
0.6656262874603271,0.7555555701255798,0.6755191683769226,0.6545454263687134,3027,1769295795,,False,1,74568_00367,2026-01-25_00-03-15,1641.2410020828247,1641.2410020828247,1359310,ggpu133,10.241.148.33,1641.2410020828247,1,689,7,2,0.0001,0.001,0.0,0.2,74568_00367,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.8522266,0.894454,10.0,9.0,2.0,24.0,0.625,0.86206895,0.42307693,0.7246377,0.3196518,0.62732095,0.64405596,11.0,15.0,4.0,25.0
0.6548678278923035,0.6000000238418579,0.6874955892562866,0.5272727012634277,3480,1769296890,,False,1,74568_00368,2026-01-25_00-21-30,1886.2953886985779,1886.2953886985779,1361419,ggpu133,10.241.148.33,1886.2953886985779,1,689,7,3,0.0001,0.001,0.0,0.2,74568_00368,0.5625,0.8181818,0.39130434,0.6666667,0.23103827,0.7470356,0.7401978,9.0,14.0,4.0,18.0,0.47368422,0.75,0.3548387,0.58064514,0.1125102,0.5739248,0.49384087,11.0,20.0,6.0,18.0
0.6719749569892883,0.5777778029441833,0.681522011756897,0.6000000238418579,4802,1769298397,,False,1,74568_00369,2026-01-25_00-46-37,2593.350344657898,2593.350344657898,1363439,ggpu133,10.241.148.33,2593.350344657898,1,689,7,4,0.0001,0.001,0.0,0.2,74568_00369,0.5925926,0.6666667,0.47619048,0.627451,0.14547859,0.62301594,0.633968,10.0,11.0,8.0,16.0,0.5641026,0.8148148,0.39285713,0.6666667,0.22858432,0.59523803,0.5628983,11.0,17.0,5.0,22.0
0.6783262491226196,0.5909090638160706,0.6693922877311707,0.6785714030265808,2206,1769298120,,False,1,74568_00370,2026-01-25_00-42-00,1221.5408146381378,1221.5408146381378,1365862,ggpu133,10.241.148.33,1221.5408146381378,1,689,7,0,0.0001,0.001,0.0,0.4,74568_00370,0.5945946,0.88,0.21052632,0.7096774,0.122594714,0.50736845,0.5843396,4.0,15.0,3.0,22.0,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.6658163,0.58415824,12.0,16.0,2.0,26.0
0.678637683391571,0.5333333611488342,0.6715229153633118,0.6363636255264282,3765,1769300149,,False,1,74568_00371,2026-01-25_01-15-49,2021.6449961662292,2021.6449961662292,1368477,ggpu133,10.241.148.33,2021.6449961662292,1,689,7,1,0.0001,0.001,0.0,0.4,74568_00371,0.4814815,0.65,0.44,0.5531915,0.09128709,0.56200004,0.512267,11.0,14.0,7.0,13.0,0.65789473,0.78125,0.4347826,0.71428573,0.23059078,0.6576087,0.71047103,10.0,13.0,7.0,25.0
