inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4032629132270813,0.8461538553237915,0.276959627866745,0.9125000238418579,42,1730836691,,False,1,f8431_00339,2024-11-05_20-58-11,121.10088610649109,121.10088610649109,197312,agq014,10.108.101.14,121.10088610649109,1,506,7,4,0.0001,0.001,0.0,f8431_00339
0.4272705316543579,0.8307692408561707,0.17393606901168823,0.9629629850387573,26,1730836843,,False,1,f8431_00340,2024-11-05_21-00-43,124.81663513183594,124.81663513183594,198935,agq014,10.108.101.14,124.81663513183594,1,506,8,0,0.0001,0.001,0.0,f8431_00340
0.28604766726493835,0.9076923131942749,0.3360266089439392,0.8765432238578796,67,1730836855,,False,1,f8431_00341,2024-11-05_21-00-55,136.57370686531067,136.57370686531067,198933,agq014,10.108.101.14,136.57370686531067,1,506,8,1,0.0001,0.001,0.0,f8431_00341
0.26722830533981323,0.9076923131942749,0.2919798791408539,0.9012345671653748,95,1730836856,,False,1,f8431_00342,2024-11-05_21-00-56,137.16739416122437,137.16739416122437,198932,agq014,10.108.101.14,137.16739416122437,1,506,8,2,0.0001,0.001,0.0,f8431_00342
0.23538129031658173,0.9230769276618958,0.39106863737106323,0.8518518805503845,73,1730836855,,False,1,f8431_00343,2024-11-05_21-00-55,136.5518674850464,136.5518674850464,198934,agq014,10.108.101.14,136.5518674850464,1,506,8,3,0.0001,0.001,0.0,f8431_00343
0.3506939113140106,0.8615384697914124,0.29436516761779785,0.8999999761581421,47,1730836866,,False,1,f8431_00344,2024-11-05_21-01-06,130.68908166885376,130.68908166885376,1311634,agq013,10.108.101.13,130.68908166885376,1,506,8,4,0.0001,0.001,0.0,f8431_00344
0.29614517092704773,0.9076923131942749,0.3936285078525543,0.8395061492919922,110,1730836878,,False,1,f8431_00345,2024-11-05_21-01-18,142.78770804405212,142.78770804405212,1311633,agq013,10.108.101.13,142.78770804405212,1,506,9,0,0.0001,0.001,0.0,f8431_00345
0.3540418744087219,0.8615384697914124,0.2926276624202728,0.9012345671653748,29,1730836864,,False,1,f8431_00346,2024-11-05_21-01-04,129.2309696674347,129.2309696674347,1311652,agq013,10.108.101.13,129.2309696674347,1,506,9,1,0.0001,0.001,0.0,f8431_00346
0.189287006855011,0.9538461565971375,0.26334428787231445,0.9259259104728699,32,1730836865,,False,1,f8431_00347,2024-11-05_21-01-05,129.79371690750122,129.79371690750122,1311643,agq013,10.108.101.13,129.79371690750122,1,506,9,2,0.0001,0.001,0.0,f8431_00347
0.28270962834358215,0.9076923131942749,0.2952074706554413,0.9012345671653748,49,1730837013,,False,1,f8431_00348,2024-11-05_21-03-33,136.39499425888062,136.39499425888062,200663,agq014,10.108.101.14,136.39499425888062,1,506,9,3,0.0001,0.001,0.0,f8431_00348
0.2910013496875763,0.9076923131942749,0.3206014335155487,0.887499988079071,37,1730837012,,False,1,f8431_00349,2024-11-05_21-03-32,134.55475878715515,134.55475878715515,200938,agq014,10.108.101.14,134.55475878715515,1,506,9,4,0.0001,0.001,0.0,f8431_00349
0.29734253883361816,0.892307698726654,0.2903030216693878,0.9012345671653748,103,1730837023,,False,1,f8431_00350,2024-11-05_21-03-43,146.5316083431244,146.5316083431244,200939,agq014,10.108.101.14,146.5316083431244,1,506,0,0,0.0001,0.001,0.2,f8431_00350
0.2457101047039032,0.9230769276618958,0.3358619511127472,0.8888888955116272,201,1730837032,,False,1,f8431_00351,2024-11-05_21-03-52,155.27764868736267,155.27764868736267,200948,agq014,10.108.101.14,155.27764868736267,1,506,0,1,0.0001,0.001,0.2,f8431_00351
0.2818460762500763,0.9076923131942749,0.254139244556427,0.9135802388191223,84,1730837040,,False,1,f8431_00352,2024-11-05_21-04-00,144.11604380607605,144.11604380607605,1313386,agq013,10.108.101.13,144.11604380607605,1,506,0,2,0.0001,0.001,0.2,f8431_00352
0.34424537420272827,0.8615384697914124,0.23494018614292145,0.9382715821266174,18,1730837029,,False,1,f8431_00353,2024-11-05_21-03-49,133.57189059257507,133.57189059257507,1313395,agq013,10.108.101.13,133.57189059257507,1,506,0,3,0.0001,0.001,0.2,f8431_00353
0.30849024653434753,0.892307698726654,0.3429982662200928,0.875,210,1730837052,,False,1,f8431_00354,2024-11-05_21-04-12,156.37172842025757,156.37172842025757,1313404,agq013,10.108.101.13,156.37172842025757,1,506,0,4,0.0001,0.001,0.2,f8431_00354
0.1869976818561554,0.9538461565971375,0.38149788975715637,0.8641975522041321,52,1730837038,,False,1,f8431_00355,2024-11-05_21-03-58,142.00950002670288,142.00950002670288,1313662,agq013,10.108.101.13,142.00950002670288,1,506,1,0,0.0001,0.001,0.2,f8431_00355
0.2921132743358612,0.892307698726654,0.3302609622478485,0.8765432238578796,56,1730837182,,False,1,f8431_00356,2024-11-05_21-06-22,136.75447154045105,136.75447154045105,202475,agq014,10.108.101.14,136.75447154045105,1,506,1,1,0.0001,0.001,0.2,f8431_00356
0.2871839702129364,0.9076923131942749,0.2874373495578766,0.9012345671653748,85,1730837188,,False,1,f8431_00357,2024-11-05_21-06-28,141.9320569038391,141.9320569038391,202486,agq014,10.108.101.14,141.9320569038391,1,506,1,2,0.0001,0.001,0.2,f8431_00357
0.27051904797554016,0.9076923131942749,0.21178127825260162,0.9506173133850098,76,1730837189,,False,1,f8431_00358,2024-11-05_21-06-29,142.91899704933167,142.91899704933167,202736,agq014,10.108.101.14,142.91899704933167,1,506,1,3,0.0001,0.001,0.2,f8431_00358
0.3796443045139313,0.8461538553237915,0.36296334862709045,0.875,279,1730837228,,False,1,f8431_00359,2024-11-05_21-07-08,163.01827692985535,163.01827692985535,1315005,agq013,10.108.101.13,163.01827692985535,1,506,1,4,0.0001,0.001,0.2,f8431_00359
0.34346723556518555,0.8769230842590332,0.3537144958972931,0.8641975522041321,128,1730837189,,False,1,f8431_00360,2024-11-05_21-06-29,142.02884817123413,142.02884817123413,202872,agq014,10.108.101.14,142.02884817123413,1,506,2,0,0.0001,0.001,0.2,f8431_00360
0.27582353353500366,0.9076923131942749,0.26356011629104614,0.9135802388191223,54,1730837208,,False,1,f8431_00361,2024-11-05_21-06-48,143.55236077308655,143.55236077308655,1315211,agq013,10.108.101.13,143.55236077308655,1,506,2,1,0.0001,0.001,0.2,f8431_00361
0.2836768627166748,0.9076923131942749,0.3486935496330261,0.8765432238578796,45,1730837210,,False,1,f8431_00362,2024-11-05_21-06-50,145.1620008945465,145.1620008945465,1315212,agq013,10.108.101.13,145.1620008945465,1,506,2,2,0.0001,0.001,0.2,f8431_00362
0.28831952810287476,0.9076923131942749,0.3404153883457184,0.8765432238578796,20,1730837200,,False,1,f8431_00363,2024-11-05_21-06-40,131.65615963935852,131.65615963935852,1315411,agq013,10.108.101.13,131.65615963935852,1,506,2,3,0.0001,0.001,0.2,f8431_00363
0.3886185884475708,0.8461538553237915,0.21499034762382507,0.9375,142,1730837363,,False,1,f8431_00364,2024-11-05_21-09-23,150.76493906974792,150.76493906974792,204272,agq014,10.108.101.14,150.76493906974792,1,506,2,4,0.0001,0.001,0.2,f8431_00364
0.2616193890571594,0.9076923131942749,0.252093106508255,0.9135802388191223,187,1730837367,,False,1,f8431_00365,2024-11-05_21-09-27,154.85555744171143,154.85555744171143,204409,agq014,10.108.101.14,154.85555744171143,1,506,3,0,0.0001,0.001,0.2,f8431_00365
0.31141194701194763,0.892307698726654,0.2684697210788727,0.9135802388191223,29,1730837349,,False,1,f8431_00366,2024-11-05_21-09-09,136.7030222415924,136.7030222415924,204408,agq014,10.108.101.14,136.7030222415924,1,506,3,1,0.0001,0.001,0.2,f8431_00366
0.2484615594148636,0.9230769276618958,0.3755749762058258,0.8641975522041321,54,1730837351,,False,1,f8431_00367,2024-11-05_21-09-11,138.49730443954468,138.49730443954468,204410,agq014,10.108.101.14,138.49730443954468,1,506,3,2,0.0001,0.001,0.2,f8431_00367
0.24137140810489655,0.9230769276618958,0.27940091490745544,0.9135802388191223,186,1730837401,,False,1,f8431_00368,2024-11-05_21-10-01,164.55988693237305,164.55988693237305,1316758,agq013,10.108.101.13,164.55988693237305,1,506,3,3,0.0001,0.001,0.2,f8431_00368
0.364886999130249,0.8615384697914124,0.23385612666606903,0.925000011920929,70,1730837385,,False,1,f8431_00369,2024-11-05_21-09-45,148.75064277648926,148.75064277648926,1316902,agq013,10.108.101.13,148.75064277648926,1,506,3,4,0.0001,0.001,0.2,f8431_00369
0.1744762659072876,0.9692307710647583,0.3366890549659729,0.8765432238578796,82,1730837385,,False,1,f8431_00370,2024-11-05_21-09-45,148.70153141021729,148.70153141021729,1316901,agq013,10.108.101.13,148.70153141021729,1,506,4,0,0.0001,0.001,0.2,f8431_00370
0.24357587099075317,0.9230769276618958,0.34235072135925293,0.8765432238578796,171,1730837400,,False,1,f8431_00371,2024-11-05_21-10-00,153.83106446266174,153.83106446266174,1317224,agq013,10.108.101.13,153.83106446266174,1,506,4,1,0.0001,0.001,0.2,f8431_00371
0.3543078601360321,0.8615384697914124,0.2483619898557663,0.9259259104728699,46,1730837524,,False,1,f8431_00372,2024-11-05_21-12-04,140.3466386795044,140.3466386795044,206065,agq014,10.108.101.14,140.3466386795044,1,506,4,2,0.0001,0.001,0.2,f8431_00372
0.3766396641731262,0.8615384697914124,0.3440111577510834,0.8765432238578796,122,1730837536,,False,1,f8431_00373,2024-11-05_21-12-16,152.36593532562256,152.36593532562256,206074,agq014,10.108.101.14,152.36593532562256,1,506,4,3,0.0001,0.001,0.2,f8431_00373
0.35619038343429565,0.8615384697914124,0.24138641357421875,0.925000011920929,230,1730837546,,False,1,f8431_00374,2024-11-05_21-12-26,162.12143898010254,162.12143898010254,206329,agq014,10.108.101.14,162.12143898010254,1,506,4,4,0.0001,0.001,0.2,f8431_00374
0.28213414549827576,0.9076923131942749,0.22079862654209137,0.9382715821266174,63,1730837525,,False,1,f8431_00375,2024-11-05_21-12-05,141.66204571723938,141.66204571723938,206456,agq014,10.108.101.14,141.66204571723938,1,506,5,0,0.0001,0.001,0.2,f8431_00375
0.27812305092811584,0.9076923131942749,0.34096118807792664,0.8765432238578796,65,1730837563,,False,1,f8431_00376,2024-11-05_21-12-43,143.80089020729065,143.80089020729065,1318867,agq013,10.108.101.13,143.80089020729065,1,506,5,1,0.0001,0.001,0.2,f8431_00376
0.43156465888023376,0.8307692408561707,0.27518603205680847,0.9135802388191223,62,1730837563,,False,1,f8431_00377,2024-11-05_21-12-43,143.13879251480103,143.13879251480103,1318868,agq013,10.108.101.13,143.13879251480103,1,506,5,2,0.0001,0.001,0.2,f8431_00377
0.3072138726711273,0.892307698726654,0.42594408988952637,0.8395061492919922,147,1730837572,,False,1,f8431_00378,2024-11-05_21-12-52,152.53791403770447,152.53791403770447,1319141,agq013,10.108.101.13,152.53791403770447,1,506,5,3,0.0001,0.001,0.2,f8431_00378
0.33334654569625854,0.8769230842590332,0.2360699474811554,0.925000011920929,113,1730837571,,False,1,f8431_00379,2024-11-05_21-12-51,151.57527232170105,151.57527232170105,1319150,agq013,10.108.101.13,151.57527232170105,1,506,5,4,0.0001,0.001,0.2,f8431_00379
0.3537556529045105,0.8615384697914124,0.19964726269245148,0.9506173133850098,355,1730837742,,False,1,f8431_00380,2024-11-05_21-15-42,182.705180644989,182.705180644989,207865,agq014,10.108.101.14,182.705180644989,1,506,6,0,0.0001,0.001,0.2,f8431_00380
0.280696839094162,0.9076923131942749,0.26665380597114563,0.9135802388191223,209,1730837731,,False,1,f8431_00381,2024-11-05_21-15-31,171.53813791275024,171.53813791275024,207866,agq014,10.108.101.14,171.53813791275024,1,506,6,1,0.0001,0.001,0.2,f8431_00381
0.39491111040115356,0.8461538553237915,0.29717570543289185,0.9012345671653748,62,1730837706,,False,1,f8431_00382,2024-11-05_21-15-06,146.3789598941803,146.3789598941803,208120,agq014,10.108.101.14,146.3789598941803,1,506,6,2,0.0001,0.001,0.2,f8431_00382
0.2582145035266876,0.9230769276618958,0.4044393002986908,0.8518518805503845,36,1730837706,,False,1,f8431_00383,2024-11-05_21-15-06,142.95453596115112,142.95453596115112,208255,agq014,10.108.101.14,142.95453596115112,1,506,6,3,0.0001,0.001,0.2,f8431_00383
0.3272806704044342,0.8769230842590332,0.33559954166412354,0.875,76,1730837734,,False,1,f8431_00384,2024-11-05_21-15-34,142.32787990570068,142.32787990570068,1320704,agq013,10.108.101.13,142.32787990570068,1,506,6,4,0.0001,0.001,0.2,f8431_00384
0.2123076170682907,0.9384615421295166,0.24449576437473297,0.9259259104728699,49,1730837731,,False,1,f8431_00385,2024-11-05_21-15-31,138.69089555740356,138.69089555740356,1320705,agq013,10.108.101.13,138.69089555740356,1,506,7,0,0.0001,0.001,0.2,f8431_00385
0.31541886925697327,0.892307698726654,0.32749226689338684,0.8888888955116272,80,1730837734,,False,1,f8431_00386,2024-11-05_21-15-34,142.28462386131287,142.28462386131287,1320957,agq013,10.108.101.13,142.28462386131287,1,506,7,1,0.0001,0.001,0.2,f8431_00386
0.28115105628967285,0.9076923131942749,0.30948784947395325,0.9012345671653748,97,1730837734,,False,1,f8431_00387,2024-11-05_21-15-34,142.11671710014343,142.11671710014343,1320971,agq013,10.108.101.13,142.11671710014343,1,506,7,2,0.0001,0.001,0.2,f8431_00387
0.35033169388771057,0.8769230842590332,0.2804722785949707,0.9012345671653748,73,1730837889,,False,1,f8431_00388,2024-11-05_21-18-09,143.16753554344177,143.16753554344177,209536,agq014,10.108.101.14,143.16753554344177,1,506,7,3,0.0001,0.001,0.2,f8431_00388
0.4049103558063507,0.8461538553237915,0.278116375207901,0.9125000238418579,165,1730837902,,False,1,f8431_00389,2024-11-05_21-18-22,156.48325037956238,156.48325037956238,209545,agq014,10.108.101.14,156.48325037956238,1,506,7,4,0.0001,0.001,0.2,f8431_00389
0.4166955351829529,0.8307692408561707,0.16919463872909546,0.9629629850387573,48,1730837903,,False,1,f8431_00390,2024-11-05_21-18-23,142.79090571403503,142.79090571403503,1322466,agq013,10.108.101.13,142.79090571403503,1,506,8,0,0.0001,0.001,0.2,f8431_00390
0.28004929423332214,0.9076923131942749,0.3428892493247986,0.8765432238578796,152,1730837912,,False,1,f8431_00391,2024-11-05_21-18-32,156.32671856880188,156.32671856880188,209918,agq014,10.108.101.14,156.32671856880188,1,506,8,1,0.0001,0.001,0.2,f8431_00391
0.268078088760376,0.9076923131942749,0.29813459515571594,0.9012345671653748,59,1730837900,,False,1,f8431_00392,2024-11-05_21-18-20,140.07774925231934,140.07774925231934,1322528,agq013,10.108.101.13,140.07774925231934,1,506,8,2,0.0001,0.001,0.2,f8431_00392
0.2336747795343399,0.9230769276618958,0.3953802287578583,0.8518518805503845,155,1730837912,,False,1,f8431_00393,2024-11-05_21-18-32,151.9310929775238,151.9310929775238,1322529,agq013,10.108.101.13,151.9310929775238,1,506,8,3,0.0001,0.001,0.2,f8431_00393
0.3529950976371765,0.8615384697914124,0.29443472623825073,0.8999999761581421,55,1730837901,,False,1,f8431_00394,2024-11-05_21-18-21,141.0416419506073,141.0416419506073,1322527,agq013,10.108.101.13,141.0416419506073,1,506,8,4,0.0001,0.001,0.2,f8431_00394
0.2858686149120331,0.9076923131942749,0.40557098388671875,0.8395061492919922,191,1730837918,,False,1,f8431_00395,2024-11-05_21-18-38,154.9254195690155,154.9254195690155,210077,agq014,10.108.101.14,154.9254195690155,1,506,9,0,0.0001,0.001,0.2,f8431_00395
0.3544325530529022,0.8615384697914124,0.29302725195884705,0.9012345671653748,32,1730838065,,False,1,f8431_00396,2024-11-05_21-21-05,133.86350965499878,133.86350965499878,211329,agq014,10.108.101.14,133.86350965499878,1,506,9,1,0.0001,0.001,0.2,f8431_00396
0.1744440197944641,0.9538461565971375,0.25961410999298096,0.9259259104728699,35,1730838070,,False,1,f8431_00397,2024-11-05_21-21-10,140.10701084136963,140.10701084136963,1324211,agq013,10.108.101.13,140.10701084136963,1,506,9,2,0.0001,0.001,0.2,f8431_00397
0.2763363718986511,0.9076923131942749,0.29529011249542236,0.9012345671653748,76,1730838075,,False,1,f8431_00398,2024-11-05_21-21-15,145.13955903053284,145.13955903053284,1324210,agq013,10.108.101.13,145.13955903053284,1,506,9,3,0.0001,0.001,0.2,f8431_00398
0.29025891423225403,0.9076923131942749,0.32246556878089905,0.887499988079071,71,1730838069,,False,1,f8431_00399,2024-11-05_21-21-09,137.06654620170593,137.06654620170593,211540,agq014,10.108.101.14,137.06654620170593,1,506,9,4,0.0001,0.001,0.2,f8431_00399
0.3015121519565582,0.892307698726654,0.28768497705459595,0.9012345671653748,174,1730838089,,False,1,f8431_00400,2024-11-05_21-21-29,159.0644347667694,159.0644347667694,1324221,agq013,10.108.101.13,159.0644347667694,1,506,0,0,0.0001,0.001,0.4,f8431_00400
0.24176397919654846,0.9230769276618958,0.32573968172073364,0.8888888955116272,139,1730838089,,False,1,f8431_00401,2024-11-05_21-21-29,159.44014716148376,159.44014716148376,1324541,agq013,10.108.101.13,159.44014716148376,1,506,0,1,0.0001,0.001,0.4,f8431_00401
0.279286652803421,0.9076923131942749,0.2559451460838318,0.9135802388191223,78,1730838069,,False,1,f8431_00402,2024-11-05_21-21-09,137.45948910713196,137.45948910713196,211721,agq014,10.108.101.14,137.45948910713196,1,506,0,2,0.0001,0.001,0.4,f8431_00402
0.347634494304657,0.8615384697914124,0.22469361126422882,0.9382715821266174,122,1730838076,,False,1,f8431_00403,2024-11-05_21-21-16,139.89128232002258,139.89128232002258,212018,agq014,10.108.101.14,139.89128232002258,1,506,0,3,0.0001,0.001,0.4,f8431_00403
0.30716392397880554,0.892307698726654,0.3416590690612793,0.875,193,1730838259,,False,1,f8431_00404,2024-11-05_21-24-19,165.2427680492401,165.2427680492401,213430,agq014,10.108.101.14,165.2427680492401,1,506,0,4,0.0001,0.001,0.4,f8431_00404
0.18909914791584015,0.9538461565971375,0.3760439157485962,0.8641975522041321,59,1730838239,,False,1,f8431_00405,2024-11-05_21-23-59,145.90510439872742,145.90510439872742,213432,agq014,10.108.101.14,145.90510439872742,1,506,1,0,0.0001,0.001,0.4,f8431_00405
0.29314926266670227,0.892307698726654,0.33084002137184143,0.8765432238578796,183,1730838259,,False,1,f8431_00406,2024-11-05_21-24-19,165.4977686405182,165.4977686405182,213623,agq014,10.108.101.14,165.4977686405182,1,506,1,1,0.0001,0.001,0.4,f8431_00406
0.2873357832431793,0.9076923131942749,0.2873143255710602,0.9012345671653748,157,1730838272,,False,1,f8431_00407,2024-11-05_21-24-32,165.8861689567566,165.8861689567566,1325958,agq013,10.108.101.13,165.8861689567566,1,506,1,2,0.0001,0.001,0.4,f8431_00407
0.2700378894805908,0.9076923131942749,0.21225202083587646,0.9506173133850098,152,1730838271,,False,1,f8431_00408,2024-11-05_21-24-31,165.62427377700806,165.62427377700806,1326087,agq013,10.108.101.13,165.62427377700806,1,506,1,3,0.0001,0.001,0.4,f8431_00408
0.37897372245788574,0.8461538553237915,0.3222750723361969,0.887499988079071,123,1730838246,,False,1,f8431_00409,2024-11-05_21-24-06,152.90062713623047,152.90062713623047,213751,agq014,10.108.101.14,152.90062713623047,1,506,1,4,0.0001,0.001,0.4,f8431_00409
0.3325062096118927,0.8769230842590332,0.35289397835731506,0.8641975522041321,130,1730838272,,False,1,f8431_00410,2024-11-05_21-24-32,165.55895495414734,165.55895495414734,1326236,agq013,10.108.101.13,165.55895495414734,1,506,2,0,0.0001,0.001,0.4,f8431_00410
0.27314189076423645,0.9076923131942749,0.2699532210826874,0.9135802388191223,237,1730838284,,False,1,f8431_00411,2024-11-05_21-24-44,177.9414610862732,177.9414610862732,1326238,agq013,10.108.101.13,177.9414610862732,1,506,2,1,0.0001,0.001,0.4,f8431_00411
0.2843421995639801,0.9076923131942749,0.33943164348602295,0.8765432238578796,97,1730838434,,False,1,f8431_00412,2024-11-05_21-27-14,157.7720000743866,157.7720000743866,215146,agq014,10.108.101.14,157.7720000743866,1,506,2,2,0.0001,0.001,0.4,f8431_00412
0.2840217351913452,0.9076923131942749,0.34348419308662415,0.8765432238578796,65,1730838430,,False,1,f8431_00413,2024-11-05_21-27-10,153.99624228477478,153.99624228477478,215279,agq014,10.108.101.14,153.99624228477478,1,506,2,3,0.0001,0.001,0.4,f8431_00413
