inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4340144395828247,0.8307692408561707,0.2739279866218567,0.9135802388191223,81,1730838644,,False,1,f8431_00427,2024-11-05_21-30-44,152.7332580089569,152.7332580089569,1329949,agq013,10.108.101.13,152.7332580089569,1,506,5,2,0.0001,0.001,0.4,f8431_00427,0.78,1.0,0.5769231,0.8764045,0.67082036,0.76676536,0.74922913,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86288273,0.84283185,25.0,7.0,0.0,49.0
0.3009840250015259,0.892307698726654,0.4294188618659973,0.8395061492919922,144,1730838833,,False,1,f8431_00428,2024-11-05_21-33-53,185.5165514945984,185.5165514945984,218736,agq014,10.108.101.14,185.5165514945984,1,506,5,3,0.0001,0.001,0.4,f8431_00428,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8885602,0.88784313,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7417092,0.7267819,19.0,13.0,0.0,49.0
0.3269646167755127,0.8769230842590332,0.23705263435840607,0.925000011920929,185,1730838834,,False,1,f8431_00429,2024-11-05_21-33-54,186.66965889930725,186.66965889930725,218751,agq014,10.108.101.14,186.66965889930725,1,506,5,4,0.0001,0.001,0.4,f8431_00429,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8742604,0.8824905,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9339193,0.9476026,26.0,6.0,0.0,48.0
0.3530525863170624,0.8615384697914124,0.19931930303573608,0.9506173133850098,413,1730838860,,False,1,f8431_00430,2024-11-05_21-34-20,212.66979503631592,212.66979503631592,218961,agq014,10.108.101.14,212.66979503631592,1,506,6,0,0.0001,0.001,0.4,f8431_00430,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8609467,0.8625486,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9410076,0.9412753,28.0,4.0,0.0,49.0
0.2781110405921936,0.9076923131942749,0.2654360234737396,0.9135802388191223,325,1730838852,,False,1,f8431_00431,2024-11-05_21-34-12,204.1885325908661,204.1885325908661,218960,agq014,10.108.101.14,204.1885325908661,1,506,6,1,0.0001,0.001,0.4,f8431_00431,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.872288,0.842013,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8686225,0.846127,25.0,7.0,0.0,49.0
0.390592098236084,0.8461538553237915,0.2923879027366638,0.9012345671653748,181,1730838842,,False,1,f8431_00432,2024-11-05_21-34-02,167.44348192214966,167.44348192214966,1331681,agq013,10.108.101.13,167.44348192214966,1,506,6,2,0.0001,0.001,0.4,f8431_00432,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80966467,0.7983202,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8698979,0.8968028,24.0,8.0,0.0,49.0
0.25061118602752686,0.9230769276618958,0.3902485966682434,0.8518518805503845,91,1730838831,,False,1,f8431_00433,2024-11-05_21-33-51,155.54971051216125,155.54971051216125,1331680,agq013,10.108.101.13,155.54971051216125,1,506,6,3,0.0001,0.001,0.4,f8431_00433,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8826431,0.8666106,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8064413,0.81921154,20.0,12.0,0.0,49.0
0.3249303996562958,0.8769230842590332,0.3403759300708771,0.875,161,1730838840,,False,1,f8431_00434,2024-11-05_21-34-00,164.9742751121521,164.9742751121521,1331682,agq013,10.108.101.13,164.9742751121521,1,506,6,4,0.0001,0.001,0.4,f8431_00434,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.91469425,0.9339337,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8457031,0.83911484,22.0,10.0,0.0,48.0
0.2109774351119995,0.9384615421295166,0.24382132291793823,0.9259259104728699,166,1730838841,,False,1,f8431_00435,2024-11-05_21-34-01,166.40184235572815,166.40184235572815,1331951,agq013,10.108.101.13,166.40184235572815,1,506,7,0,0.0001,0.001,0.4,f8431_00435,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9265286,0.9338659,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88839287,0.8598025,26.0,6.0,0.0,49.0
0.3106343150138855,0.892307698726654,0.3191441297531128,0.8888888955116272,86,1730839016,,False,1,f8431_00436,2024-11-05_21-36-56,153.22247314453125,153.22247314453125,1333362,agq013,10.108.101.13,153.22247314453125,1,506,7,1,0.0001,0.001,0.4,f8431_00436,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8471401,0.8501608,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8345025,0.7785169,23.0,9.0,0.0,49.0
0.27433717250823975,0.9076923131942749,0.30374470353126526,0.9012345671653748,156,1730839027,,False,1,f8431_00437,2024-11-05_21-37-07,156.14078903198242,156.14078903198242,220495,agq014,10.108.101.14,156.14078903198242,1,506,7,2,0.0001,0.001,0.4,f8431_00437,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89940834,0.9164043,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8373724,0.8152477,24.0,8.0,0.0,49.0
0.33720096945762634,0.8769230842590332,0.28019100427627563,0.9012345671653748,94,1730839025,,False,1,f8431_00438,2024-11-05_21-37-05,154.45535945892334,154.45535945892334,220496,agq014,10.108.101.14,154.45535945892334,1,506,7,3,0.0001,0.001,0.4,f8431_00438,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8274162,0.81975406,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9046556,0.91092587,24.0,8.0,0.0,49.0
0.3952450156211853,0.8461538553237915,0.26796022057533264,0.9125000238418579,193,1730839030,,False,1,f8431_00439,2024-11-05_21-37-10,166.425922870636,166.425922870636,1333523,agq013,10.108.101.13,166.425922870636,1,506,7,4,0.0001,0.001,0.4,f8431_00439,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82988167,0.8630644,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257228,0.8730469,0.8550346,25.0,7.0,0.0,48.0
0.40949490666389465,0.8307692408561707,0.17416872084140778,0.9629629850387573,75,1730839016,,False,1,f8431_00440,2024-11-05_21-36-56,152.46671152114868,152.46671152114868,1333524,agq013,10.108.101.13,152.46671152114868,1,506,8,0,0.0001,0.001,0.4,f8431_00440,0.78,1.0,0.5769231,0.8764045,0.67082036,0.81459564,0.8549139,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.98501277,0.9886287,29.0,3.0,0.0,49.0
0.2791777551174164,0.9076923131942749,0.3384915590286255,0.8765432238578796,184,1730839028,,False,1,f8431_00441,2024-11-05_21-37-08,164.98908376693726,164.98908376693726,1333581,agq013,10.108.101.13,164.98908376693726,1,506,8,1,0.0001,0.001,0.4,f8431_00441,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609467,0.8406628,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82079077,0.8204937,22.0,10.0,0.0,49.0
0.2731548547744751,0.9076923131942749,0.2948592007160187,0.9012345671653748,117,1730839025,,False,1,f8431_00442,2024-11-05_21-37-05,154.30610179901123,154.30610179901123,220762,agq014,10.108.101.14,154.30610179901123,1,506,8,2,0.0001,0.001,0.4,f8431_00442,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89546347,0.9004116,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85331637,0.8456209,24.0,8.0,0.0,49.0
0.2334737628698349,0.9230769276618958,0.39210304617881775,0.8518518805503845,194,1730839041,,False,1,f8431_00443,2024-11-05_21-37-21,161.9802281856537,161.9802281856537,220898,agq014,10.108.101.14,161.9802281856537,1,506,8,3,0.0001,0.001,0.4,f8431_00443,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9294872,0.9382613,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8153699,0.7880902,20.0,12.0,0.0,49.0
0.3543652296066284,0.8615384697914124,0.2938096225261688,0.8999999761581421,56,1730839185,,False,1,f8431_00444,2024-11-05_21-39-45,137.1592230796814,137.1592230796814,1335198,agq013,10.108.101.13,137.1592230796814,1,506,8,4,0.0001,0.001,0.4,f8431_00444,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8594675,0.87255406,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8798828,0.84123135,24.0,8.0,0.0,48.0
0.27671176195144653,0.9076923131942749,0.4050630033016205,0.8395061492919922,107,1730839193,,False,1,f8431_00445,2024-11-05_21-39-53,144.798437833786,144.798437833786,1335189,agq013,10.108.101.13,144.798437833786,1,506,9,0,0.0001,0.001,0.4,f8431_00445,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067055,0.8542727,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8373725,0.8203446,19.0,13.0,0.0,49.0
0.3505619466304779,0.8615384697914124,0.3011515140533447,0.9012345671653748,64,1730839191,,False,1,f8431_00446,2024-11-05_21-39-51,135.48549008369446,135.48549008369446,222432,agq014,10.108.101.14,135.48549008369446,1,506,9,1,0.0001,0.001,0.4,f8431_00446,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9038462,0.9192459,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.817602,0.7865482,24.0,8.0,0.0,49.0
0.17826135456562042,0.9538461565971375,0.25806665420532227,0.9259259104728699,35,1730839192,,False,1,f8431_00447,2024-11-05_21-39-52,136.25358295440674,136.25358295440674,222431,agq014,10.108.101.14,136.25358295440674,1,506,9,2,0.0001,0.001,0.4,f8431_00447,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9733728,0.98116374,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8612883,0.81189215,26.0,6.0,0.0,49.0
0.28160083293914795,0.9076923131942749,0.29774850606918335,0.9012345671653748,122,1730839194,,False,1,f8431_00448,2024-11-05_21-39-54,137.83981204032898,137.83981204032898,222441,agq014,10.108.101.14,137.83981204032898,1,506,9,3,0.0001,0.001,0.4,f8431_00448,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86094666,0.83162403,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.861926,0.8418366,24.0,8.0,0.0,49.0
0.2970801293849945,0.9076923131942749,0.32506272196769714,0.887499988079071,71,1730839189,,False,1,f8431_00449,2024-11-05_21-39-49,140.4775471687317,140.4775471687317,1335474,agq013,10.108.101.13,140.4775471687317,1,506,9,4,0.0001,0.001,0.4,f8431_00449,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83826435,0.78322804,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8492839,0.8553825,23.0,9.0,0.0,48.0
0.30134817957878113,0.892307698726654,0.2855426073074341,0.9012345671653748,36,1730839183,,False,1,f8431_00450,2024-11-05_21-39-43,134.44357633590698,134.44357633590698,1335465,agq013,10.108.101.13,134.44357633590698,1,506,0,0,0.01,0.01,0.0,f8431_00450,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89398414,0.8990828,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8861607,0.8741087,24.0,8.0,0.0,49.0
0.23678404092788696,0.9230769276618958,0.3182677626609802,0.8888888955116272,70,1730839193,,False,1,f8431_00451,2024-11-05_21-39-53,135.134108543396,135.134108543396,222700,agq014,10.108.101.14,135.134108543396,1,506,0,1,0.01,0.01,0.0,f8431_00451,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9408283,0.9566757,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85522956,0.88189536,23.0,9.0,0.0,49.0
0.26005613803863525,0.9076923131942749,0.2615874707698822,0.9135802388191223,10,1730839342,,False,1,f8431_00452,2024-11-05_21-42-22,126.90524554252625,126.90524554252625,1336953,agq013,10.108.101.13,126.90524554252625,1,506,0,2,0.01,0.01,0.0,f8431_00452,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92504936,0.9401324,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90625006,0.90049833,25.0,7.0,0.0,49.0
0.34545817971229553,0.8615384697914124,0.23534543812274933,0.9382715821266174,31,1730839345,,False,1,f8431_00453,2024-11-05_21-42-25,129.69114184379578,129.69114184379578,1336954,agq013,10.108.101.13,129.69114184379578,1,506,0,3,0.01,0.01,0.0,f8431_00453,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8836292,0.9099913,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92410713,0.9247756,27.0,5.0,0.0,49.0
0.29753008484840393,0.892307698726654,0.35365545749664307,0.875,69,1730839352,,False,1,f8431_00454,2024-11-05_21-42-32,137.38118624687195,137.38118624687195,1337207,agq013,10.108.101.13,137.38118624687195,1,506,0,4,0.01,0.01,0.0,f8431_00454,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88658786,0.89274085,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7994791,0.7934728,22.0,10.0,0.0,48.0
0.16466355323791504,0.9538461565971375,0.4599047005176544,0.8641975522041321,107,1730839354,,False,1,f8431_00455,2024-11-05_21-42-34,138.8602533340454,138.8602533340454,1337338,agq013,10.108.101.13,138.8602533340454,1,506,1,0,0.01,0.01,0.0,f8431_00455,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95167655,0.945376,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8118623,0.80358577,21.0,11.0,0.0,49.0
0.2965645492076874,0.892307698726654,0.3329947590827942,0.8765432238578796,23,1730839343,,False,1,f8431_00456,2024-11-05_21-42-23,123.7886917591095,123.7886917591095,224446,agq014,10.108.101.14,123.7886917591095,1,506,1,1,0.01,0.01,0.0,f8431_00456,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8954636,0.90509015,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8603316,0.8849211,22.0,10.0,0.0,49.0
0.2730325162410736,0.9076923131942749,0.28900301456451416,0.9012345671653748,46,1730839348,,False,1,f8431_00457,2024-11-05_21-42-28,129.0059814453125,129.0059814453125,224455,agq014,10.108.101.14,129.0059814453125,1,506,1,2,0.01,0.01,0.0,f8431_00457,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89694273,0.9070677,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8574617,0.8527775,24.0,8.0,0.0,49.0
0.2864612340927124,0.9076923131942749,0.1912255585193634,0.9506173133850098,94,1730839353,,False,1,f8431_00458,2024-11-05_21-42-33,133.807475566864,133.807475566864,224464,agq014,10.108.101.14,133.807475566864,1,506,1,3,0.01,0.01,0.0,f8431_00458,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8476332,0.83415467,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9215561,0.92457044,28.0,4.0,0.0,49.0
0.3612329363822937,0.8461538553237915,0.35008490085601807,0.875,71,1730839354,,False,1,f8431_00459,2024-11-05_21-42-34,134.6886169910431,134.6886169910431,224473,agq014,10.108.101.14,134.6886169910431,1,506,1,4,0.01,0.01,0.0,f8431_00459,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8757396,0.89857906,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.82324225,0.80294114,23.0,9.0,1.0,47.0
0.32144469022750854,0.8769230842590332,0.3508216142654419,0.8641975522041321,4,1730839495,,False,1,f8431_00460,2024-11-05_21-44-55,121.64816308021545,121.64816308021545,1338764,agq013,10.108.101.13,121.64816308021545,1,506,2,0,0.01,0.01,0.0,f8431_00460,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8910257,0.89100325,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8596938,0.8622696,21.0,11.0,0.0,49.0
0.26291191577911377,0.9076923131942749,0.26012223958969116,0.9135802388191223,23,1730839497,,False,1,f8431_00461,2024-11-05_21-44-57,124.10061812400818,124.10061812400818,1338765,agq013,10.108.101.13,124.10061812400818,1,506,2,1,0.01,0.01,0.0,f8431_00461,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90631163,0.87686306,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8813776,0.8698919,25.0,7.0,0.0,49.0
0.2830355167388916,0.9076923131942749,0.3416718542575836,0.8765432238578796,29,1730839497,,False,1,f8431_00462,2024-11-05_21-44-57,123.21550107002258,123.21550107002258,226058,agq014,10.108.101.14,123.21550107002258,1,506,2,2,0.01,0.01,0.0,f8431_00462,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305715,0.83014673,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8351403,0.82948536,22.0,10.0,0.0,49.0
0.3009568452835083,0.9076923131942749,0.3523968458175659,0.8765432238578796,101,1730839507,,False,1,f8431_00463,2024-11-05_21-45-07,133.61654996871948,133.61654996871948,226060,agq014,10.108.101.14,133.61654996871948,1,506,2,3,0.01,0.01,0.0,f8431_00463,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83136094,0.78138626,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84470665,0.86878186,22.0,10.0,0.0,49.0
0.36895424127578735,0.8461538553237915,0.22717909514904022,0.949999988079071,15,1730839496,,False,1,f8431_00464,2024-11-05_21-44-56,122.6356885433197,122.6356885433197,1339026,agq013,10.108.101.13,122.6356885433197,1,506,2,4,0.01,0.01,0.0,f8431_00464,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8446746,0.8641855,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.89871705,0.93782556,0.91958845,28.0,4.0,0.0,48.0
0.26322484016418457,0.9076923131942749,0.2509511709213257,0.9135802388191223,68,1730839504,,False,1,f8431_00465,2024-11-05_21-45-04,131.33771920204163,131.33771920204163,1339027,agq013,10.108.101.13,131.33771920204163,1,506,3,0,0.01,0.01,0.0,f8431_00465,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93047345,0.9418863,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9467474,0.9500648,25.0,7.0,0.0,49.0
0.28678300976753235,0.892307698726654,0.27231737971305847,0.9135802388191223,27,1730839496,,False,1,f8431_00466,2024-11-05_21-44-56,122.05778670310974,122.05778670310974,226316,agq014,10.108.101.14,122.05778670310974,1,506,3,1,0.01,0.01,0.0,f8431_00466,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90976334,0.9054594,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.888074,0.85080475,25.0,7.0,0.0,49.0
0.2445751428604126,0.9230769276618958,0.3681489825248718,0.8641975522041321,13,1730839497,,False,1,f8431_00467,2024-11-05_21-44-57,123.19531202316284,123.19531202316284,226325,agq014,10.108.101.14,123.19531202316284,1,506,3,2,0.01,0.01,0.0,f8431_00467,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8757396,0.8573531,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80771685,0.8326005,21.0,11.0,0.0,49.0
0.23176181316375732,0.9230769276618958,0.2610931098461151,0.9135802388191223,50,1730839653,,False,1,f8431_00468,2024-11-05_21-47-33,128.76900386810303,128.76900386810303,1340631,agq013,10.108.101.13,128.76900386810303,1,506,3,3,0.01,0.01,0.0,f8431_00468,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9561144,0.9675394,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8976404,0.8805615,25.0,7.0,0.0,49.0
0.33365559577941895,0.8615384697914124,0.25891709327697754,0.925000011920929,13,1730839645,,False,1,f8431_00469,2024-11-05_21-47-25,121.35788059234619,121.35788059234619,1340649,agq013,10.108.101.13,121.35788059234619,1,506,3,4,0.01,0.01,0.0,f8431_00469,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9102564,0.9179553,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89192706,0.90253204,26.0,6.0,0.0,48.0
0.12672336399555206,0.9692307710647583,0.3792857229709625,0.8765432238578796,18,1730839647,,False,1,f8431_00470,2024-11-05_21-47-27,122.71420907974243,122.71420907974243,1340650,agq013,10.108.101.13,122.71420907974243,1,506,4,0,0.01,0.01,0.0,f8431_00470,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9783038,0.9813091,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8341837,0.82167697,22.0,10.0,0.0,49.0
0.2466443032026291,0.9230769276618958,0.3507167100906372,0.8765432238578796,61,1730839657,,False,1,f8431_00471,2024-11-05_21-47-37,131.4384708404541,131.4384708404541,227919,agq014,10.108.101.14,131.4384708404541,1,506,4,1,0.01,0.01,0.0,f8431_00471,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9058186,0.9201602,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8287627,0.80349195,22.0,10.0,0.0,49.0
0.3407107889652252,0.8615384697914124,0.25966739654541016,0.9259259104728699,19,1730839646,,False,1,f8431_00472,2024-11-05_21-47-26,121.26247453689575,121.26247453689575,227917,agq014,10.108.101.14,121.26247453689575,1,506,4,2,0.01,0.01,0.0,f8431_00472,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89546347,0.8650797,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8842474,0.86517376,26.0,6.0,0.0,49.0
0.3700864017009735,0.8615384697914124,0.33545100688934326,0.8765432238578796,96,1730839659,,False,1,f8431_00473,2024-11-05_21-47-39,133.62959599494934,133.62959599494934,227918,agq014,10.108.101.14,133.62959599494934,1,506,4,3,0.01,0.01,0.0,f8431_00473,0.8125,1.0,0.65384614,0.8965517,0.728869,0.77465487,0.76688546,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8491709,0.8766373,22.0,10.0,0.0,49.0
0.35110607743263245,0.8615384697914124,0.2571275234222412,0.925000011920929,30,1730839651,,False,1,f8431_00474,2024-11-05_21-47-31,127.53108310699463,127.53108310699463,1340897,agq013,10.108.101.13,127.53108310699463,1,506,4,4,0.01,0.01,0.0,f8431_00474,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8708087,0.8705049,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8964844,0.8672505,26.0,6.0,0.0,48.0
0.2645689845085144,0.9076923131942749,0.19091220200061798,0.9382715821266174,10,1730839647,,False,1,f8431_00475,2024-11-05_21-47-27,121.5324056148529,121.5324056148529,228171,agq014,10.108.101.14,121.5324056148529,1,506,5,0,0.01,0.01,0.0,f8431_00475,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90927017,0.9228823,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9515306,0.94531304,27.0,5.0,0.0,49.0
0.28605738282203674,0.9076923131942749,0.3533032536506653,0.8765432238578796,31,1730839799,,False,1,f8431_00476,2024-11-05_21-49-59,124.61482238769531,124.61482238769531,1342370,agq013,10.108.101.13,124.61482238769531,1,506,5,1,0.01,0.01,0.0,f8431_00476,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.83725166,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8348214,0.8443868,22.0,10.0,0.0,49.0
0.4090787470340729,0.8307692408561707,0.28731870651245117,0.9135802388191223,32,1730839799,,False,1,f8431_00477,2024-11-05_21-49-59,125.12599444389343,125.12599444389343,1342382,agq013,10.108.101.13,125.12599444389343,1,506,5,2,0.01,0.01,0.0,f8431_00477,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7726824,0.8127814,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87563777,0.8471711,25.0,7.0,0.0,49.0
0.3046378195285797,0.892307698726654,0.40208572149276733,0.8395061492919922,44,1730839800,,False,1,f8431_00478,2024-11-05_21-50-00,124.1177237033844,124.1177237033844,229628,agq014,10.108.101.14,124.1177237033844,1,506,5,3,0.01,0.01,0.0,f8431_00478,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84023666,0.8360035,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8086735,0.7623677,19.0,13.0,0.0,49.0
0.32479798793792725,0.8769230842590332,0.25077369809150696,0.925000011920929,23,1730839797,,False,1,f8431_00479,2024-11-05_21-49-57,121.03501462936401,121.03501462936401,229627,agq014,10.108.101.14,121.03501462936401,1,506,5,4,0.01,0.01,0.0,f8431_00479,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87524647,0.890794,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.883138,0.86165583,26.0,6.0,0.0,48.0
