inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6632198095321655,0.6666666865348816,0.6773859262466431,0.581818163394928,5974,1768852318,,False,1,745b5_00261,2026-01-19_20-51-58,3215.40917301178,3215.40917301178,4190036,ggpu110,10.241.148.10,3215.40917301178,1,689,5,1,0.0001,0.0001,0.4,0.2,745b5_00261,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6758893,0.7169993,12.0,10.0,5.0,18.0,0.59375,0.6551724,0.5,0.6229508,0.15705845,0.5968169,0.594265,13.0,13.0,10.0,19.0
0.687265157699585,0.7111111283302307,0.6765655279159546,0.6727272868156433,2731,1768852200,,False,1,745b5_00262,2026-01-19_20-50-00,1477.9553232192993,1477.9553232192993,4193233,ggpu110,10.241.148.10,1477.9553232192993,1,689,5,2,0.0001,0.0001,0.4,0.2,745b5_00262,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67473114,0.6563232,7.0,17.0,1.0,30.0
0.6797188520431519,0.6666666865348816,0.6963716745376587,0.5454545617103577,2345,1768853531,,False,1,745b5_00263,2026-01-19_21-12-11,1322.6574647426605,1322.6574647426605,2883,ggpu110,10.241.148.10,1322.6574647426605,1,689,5,3,0.0001,0.0001,0.4,0.2,745b5_00263,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.66396767,0.6779984,10.0,9.0,6.0,20.0,0.5,0.72,0.4,0.59016395,0.12565617,0.52133334,0.47261262,12.0,18.0,7.0,18.0
0.6916269659996033,0.5111111402511597,0.684056282043457,0.581818163394928,1503,1768853196,,False,1,745b5_00264,2026-01-19_21-06-36,868.4366347789764,868.4366347789764,4041,ggpu110,10.241.148.10,868.4366347789764,1,689,5,4,0.0001,0.0001,0.4,0.2,745b5_00264,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6720380783081055,0.5227272510528564,0.6955898404121399,0.625,3319,1768855005,,False,1,745b5_00265,2026-01-19_21-36-45,1799.1827404499054,1799.1827404499054,6513,ggpu110,10.241.148.10,1799.1827404499054,1,689,5,0,0.0001,0.0001,0.4,0.4,745b5_00265,0.53333336,0.6956522,0.33333334,0.6037736,0.031083493,0.5797101,0.57665306,7.0,14.0,7.0,16.0,0.625,0.8064516,0.4,0.70422536,0.22718473,0.636129,0.65430284,10.0,15.0,6.0,25.0
0.6632130742073059,0.6666666865348816,0.6772134900093079,0.5636363625526428,5549,1768856487,,False,1,745b5_00266,2026-01-19_22-01-27,2947.7430081367493,2947.7430081367493,7891,ggpu110,10.241.148.10,2947.7430081367493,1,689,5,1,0.0001,0.0001,0.4,0.4,745b5_00266,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6758893,0.7169993,12.0,10.0,5.0,18.0,0.57575756,0.6551724,0.46153846,0.61290324,0.118940204,0.5954907,0.58851784,12.0,14.0,10.0,19.0
0.6873112320899963,0.7111111283302307,0.6765381693840027,0.6727272868156433,2731,1768856476,,False,1,745b5_00267,2026-01-19_22-01-16,1462.9899833202362,1462.9899833202362,10802,ggpu110,10.241.148.10,1462.9899833202362,1,689,5,2,0.0001,0.0001,0.4,0.4,745b5_00267,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67473114,0.6563232,7.0,17.0,1.0,30.0
0.6794286370277405,0.6666666865348816,0.6982100605964661,0.5454545617103577,2576,1768857919,,False,1,745b5_00268,2026-01-19_22-25-19,1434.53257894516,1434.53257894516,13618,ggpu110,10.241.148.10,1434.53257894516,1,689,5,3,0.0001,0.0001,0.4,0.4,745b5_00268,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.6659919,0.67921466,10.0,9.0,6.0,20.0,0.5,0.72,0.4,0.59016395,0.12565617,0.5226667,0.47343135,12.0,18.0,7.0,18.0
0.6916285157203674,0.5111111402511597,0.683856189250946,0.581818163394928,1525,1768857364,,False,1,745b5_00269,2026-01-19_22-16-04,869.4458162784576,869.4458162784576,14236,ggpu110,10.241.148.10,869.4458162784576,1,689,5,4,0.0001,0.0001,0.4,0.4,745b5_00269,0.47619048,1.0,0.12,0.6451613,0.23904571,0.54800004,0.4870034,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61626595,4.0,22.0,1.0,28.0
0.6692895293235779,0.5681818127632141,0.6922512054443359,0.6607142686843872,493,1768857690,,False,1,745b5_00270,2026-01-19_22-21-30,319.08260321617126,319.08260321617126,16639,ggpu110,10.241.148.10,319.08260321617126,1,689,5,0,0.01,0.001,0.0,0.0,745b5_00270,0.56666666,0.73913044,0.3809524,0.6415094,0.12877446,0.58592135,0.6005813,8.0,13.0,6.0,17.0,0.65789473,0.8064516,0.48,0.7246377,0.3049117,0.6516128,0.653973,12.0,13.0,6.0,25.0
0.6631083488464355,0.6666666865348816,0.6759341359138489,0.581818163394928,1761,1768858672,,False,1,745b5_00271,2026-01-19_22-37-52,973.9898812770844,973.9898812770844,17936,ggpu110,10.241.148.10,973.9898812770844,1,689,5,1,0.01,0.001,0.0,0.0,745b5_00271,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.68577075,0.72449267,12.0,10.0,5.0,18.0,0.6,0.62068963,0.53846157,0.6101695,0.15957503,0.6034483,0.5994819,14.0,12.0,11.0,18.0
0.6870484948158264,0.7111111283302307,0.6761969923973083,0.6909090876579285,87,1768858043,,False,1,745b5_00272,2026-01-19_22-27-23,116.32446885108948,116.32446885108948,19152,ggpu110,10.241.148.10,116.32446885108948,1,689,5,2,0.01,0.001,0.0,0.0,745b5_00272,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.6760752,0.6565783,8.0,16.0,1.0,30.0
0.6791492700576782,0.6888889074325562,0.6990821361541748,0.5272727012634277,102,1768858175,,False,1,745b5_00273,2026-01-19_22-29-35,124.34600901603699,124.34600901603699,20218,ggpu110,10.241.148.10,124.34600901603699,1,689,5,3,0.01,0.001,0.0,0.0,745b5_00273,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6659919,0.67921466,10.0,9.0,5.0,21.0,0.4878049,0.8,0.3,0.6060606,0.114307486,0.524,0.4739719,9.0,21.0,5.0,20.0
0.6915741562843323,0.5111111402511597,0.6840888261795044,0.581818163394928,72,1768858289,,False,1,745b5_00274,2026-01-19_22-31-29,106.242516040802,106.242516040802,21396,ggpu110,10.241.148.10,106.242516040802,1,689,5,4,0.01,0.001,0.0,0.0,745b5_00274,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61565036,4.0,22.0,1.0,28.0
0.6700171828269958,0.5681818127632141,0.6931899189949036,0.6428571343421936,347,1768858545,,False,1,745b5_00275,2026-01-19_22-35-45,248.05214071273804,248.05214071273804,22476,ggpu110,10.241.148.10,248.05214071273804,1,689,5,0,0.01,0.001,0.0,0.2,745b5_00275,0.5625,0.7826087,0.33333334,0.6545454,0.13003159,0.5838509,0.5998781,7.0,14.0,5.0,18.0,0.627907,0.87096775,0.36,0.7297297,0.2719545,0.6529032,0.65381545,9.0,16.0,4.0,27.0
0.6700125932693481,0.6888889074325562,0.6802342534065247,0.581818163394928,396,1768858834,,False,1,745b5_00276,2026-01-19_22-40-34,281.2604184150696,281.2604184150696,23687,ggpu110,10.241.148.10,281.2604184150696,1,689,5,1,0.01,0.001,0.0,0.2,745b5_00276,0.6551724,0.82608694,0.54545456,0.7307692,0.38799274,0.6778656,0.7182226,12.0,10.0,4.0,19.0,0.5833333,0.7241379,0.42307693,0.64615387,0.15456432,0.5941645,0.5880622,11.0,15.0,8.0,21.0
0.6871026158332825,0.7111111283302307,0.6763728857040405,0.6727272868156433,87,1768858796,,False,1,745b5_00277,2026-01-19_22-39-56,115.71652579307556,115.71652579307556,24755,ggpu110,10.241.148.10,115.71652579307556,1,689,5,2,0.01,0.001,0.0,0.2,745b5_00277,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.6760752,0.6565783,7.0,17.0,1.0,30.0
0.673980712890625,0.6666666865348816,0.6982988119125366,0.5272727012634277,788,1768859283,,False,1,745b5_00278,2026-01-19_22-48-03,478.5799286365509,478.5799286365509,25832,ggpu110,10.241.148.10,478.5799286365509,1,689,5,3,0.01,0.001,0.0,0.2,745b5_00278,0.6896552,0.7692308,0.5263158,0.72727275,0.30495122,0.6761133,0.6812977,10.0,9.0,6.0,20.0,0.4878049,0.8,0.3,0.6060606,0.114307486,0.53066665,0.48503268,9.0,21.0,5.0,20.0
0.6915737986564636,0.5111111402511597,0.6839267611503601,0.581818163394928,73,1768858949,,False,1,745b5_00279,2026-01-19_22-42-29,107.92353391647339,107.92353391647339,26824,ggpu110,10.241.148.10,107.92353391647339,1,689,5,4,0.01,0.001,0.0,0.2,745b5_00279,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61565036,4.0,22.0,1.0,28.0
0.671352207660675,0.5681818127632141,0.694994330406189,0.6428571343421936,273,1768859182,,False,1,745b5_00280,2026-01-19_22-46-22,219.140638589859,219.140638589859,27889,ggpu110,10.241.148.10,219.140638589859,1,689,5,0,0.01,0.001,0.0,0.4,745b5_00280,0.5625,0.7826087,0.33333334,0.6545454,0.13003159,0.5817805,0.59019774,7.0,14.0,5.0,18.0,0.627907,0.87096775,0.36,0.7297297,0.2719545,0.6425806,0.6617166,9.0,16.0,4.0,27.0
0.669690728187561,0.6666666865348816,0.6800481677055359,0.581818163394928,345,1768859444,,False,1,745b5_00281,2026-01-19_22-50-44,253.82573175430298,253.82573175430298,29096,ggpu110,10.241.148.10,253.82573175430298,1,689,5,1,0.01,0.001,0.0,0.4,745b5_00281,0.6333333,0.82608694,0.5,0.7169811,0.34578204,0.6778656,0.7182226,11.0,11.0,4.0,19.0,0.5833333,0.7241379,0.42307693,0.64615387,0.15456432,0.5941645,0.5880622,11.0,15.0,8.0,21.0
0.6871193647384644,0.7111111283302307,0.6760624051094055,0.6727272868156433,88,1768859406,,False,1,745b5_00282,2026-01-19_22-50-06,115.24804902076721,115.24804902076721,30168,ggpu110,10.241.148.10,115.24804902076721,1,689,5,2,0.01,0.001,0.0,0.4,745b5_00282,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.6760752,0.6565783,7.0,17.0,1.0,30.0
0.6750401854515076,0.6888889074325562,0.700128436088562,0.5090909004211426,535,1768859766,,False,1,745b5_00283,2026-01-19_22-56-06,352.1430621147156,352.1430621147156,31336,ggpu110,10.241.148.10,352.1430621147156,1,689,5,3,0.01,0.001,0.0,0.4,745b5_00283,0.7,0.8076923,0.5263158,0.75,0.3499566,0.67611337,0.68506604,10.0,9.0,5.0,21.0,0.47619048,0.8,0.26666668,0.5970149,0.07813454,0.52933335,0.47900867,8.0,22.0,5.0,20.0
0.691573977470398,0.5111111402511597,0.68403160572052,0.581818163394928,73,1768859560,,False,1,745b5_00284,2026-01-19_22-52-40,108.36803412437439,108.36803412437439,32268,ggpu110,10.241.148.10,108.36803412437439,1,689,5,4,0.01,0.001,0.0,0.4,745b5_00284,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.63793105,0.61565036,4.0,22.0,1.0,28.0
0.6699512004852295,0.5454545617103577,0.6928864121437073,0.6428571343421936,795,1768860040,,False,1,745b5_00285,2026-01-19_23-00-40,471.43964529037476,471.43964529037476,33335,ggpu110,10.241.148.10,471.43964529037476,1,689,5,0,0.01,0.001,0.2,0.0,745b5_00285,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.58592135,0.6021235,8.0,13.0,7.0,16.0,0.6486486,0.7741935,0.48,0.7058824,0.26689333,0.64903224,0.65416604,12.0,13.0,7.0,24.0
0.670241117477417,0.644444465637207,0.6801791191101074,0.6000000238418579,424,1768860068,,False,1,745b5_00286,2026-01-19_23-01-08,294.6654438972473,294.6654438972473,34542,ggpu110,10.241.148.10,294.6654438972473,1,689,5,1,0.01,0.001,0.2,0.0,745b5_00286,0.6060606,0.8695652,0.4090909,0.71428573,0.31498963,0.6758893,0.7169993,9.0,13.0,3.0,20.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.5954907,0.59380937,11.0,15.0,7.0,22.0
0.687099814414978,0.7111111283302307,0.6764017939567566,0.6909090876579285,95,1768860169,,False,1,745b5_00287,2026-01-19_23-02-49,120.96427321434021,120.96427321434021,35763,ggpu110,10.241.148.10,120.96427321434021,1,689,5,2,0.01,0.001,0.2,0.0,745b5_00287,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6559548,8.0,16.0,1.0,30.0
0.6782727837562561,0.6888889074325562,0.6987593770027161,0.5272727012634277,425,1768860370,,False,1,745b5_00288,2026-01-19_23-06-10,293.7360408306122,293.7360408306122,36765,ggpu110,10.241.148.10,293.7360408306122,1,689,5,3,0.01,0.001,0.2,0.0,745b5_00288,0.7,0.8076923,0.5263158,0.75,0.3499566,0.66801625,0.68299395,10.0,9.0,5.0,21.0,0.4878049,0.8,0.3,0.6060606,0.114307486,0.528,0.47602898,9.0,21.0,5.0,20.0
0.6916057467460632,0.5111111402511597,0.6841391324996948,0.5454545617103577,66,1768860281,,False,1,745b5_00289,2026-01-19_23-04-41,104.37799334526062,104.37799334526062,37768,ggpu110,10.241.148.10,104.37799334526062,1,689,5,4,0.01,0.001,0.2,0.0,745b5_00289,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.53846157,0.9655172,0.07692308,0.69135803,0.09330437,0.6366048,0.6151247,2.0,24.0,1.0,28.0
0.6716247200965881,0.5454545617103577,0.6938018798828125,0.6964285969734192,357,1768860547,,False,1,745b5_00290,2026-01-19_23-09-07,257.7995653152466,257.7995653152466,38838,ggpu110,10.241.148.10,257.7995653152466,1,689,5,0,0.01,0.001,0.2,0.2,745b5_00290,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.5859213,0.5896203,8.0,13.0,7.0,16.0,0.6944444,0.8064516,0.56,0.74626863,0.3801905,0.64000005,0.65775484,14.0,11.0,6.0,25.0
0.6709039807319641,0.6888889074325562,0.6806846857070923,0.581818163394928,456,1768860688,,False,1,745b5_00291,2026-01-19_23-11-28,310.2853660583496,310.2853660583496,39899,ggpu110,10.241.148.10,310.2853660583496,1,689,5,1,0.01,0.001,0.2,0.2,745b5_00291,0.6551724,0.82608694,0.54545456,0.7307692,0.38799274,0.6778656,0.7182226,12.0,10.0,4.0,19.0,0.5833333,0.7241379,0.42307693,0.64615387,0.15456432,0.5941645,0.5880622,11.0,15.0,8.0,21.0
0.6870509386062622,0.7333333492279053,0.6768216490745544,0.7090908885002136,95,1768860675,,False,1,745b5_00292,2026-01-19_23-11-15,119.6360993385315,119.6360993385315,41033,ggpu110,10.241.148.10,119.6360993385315,1,689,5,2,0.01,0.001,0.2,0.2,745b5_00292,0.6969697,0.92,0.5,0.79310346,0.47193992,0.698,0.6478534,10.0,10.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.6760752,0.6565783,9.0,15.0,1.0,30.0
0.6753145456314087,0.6888889074325562,0.6982472538948059,0.5272727012634277,1208,1768861387,,False,1,745b5_00293,2026-01-19_23-23-07,703.8650507926941,703.8650507926941,42198,ggpu110,10.241.148.10,703.8650507926941,1,689,5,3,0.01,0.001,0.2,0.2,745b5_00293,0.7,0.8076923,0.5263158,0.75,0.3499566,0.68218625,0.6928652,10.0,9.0,5.0,21.0,0.4878049,0.8,0.3,0.6060606,0.114307486,0.52933335,0.47798717,9.0,21.0,5.0,20.0
0.6915907859802246,0.5111111402511597,0.6840369701385498,0.581818163394928,60,1768860798,,False,1,745b5_00294,2026-01-19_23-13-18,102.19549250602722,102.19549250602722,42850,ggpu110,10.241.148.10,102.19549250602722,1,689,5,4,0.01,0.001,0.2,0.2,745b5_00294,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.6366048,0.6151247,4.0,22.0,1.0,28.0
0.6715669631958008,0.5454545617103577,0.693998396396637,0.6785714030265808,361,1768861067,,False,1,745b5_00295,2026-01-19_23-17-47,260.54006123542786,260.54006123542786,44182,ggpu110,10.241.148.10,260.54006123542786,1,689,5,0,0.01,0.001,0.2,0.4,745b5_00295,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.5859213,0.5896203,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.64000005,0.65775484,13.0,12.0,6.0,25.0
0.6709576845169067,0.6666666865348816,0.6807137131690979,0.581818163394928,297,1768861302,,False,1,745b5_00296,2026-01-19_23-21-42,227.58410501480103,227.58410501480103,45403,ggpu110,10.241.148.10,227.58410501480103,1,689,5,1,0.01,0.001,0.2,0.4,745b5_00296,0.6333333,0.82608694,0.5,0.7169811,0.34578204,0.6778656,0.7182226,11.0,11.0,4.0,19.0,0.5833333,0.7241379,0.42307693,0.64615387,0.15456432,0.5941645,0.5880622,11.0,15.0,8.0,21.0
0.6870476007461548,0.7333333492279053,0.6766309142112732,0.7090908885002136,95,1768861431,,False,1,745b5_00297,2026-01-19_23-23-51,121.40116310119629,121.40116310119629,46605,ggpu110,10.241.148.10,121.40116310119629,1,689,5,2,0.01,0.001,0.2,0.4,745b5_00297,0.6969697,0.92,0.5,0.79310346,0.47193992,0.698,0.6478534,10.0,10.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.6760752,0.6565783,9.0,15.0,1.0,30.0
0.6755925416946411,0.6888889074325562,0.6975092887878418,0.5636363625526428,1410,1768862202,,False,1,745b5_00298,2026-01-19_23-36-42,807.4581694602966,807.4581694602966,47667,ggpu110,10.241.148.10,807.4581694602966,1,689,5,3,0.01,0.001,0.2,0.4,745b5_00298,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6821862,0.6914292,10.0,9.0,5.0,21.0,0.51282054,0.8,0.36666667,0.625,0.18272042,0.53066665,0.47885865,11.0,19.0,5.0,20.0
0.6915929913520813,0.5111111402511597,0.6839733719825745,0.581818163394928,60,1768861541,,False,1,745b5_00299,2026-01-19_23-25-41,102.72089719772339,102.72089719772339,48607,ggpu110,10.241.148.10,102.72089719772339,1,689,5,4,0.01,0.001,0.2,0.4,745b5_00299,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.6366048,0.6151247,4.0,22.0,1.0,28.0
0.6725744605064392,0.5454545617103577,0.6932509541511536,0.6785714030265808,171,1768861704,,False,1,745b5_00300,2026-01-19_23-28-24,155.35349822044373,155.35349822044373,49674,ggpu110,10.241.148.10,155.35349822044373,1,689,5,0,0.01,0.001,0.4,0.0,745b5_00300,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.58178055,0.5782515,8.0,13.0,7.0,16.0,0.6756757,0.8064516,0.52,0.7352941,0.3427615,0.636129,0.65430284,13.0,12.0,6.0,25.0
0.6723702549934387,0.6666666865348816,0.6814805269241333,0.581818163394928,261,1768861921,,False,1,745b5_00301,2026-01-19_23-32-01,208.8279218673706,208.8279218673706,50803,ggpu110,10.241.148.10,208.8279218673706,1,689,5,1,0.01,0.001,0.4,0.0,745b5_00301,0.6333333,0.82608694,0.5,0.7169811,0.34578204,0.6778656,0.7182226,11.0,11.0,4.0,19.0,0.5833333,0.7241379,0.42307693,0.64615387,0.15456432,0.5941645,0.5880622,11.0,15.0,8.0,21.0
0.6870872378349304,0.7111111283302307,0.6766146421432495,0.6909090876579285,111,1768862058,,False,1,745b5_00302,2026-01-19_23-34-18,128.61611008644104,128.61611008644104,52107,ggpu110,10.241.148.10,128.61611008644104,1,689,5,2,0.01,0.001,0.4,0.0,745b5_00302,0.6764706,0.92,0.45,0.779661,0.42780998,0.698,0.6478534,9.0,11.0,2.0,23.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.67473114,0.6559548,8.0,16.0,1.0,30.0
0.6783799529075623,0.6888889074325562,0.6983103156089783,0.5272727012634277,528,1768862414,,False,1,745b5_00303,2026-01-19_23-40-14,348.0460476875305,348.0460476875305,53179,ggpu110,10.241.148.10,348.0460476875305,1,689,5,3,0.01,0.001,0.4,0.0,745b5_00303,0.7,0.8076923,0.5263158,0.75,0.3499566,0.67004055,0.68450224,10.0,9.0,5.0,21.0,0.4878049,0.8,0.3,0.6060606,0.114307486,0.528,0.47602898,9.0,21.0,5.0,20.0
0.6915913820266724,0.5111111402511597,0.6838170886039734,0.5636363625526428,61,1768862310,,False,1,745b5_00304,2026-01-19_23-38-30,99.72296738624573,99.72296738624573,54251,ggpu110,10.241.148.10,99.72296738624573,1,689,5,4,0.01,0.001,0.4,0.0,745b5_00304,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.54901963,0.9655172,0.115384616,0.7,0.15553533,0.6366048,0.6151247,3.0,23.0,1.0,28.0
0.67191082239151,0.5454545617103577,0.6937516927719116,0.6785714030265808,474,1768862634,,False,1,745b5_00305,2026-01-19_23-43-54,315.73991537094116,315.73991537094116,55316,ggpu110,10.241.148.10,315.73991537094116,1,689,5,0,0.01,0.001,0.4,0.2,745b5_00305,0.55172414,0.6956522,0.3809524,0.61538464,0.08072045,0.58178055,0.5810009,8.0,13.0,7.0,16.0,0.6857143,0.7741935,0.56,0.72727275,0.3431668,0.64,0.65674865,14.0,11.0,7.0,24.0
0.6719544529914856,0.644444465637207,0.6811639666557312,0.6000000238418579,274,1768862637,,False,1,745b5_00306,2026-01-19_23-43-57,215.13376712799072,215.13376712799072,56376,ggpu110,10.241.148.10,215.13376712799072,1,689,5,1,0.01,0.001,0.4,0.2,745b5_00306,0.61290324,0.82608694,0.45454547,0.7037037,0.30301785,0.6778656,0.7182226,10.0,12.0,4.0,19.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.5941645,0.5880622,11.0,15.0,7.0,22.0
0.6870602965354919,0.7333333492279053,0.6758995652198792,0.7090908885002136,115,1768862773,,False,1,745b5_00307,2026-01-19_23-46-13,130.62481212615967,130.62481212615967,57822,ggpu110,10.241.148.10,130.62481212615967,1,689,5,2,0.01,0.001,0.4,0.2,745b5_00307,0.6969697,0.92,0.5,0.79310346,0.47193992,0.698,0.6478534,10.0,10.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.6760752,0.6565783,9.0,15.0,1.0,30.0
0.6785794496536255,0.6888889074325562,0.6985118389129639,0.5272727012634277,384,1768862917,,False,1,745b5_00308,2026-01-19_23-48-37,272.43771266937256,272.43771266937256,57897,ggpu110,10.241.148.10,272.43771266937256,1,689,5,3,0.01,0.001,0.4,0.2,745b5_00308,0.7,0.8076923,0.5263158,0.75,0.3499566,0.66801625,0.6835549,10.0,9.0,5.0,21.0,0.4871795,0.76,0.33333334,0.59375,0.10232344,0.52533334,0.47476196,10.0,20.0,6.0,19.0
0.6915865540504456,0.5111111402511597,0.683469295501709,0.581818163394928,63,1768862885,,False,1,745b5_00309,2026-01-19_23-48-05,103.24894881248474,103.24894881248474,59580,ggpu110,10.241.148.10,103.24894881248474,1,689,5,4,0.01,0.001,0.4,0.2,745b5_00309,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.6366048,0.6151247,4.0,22.0,1.0,28.0
0.6717071533203125,0.5227272510528564,0.6942391991615295,0.6607142686843872,475,1768863210,,False,1,745b5_00310,2026-01-19_23-53-30,317.6740779876709,317.6740779876709,60648,ggpu110,10.241.148.10,317.6740779876709,1,689,5,0,0.01,0.001,0.4,0.4,745b5_00310,0.53571427,0.65217394,0.3809524,0.5882353,0.03439596,0.58178055,0.5810009,8.0,13.0,8.0,15.0,0.6764706,0.7419355,0.56,0.7076923,0.30733654,0.6412903,0.6584593,14.0,11.0,8.0,23.0
0.671833336353302,0.6666666865348816,0.6814688444137573,0.581818163394928,272,1768863139,,False,1,745b5_00311,2026-01-19_23-52-19,214.06189894676208,214.06189894676208,61581,ggpu110,10.241.148.10,214.06189894676208,1,689,5,1,0.01,0.001,0.4,0.4,745b5_00311,0.64285713,0.7826087,0.54545456,0.7058824,0.3382434,0.6778656,0.7182226,12.0,10.0,5.0,18.0,0.59375,0.6551724,0.5,0.6229508,0.15705845,0.5941645,0.5880622,13.0,13.0,10.0,19.0
0.6870807409286499,0.7555555701255798,0.6756299138069153,0.7090908885002136,115,1768863275,,False,1,745b5_00312,2026-01-19_23-54-35,128.29591369628906,128.29591369628906,62782,ggpu110,10.241.148.10,128.29591369628906,1,689,5,2,0.01,0.001,0.4,0.4,745b5_00312,0.71875,0.92,0.55,0.80701756,0.51527154,0.698,0.6478534,11.0,9.0,2.0,23.0,0.6666667,0.9677419,0.375,0.7894737,0.44070444,0.6760752,0.6565783,9.0,15.0,1.0,30.0
0.6785396337509155,0.6888889074325562,0.6979557275772095,0.5272727012634277,376,1768863478,,False,1,745b5_00313,2026-01-19_23-57-58,260.56137204170227,260.56137204170227,63876,ggpu110,10.241.148.10,260.56137204170227,1,689,5,3,0.01,0.001,0.4,0.4,745b5_00313,0.7,0.8076923,0.5263158,0.75,0.3499566,0.66801625,0.6835549,10.0,9.0,5.0,21.0,0.4878049,0.8,0.3,0.6060606,0.114307486,0.52533334,0.47476196,9.0,21.0,5.0,20.0
0.691591739654541,0.5111111402511597,0.6843771934509277,0.581818163394928,58,1768863380,,False,1,745b5_00314,2026-01-19_23-56-20,97.06054782867432,97.06054782867432,64874,ggpu110,10.241.148.10,97.06054782867432,1,689,5,4,0.01,0.001,0.4,0.4,745b5_00314,0.47619048,1.0,0.12,0.6451613,0.23904571,0.546,0.48607975,3.0,22.0,0.0,20.0,0.56,0.9655172,0.15384616,0.70886075,0.20729405,0.6366048,0.6151247,4.0,22.0,1.0,28.0
