inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6669511795043945,0.6136363744735718,0.6684994697570801,0.5357142686843872,7842,1769069652,,False,1,2291a_00265,2026-01-22_09-14-12,4416.153720855713,4416.153720855713,2918034,ggpu112,10.241.148.12,4416.153720855713,1,689,6,0,0.0001,0.0001,0.4,0.4,2291a_00265,0.575,1.0,0.1904762,0.73015875,0.33094382,0.7556936,0.6952524,4.0,17.0,0.0,23.0,0.5294118,0.9310345,0.11111111,0.675,0.07385212,0.715198,0.67643297,3.0,24.0,2.0,27.0
0.6912122368812561,0.46666666865348816,0.6925554871559143,0.6000000238418579,137,1769067405,,False,1,2291a_00266,2026-01-22_08-36-45,143.42601132392883,143.42601132392883,2921940,ggpu112,10.241.148.12,143.42601132392883,1,689,6,1,0.0001,0.0001,0.4,0.4,2291a_00266,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42460322,0.40239182,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3429752,0.49304911,0.0,22.0,0.0,33.0
0.691264271736145,0.46666666865348816,0.6925324201583862,0.5636363625526428,196,1769067596,,False,1,2291a_00267,2026-01-22_08-39-56,182.23838782310486,182.23838782310486,2923034,ggpu112,10.241.148.12,182.23838782310486,1,689,6,2,0.0001,0.0001,0.4,0.4,2291a_00267,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.3452381,0.38638926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.4986559,0.530185,0.0,24.0,0.0,31.0
0.6921571493148804,0.4888888895511627,0.6918115615844727,0.581818163394928,108,1769067735,,False,1,2291a_00268,2026-01-22_08-42-15,128.92931294441223,128.92931294441223,2924224,ggpu112,10.241.148.12,128.92931294441223,1,689,6,3,0.0001,0.0001,0.4,0.4,2291a_00268,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
0.6932090520858765,0.5555555820465088,0.6919346451759338,0.6363636255264282,61,1769067852,,False,1,2291a_00269,2026-01-22_08-44-12,107.66322612762451,107.66322612762451,2925387,ggpu112,10.241.148.12,107.66322612762451,1,689,6,4,0.0001,0.0001,0.4,0.4,2291a_00269,0.5555556,1.0,0.0,0.71428573,0.033333335,0.41399997,0.49025849,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.38714287,0.55319995,0.0,20.0,0.0,35.0
0.6920778155326843,0.5227272510528564,0.6924887895584106,0.5178571343421936,23,1769067946,,False,1,2291a_00270,2026-01-22_08-45-46,84.14089250564575,84.14089250564575,2926474,ggpu112,10.241.148.12,84.14089250564575,1,689,6,0,0.01,0.001,0.0,0.0,2291a_00270,0.52272725,1.0,0.0,0.6865672,0.013719241,0.6645962,0.6339957,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6909129619598389,0.46666666865348816,0.692786455154419,0.6000000238418579,23,1769068037,,False,1,2291a_00271,2026-01-22_08-47-17,83.83660078048706,83.83660078048706,2927509,ggpu112,10.241.148.12,83.83660078048706,1,689,6,1,0.01,0.001,0.0,0.0,2291a_00271,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.5853175,0.4801847,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.6666667,0.7115735,0.0,22.0,0.0,33.0
0.6908935308456421,0.46666666865348816,0.692749559879303,0.5636363625526428,24,1769068133,,False,1,2291a_00272,2026-01-22_08-48-53,85.08804678916931,85.08804678916931,2928602,ggpu112,10.241.148.12,85.08804678916931,1,689,6,2,0.01,0.001,0.0,0.0,2291a_00272,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6587302,0.64130926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5120968,0.54224217,0.0,24.0,0.0,31.0
0.6921591758728027,0.4888888895511627,0.6917089819908142,0.581818163394928,134,1769068286,,False,1,2291a_00273,2026-01-22_08-51-26,144.58839297294617,144.58839297294617,2929630,ggpu112,10.241.148.12,144.58839297294617,1,689,6,3,0.01,0.001,0.0,0.0,2291a_00273,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.56422925,0.50858563,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.72418475,0.75266707,0.0,23.0,0.0,32.0
0.6929174065589905,0.5555555820465088,0.6920003294944763,0.6363636255264282,22,1769068377,,False,1,2291a_00274,2026-01-22_08-52-57,83.40661644935608,83.40661644935608,2930895,ggpu112,10.241.148.12,83.40661644935608,1,689,6,4,0.01,0.001,0.0,0.0,2291a_00274,0.5555556,1.0,0.0,0.71428573,0.033333335,0.594,0.61224514,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.63928574,0.75915813,0.0,20.0,0.0,35.0
0.6920780539512634,0.5227272510528564,0.6924890875816345,0.5178571343421936,23,1769068469,,False,1,2291a_00275,2026-01-22_08-54-29,82.93962621688843,82.93962621688843,2931937,ggpu112,10.241.148.12,82.93962621688843,1,689,6,0,0.01,0.001,0.0,0.2,2291a_00275,0.52272725,1.0,0.0,0.6865672,0.013719241,0.6645962,0.6339957,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.690913736820221,0.46666666865348816,0.6927862167358398,0.6000000238418579,22,1769068563,,False,1,2291a_00276,2026-01-22_08-56-03,85.04850053787231,85.04850053787231,2933019,ggpu112,10.241.148.12,85.04850053787231,1,689,6,1,0.01,0.001,0.0,0.2,2291a_00276,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.5853175,0.4801847,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.6666667,0.7115735,0.0,22.0,0.0,33.0
0.690896213054657,0.46666666865348816,0.6927473545074463,0.5636363625526428,24,1769068655,,False,1,2291a_00277,2026-01-22_08-57-35,84.43896460533142,84.43896460533142,2934101,ggpu112,10.241.148.12,84.43896460533142,1,689,6,2,0.01,0.001,0.0,0.2,2291a_00277,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6587302,0.64130926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5120968,0.54224217,0.0,24.0,0.0,31.0
0.6921591758728027,0.4888888895511627,0.691709041595459,0.581818163394928,116,1769068800,,False,1,2291a_00278,2026-01-22_09-00-00,136.56047558784485,136.56047558784485,2935112,ggpu112,10.241.148.12,136.56047558784485,1,689,6,3,0.01,0.001,0.0,0.2,2291a_00278,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.562253,0.5087144,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.7235054,0.7537479,0.0,23.0,0.0,32.0
0.692920446395874,0.5555555820465088,0.6919978857040405,0.6363636255264282,22,1769068902,,False,1,2291a_00279,2026-01-22_09-01-42,92.5648455619812,92.5648455619812,2936240,ggpu112,10.241.148.12,92.5648455619812,1,689,6,4,0.01,0.001,0.0,0.2,2291a_00279,0.5555556,1.0,0.0,0.71428573,0.033333335,0.427,0.50075984,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.42285717,0.57334185,0.0,20.0,0.0,35.0
0.6920778751373291,0.5227272510528564,0.6924881339073181,0.5178571343421936,23,1769068997,,False,1,2291a_00280,2026-01-22_09-03-17,85.050213098526,85.050213098526,2937257,ggpu112,10.241.148.12,85.050213098526,1,689,6,0,0.01,0.001,0.0,0.4,2291a_00280,0.52272725,1.0,0.0,0.6865672,0.013719241,0.6645962,0.6339957,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6909117102622986,0.46666666865348816,0.6927987933158875,0.6000000238418579,22,1769069091,,False,1,2291a_00281,2026-01-22_09-04-51,86.11918592453003,86.11918592453003,2938349,ggpu112,10.241.148.12,86.11918592453003,1,689,6,1,0.01,0.001,0.0,0.4,2291a_00281,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.5853175,0.4801847,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.6666667,0.7115735,0.0,22.0,0.0,33.0
0.6908978819847107,0.46666666865348816,0.692746639251709,0.5636363625526428,24,1769069190,,False,1,2291a_00282,2026-01-22_09-06-30,89.8433780670166,89.8433780670166,2939374,ggpu112,10.241.148.12,89.8433780670166,1,689,6,2,0.01,0.001,0.0,0.4,2291a_00282,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6587302,0.64130926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5120968,0.54224217,0.0,24.0,0.0,31.0
0.6921591758728027,0.4888888895511627,0.6917092204093933,0.581818163394928,130,1769069342,,False,1,2291a_00283,2026-01-22_09-09-02,142.79393982887268,142.79393982887268,2940456,ggpu112,10.241.148.12,142.79393982887268,1,689,6,3,0.01,0.001,0.0,0.4,2291a_00283,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.5632411,0.515379,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.72418475,0.7528137,0.0,23.0,0.0,32.0
0.6929134726524353,0.5555555820465088,0.692001461982727,0.6363636255264282,22,1769069435,,False,1,2291a_00284,2026-01-22_09-10-35,84.8243145942688,84.8243145942688,2941622,ggpu112,10.241.148.12,84.8243145942688,1,689,6,4,0.01,0.001,0.0,0.4,2291a_00284,0.5555556,1.0,0.0,0.71428573,0.033333335,0.588,0.6304388,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.6214286,0.74499935,0.0,20.0,0.0,35.0
0.6920652985572815,0.5227272510528564,0.6924724578857422,0.5178571343421936,30,1769069532,,False,1,2291a_00285,2026-01-22_09-12-12,88.37752413749695,88.37752413749695,2942738,ggpu112,10.241.148.12,88.37752413749695,1,689,6,0,0.01,0.001,0.2,0.0,2291a_00285,0.52272725,1.0,0.0,0.6865672,0.013719241,0.66045547,0.63231385,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.68454665,0.6698652,0.0,27.0,0.0,29.0
0.6908902525901794,0.46666666865348816,0.6928466558456421,0.6000000238418579,21,1769069625,,False,1,2291a_00286,2026-01-22_09-13-45,83.96470284461975,83.96470284461975,2943823,ggpu112,10.241.148.12,83.96470284461975,1,689,6,1,0.01,0.001,0.2,0.0,2291a_00286,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.5853175,0.4801847,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.6666667,0.7115735,0.0,22.0,0.0,33.0
0.6908453106880188,0.46666666865348816,0.6928340792655945,0.5636363625526428,23,1769069722,,False,1,2291a_00287,2026-01-22_09-15-22,86.54775023460388,86.54775023460388,2944849,ggpu112,10.241.148.12,86.54775023460388,1,689,6,2,0.01,0.001,0.2,0.0,2291a_00287,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6587302,0.64130926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.51209676,0.54266983,0.0,24.0,0.0,31.0
0.6921592354774475,0.4888888895511627,0.6917110085487366,0.581818163394928,134,1769069807,,False,1,2291a_00288,2026-01-22_09-16-47,145.63473343849182,145.63473343849182,2945838,ggpu112,10.241.148.12,145.63473343849182,1,689,6,3,0.01,0.001,0.2,0.0,2291a_00288,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.56225294,0.50920326,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.7241848,0.7544106,0.0,23.0,0.0,32.0
0.6929002404212952,0.5555555820465088,0.6918214559555054,0.6363636255264282,23,1769069819,,False,1,2291a_00289,2026-01-22_09-16-59,86.28947567939758,86.28947567939758,2946848,ggpu112,10.241.148.12,86.28947567939758,1,689,6,4,0.01,0.001,0.2,0.0,2291a_00289,0.5555556,1.0,0.0,0.71428573,0.033333335,0.5860001,0.6289317,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.61714286,0.74214184,0.0,20.0,0.0,35.0
0.6920745968818665,0.5227272510528564,0.6924867630004883,0.5178571343421936,30,1769069915,,False,1,2291a_00290,2026-01-22_09-18-35,94.3124487400055,94.3124487400055,2947860,ggpu112,10.241.148.12,94.3124487400055,1,689,6,0,0.01,0.001,0.2,0.2,2291a_00290,0.52272725,1.0,0.0,0.6865672,0.013719241,0.6645962,0.6339957,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6908973455429077,0.46666666865348816,0.6929490566253662,0.6000000238418579,19,1769069915,,False,1,2291a_00291,2026-01-22_09-18-35,84.84905433654785,84.84905433654785,2948334,ggpu112,10.241.148.12,84.84905433654785,1,689,6,1,0.01,0.001,0.2,0.2,2291a_00291,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.5853175,0.4801847,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.6666667,0.7115735,0.0,22.0,0.0,33.0
0.6908499598503113,0.46666666865348816,0.6928027272224426,0.5636363625526428,21,1769070024,,False,1,2291a_00292,2026-01-22_09-20-24,92.83312487602234,92.83312487602234,2950171,ggpu112,10.241.148.12,92.83312487602234,1,689,6,2,0.01,0.001,0.2,0.2,2291a_00292,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6587302,0.64130926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5120968,0.54224217,0.0,24.0,0.0,31.0
0.6921591758728027,0.4888888895511627,0.6917088031768799,0.581818163394928,143,1769070091,,False,1,2291a_00293,2026-01-22_09-21-31,159.45800471305847,159.45800471305847,2950170,ggpu112,10.241.148.12,159.45800471305847,1,689,6,3,0.01,0.001,0.2,0.2,2291a_00293,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.56521744,0.51168305,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.720788,0.7514986,0.0,23.0,0.0,32.0
0.6928555965423584,0.5555555820465088,0.6921952962875366,0.6363636255264282,11,1769070118,,False,1,2291a_00294,2026-01-22_09-21-58,80.69795036315918,80.69795036315918,2951870,ggpu112,10.241.148.12,80.69795036315918,1,689,6,4,0.01,0.001,0.2,0.2,2291a_00294,0.5555556,1.0,0.0,0.71428573,0.033333335,0.592,0.63220954,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.6285714,0.7532584,0.0,20.0,0.0,35.0
0.6920750141143799,0.5227272510528564,0.6924885511398315,0.5178571343421936,30,1769070194,,False,1,2291a_00295,2026-01-22_09-23-14,92.06982278823853,92.06982278823853,2952877,ggpu112,10.241.148.12,92.06982278823853,1,689,6,0,0.01,0.001,0.2,0.4,2291a_00295,0.52272725,1.0,0.0,0.6865672,0.013719241,0.6645962,0.6339957,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6908963322639465,0.46666666865348816,0.6929499506950378,0.6000000238418579,19,1769070213,,False,1,2291a_00296,2026-01-22_09-23-33,84.99805760383606,84.99805760383606,2953872,ggpu112,10.241.148.12,84.99805760383606,1,689,6,1,0.01,0.001,0.2,0.4,2291a_00296,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.5853175,0.4801847,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.6666667,0.7115735,0.0,22.0,0.0,33.0
0.6908537745475769,0.46666666865348816,0.6928007006645203,0.5636363625526428,21,1769070289,,False,1,2291a_00297,2026-01-22_09-24-49,86.75873851776123,86.75873851776123,2954884,ggpu112,10.241.148.12,86.75873851776123,1,689,6,2,0.01,0.001,0.2,0.4,2291a_00297,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6587302,0.64130926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5120968,0.54224217,0.0,24.0,0.0,31.0
0.6921591758728027,0.4888888895511627,0.6917096972465515,0.581818163394928,132,1769070362,,False,1,2291a_00298,2026-01-22_09-26-02,141.12709832191467,141.12709832191467,2955548,ggpu112,10.241.148.12,141.12709832191467,1,689,6,3,0.01,0.001,0.2,0.4,2291a_00298,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.562253,0.50898385,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.72554344,0.7656142,0.0,23.0,0.0,32.0
0.692855179309845,0.5555555820465088,0.6919969320297241,0.6363636255264282,12,1769070380,,False,1,2291a_00299,2026-01-22_09-26-20,80.01206731796265,80.01206731796265,2956822,ggpu112,10.241.148.12,80.01206731796265,1,689,6,4,0.01,0.001,0.2,0.4,2291a_00299,0.5555556,1.0,0.0,0.71428573,0.033333335,0.58800006,0.6299462,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.6278571,0.7484966,0.0,20.0,0.0,35.0
0.6920607089996338,0.5227272510528564,0.6924424767494202,0.5178571343421936,31,1769070459,,False,1,2291a_00300,2026-01-22_09-27-39,88.93557119369507,88.93557119369507,2957890,ggpu112,10.241.148.12,88.93557119369507,1,689,6,0,0.01,0.001,0.4,0.0,2291a_00300,0.52272725,1.0,0.0,0.6865672,0.013719241,0.65838504,0.63133615,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.68454665,0.6698652,0.0,27.0,0.0,29.0
0.6908953189849854,0.46666666865348816,0.6929397583007812,0.6000000238418579,15,1769070467,,False,1,2291a_00301,2026-01-22_09-27-47,79.47349190711975,79.47349190711975,2958681,ggpu112,10.241.148.12,79.47349190711975,1,689,6,1,0.01,0.001,0.4,0.0,2291a_00301,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.5853175,0.4801847,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.6639118,0.71015203,0.0,22.0,0.0,33.0
0.6908645629882812,0.46666666865348816,0.6926968693733215,0.5636363625526428,20,1769070550,,False,1,2291a_00302,2026-01-22_09-29-10,82.39605665206909,82.39605665206909,2959818,ggpu112,10.241.148.12,82.39605665206909,1,689,6,2,0.01,0.001,0.4,0.0,2291a_00302,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6587302,0.64130926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5120968,0.54224217,0.0,24.0,0.0,31.0
0.6921592950820923,0.4888888895511627,0.6917067170143127,0.581818163394928,126,1769070617,,False,1,2291a_00303,2026-01-22_09-30-17,142.38319873809814,142.38319873809814,2960424,ggpu112,10.241.148.12,142.38319873809814,1,689,6,3,0.01,0.001,0.4,0.0,2291a_00303,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.56422925,0.50739896,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.722826,0.76342285,0.0,23.0,0.0,32.0
0.6928766965866089,0.5555555820465088,0.6918244957923889,0.6363636255264282,23,1769070643,,False,1,2291a_00304,2026-01-22_09-30-43,84.51045799255371,84.51045799255371,2961814,ggpu112,10.241.148.12,84.51045799255371,1,689,6,4,0.01,0.001,0.4,0.0,2291a_00304,0.5555556,1.0,0.0,0.71428573,0.033333335,0.5860001,0.6289317,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.61857146,0.7437902,0.0,20.0,0.0,35.0
0.6920494437217712,0.5227272510528564,0.6924399137496948,0.5178571343421936,21,1769070721,,False,1,2291a_00305,2026-01-22_09-32-01,89.93894743919373,89.93894743919373,2962817,ggpu112,10.241.148.12,89.93894743919373,1,689,6,0,0.01,0.001,0.4,0.2,2291a_00305,0.52272725,1.0,0.0,0.6865672,0.013719241,0.66252583,0.63303196,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6908822059631348,0.46666666865348816,0.692785918712616,0.6000000238418579,34,1769070746,,False,1,2291a_00306,2026-01-22_09-32-26,92.84958696365356,92.84958696365356,2963476,ggpu112,10.241.148.12,92.84958696365356,1,689,6,1,0.01,0.001,0.4,0.2,2291a_00306,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.5853175,0.4801847,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.6652892,0.71109295,0.0,22.0,0.0,33.0
0.6908383965492249,0.46666666865348816,0.6927158832550049,0.5636363625526428,32,1769070826,,False,1,2291a_00307,2026-01-22_09-33-46,93.20893740653992,93.20893740653992,2964903,ggpu112,10.241.148.12,93.20893740653992,1,689,6,2,0.01,0.001,0.4,0.2,2291a_00307,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6587302,0.64130926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5120968,0.54224217,0.0,24.0,0.0,31.0
0.6921591758728027,0.4888888895511627,0.691709041595459,0.581818163394928,216,1769070949,,False,1,2291a_00308,2026-01-22_09-35-49,194.04980278015137,194.04980278015137,2965831,ggpu112,10.241.148.12,194.04980278015137,1,689,6,3,0.01,0.001,0.4,0.2,2291a_00308,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.5652174,0.5359504,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.69089675,0.6997347,0.0,23.0,0.0,32.0
0.6928467154502869,0.5555555820465088,0.6920415759086609,0.6363636255264282,13,1769070915,,False,1,2291a_00309,2026-01-22_09-35-15,80.16819334030151,80.16819334030151,2966835,ggpu112,10.241.148.12,80.16819334030151,1,689,6,4,0.01,0.001,0.4,0.2,2291a_00309,0.5555556,1.0,0.0,0.71428573,0.033333335,0.59000003,0.63146996,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.6285714,0.7532584,0.0,20.0,0.0,35.0
0.6920505166053772,0.5227272510528564,0.6924391984939575,0.5178571343421936,21,1769071010,,False,1,2291a_00310,2026-01-22_09-36-50,86.84526991844177,86.84526991844177,2967890,ggpu112,10.241.148.12,86.84526991844177,1,689,6,0,0.01,0.001,0.4,0.4,2291a_00310,0.52272725,1.0,0.0,0.6865672,0.013719241,0.66252583,0.63303196,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6908800005912781,0.46666666865348816,0.6927952170372009,0.6000000238418579,34,1769071046,,False,1,2291a_00311,2026-01-22_09-37-26,88.75043106079102,88.75043106079102,2968823,ggpu112,10.241.148.12,88.75043106079102,1,689,6,1,0.01,0.001,0.4,0.4,2291a_00311,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.5853175,0.4801847,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.6652892,0.71109295,0.0,22.0,0.0,33.0
0.6908408999443054,0.46666666865348816,0.6927127242088318,0.5636363625526428,32,1769071109,,False,1,2291a_00312,2026-01-22_09-38-29,90.1036970615387,90.1036970615387,2969820,ggpu112,10.241.148.12,90.1036970615387,1,689,6,2,0.01,0.001,0.4,0.4,2291a_00312,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6587302,0.64130926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.51209676,0.54266983,0.0,24.0,0.0,31.0
0.6921591758728027,0.4888888895511627,0.6917121410369873,0.581818163394928,238,1769071259,,False,1,2291a_00313,2026-01-22_09-40-59,205.2573344707489,205.2573344707489,2970813,ggpu112,10.241.148.12,205.2573344707489,1,689,6,3,0.01,0.001,0.4,0.4,2291a_00313,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.45652175,0.47389436,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29891303,0.50492424,0.0,23.0,0.0,32.0
0.6928483843803406,0.5555555820465088,0.6921009421348572,0.6363636255264282,13,1769071198,,False,1,2291a_00314,2026-01-22_09-39-58,80.10236620903015,80.10236620903015,2971807,ggpu112,10.241.148.12,80.10236620903015,1,689,6,4,0.01,0.001,0.4,0.4,2291a_00314,0.5555556,1.0,0.0,0.71428573,0.033333335,0.59000003,0.63146996,0.0,20.0,0.0,25.0,0.6363636,1.0,0.0,0.7777778,0.07644708,0.6285714,0.7532584,0.0,20.0,0.0,35.0
0.6920376420021057,0.5227272510528564,0.6924044489860535,0.5178571343421936,113,1769071344,,False,1,2291a_00315,2026-01-22_09-42-24,136.7288682460785,136.7288682460785,2972862,ggpu112,10.241.148.12,136.7288682460785,1,689,6,0,0.001,0.001,0.0,0.0,2291a_00315,0.52272725,1.0,0.0,0.6865672,0.013719241,0.66045547,0.63231385,0.0,21.0,0.0,23.0,0.51785713,1.0,0.0,0.68235296,0.009551138,0.6858238,0.67046064,0.0,27.0,0.0,29.0
0.6910156011581421,0.46666666865348816,0.6927430629730225,0.6000000238418579,3,1769071346,,False,1,2291a_00316,2026-01-22_09-42-26,75.63907194137573,75.63907194137573,2973862,ggpu112,10.241.148.12,75.63907194137573,1,689,6,1,0.001,0.001,0.0,0.0,2291a_00316,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.42261904,0.40161374,0.0,24.0,0.0,21.0,0.6,1.0,0.0,0.75,0.055048186,0.3415978,0.49252775,0.0,22.0,0.0,33.0
0.691033661365509,0.46666666865348816,0.6924993395805359,0.5636363625526428,106,1769071485,,False,1,2291a_00317,2026-01-22_09-44-45,131.09285354614258,131.09285354614258,2975161,ggpu112,10.241.148.12,131.09285354614258,1,689,6,2,0.001,0.001,0.0,0.0,2291a_00317,0.46666667,1.0,0.0,0.6363636,-0.019920476,0.6587302,0.64130926,0.0,24.0,0.0,21.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.5120968,0.54224217,0.0,24.0,0.0,31.0
0.6921581625938416,0.4888888895511627,0.6917698383331299,0.581818163394928,10,1769071433,,False,1,2291a_00318,2026-01-22_09-43-53,78.81748700141907,78.81748700141907,2975237,ggpu112,10.241.148.12,78.81748700141907,1,689,6,3,0.001,0.001,0.0,0.0,2291a_00318,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.43478265,0.44929564,0.0,23.0,0.0,22.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.27173913,0.4547598,0.0,23.0,0.0,32.0
