inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6734293103218079,0.6000000238418579,0.6712247133255005,0.604938268661499,20,1767417041,,False,1,5eb44_00218,2026-01-03_06-10-41,55.67845296859741,55.67845296859741,3699091,ggpu108,10.241.148.8,55.67845296859741,1,506,3,3,0.001,0.0,0.2,5eb44_00218,0.6,1.0,0.0,0.75,0.050636962,0.37721896,0.5323481,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46077806,0.5843901,0.0,32.0,0.0,49.0
0.6732667684555054,0.6000000238418579,0.6730628609657288,0.6000000238418579,24,1767417107,,False,1,5eb44_00219,2026-01-03_06-11-47,57.34364175796509,57.34364175796509,3699790,ggpu108,10.241.148.8,57.34364175796509,1,506,3,4,0.001,0.0,0.2,5eb44_00219,0.6,1.0,0.0,0.75,0.050636962,0.45463508,0.59243083,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46614584,0.5947451,0.0,32.0,0.0,48.0
0.6731791496276855,0.6000000238418579,0.6715248227119446,0.604938268661499,53,1767417182,,False,1,5eb44_00220,2026-01-03_06-13-02,65.64906692504883,65.64906692504883,3700488,ggpu108,10.241.148.8,65.64906692504883,1,506,4,0,0.001,0.0,0.2,5eb44_00220,0.6,1.0,0.0,0.75,0.050636962,0.46745566,0.5665894,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43112245,0.5999234,0.0,32.0,0.0,49.0
0.5141169428825378,0.7230769395828247,0.5350287556648254,0.7530864477157593,4230,1767418618,,False,1,5eb44_00221,2026-01-03_06-36-58,1423.9910914897919,1423.9910914897919,3701244,ggpu108,10.241.148.8,1423.9910914897919,1,506,4,1,0.001,0.0,0.2,5eb44_00221,0.68421054,1.0,0.30769232,0.8125,0.4588315,0.87426037,0.8678486,8.0,18.0,0.0,39.0,0.7164179,0.97959185,0.40625,0.82758623,0.49886253,0.84024227,0.8491056,13.0,19.0,1.0,48.0
0.6730877757072449,0.6000000238418579,0.6711742281913757,0.604938268661499,57,1767417711,,False,1,5eb44_00222,2026-01-03_06-21-51,67.23984789848328,67.23984789848328,3702393,ggpu108,10.241.148.8,67.23984789848328,1,506,4,2,0.001,0.0,0.2,5eb44_00222,0.6,1.0,0.0,0.75,0.050636962,0.49112424,0.5929326,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45950255,0.5788726,0.0,32.0,0.0,49.0
0.6728833317756653,0.6000000238418579,0.6709968447685242,0.604938268661499,128,1767417810,,False,1,5eb44_00223,2026-01-03_06-23-30,90.67736673355103,90.67736673355103,3703099,ggpu108,10.241.148.8,90.67736673355103,1,506,4,3,0.001,0.0,0.2,5eb44_00223,0.6,1.0,0.0,0.75,0.050636962,0.5300789,0.64294064,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49840564,0.64132696,0.0,32.0,0.0,49.0
0.6731284260749817,0.6000000238418579,0.6725873947143555,0.6000000238418579,52,1767417816,,False,1,5eb44_00224,2026-01-03_06-23-36,66.76408195495605,66.76408195495605,3703790,ggpu108,10.241.148.8,66.76408195495605,1,506,4,4,0.001,0.0,0.2,5eb44_00224,0.6,1.0,0.0,0.75,0.050636962,0.4950691,0.59211594,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.56966144,0.663605,0.0,32.0,0.0,48.0
0.6734182834625244,0.6000000238418579,0.6714404225349426,0.604938268661499,22,1767417873,,False,1,5eb44_00225,2026-01-03_06-24-33,54.34494948387146,54.34494948387146,3704489,ggpu108,10.241.148.8,54.34494948387146,1,506,5,0,0.001,0.0,0.2,5eb44_00225,0.6,1.0,0.0,0.75,0.050636962,0.41913217,0.59965116,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39158165,0.5745838,0.0,32.0,0.0,49.0
0.6730884313583374,0.6000000238418579,0.671238362789154,0.604938268661499,31,1767417882,,False,1,5eb44_00226,2026-01-03_06-24-42,58.455976247787476,58.455976247787476,3704801,ggpu108,10.241.148.8,58.455976247787476,1,506,5,1,0.001,0.0,0.2,5eb44_00226,0.6,1.0,0.0,0.75,0.050636962,0.50591713,0.6399649,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46938777,0.5712808,0.0,32.0,0.0,49.0
0.6738026738166809,0.6000000238418579,0.671190083026886,0.604938268661499,19,1767417907,,False,1,5eb44_00227,2026-01-03_06-25-07,52.87042474746704,52.87042474746704,3705788,ggpu108,10.241.148.8,52.87042474746704,1,506,5,2,0.001,0.0,0.2,5eb44_00227,0.6,1.0,0.0,0.75,0.050636962,0.31607497,0.48620385,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46492347,0.60385424,0.0,32.0,0.0,49.0
0.6734557151794434,0.6000000238418579,0.6706845164299011,0.604938268661499,26,1767417938,,False,1,5eb44_00228,2026-01-03_06-25-38,57.33382749557495,57.33382749557495,3706416,ggpu108,10.241.148.8,57.33382749557495,1,506,5,3,0.001,0.0,0.2,5eb44_00228,0.6,1.0,0.0,0.75,0.050636962,0.40532547,0.5677242,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.7036869,0.0,32.0,0.0,49.0
0.6730160117149353,0.6000000238418579,0.672904908657074,0.6000000238418579,52,1767417953,,False,1,5eb44_00229,2026-01-03_06-25-53,63.93378782272339,63.93378782272339,3706875,ggpu108,10.241.148.8,63.93378782272339,1,506,5,4,0.001,0.0,0.2,5eb44_00229,0.6,1.0,0.0,0.75,0.050636962,0.49556217,0.656653,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5263672,0.7029047,0.0,32.0,0.0,48.0
0.5496372580528259,0.7538461685180664,0.5274112820625305,0.7777777910232544,2705,1767418855,,False,1,5eb44_00230,2026-01-03_06-40-55,940.8048105239868,940.8048105239868,3707720,ggpu108,10.241.148.8,940.8048105239868,1,506,6,0,0.001,0.0,0.2,5eb44_00230,0.7090909,1.0,0.3846154,0.82978725,0.52223295,0.8353057,0.86201805,10.0,16.0,0.0,39.0,0.73846155,0.97959185,0.46875,0.84210527,0.5505105,0.9212373,0.93746775,15.0,17.0,1.0,48.0
0.6730788946151733,0.6000000238418579,0.6711257696151733,0.604938268661499,20,1767418003,,False,1,5eb44_00231,2026-01-03_06-26-43,55.52904152870178,55.52904152870178,3708356,ggpu108,10.241.148.8,55.52904152870178,1,506,6,1,0.001,0.0,0.2,5eb44_00231,0.6,1.0,0.0,0.75,0.050636962,0.47583824,0.61680424,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42984694,0.57931715,0.0,32.0,0.0,49.0
0.6730613112449646,0.6000000238418579,0.6710960268974304,0.604938268661499,28,1767418019,,False,1,5eb44_00232,2026-01-03_06-26-59,58.43453359603882,58.43453359603882,3708840,ggpu108,10.241.148.8,58.43453359603882,1,506,6,2,0.001,0.0,0.2,5eb44_00232,0.6,1.0,0.0,0.75,0.050636962,0.50986195,0.6462795,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47193876,0.6153446,0.0,32.0,0.0,49.0
0.6729363203048706,0.6000000238418579,0.6708958148956299,0.604938268661499,64,1767418080,,False,1,5eb44_00233,2026-01-03_06-28-00,66.98969459533691,66.98969459533691,3709673,ggpu108,10.241.148.8,66.98969459533691,1,506,6,3,0.001,0.0,0.2,5eb44_00233,0.6,1.0,0.0,0.75,0.050636962,0.47731757,0.645506,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5098852,0.6335969,0.0,32.0,0.0,49.0
0.673334002494812,0.6000000238418579,0.6729893088340759,0.6000000238418579,25,1767418080,,False,1,5eb44_00234,2026-01-03_06-28-00,54.08498811721802,54.08498811721802,3710256,ggpu108,10.241.148.8,54.08498811721802,1,506,6,4,0.001,0.0,0.2,5eb44_00234,0.6,1.0,0.0,0.75,0.050636962,0.44723868,0.5996166,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.52213544,0.62584776,0.0,32.0,0.0,48.0
0.48026880621910095,0.8307692408561707,0.44309234619140625,0.8765432238578796,4545,1767419642,,False,1,5eb44_00235,2026-01-03_06-54-02,1554.5558190345764,1554.5558190345764,3711360,ggpu108,10.241.148.8,1554.5558190345764,1,506,7,0,0.001,0.0,0.2,5eb44_00235,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8525641,0.82690465,17.0,9.0,2.0,37.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.922194,0.94360906,23.0,9.0,1.0,48.0
0.6733151078224182,0.6000000238418579,0.6710966229438782,0.604938268661499,57,1767418155,,False,1,5eb44_00236,2026-01-03_06-29-15,67.31183195114136,67.31183195114136,3711393,ggpu108,10.241.148.8,67.31183195114136,1,506,7,1,0.001,0.0,0.2,5eb44_00236,0.6,1.0,0.0,0.75,0.050636962,0.45069036,0.61218697,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51753825,0.6562894,0.0,32.0,0.0,49.0
0.6734122633934021,0.6000000238418579,0.6710522770881653,0.604938268661499,44,1767418227,,False,1,5eb44_00237,2026-01-03_06-30-27,64.19369292259216,64.19369292259216,3712455,ggpu108,10.241.148.8,64.19369292259216,1,506,7,2,0.001,0.0,0.2,5eb44_00237,0.6,1.0,0.0,0.75,0.050636962,0.4092702,0.55764955,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5044643,0.65897185,0.0,32.0,0.0,49.0
0.47912511229515076,0.8307692408561707,0.5018337965011597,0.7654321193695068,4261,1767419638,,False,1,5eb44_00238,2026-01-03_06-53-58,1399.693747997284,1399.693747997284,3713150,ggpu108,10.241.148.8,1399.693747997284,1,506,7,3,0.001,0.0,0.2,5eb44_00238,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.85009867,0.88700765,16.0,10.0,1.0,38.0,0.734375,0.9591837,0.46875,0.8318584,0.51373017,0.8255739,0.8326556,15.0,17.0,2.0,47.0
0.6733882427215576,0.6000000238418579,0.6710624098777771,0.604938268661499,38,1767418685,,False,1,5eb44_00037,2026-01-03_06-38-05,58.79940342903137,58.79940342903137,3714227,ggpu108,10.241.148.8,58.79940342903137,1,506,7,2,0.01,0.0,0.0,5eb44_00037,0.6,1.0,0.0,0.75,0.050636962,0.40631166,0.5565772,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5025511,0.65421134,0.0,32.0,0.0,49.0
0.6723501682281494,0.6000000238418579,0.6732726097106934,0.6000000238418579,277,1767418834,,False,1,5eb44_00239,2026-01-03_06-40-34,137.6480348110199,137.6480348110199,3714981,ggpu108,10.241.148.8,137.6480348110199,1,506,7,4,0.001,0.0,0.2,5eb44_00239,0.6,1.0,0.0,0.75,0.050636962,0.6750493,0.7444931,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4205729,0.58395165,0.0,32.0,0.0,48.0
0.6728234887123108,0.6000000238418579,0.6711440682411194,0.604938268661499,54,1767418910,,False,1,5eb44_00240,2026-01-03_06-41-50,67.04637718200684,67.04637718200684,3715752,ggpu108,10.241.148.8,67.04637718200684,1,506,8,0,0.001,0.0,0.2,5eb44_00240,0.6,1.0,0.0,0.75,0.050636962,0.5315582,0.63375473,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5054209,0.6602904,0.0,32.0,0.0,49.0
0.5165586471557617,0.800000011920929,0.5029982924461365,0.7777777910232544,4418,1767420359,,False,1,5eb44_00241,2026-01-03_07-05-59,1497.2498972415924,1497.2498972415924,3716376,ggpu108,10.241.148.8,1497.2498972415924,1,506,8,1,0.001,0.0,0.2,5eb44_00241,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.80374753,0.7830247,15.0,11.0,2.0,37.0,0.73846155,0.97959185,0.46875,0.84210527,0.5505105,0.8654337,0.8762116,15.0,17.0,1.0,48.0
0.6729472279548645,0.6000000238418579,0.6707622408866882,0.604938268661499,104,1767419003,,False,1,5eb44_00242,2026-01-03_06-43-23,84.17755627632141,84.17755627632141,3717074,ggpu108,10.241.148.8,84.17755627632141,1,506,8,2,0.001,0.0,0.2,5eb44_00242,0.6,1.0,0.0,0.75,0.050636962,0.5226824,0.6880635,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55484694,0.65904236,0.0,32.0,0.0,49.0
0.6735899448394775,0.6000000238418579,0.6708949208259583,0.604938268661499,19,1767419069,,False,1,5eb44_00243,2026-01-03_06-44-29,56.06341290473938,56.06341290473938,3717827,ggpu108,10.241.148.8,56.06341290473938,1,506,8,3,0.001,0.0,0.2,5eb44_00243,0.6,1.0,0.0,0.75,0.050636962,0.36341223,0.5307418,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5353954,0.6574184,0.0,32.0,0.0,49.0
0.6727895736694336,0.6000000238418579,0.6732603311538696,0.6000000238418579,60,1767419146,,False,1,5eb44_00244,2026-01-03_06-45-46,68.56502056121826,68.56502056121826,3718528,ggpu108,10.241.148.8,68.56502056121826,1,506,8,4,0.001,0.0,0.2,5eb44_00244,0.6,1.0,0.0,0.75,0.050636962,0.5591716,0.64355266,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.43391928,0.59837604,0.0,32.0,0.0,48.0
0.6731089949607849,0.6000000238418579,0.6713079214096069,0.604938268661499,26,1767419212,,False,1,5eb44_00245,2026-01-03_06-46-52,57.200889110565186,57.200889110565186,3719223,ggpu108,10.241.148.8,57.200889110565186,1,506,9,0,0.001,0.0,0.2,5eb44_00245,0.6,1.0,0.0,0.75,0.050636962,0.469428,0.6098488,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44834182,0.59485656,0.0,32.0,0.0,49.0
0.6730732321739197,0.6000000238418579,0.6711543798446655,0.604938268661499,20,1767419276,,False,1,5eb44_00246,2026-01-03_06-47-56,55.679216384887695,55.679216384887695,3719915,ggpu108,10.241.148.8,55.679216384887695,1,506,9,1,0.001,0.0,0.2,5eb44_00246,0.6,1.0,0.0,0.75,0.050636962,0.49556214,0.64472115,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45982143,0.6171382,0.0,32.0,0.0,49.0
0.6734157800674438,0.6000000238418579,0.6709922552108765,0.604938268661499,19,1767419341,,False,1,5eb44_00247,2026-01-03_06-49-01,56.10980772972107,56.10980772972107,3720703,ggpu108,10.241.148.8,56.10980772972107,1,506,9,2,0.001,0.0,0.2,5eb44_00247,0.6,1.0,0.0,0.75,0.050636962,0.4122288,0.56262004,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.546875,0.65148395,0.0,32.0,0.0,49.0
0.6734333634376526,0.6000000238418579,0.6710180640220642,0.604938268661499,29,1767419404,,False,1,5eb44_00248,2026-01-03_06-50-04,55.68216848373413,55.68216848373413,3721450,ggpu108,10.241.148.8,55.68216848373413,1,506,9,3,0.001,0.0,0.2,5eb44_00248,0.6,1.0,0.0,0.75,0.050636962,0.43885604,0.5865636,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.481824,0.61726475,0.0,32.0,0.0,49.0
0.6728407740592957,0.6000000238418579,0.6732687950134277,0.6000000238418579,63,1767419479,,False,1,5eb44_00249,2026-01-03_06-51-19,66.9769012928009,66.9769012928009,3722142,ggpu108,10.241.148.8,66.9769012928009,1,506,9,4,0.001,0.0,0.2,5eb44_00249,0.6,1.0,0.0,0.75,0.050636962,0.5502959,0.66484433,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4495443,0.5937361,0.0,32.0,0.0,48.0
0.618818998336792,0.6000000238418579,0.600037693977356,0.6296296119689941,3589,1767420677,,False,1,5eb44_00250,2026-01-03_07-11-17,1189.2003548145294,1189.2003548145294,3722840,ggpu108,10.241.148.8,1189.2003548145294,1,506,0,0,0.001,0.0,0.4,5eb44_00250,0.6,1.0,0.0,0.75,0.050636962,0.85650885,0.8638863,0.0,26.0,0.0,39.0,0.62025315,1.0,0.0625,0.765625,0.19689038,0.8262117,0.8383478,2.0,30.0,0.0,49.0
0.6730300784111023,0.6000000238418579,0.6711618900299072,0.604938268661499,757,1767419937,,False,1,5eb44_00251,2026-01-03_06-58-57,290.71318650245667,290.71318650245667,3723819,ggpu108,10.241.148.8,290.71318650245667,1,506,0,1,0.001,0.0,0.4,5eb44_00251,0.6,1.0,0.0,0.75,0.050636962,0.50986195,0.66499484,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43622452,0.5646279,0.0,32.0,0.0,49.0
0.6736929416656494,0.6000000238418579,0.6710032820701599,0.604938268661499,14,1767419701,,False,1,5eb44_00252,2026-01-03_06-55-01,51.39884352684021,51.39884352684021,3723996,ggpu108,10.241.148.8,51.39884352684021,1,506,0,2,0.001,0.0,0.4,5eb44_00252,0.6,1.0,0.0,0.75,0.050636962,0.37475348,0.5662135,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.6472773,0.0,32.0,0.0,49.0
0.6025309562683105,0.6769230961799622,0.5607519745826721,0.6790123581886292,2269,1767420493,,False,1,5eb44_00053,2026-01-03_07-08-13,783.8807888031006,783.8807888031006,3724992,ggpu108,10.241.148.8,783.8807888031006,1,506,0,3,0.01,0.0,0.2,5eb44_00053,0.6551724,0.974359,0.23076923,0.78350514,0.32417637,0.77021694,0.7743831,6.0,20.0,1.0,38.0,0.6533333,1.0,0.1875,0.7903226,0.35,0.92665815,0.9530367,6.0,26.0,0.0,49.0
0.6248418688774109,0.6153846383094788,0.6051568388938904,0.6419752836227417,5562,1767421755,,False,1,5eb44_00253,2026-01-03_07-29-15,1808.5220334529877,1808.5220334529877,3725862,ggpu108,10.241.148.8,1808.5220334529877,1,506,0,3,0.001,0.0,0.4,5eb44_00253,0.609375,1.0,0.03846154,0.75728154,0.15309311,0.7682446,0.76877916,1.0,25.0,0.0,39.0,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.9221939,0.9497846,3.0,29.0,0.0,49.0
0.67303466796875,0.6000000238418579,0.6735957264900208,0.6000000238418579,128,1767420456,,False,1,5eb44_00254,2026-01-03_07-07-36,88.00201559066772,88.00201559066772,3727066,ggpu108,10.241.148.8,88.00201559066772,1,506,0,4,0.001,0.0,0.4,5eb44_00254,0.6,1.0,0.0,0.75,0.050636962,0.52958584,0.6235436,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.3808594,0.5292902,0.0,32.0,0.0,48.0
0.6731334924697876,0.6000000238418579,0.6714066863059998,0.604938268661499,220,1767420586,,False,1,5eb44_00255,2026-01-03_07-09-46,121.72765302658081,121.72765302658081,3727774,ggpu108,10.241.148.8,121.72765302658081,1,506,1,0,0.001,0.0,0.4,5eb44_00255,0.6,1.0,0.0,0.75,0.050636962,0.46252468,0.61163765,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40561223,0.5702516,0.0,32.0,0.0,49.0
0.6728160977363586,0.6000000238418579,0.6709905862808228,0.604938268661499,21,1767420557,,False,1,5eb44_00256,2026-01-03_07-09-17,55.959503412246704,55.959503412246704,3728557,ggpu108,10.241.148.8,55.959503412246704,1,506,1,1,0.001,0.0,0.4,5eb44_00256,0.6,1.0,0.0,0.75,0.050636962,0.5700198,0.6931373,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51275516,0.6639191,0.0,32.0,0.0,49.0
0.6730331182479858,0.6000000238418579,0.6709856986999512,0.604938268661499,1019,1767420936,,False,1,5eb44_00257,2026-01-03_07-15-36,370.9119336605072,370.9119336605072,3729249,ggpu108,10.241.148.8,370.9119336605072,1,506,1,2,0.001,0.0,0.4,5eb44_00257,0.6,1.0,0.0,0.75,0.050636962,0.50936884,0.6089636,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5640944,0.6919875,0.0,32.0,0.0,49.0
0.6216310858726501,0.6153846383094788,0.6012722849845886,0.6172839403152466,5308,1767422375,,False,1,5eb44_00258,2026-01-03_07-39-35,1781.970486164093,1781.970486164093,3729878,ggpu108,10.241.148.8,1781.970486164093,1,506,1,3,0.001,0.0,0.4,5eb44_00258,0.61290324,0.974359,0.07692308,0.75247526,0.11973687,0.78944767,0.8042473,2.0,24.0,1.0,38.0,0.6125,1.0,0.03125,0.7596899,0.13834964,0.91007656,0.94884,1.0,31.0,0.0,49.0
0.6729147434234619,0.6000000238418579,0.6730014085769653,0.6000000238418579,49,1767420748,,False,1,5eb44_00259,2026-01-03_07-12-28,62.81761598587036,62.81761598587036,3730629,ggpu108,10.241.148.8,62.81761598587036,1,506,1,4,0.001,0.0,0.4,5eb44_00259,0.6,1.0,0.0,0.75,0.050636962,0.5197239,0.64797807,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5452474,0.70063674,0.0,32.0,0.0,48.0
0.6314502358436584,0.6000000238418579,0.6283352971076965,0.6172839403152466,4484,1767422225,,False,1,5eb44_00260,2026-01-03_07-37-05,1469.011973142624,1469.011973142624,3731322,ggpu108,10.241.148.8,1469.011973142624,1,506,2,0,0.001,0.0,0.4,5eb44_00260,0.6,1.0,0.0,0.75,0.050636962,0.8604536,0.8632792,0.0,26.0,0.0,39.0,0.6125,1.0,0.03125,0.7596899,0.13834964,0.8405613,0.8834518,1.0,31.0,0.0,49.0
0.6736284494400024,0.6000000238418579,0.6710944175720215,0.604938268661499,16,1767420999,,False,1,5eb44_00261,2026-01-03_07-16-39,54.374967098236084,54.374967098236084,3732158,ggpu108,10.241.148.8,54.374967098236084,1,506,2,1,0.001,0.0,0.4,5eb44_00261,0.6,1.0,0.0,0.75,0.050636962,0.4142012,0.5516944,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46683675,0.59107894,0.0,32.0,0.0,49.0
0.6728869080543518,0.6000000238418579,0.6712723970413208,0.604938268661499,210,1767421123,,False,1,5eb44_00262,2026-01-03_07-18-43,116.20905494689941,116.20905494689941,3732855,ggpu108,10.241.148.8,116.20905494689941,1,506,2,2,0.001,0.0,0.4,5eb44_00262,0.6,1.0,0.0,0.75,0.050636962,0.5276134,0.64952284,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4830995,0.5715246,0.0,32.0,0.0,49.0
0.6730518937110901,0.6000000238418579,0.6711670756340027,0.604938268661499,644,1767421395,,False,1,5eb44_00263,2026-01-03_07-23-15,263.11073303222656,263.11073303222656,3733619,ggpu108,10.241.148.8,263.11073303222656,1,506,2,3,0.001,0.0,0.4,5eb44_00263,0.6,1.0,0.0,0.75,0.050636962,0.5059172,0.6136856,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45503828,0.59834015,0.0,32.0,0.0,49.0
0.6727861762046814,0.6000000238418579,0.6732299327850342,0.6000000238418579,67,1767421471,,False,1,5eb44_00264,2026-01-03_07-24-31,68.21986293792725,68.21986293792725,3734600,ggpu108,10.241.148.8,68.21986293792725,1,506,2,4,0.001,0.0,0.4,5eb44_00264,0.6,1.0,0.0,0.75,0.050636962,0.5941815,0.69463795,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46516928,0.6256004,0.0,32.0,0.0,48.0
0.6729714274406433,0.6000000238418579,0.6708530187606812,0.604938268661499,58,1767421547,,False,1,5eb44_00265,2026-01-03_07-25-47,68.5432379245758,68.5432379245758,3735300,ggpu108,10.241.148.8,68.5432379245758,1,506,3,0,0.001,0.0,0.4,5eb44_00265,0.6,1.0,0.0,0.75,0.050636962,0.5231756,0.63995355,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51434946,0.6533764,0.0,32.0,0.0,49.0
0.6730465888977051,0.6000000238418579,0.6710980534553528,0.604938268661499,96,1767421637,,False,1,5eb44_00266,2026-01-03_07-27-17,81.02698254585266,81.02698254585266,3735996,ggpu108,10.241.148.8,81.02698254585266,1,506,3,1,0.001,0.0,0.4,5eb44_00266,0.6,1.0,0.0,0.75,0.050636962,0.46696252,0.60567135,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4888393,0.6177743,0.0,32.0,0.0,49.0
0.6727480292320251,0.6000000238418579,0.6710726022720337,0.604938268661499,310,1767421799,,False,1,5eb44_00267,2026-01-03_07-29-59,154.18438625335693,154.18438625335693,3736756,ggpu108,10.241.148.8,154.18438625335693,1,506,3,2,0.001,0.0,0.4,5eb44_00267,0.6,1.0,0.0,0.75,0.050636962,0.54142016,0.65973306,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5022321,0.66336954,0.0,32.0,0.0,49.0
0.6734263896942139,0.6000000238418579,0.6712623834609985,0.604938268661499,20,1767421818,,False,1,5eb44_00268,2026-01-03_07-30-18,54.24458599090576,54.24458599090576,3737617,ggpu108,10.241.148.8,54.24458599090576,1,506,3,3,0.001,0.0,0.4,5eb44_00268,0.6,1.0,0.0,0.75,0.050636962,0.37426037,0.53098625,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4601403,0.58395404,0.0,32.0,0.0,49.0
0.6732646226882935,0.6000000238418579,0.6730682253837585,0.6000000238418579,25,1767421867,,False,1,5eb44_00269,2026-01-03_07-31-07,58.75430178642273,58.75430178642273,3738298,ggpu108,10.241.148.8,58.75430178642273,1,506,3,4,0.001,0.0,0.4,5eb44_00269,0.6,1.0,0.0,0.75,0.050636962,0.45463508,0.59243083,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.46289062,0.5930731,0.0,32.0,0.0,48.0
0.6731777787208557,0.6000000238418579,0.6715193390846252,0.604938268661499,20,1767421885,,False,1,5eb44_00270,2026-01-03_07-31-25,56.68425130844116,56.68425130844116,3738923,ggpu108,10.241.148.8,56.68425130844116,1,506,4,0,0.001,0.0,0.4,5eb44_00270,0.6,1.0,0.0,0.75,0.050636962,0.46548328,0.56575716,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43048468,0.5986866,0.0,32.0,0.0,49.0
0.6142368316650391,0.6153846383094788,0.6169814467430115,0.6419752836227417,4051,1767423205,,False,1,5eb44_00271,2026-01-03_07-53-25,1328.7070610523224,1328.7070610523224,3739614,ggpu108,10.241.148.8,1328.7070610523224,1,506,4,1,0.001,0.0,0.4,5eb44_00271,0.609375,1.0,0.03846154,0.75728154,0.15309311,0.83481264,0.82798135,1.0,25.0,0.0,39.0,0.6315789,0.97959185,0.125,0.768,0.2124609,0.78794634,0.8086596,4.0,28.0,1.0,48.0
